
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.893321,,Surface,1,88,
0.88217,,Surface,1,89,
0.769404,,Surface,1,90,
0.891852,,Surface,1,91,
0.809536,,Surface,1,92,
0.833984,,Surface,1,93,
0.846938,,Surface,1,94,
0.788126,,Surface,1,95,
0.772329,,Surface,1,96,
0.850388,,Surface,1,97,
0.853826,,Surface,1,98,
0.687441,,Surface,1,99,
0.832349,,Surface,1,101,
0.681032,,Surface,1,102,
0.705337,,Surface,1,103,
0.865125,,Surface,1,104,
0.814795,,Surface,1,107,
0.857433,,Surface,1,108,
0.793519,,Surface,1,109,
0.765883,,Surface,1,110,
0.758822,,Surface,1,111,
0.87143,,Surface,1,113,
0.804652,,Surface,1,114,
0.895655,,Surface,1,115,
0.897902,,Surface,1,116,
0.931375,,Surface,1,117,
0.847156,,Surface,1,118,
0.854285,,Surface,1,119,
0.822574,,Surface,1,120,
0.839573,,Surface,1,121,
0.843832,,Surface,1,122,
0.905687,,Surface,1,123,
0.709584,,Surface,1,124,
0.722506,,Surface,1,125,
0.779239,,Surface,1,126,
0.796532,,Surface,1,127,
0.736027,,Surface,1,128,
0.708717,,Surface,1,129,
0.800167,,Surface,1,130,
0.83965,,Surface,1,131,
0.803527,,Surface,1,132,
0.911699,,Surface,1,133,
0.803085,,Surface,1,134,
0.840085,,Surface,1,135,
0.853468,,Surface,1,136,
0.682181,,Surface,1,137,
0.79733,,Surface,1,138,
0.925982,,Surface,1,139,
0.940705,,Surface,1,140,
0.702645,,Surface,1,141,
0.82703,,Surface,1,142,
0.740117,,Surface,1,143,
0.909918,,Surface,1,144,
0.716747,,Surface,1,145,
0.774102,,Surface,1,146,
0.900154,,Surface,1,147,
0.803735,,Surface,1,148,
0.914217,,Surface,1,149,
0.889508,,Surface,1,150,
0.871339,,Surface,1,151,
0.764726,,Surface,1,152,
0.771145,,Surface,1,153,
0.900929,,Surface,1,154,
0.766637,,Surface,1,155,
0.768302,,Surface,1,156,
0.78176,,Surface,1,157,
0.770619,,Surface,1,158,
0.861193,,Surface,1,159,
0.734498,,Surface,1,160,
0.885524,,Surface,1,161,
0.791082,,Surface,1,162,
0.830829,,Surface,1,163,
0.741445,,Surface,1,164,
0.769558,,Surface,1,165,
0.885498,,Surface,1,166,
0.816046,,Surface,1,167,
0.906043,,Surface,1,168,
0.7686,,Surface,1,169,
0.76286,,Surface,1,170,
0.810128,,Surface,1,171,
0.850078,,Surface,1,173,
0.860739,,Surface,1,174,
0.85404,,Surface,1,175,
0.746967,,Surface,1,176,
0.862462,,Surface,1,177,
0.921843,,Surface,1,178,
0.833932,,Surface,1,179,
0.802552,,Surface,1,180,
0.81051,,Surface,1,181,
0.846109,,Surface,1,182,
0.846906,,Surface,1,183,
0.91232,,Surface,1,184,
0.889966,,Surface,1,186,
0.758413,,Surface,1,187,
0.792683,,Surface,1,188,
0.793741,,Surface,1,189,
0.858646,,Surface,1,190,
0.783853,,Surface,1,191,
0.854217,,Surface,1,192,
0.610834,,Surface,1,193,
0.795065,,Surface,1,194,
0.903976,,Surface,1,195,
0.847532,,Surface,1,196,
0.795369,,Surface,1,197,
0.893524,,Surface,1,198,
0.748175,,Surface,1,199,
0.897224,,Surface,1,200,
0.893615,,Surface,1,201,
0.844147,,Surface,1,202,
0.857702,,Surface,1,203,
0.789924,,Surface,1,204,
0.93863,,Surface,1,205,
0.878657,,Surface,1,206,
0.832815,,Surface,1,208,
0.856357,,Surface,1,209,
0.777532,,Surface,1,210,
0.841501,,Surface,1,211,
0.826643,,Surface,1,212,
0.786689,,Surface,1,214,
0.861491,,Surface,1,216,
0.763941,,Surface,1,218,
0.63978,,Surface,1,219,
0.807203,,Surface,1,220,
0.811587,,Surface,1,222,
0.846339,,Surface,1,223,
0.623496,,Surface,1,224,
0.834269,,Surface,1,225,
0.800115,,Surface,1,227,
0.944506,,Surface,1,228,
0.823567,,Surface,1,229,
0.774645,,Surface,1,230,
0.756976,,Surface,1,231,
0.850082,,Surface,1,232,
0.769446,,Surface,1,233,
0.776182,,Surface,1,234,
0.75652,,Surface,1,235,
0.890564,,Surface,1,236,
0.806047,,Surface,1,237,
0.871517,,Surface,1,238,
0.834684,,Surface,1,239,
0.844884,,Surface,1,240,
0.676706,,Surface,1,241,
0.782434,,Surface,1,242,
0.868143,,Surface,1,243,
0.818001,,Surface,1,244,
0.929762,,Surface,1,245,
0.774392,,Surface,1,246,
0.756554,,Surface,1,247,
0.70755,,Surface,1,248,
0.90801,,Surface,1,249,
0.64216,,Surface,1,250,
0.887087,,Surface,1,251,
0.845653,,Surface,1,252,
0.824863,,Surface,1,253,
0.909637,,Surface,1,255,
0.710259,,Surface,1,256,
0.796919,,Surface,1,257,
0.87774,,Surface,1,258,
0.767854,,Surface,1,259,
0.932992,,Surface,1,261,
0.594794,,Surface,1,262,
0.909739,,Surface,1,263,
0.938157,,Surface,1,265,
0.878903,,Surface,1,266,
0.725772,,Surface,1,267,
0.802446,,Surface,1,268,
0.86174,,Surface,1,269,
0.743088,,Surface,1,270,
0.799311,,Surface,1,271,
0.920891,,Surface,1,272,
0.93398,,Surface,1,273,
0.77158,,Surface,1,274,
0.618731,,Surface,1,275,
0.698116,,Surface,1,276,
0.604008,,Surface,1,277,
0.820501,,Surface,1,278,
0.757885,,Surface,1,279,
0.936518,,Surface,1,280,
0.704937,,Surface,1,281,
0.838877,,Surface,1,282,
0.815935,,Surface,1,283,
0.764671,,Surface,1,284,
0.844573,,Surface,1,285,
0.786311,,Surface,1,286,
0.807168,,Surface,1,289,
0.788055,,Surface,1,290,
0.870119,,Surface,1,291,
0.822132,,Surface,1,292,
0.918055,,Surface,1,293,
0.918402,,Surface,1,294,
0.880988,,Surface,1,295,
0.860451,,Surface,1,296,
0.752606,,Surface,1,297,
0.667251,,Surface,1,300,
0.649587,,Surface,1,301,
0.958206,,Surface,1,302,
0.892489,,Surface,1,303,
0.838095,,Surface,1,304,
0.756956,,Surface,1,305,
0.506811,,Surface,1,306,
0.836476,,Surface,1,307,
0.813099,,Surface,1,309,
0.759515,,Surface,1,310,
0.736028,,Surface,1,311,
0.939097,,Surface,1,312,
0.695792,,Surface,1,314,
0.904964,,Surface,1,315,
0.863197,,Surface,1,316,
0.82005,,Surface,1,317,
0.69694,,Surface,1,318,
0.813715,,Surface,1,319,
0.915547,,Surface,1,320,
0.687036,,Surface,1,321,
0.883738,,Surface,1,322,
0.826138,,Surface,1,323,
0.705021,,Surface,1,325,
0.698213,,Surface,1,326,
0.892297,,Surface,1,327,
0.809862,,Surface,1,328,
0.629562,,Surface,1,329,
0.839964,,Surface,1,330,
0.908713,,Surface,1,331,
0.76154,,Surface,1,332,
0.705666,,Surface,1,333,
0.855965,,Surface,1,334,
0.680626,,Surface,1,335,
0.706055,,Surface,1,336,
0.757486,,Surface,1,337,
0.78672,,Surface,1,338,
0.780315,,Surface,1,339,
0.775011,,Surface,1,340,
0.775515,,Surface,1,341,
0.59455,,Surface,1,342,
0.525765,,Surface,1,343,
0.821661,,Surface,1,344,
0.886764,,Surface,1,345,
0.771093,,Surface,1,346,
0.762084,,Surface,1,347,
0.671337,,Surface,1,348,
0.734901,,Surface,1,349,
0.678753,,Surface,1,350,
0.870873,,Surface,1,351,
0.746626,,Surface,1,352,
0.832871,,Surface,1,353,
0.659196,,Surface,1,354,
0.679937,,Surface,1,355,
0.692889,,Surface,1,356,
0.853876,,Surface,1,357,
0.509297,,Surface,1,358,
0.801268,,Surface,1,360,
0.699907,,Surface,1,361,
0.847976,,Surface,1,362,
0.656967,,Surface,1,364,
0.715454,,Surface,1,365,
0.950584,,Surface,1,366,
0.827904,,Surface,1,367,
0.693065,,Surface,1,368,
0.790299,,Surface,1,369,
0.74067,,Surface,1,370,
0.869733,,Surface,1,372,
0.833455,,Surface,1,373,
0.764874,,Surface,1,374,
0.810632,,Surface,1,375,
0.781491,,Surface,1,376,
0.798286,,Surface,1,377,
0.651042,,Surface,1,378,
0.783345,,Surface,1,379,
0.811132,,Surface,1,380,
0.921008,,Surface,1,381,
0.833823,,Surface,1,382,
0.923732,,Surface,1,383,
0.936404,,Surface,1,384,
0.856466,,Surface,1,385,
0.911184,,Surface,1,386,
0.934486,,Surface,1,387,
0.84328,,Surface,1,388,
0.774662,,Surface,1,389,
0.799093,,Surface,1,390,
0.771561,,Surface,1,391,
0.874151,,Surface,1,392,
0.746198,,Surface,1,393,
0.662843,,Surface,1,394,
0.692536,,Surface,1,395,
0.710974,,Surface,1,396,
0.772136,,Surface,1,397,
0.830374,,Surface,1,398,
0.912683,,Surface,1,399,
0.676437,,Surface,1,400,
0.78599,,Surface,1,401,
0.876112,,Surface,1,402,
0.817289,,Surface,1,403,
0.879766,,Surface,1,404,
0.773272,,Surface,1,405,
0.905035,,Surface,1,406,
0.72982,,Surface,1,407,
0.889762,,Surface,1,408,
0.914431,,Surface,1,409,
0.854771,,Surface,1,410,
0.882859,,Surface,1,411,
0.672841,,Surface,1,412,
0.844,,Surface,1,413,
0.557163,,Surface,1,415,
0.853912,,Surface,1,416,
0.803702,,Surface,1,417,
0.485803,,Surface,1,418,
0.965518,,Surface,1,419,
0.873798,,Surface,1,420,
0.957579,,Surface,1,421,
0.829279,,Surface,1,422,
0.861239,,Surface,1,423,
0.823734,,Surface,1,424,
0.674881,,Surface,1,425,
0.915059,,Surface,1,426,
0.66247,,Surface,1,427,
0.920987,,Surface,1,428,
0.827584,,Surface,1,430,
0.65628,,Surface,1,432,
0.674063,,Surface,1,433,
0.869555,,Surface,1,434,
0.85063,,Surface,1,435,
0.880239,,Surface,1,436,
0.662121,,Surface,1,437,
0.583208,,Surface,1,438,
0.748796,,Surface,1,440,
0.797171,,Surface,1,441,
0.778345,,Surface,1,442,
0.720475,,Surface,1,444,
0.884442,,Surface,1,445,
0.679014,,Surface,1,446,
0.688537,,Surface,1,447,
0.856593,,Surface,1,448,
0.671577,,Surface,1,449,
0.930004,,Surface,1,450,
0.734164,,Surface,1,451,
0.905503,,Surface,1,452,
0.581403,,Surface,1,453,
0.745465,,Surface,1,454,
0.852207,,Surface,1,455,
0.662785,,Surface,1,456,
0.770815,,Surface,1,457,
0.753933,,Surface,1,458,
0.869129,,Surface,1,459,
0.964875,,Surface,1,460,
0.842333,,Surface,1,461,
0.717442,,Surface,1,462,
0.920778,,Surface,1,464,
0.740095,,Surface,1,466,
0.89115,,Surface,1,467,
0.75599,,Surface,1,468,
0.80291,,Surface,1,469,
0.726431,,Surface,1,470,
0.850943,,Surface,1,471,
0.717712,,Surface,1,472,
0.682843,,Surface,1,473,
0.760558,,Surface,1,474,
0.683391,,Surface,1,475,
0.811418,,Surface,1,476,
0.847669,,Surface,1,477,
0.696006,,Surface,1,478,
0.674531,,Surface,1,479,
0.644797,,Surface,1,480,
0.827679,,Surface,1,481,
0.87053,,Surface,1,482,
0.692163,,Surface,1,483,
0.894875,,Surface,1,484,
0.801394,,Surface,1,485,
0.802297,,Surface,1,486,
0.712509,,Surface,1,487,
0.732281,,Surface,1,488,
0.825332,,Surface,1,489,
0.919506,,Surface,1,490,
0.718545,,Surface,1,491,
0.727567,,Surface,1,492,
0.873945,,Surface,1,493,
0.649984,,Surface,1,494,
0.76974,,Surface,1,495,
0.745595,,Surface,1,496,
0.612254,,Surface,1,497,
0.792358,,Surface,1,498,
0.724484,,Surface,1,499,
0.882244,,Surface,1,500,
0.81457,,Surface,1,501,
0.836035,,Surface,1,502,
0.699735,,Surface,1,504,
0.639668,,Surface,1,505,
0.813175,,Surface,1,506,
0.690516,,Surface,1,508,
0.544202,,Surface,1,509,
0.580345,,Surface,1,510,
0.741604,,Surface,1,512,
0.741315,,Surface,1,513,
0.665617,,Surface,1,514,
0.873695,,Surface,1,515,
0.886071,,Surface,1,516,
0.821249,,Surface,1,517,
0.85983,,Surface,1,518,
0.658292,,Surface,1,519,
0.855074,,Surface,1,520,
0.838607,,Surface,1,521,
0.55202,,Surface,1,522,
0.753902,,Surface,1,523,
0.644109,,Surface,1,524,
0.892558,,Surface,1,525,
0.621856,,Surface,1,526,
0.634298,,Surface,1,527,
0.693378,,Surface,1,528,
0.831772,,Surface,1,529,
0.537023,,Surface,1,531,
0.854341,,Surface,1,532,
0.662021,,Surface,1,533,
0.82367,,Surface,1,534,
0.936319,,Surface,1,535,
0.786106,,Surface,1,536,
0.629604,,Surface,1,538,
0.788724,,Surface,1,539,
0.83306,,Surface,1,540,
0.929348,,Surface,1,541,
0.77966,,Surface,1,542,
0.772121,,Surface,1,543,
0.804837,,Surface,1,544,
0.787008,,Surface,1,547,
0.931191,,Surface,1,548,
0.846305,,Surface,1,549,
0.834211,,Surface,1,550,
0.824164,,Surface,1,553,
0.781235,,Surface,1,554,
0.827343,,Surface,1,555,
0.757971,,Surface,1,556,
0.798066,,Surface,1,557,
0.757288,,Surface,1,558,
0.725257,,Surface,1,559,
0.802342,,Surface,1,560,
0.660062,,Surface,1,561,
0.649131,,Surface,1,562,
0.866828,,Surface,1,563,
0.83449,,Surface,1,564,
0.786292,,Surface,1,565,
0.87092,,Surface,1,566,
0.844645,,Surface,1,567,
0.734147,,Surface,1,568,
0.63472,,Surface,1,569,
0.776163,,Surface,1,570,
0.794213,,Surface,1,571,
0.855651,,Surface,1,572,
0.897161,,Surface,1,573,
0.839723,,Surface,1,574,
0.909268,,Surface,1,575,
0.87686,,Surface,1,576,
0.920771,,Surface,1,577,
0.681816,,Surface,1,578,
0.840756,,Surface,1,579,
0.953201,,Surface,1,580,
0.747328,,Surface,1,581,
0.82595,,Surface,1,582,
0.908859,,Surface,1,583,
0.697489,,Surface,1,585,
0.838949,,Surface,1,586,
0.791591,,Surface,1,587,
0.771898,,Surface,1,588,
0.822615,,Surface,1,589,
0.847655,,Surface,1,590,
0.681414,,Surface,1,591,
0.77743,,Surface,1,592,
0.798149,,Surface,1,593,
0.831284,,Surface,1,594,
0.880699,,Surface,1,595,
0.902445,,Surface,1,596,
0.91105,,Surface,1,597,
0.732958,,Surface,1,598,
0.757042,,Surface,1,599,
0.873318,,Surface,1,600,
0.920727,,Surface,1,601,
0.928947,,Surface,1,602,
0.905597,,Surface,1,604,
0.838446,,Surface,1,605,
0.765084,,Surface,1,606,
0.685212,,Surface,1,608,
0.817778,,Surface,1,609,
0.764863,,Surface,1,610,
0.807331,,Surface,1,612,
0.66307,,Surface,1,614,
0.861375,,Surface,1,615,
0.866206,,Surface,1,616,
0.649909,,Surface,1,617,
0.693293,,Surface,1,618,
0.88351,,Surface,1,620,
0.770149,,Surface,1,621,
0.757468,,Surface,1,622,
0.778847,,Surface,1,623,
0.615825,,Surface,1,625,
0.830115,,Surface,1,627,
0.804412,,Surface,1,628,
0.917875,,Surface,1,629,
0.83052,,Surface,1,630,
0.873767,,Surface,1,631,
0.862,,Surface,1,632,
0.855255,,Surface,1,633,
0.890908,,Surface,1,634,
0.83488,,Surface,1,635,
0.843333,,Surface,1,636,
0.653603,,Surface,1,637,
0.500939,,Surface,1,638,
0.769658,,Surface,1,639,
0.941243,,Surface,1,641,
0.750522,,Surface,1,642,
0.842898,,Surface,1,643,
0.654551,,Surface,1,644,
0.739128,,Surface,1,645,
0.631161,,Surface,1,646,
0.832897,,Surface,1,647,
0.753927,,Surface,1,648,
0.868027,,Surface,1,649,
0.583163,,Surface,1,650,
0.81566,,Surface,1,651,
0.794827,,Surface,1,652,
0.74674,,Surface,1,653,
0.736991,,Surface,1,654,
0.916073,,Surface,1,655,
0.598998,,Surface,1,656,
0.810754,,Surface,1,657,
0.573255,,Surface,1,658,
0.714112,,Surface,1,659,
0.792141,,Surface,1,660,
0.808807,,Surface,1,661,
0.739272,,Surface,1,662,
0.774054,,Surface,1,663,
0.898678,,Surface,1,664,
0.759484,,Surface,1,665,
0.704075,,Surface,1,666,
0.748747,,Surface,1,667,
0.78983,,Surface,1,668,
0.676399,,Surface,1,669,
0.786686,,Surface,1,670,
0.599573,,Surface,1,671,
0.707615,,Surface,1,672,
0.911509,,Surface,1,673,
0.824985,,Surface,1,674,
0.860273,,Surface,1,676,
0.672139,,Surface,1,677,
0.800022,,Surface,1,678,
0.864143,,Surface,1,679,
0.84682,,Surface,1,680,
0.606394,,Surface,1,681,
0.831849,,Surface,1,682,
0.84337,,Surface,1,683,
0.916829,,Surface,1,684,
0.720381,,Surface,1,685,
0.844854,,Surface,1,686,
0.82197,,Surface,1,688,
0.802902,,Surface,1,689,
0.767268,,Surface,1,690,
0.925974,,Surface,1,691,
0.93961,,Surface,1,692,
0.927181,,Surface,1,693,
0.792483,,Surface,1,694,
0.86164,,Surface,1,695,
0.616275,,Surface,1,696,
0.949746,,Surface,1,697,
0.868826,,Surface,1,698,
0.846415,,Surface,1,699,
0.712902,,Surface,1,700,
0.798253,,Surface,1,701,
0.877962,,Surface,1,702,
0.873306,,Surface,1,703,
0.899955,,Surface,1,704,
0.620891,,Surface,1,705,
0.90769,,Surface,1,706,
0.851557,,Surface,1,707,
0.672106,,Surface,1,708,
0.839618,,Surface,1,709,
0.821173,,Surface,1,710,
0.930862,,Surface,1,711,
0.702155,,Surface,1,712,
0.713589,,Surface,1,713,
0.874573,,Surface,1,714,
0.823476,,Surface,1,715,
0.826151,,Surface,1,716,
0.91238,,Surface,1,717,
0.741737,,Surface,1,718,
0.566247,,Surface,1,719,
0.816465,,Surface,1,720,
0.921064,,Surface,1,721,
0.58566,,Surface,1,722,
0.828217,,Surface,1,723,
0.810643,,Surface,1,724,
0.867868,,Surface,1,725,
0.81604,,Surface,1,726,
0.808166,,Surface,1,727,
0.677396,,Surface,1,728,
0.768972,,Surface,1,729,
0.844167,,Surface,1,730,
0.942637,,Surface,1,731,
0.927932,,Surface,1,732,
0.71465,,Surface,1,733,
0.787802,,Surface,1,734,
0.775263,,Surface,1,735,
0.915098,,Surface,1,736,
0.828913,,Surface,1,738,
0.851576,,Surface,1,739,
0.834693,,Surface,1,741,
0.823782,,Surface,1,742,
0.755999,,Surface,1,743,
0.800442,,Surface,1,744,
0.953051,,Surface,1,745,
0.806508,,Surface,1,746,
0.826249,,Surface,1,747,
0.748781,,Surface,1,748,
0.821751,,Surface,1,749,
0.87886,,Surface,1,750,
0.845029,,Surface,1,751,
0.86728,,Surface,1,752,
0.832261,,Surface,1,753,
0.89161,,Surface,1,755,
0.914775,,Surface,1,756,
0.803616,,Surface,1,757,
0.89555,,Surface,1,758,
0.770753,,Surface,1,759,
0.86679,,Surface,1,760,
0.9232,,Surface,1,761,
0.84221,,Surface,1,763,
0.772413,,Surface,1,764,
0.788376,,Surface,1,765,
0.846274,,Surface,1,766,
0.73802,,Surface,1,767,
0.783603,,Surface,1,768,
0.808757,,Surface,1,769,
0.885537,,Surface,1,770,
0.757785,,Surface,1,771,
0.927663,,Surface,1,772,
0.876561,,Surface,1,773,
0.820734,,Surface,1,774,
0.813839,,Surface,1,775,
0.887814,,Surface,1,776,
0.815609,,Surface,1,777,
0.942221,,Surface,1,778,
0.90362,,Surface,1,779,
0.857981,,Surface,1,780,
0.870935,,Surface,1,781,
0.731797,,Surface,1,782,
0.91109,,Surface,1,783,
0.800724,,Surface,1,784,
0.861845,,Surface,1,785,
0.837206,,Surface,1,787,
0.874865,,Surface,1,788,
0.767372,,Surface,1,789,
0.883016,,Surface,1,790,
0.846792,,Surface,1,791,
0.76675,,Surface,1,792,
0.648263,,Surface,1,793,
0.918566,,Surface,1,794,
0.901823,,Surface,1,795,
0.886644,,Surface,1,796,
0.709512,,Surface,1,797,
0.783562,,Surface,1,798,
0.723126,,Surface,1,799,
0.842263,,Surface,1,800,
0.841154,,Surface,1,801,
0.844932,,Surface,1,803,
0.889287,,Surface,1,804,
0.789444,,Surface,1,805,
0.857813,,Surface,1,806,
0.853412,,Surface,1,807,
0.785259,,Surface,1,808,
0.835685,,Surface,1,809,
0.770651,,Surface,1,810,
0.756369,,Surface,1,811,
0.945033,,Surface,1,812,
0.887611,,Surface,1,813,
