
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.7031,,Surface,3,Image 1,1,129,
10.6406,,Surface,3,Image 1,1,130,
13.3906,,Surface,3,Image 1,1,131,
22.4375,,Surface,3,Image 1,1,132,
14.3281,,Surface,3,Image 1,1,133,
28.2188,,Surface,3,Image 1,1,134,
101.094,,Surface,3,Image 1,1,135,
20.2812,,Surface,3,Image 1,1,136,
16.3438,,Surface,3,Image 1,1,137,
5.73047,,Surface,3,Image 1,1,138,
26.8047,,Surface,3,Image 1,1,139,
8.15625,,Surface,3,Image 1,1,140,
9.57031,,Surface,3,Image 1,1,141,
24.0781,,Surface,3,Image 1,1,142,
13,,Surface,3,Image 1,1,143,
40.4219,,Surface,3,Image 1,1,144,
38.1875,,Surface,3,Image 1,1,145,
27.4531,,Surface,3,Image 1,1,146,
4.21875,,Surface,3,Image 1,1,147,
25.7656,,Surface,3,Image 1,1,148,
7.99219,,Surface,3,Image 1,1,149,
22.8359,,Surface,3,Image 1,1,150,
9.60156,,Surface,3,Image 1,1,151,
29.1875,,Surface,3,Image 1,1,152,
22.4922,,Surface,3,Image 1,1,153,
50.1328,,Surface,3,Image 1,1,154,
42.875,,Surface,3,Image 1,1,155,
17.1562,,Surface,3,Image 1,1,156,
21.4375,,Surface,3,Image 1,1,157,
18.625,,Surface,3,Image 1,1,158,
29.7188,,Surface,3,Image 1,1,159,
33.1719,,Surface,3,Image 1,1,160,
26.8906,,Surface,3,Image 1,1,161,
63.875,,Surface,3,Image 1,1,162,
36,,Surface,3,Image 1,1,163,
32.9375,,Surface,3,Image 1,1,164,
18.6094,,Surface,3,Image 1,1,165,
11.8516,,Surface,3,Image 1,1,166,
29.1406,,Surface,3,Image 1,1,167,
89.125,,Surface,3,Image 1,1,168,
14.9844,,Surface,3,Image 1,1,169,
30.6562,,Surface,3,Image 1,1,170,
9.90625,,Surface,3,Image 1,1,171,
22.6719,,Surface,3,Image 1,1,173,
28.8281,,Surface,3,Image 1,1,174,
15.8906,,Surface,3,Image 1,1,175,
21.0938,,Surface,3,Image 1,1,176,
18.1016,,Surface,3,Image 1,1,177,
44.2773,,Surface,3,Image 1,1,178,
49.5625,,Surface,3,Image 1,1,179,
0.912598,,Surface,3,Image 1,1,180,
24.0781,,Surface,3,Image 1,1,181,
42.6875,,Surface,3,Image 1,1,182,
27.5781,,Surface,3,Image 1,1,183,
13.6719,,Surface,3,Image 1,1,184,
9.32812,,Surface,3,Image 1,1,186,
6.52344,,Surface,3,Image 1,1,187,
9.51562,,Surface,3,Image 1,1,188,
46.3125,,Surface,3,Image 1,1,189,
29.2969,,Surface,3,Image 1,1,190,
18.0312,,Surface,3,Image 1,1,191,
32.1719,,Surface,3,Image 1,1,192,
18.1562,,Surface,3,Image 1,1,193,
22.4062,,Surface,3,Image 1,1,194,
13.2578,,Surface,3,Image 1,1,195,
46.2969,,Surface,3,Image 1,1,196,
12.7031,,Surface,3,Image 1,1,197,
14.875,,Surface,3,Image 1,1,198,
16.9766,,Surface,3,Image 1,1,199,
23.2188,,Surface,3,Image 1,1,200,
38.0156,,Surface,3,Image 1,1,201,
15.6094,,Surface,3,Image 1,1,202,
21.6641,,Surface,3,Image 1,1,203,
5.34766,,Surface,3,Image 1,1,204,
8.14453,,Surface,3,Image 1,1,205,
33.6719,,Surface,3,Image 1,1,206,
62.1875,,Surface,3,Image 1,1,208,
5.0625,,Surface,3,Image 1,1,209,
10.4219,,Surface,3,Image 1,1,210,
28.7188,,Surface,3,Image 1,1,211,
76.1875,,Surface,3,Image 1,1,212,
20.4844,,Surface,3,Image 1,1,214,
66.5625,,Surface,3,Image 1,1,216,
53,,Surface,3,Image 1,1,218,
6.98438,,Surface,3,Image 1,1,219,
34.1562,,Surface,3,Image 1,1,220,
38.0625,,Surface,3,Image 1,1,222,
19.9219,,Surface,3,Image 1,1,223,
8.98438,,Surface,3,Image 1,1,224,
30.2656,,Surface,3,Image 1,1,225,
17.5312,,Surface,3,Image 1,1,227,
11.957,,Surface,3,Image 1,1,228,
17.9688,,Surface,3,Image 1,1,229,
7.96875,,Surface,3,Image 1,1,230,
5.08594,,Surface,3,Image 1,1,231,
43.125,,Surface,3,Image 1,1,232,
7.01172,,Surface,3,Image 1,1,233,
15.9062,,Surface,3,Image 1,1,234,
15.1406,,Surface,3,Image 1,1,235,
5.52734,,Surface,3,Image 1,1,236,
25.4688,,Surface,3,Image 1,1,237,
18.4414,,Surface,3,Image 1,1,238,
14.375,,Surface,3,Image 1,1,239,
28.1719,,Surface,3,Image 1,1,240,
26.6875,,Surface,3,Image 1,1,241,
28.2812,,Surface,3,Image 1,1,242,
14.1484,,Surface,3,Image 1,1,243,
29.5781,,Surface,3,Image 1,1,244,
10.9805,,Surface,3,Image 1,1,245,
16.5938,,Surface,3,Image 1,1,246,
64.1875,,Surface,3,Image 1,1,247,
21.3594,,Surface,3,Image 1,1,248,
14.9062,,Surface,3,Image 1,1,249,
12.7266,,Surface,3,Image 1,1,250,
11.3672,,Surface,3,Image 1,1,251,
43.6875,,Surface,3,Image 1,1,252,
26.4688,,Surface,3,Image 1,1,253,
31.2344,,Surface,3,Image 1,1,255,
20.7656,,Surface,3,Image 1,1,256,
18.8359,,Surface,3,Image 1,1,257,
5.39062,,Surface,3,Image 1,1,258,
11.1562,,Surface,3,Image 1,1,259,
14.3281,,Surface,3,Image 1,1,261,
25.625,,Surface,3,Image 1,1,262,
17.5742,,Surface,3,Image 1,1,263,
17.7148,,Surface,3,Image 1,1,265,
9.78125,,Surface,3,Image 1,1,266,
23.4531,,Surface,3,Image 1,1,267,
17.7188,,Surface,3,Image 1,1,268,
14.8906,,Surface,3,Image 1,1,269,
11.2188,,Surface,3,Image 1,1,270,
10.5859,,Surface,3,Image 1,1,271,
24.875,,Surface,3,Image 1,1,272,
15.2812,,Surface,3,Image 1,1,273,
39.6562,,Surface,3,Image 1,1,274,
18.5625,,Surface,3,Image 1,1,275,
10.6016,,Surface,3,Image 1,1,276,
23.5859,,Surface,3,Image 1,1,277,
14.1797,,Surface,3,Image 1,1,278,
14.6719,,Surface,3,Image 1,1,279,
34.2344,,Surface,3,Image 1,1,280,
21.625,,Surface,3,Image 1,1,281,
30.6562,,Surface,3,Image 1,1,282,
10.4844,,Surface,3,Image 1,1,283,
16.3906,,Surface,3,Image 1,1,284,
39.0625,,Surface,3,Image 1,1,285,
24.3594,,Surface,3,Image 1,1,286,
15.4688,,Surface,3,Image 1,1,289,
20.7188,,Surface,3,Image 1,1,290,
16.0781,,Surface,3,Image 1,1,291,
37.6562,,Surface,3,Image 1,1,292,
34.3203,,Surface,3,Image 1,1,293,
22.3125,,Surface,3,Image 1,1,294,
10.2812,,Surface,3,Image 1,1,295,
15.6875,,Surface,3,Image 1,1,296,
46.0625,,Surface,3,Image 1,1,297,
26.1562,,Surface,3,Image 1,1,300,
50.7188,,Surface,3,Image 1,1,301,
8.75781,,Surface,3,Image 1,1,302,
45.75,,Surface,3,Image 1,1,303,
15.8359,,Surface,3,Image 1,1,304,
40.25,,Surface,3,Image 1,1,305,
23.0781,,Surface,3,Image 1,1,306,
18.5312,,Surface,3,Image 1,1,307,
26.6797,,Surface,3,Image 1,1,309,
14.7461,,Surface,3,Image 1,1,310,
17.6562,,Surface,3,Image 1,1,311,
9.12109,,Surface,3,Image 1,1,312,
14.1406,,Surface,3,Image 1,1,314,
13.2422,,Surface,3,Image 1,1,315,
23.9531,,Surface,3,Image 1,1,316,
19.6094,,Surface,3,Image 1,1,317,
24.75,,Surface,3,Image 1,1,318,
21.3438,,Surface,3,Image 1,1,319,
7.62891,,Surface,3,Image 1,1,320,
29.8125,,Surface,3,Image 1,1,321,
20.7969,,Surface,3,Image 1,1,322,
17.1719,,Surface,3,Image 1,1,323,
29.25,,Surface,3,Image 1,1,325,
49.4688,,Surface,3,Image 1,1,326,
28.8281,,Surface,3,Image 1,1,327,
34.1094,,Surface,3,Image 1,1,328,
12.9688,,Surface,3,Image 1,1,329,
20.7656,,Surface,3,Image 1,1,330,
14.5547,,Surface,3,Image 1,1,331,
19.5938,,Surface,3,Image 1,1,332,
51.1562,,Surface,3,Image 1,1,333,
10.6406,,Surface,3,Image 1,1,334,
65.125,,Surface,3,Image 1,1,335,
18.8906,,Surface,3,Image 1,1,336,
17.9531,,Surface,3,Image 1,1,337,
10.1328,,Surface,3,Image 1,1,338,
40.4688,,Surface,3,Image 1,1,339,
9.35156,,Surface,3,Image 1,1,340,
46.0312,,Surface,3,Image 1,1,341,
21.9062,,Surface,3,Image 1,1,342,
20.7188,,Surface,3,Image 1,1,343,
26.9844,,Surface,3,Image 1,1,344,
20.6094,,Surface,3,Image 1,1,345,
25.7188,,Surface,3,Image 1,1,346,
47.7188,,Surface,3,Image 1,1,347,
38.9062,,Surface,3,Image 1,1,348,
39.8125,,Surface,3,Image 1,1,349,
12.2344,,Surface,3,Image 1,1,350,
20.6719,,Surface,3,Image 1,1,351,
20.9688,,Surface,3,Image 1,1,352,
6.42969,,Surface,3,Image 1,1,353,
20.7812,,Surface,3,Image 1,1,354,
27.8438,,Surface,3,Image 1,1,355,
29.8438,,Surface,3,Image 1,1,356,
30.6719,,Surface,3,Image 1,1,357,
15.2031,,Surface,3,Image 1,1,358,
15.5625,,Surface,3,Image 1,1,360,
24.8438,,Surface,3,Image 1,1,361,
26.2031,,Surface,3,Image 1,1,362,
16.8906,,Surface,3,Image 1,1,364,
16.9688,,Surface,3,Image 1,1,365,
40.0938,,Surface,3,Image 1,1,366,
23.5312,,Surface,3,Image 1,1,367,
46.0938,,Surface,3,Image 1,1,368,
22.6562,,Surface,3,Image 1,1,369,
20.8594,,Surface,3,Image 1,1,370,
39.4531,,Surface,3,Image 1,1,372,
31.5312,,Surface,3,Image 1,1,373,
49.1562,,Surface,3,Image 1,1,374,
42.7812,,Surface,3,Image 1,1,375,
14.0781,,Surface,3,Image 1,1,376,
13.3906,,Surface,3,Image 1,1,377,
18.375,,Surface,3,Image 1,1,378,
30.75,,Surface,3,Image 1,1,379,
39.0938,,Surface,3,Image 1,1,380,
15.4688,,Surface,3,Image 1,1,381,
14,,Surface,3,Image 1,1,382,
10.4277,,Surface,3,Image 1,1,383,
14.6172,,Surface,3,Image 1,1,384,
27.0312,,Surface,3,Image 1,1,385,
36.1562,,Surface,3,Image 1,1,386,
19.1875,,Surface,3,Image 1,1,387,
20.9375,,Surface,3,Image 1,1,388,
13.375,,Surface,3,Image 1,1,389,
22.3281,,Surface,3,Image 1,1,390,
4.82031,,Surface,3,Image 1,1,391,
20.3906,,Surface,3,Image 1,1,392,
23.9062,,Surface,3,Image 1,1,393,
27.9375,,Surface,3,Image 1,1,394,
41.3438,,Surface,3,Image 1,1,395,
22.7188,,Surface,3,Image 1,1,396,
45.625,,Surface,3,Image 1,1,397,
18.5234,,Surface,3,Image 1,1,398,
6.79297,,Surface,3,Image 1,1,399,
13.0391,,Surface,3,Image 1,1,400,
27.4688,,Surface,3,Image 1,1,401,
5.13867,,Surface,3,Image 1,1,402,
13.9297,,Surface,3,Image 1,1,403,
26.2344,,Surface,3,Image 1,1,404,
31.7188,,Surface,3,Image 1,1,405,
14.8047,,Surface,3,Image 1,1,406,
19.5938,,Surface,3,Image 1,1,407,
16.7969,,Surface,3,Image 1,1,408,
44.125,,Surface,3,Image 1,1,409,
20.1719,,Surface,3,Image 1,1,410,
17.9961,,Surface,3,Image 1,1,411,
18.4375,,Surface,3,Image 1,1,412,
17.9219,,Surface,3,Image 1,1,413,
15.2969,,Surface,3,Image 1,1,415,
38.25,,Surface,3,Image 1,1,416,
15.0312,,Surface,3,Image 1,1,417,
20.1562,,Surface,3,Image 1,1,418,
18.5938,,Surface,3,Image 1,1,419,
58.625,,Surface,3,Image 1,1,420,
6.07031,,Surface,3,Image 1,1,421,
25.8438,,Surface,3,Image 1,1,422,
23.375,,Surface,3,Image 1,1,423,
19.6562,,Surface,3,Image 1,1,424,
22.9219,,Surface,3,Image 1,1,425,
40.2188,,Surface,3,Image 1,1,426,
40.25,,Surface,3,Image 1,1,427,
8.64844,,Surface,3,Image 1,1,428,
17.2188,,Surface,3,Image 1,1,430,
26.2188,,Surface,3,Image 1,1,432,
14.4609,,Surface,3,Image 1,1,433,
28.0625,,Surface,3,Image 1,1,434,
10.2344,,Surface,3,Image 1,1,435,
32.6406,,Surface,3,Image 1,1,436,
18.6562,,Surface,3,Image 1,1,437,
19.2812,,Surface,3,Image 1,1,438,
20.9062,,Surface,3,Image 1,1,440,
18.0938,,Surface,3,Image 1,1,441,
14.7266,,Surface,3,Image 1,1,442,
25.6875,,Surface,3,Image 1,1,444,
13.25,,Surface,3,Image 1,1,445,
9.92188,,Surface,3,Image 1,1,446,
29.3438,,Surface,3,Image 1,1,447,
27.2188,,Surface,3,Image 1,1,448,
23.2188,,Surface,3,Image 1,1,449,
5.73047,,Surface,3,Image 1,1,450,
10.0156,,Surface,3,Image 1,1,451,
10.9219,,Surface,3,Image 1,1,452,
13.2188,,Surface,3,Image 1,1,453,
11.1328,,Surface,3,Image 1,1,454,
23.5,,Surface,3,Image 1,1,455,
36.0625,,Surface,3,Image 1,1,456,
41.0938,,Surface,3,Image 1,1,457,
28.4688,,Surface,3,Image 1,1,458,
48.25,,Surface,3,Image 1,1,459,
13.4531,,Surface,3,Image 1,1,460,
10.3594,,Surface,3,Image 1,1,461,
18.1406,,Surface,3,Image 1,1,462,
13.0078,,Surface,3,Image 1,1,464,
32.7656,,Surface,3,Image 1,1,466,
16.5312,,Surface,3,Image 1,1,467,
16.0156,,Surface,3,Image 1,1,468,
50.875,,Surface,3,Image 1,1,469,
25.0312,,Surface,3,Image 1,1,470,
47.9062,,Surface,3,Image 1,1,471,
21.2188,,Surface,3,Image 1,1,472,
23.0312,,Surface,3,Image 1,1,473,
37.4688,,Surface,3,Image 1,1,474,
15.9688,,Surface,3,Image 1,1,475,
41.0391,,Surface,3,Image 1,1,476,
55.3125,,Surface,3,Image 1,1,477,
8.07031,,Surface,3,Image 1,1,478,
18.8906,,Surface,3,Image 1,1,479,
25,,Surface,3,Image 1,1,480,
15.9688,,Surface,3,Image 1,1,481,
9.35156,,Surface,3,Image 1,1,482,
13.2656,,Surface,3,Image 1,1,483,
16.4062,,Surface,3,Image 1,1,484,
7.90625,,Surface,3,Image 1,1,485,
14.2969,,Surface,3,Image 1,1,486,
18.0625,,Surface,3,Image 1,1,487,
20.5312,,Surface,3,Image 1,1,488,
19.2812,,Surface,3,Image 1,1,489,
30.875,,Surface,3,Image 1,1,490,
12.8125,,Surface,3,Image 1,1,491,
24.1562,,Surface,3,Image 1,1,492,
16.4668,,Surface,3,Image 1,1,493,
13.8281,,Surface,3,Image 1,1,494,
44.1875,,Surface,3,Image 1,1,495,
36.9688,,Surface,3,Image 1,1,496,
24.2656,,Surface,3,Image 1,1,497,
14.3086,,Surface,3,Image 1,1,498,
11.2656,,Surface,3,Image 1,1,499,
31.7266,,Surface,3,Image 1,1,500,
26.625,,Surface,3,Image 1,1,501,
20.3594,,Surface,3,Image 1,1,502,
14.8594,,Surface,3,Image 1,1,504,
19.4688,,Surface,3,Image 1,1,505,
28.4844,,Surface,3,Image 1,1,506,
13.5469,,Surface,3,Image 1,1,508,
23.375,,Surface,3,Image 1,1,509,
17.9062,,Surface,3,Image 1,1,510,
11.1094,,Surface,3,Image 1,1,512,
13.5312,,Surface,3,Image 1,1,513,
22.3438,,Surface,3,Image 1,1,514,
20.5234,,Surface,3,Image 1,1,515,
15.0547,,Surface,3,Image 1,1,516,
61.625,,Surface,3,Image 1,1,517,
27.5469,,Surface,3,Image 1,1,518,
18.2656,,Surface,3,Image 1,1,519,
17.6406,,Surface,3,Image 1,1,520,
4.84766,,Surface,3,Image 1,1,521,
28.625,,Surface,3,Image 1,1,522,
22.4688,,Surface,3,Image 1,1,523,
17.9688,,Surface,3,Image 1,1,524,
25.6406,,Surface,3,Image 1,1,525,
20.875,,Surface,3,Image 1,1,526,
15.6719,,Surface,3,Image 1,1,527,
27.4688,,Surface,3,Image 1,1,528,
25.9062,,Surface,3,Image 1,1,529,
18.7344,,Surface,3,Image 1,1,531,
34.3125,,Surface,3,Image 1,1,532,
30.4688,,Surface,3,Image 1,1,533,
11.2344,,Surface,3,Image 1,1,534,
15.9688,,Surface,3,Image 1,1,535,
15.6406,,Surface,3,Image 1,1,536,
25.75,,Surface,3,Image 1,1,538,
13.6758,,Surface,3,Image 1,1,539,
15.6172,,Surface,3,Image 1,1,540,
2.86914,,Surface,3,Image 1,1,541,
21.4375,,Surface,3,Image 1,1,542,
25.8281,,Surface,3,Image 1,1,543,
37.2812,,Surface,3,Image 1,1,544,
15.0312,,Surface,3,Image 1,1,547,
19.0859,,Surface,3,Image 1,1,548,
11.9922,,Surface,3,Image 1,1,549,
66.8438,,Surface,3,Image 1,1,550,
14.3828,,Surface,3,Image 1,1,553,
8.25,,Surface,3,Image 1,1,554,
8.45312,,Surface,3,Image 1,1,555,
14.9258,,Surface,3,Image 1,1,556,
45.8125,,Surface,3,Image 1,1,557,
18.3594,,Surface,3,Image 1,1,558,
27.125,,Surface,3,Image 1,1,559,
34.9688,,Surface,3,Image 1,1,560,
14.7734,,Surface,3,Image 1,1,561,
54.3438,,Surface,3,Image 1,1,562,
54.5,,Surface,3,Image 1,1,563,
40.9219,,Surface,3,Image 1,1,564,
29.5312,,Surface,3,Image 1,1,565,
38.6875,,Surface,3,Image 1,1,566,
9.6875,,Surface,3,Image 1,1,567,
11.25,,Surface,3,Image 1,1,568,
27.7188,,Surface,3,Image 1,1,569,
16.5781,,Surface,3,Image 1,1,570,
38.3125,,Surface,3,Image 1,1,571,
74.4375,,Surface,3,Image 1,1,572,
45.875,,Surface,3,Image 1,1,573,
55.1562,,Surface,3,Image 1,1,574,
20.3281,,Surface,3,Image 1,1,575,
24.7969,,Surface,3,Image 1,1,576,
5.96484,,Surface,3,Image 1,1,577,
22.6562,,Surface,3,Image 1,1,578,
12.2734,,Surface,3,Image 1,1,579,
26.9688,,Surface,3,Image 1,1,580,
23.8281,,Surface,3,Image 1,1,581,
30.8438,,Surface,3,Image 1,1,582,
3.75391,,Surface,3,Image 1,1,583,
17.9062,,Surface,3,Image 1,1,585,
11.2461,,Surface,3,Image 1,1,586,
32.6562,,Surface,3,Image 1,1,587,
12.9688,,Surface,3,Image 1,1,588,
8.21094,,Surface,3,Image 1,1,589,
17.3906,,Surface,3,Image 1,1,590,
33.9375,,Surface,3,Image 1,1,591,
10.8594,,Surface,3,Image 1,1,592,
20.2344,,Surface,3,Image 1,1,593,
49.1875,,Surface,3,Image 1,1,594,
22.0312,,Surface,3,Image 1,1,595,
3.52246,,Surface,3,Image 1,1,596,
24.3125,,Surface,3,Image 1,1,597,
18.4844,,Surface,3,Image 1,1,598,
54.0625,,Surface,3,Image 1,1,599,
14.7344,,Surface,3,Image 1,1,600,
15.4453,,Surface,3,Image 1,1,601,
6.46875,,Surface,3,Image 1,1,602,
24.1719,,Surface,3,Image 1,1,604,
37.2969,,Surface,3,Image 1,1,605,
11.8281,,Surface,3,Image 1,1,606,
15.5469,,Surface,3,Image 1,1,608,
27.8672,,Surface,3,Image 1,1,609,
12.0625,,Surface,3,Image 1,1,610,
23.2812,,Surface,3,Image 1,1,612,
38.4219,,Surface,3,Image 1,1,614,
8.375,,Surface,3,Image 1,1,615,
8.72656,,Surface,3,Image 1,1,616,
21.75,,Surface,3,Image 1,1,617,
49.1875,,Surface,3,Image 1,1,618,
5.91016,,Surface,3,Image 1,1,620,
17.6406,,Surface,3,Image 1,1,621,
17.25,,Surface,3,Image 1,1,622,
25.9688,,Surface,3,Image 1,1,623,
9.91406,,Surface,3,Image 1,1,625,
20.6562,,Surface,3,Image 1,1,627,
28.7656,,Surface,3,Image 1,1,628,
26.4609,,Surface,3,Image 1,1,629,
13.4688,,Surface,3,Image 1,1,630,
20.4219,,Surface,3,Image 1,1,631,
37.7969,,Surface,3,Image 1,1,632,
34.2188,,Surface,3,Image 1,1,633,
33.7656,,Surface,3,Image 1,1,634,
18.0625,,Surface,3,Image 1,1,635,
70.2188,,Surface,3,Image 1,1,636,
17.5312,,Surface,3,Image 1,1,637,
20.4688,,Surface,3,Image 1,1,638,
44.375,,Surface,3,Image 1,1,639,
22.3125,,Surface,3,Image 1,1,641,
30.0938,,Surface,3,Image 1,1,642,
21.3438,,Surface,3,Image 1,1,643,
21.9062,,Surface,3,Image 1,1,644,
10.5312,,Surface,3,Image 1,1,645,
13.9375,,Surface,3,Image 1,1,646,
28.5156,,Surface,3,Image 1,1,647,
32.2188,,Surface,3,Image 1,1,648,
36.0938,,Surface,3,Image 1,1,649,
17.8125,,Surface,3,Image 1,1,650,
12.8125,,Surface,3,Image 1,1,651,
15.2031,,Surface,3,Image 1,1,652,
38.2656,,Surface,3,Image 1,1,653,
28.8438,,Surface,3,Image 1,1,654,
12.9531,,Surface,3,Image 1,1,655,
14.375,,Surface,3,Image 1,1,656,
24.4062,,Surface,3,Image 1,1,657,
23.5312,,Surface,3,Image 1,1,658,
23.7188,,Surface,3,Image 1,1,659,
14.6719,,Surface,3,Image 1,1,660,
22.3906,,Surface,3,Image 1,1,661,
27.4062,,Surface,3,Image 1,1,662,
29.4062,,Surface,3,Image 1,1,663,
36.3906,,Surface,3,Image 1,1,664,
27.1562,,Surface,3,Image 1,1,665,
27.2188,,Surface,3,Image 1,1,666,
33.6875,,Surface,3,Image 1,1,667,
48.3906,,Surface,3,Image 1,1,668,
18.1406,,Surface,3,Image 1,1,669,
20.0312,,Surface,3,Image 1,1,670,
28.8438,,Surface,3,Image 1,1,671,
24.4062,,Surface,3,Image 1,1,672,
8.55078,,Surface,3,Image 1,1,673,
15.0156,,Surface,3,Image 1,1,674,
19.0312,,Surface,3,Image 1,1,676,
21.6562,,Surface,3,Image 1,1,677,
22.0312,,Surface,3,Image 1,1,678,
20,,Surface,3,Image 1,1,679,
11.2656,,Surface,3,Image 1,1,680,
24.5469,,Surface,3,Image 1,1,681,
19.8594,,Surface,3,Image 1,1,682,
24.7109,,Surface,3,Image 1,1,683,
20.3906,,Surface,3,Image 1,1,684,
18.5469,,Surface,3,Image 1,1,685,
19.0801,,Surface,3,Image 1,1,686,
19.0781,,Surface,3,Image 1,1,688,
16.2109,,Surface,3,Image 1,1,689,
19.6562,,Surface,3,Image 1,1,690,
24.5156,,Surface,3,Image 1,1,691,
23.8438,,Surface,3,Image 1,1,692,
27.3281,,Surface,3,Image 1,1,693,
35.5938,,Surface,3,Image 1,1,694,
25.0625,,Surface,3,Image 1,1,695,
