
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0.413245,µm,Surface,P,1,119,
0.996017,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0.885693,µm,Surface,P,1,124,
0.143563,µm,Surface,P,1,125,
0.672864,µm,Surface,P,1,126,
0.393124,µm,Surface,P,1,127,
0.343483,µm,Surface,P,1,128,
0.866198,µm,Surface,P,1,129,
0.478233,µm,Surface,P,1,130,
0.927584,µm,Surface,P,1,131,
0.144935,µm,Surface,P,1,132,
0.421187,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.394685,µm,Surface,P,1,135,
0.66514,µm,Surface,P,1,136,
0.688477,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0.87728,µm,Surface,P,1,139,
1.34279,µm,Surface,P,1,140,
0.13649,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.136485,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0.806893,µm,Surface,P,1,146,
0.688901,µm,Surface,P,1,147,
0.501647,µm,Surface,P,1,148,
1.68573,µm,Surface,P,1,149,
1.24687,µm,Surface,P,1,150,
1.32045,µm,Surface,P,1,151,
0.932769,µm,Surface,P,1,152,
1.45164,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0.995302,µm,Surface,P,1,155,
0.923375,µm,Surface,P,1,156,
0.995868,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0.172301,µm,Surface,P,1,159,
0.611512,µm,Surface,P,1,160,
0.160752,µm,Surface,P,1,161,
0.884712,µm,Surface,P,1,162,
0.439855,µm,Surface,P,1,163,
0.879894,µm,Surface,P,1,164,
0.32525,µm,Surface,P,1,165,
1.06197,µm,Surface,P,1,166,
1.11814,µm,Surface,P,1,167,
0.761227,µm,Surface,P,1,168,
0.572985,µm,Surface,P,1,169,
0.655265,µm,Surface,P,1,170,
0.0401151,µm,Surface,P,1,171,
1.09466,µm,Surface,P,1,173,
0.355438,µm,Surface,P,1,174,
0.551638,µm,Surface,P,1,175,
0.553483,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
1.33066,µm,Surface,P,1,178,
1.42484,µm,Surface,P,1,179,
1.32402,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
1.45844,µm,Surface,P,1,182,
0.46276,µm,Surface,P,1,183,
0.0915213,µm,Surface,P,1,184,
0.0883607,µm,Surface,P,1,186,
0.307107,µm,Surface,P,1,187,
0.0549352,µm,Surface,P,1,188,
0.640268,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.152538,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0.188572,µm,Surface,P,1,193,
0.304217,µm,Surface,P,1,194,
0.0736068,µm,Surface,P,1,195,
1.7376,µm,Surface,P,1,196,
0.163218,µm,Surface,P,1,197,
0.389869,µm,Surface,P,1,198,
0.922208,µm,Surface,P,1,199,
1.05559,µm,Surface,P,1,200,
0.47967,µm,Surface,P,1,201,
0.368868,µm,Surface,P,1,202,
1.05322,µm,Surface,P,1,203,
1.47066,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.651265,µm,Surface,P,1,206,
1.00154,µm,Surface,P,1,208,
0.107743,µm,Surface,P,1,209,
0.160156,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
1.04023,µm,Surface,P,1,212,
0,µm,Surface,P,1,214,
0.550911,µm,Surface,P,1,216,
0,µm,Surface,P,1,218,
0.737617,µm,Surface,P,1,219,
0.420457,µm,Surface,P,1,220,
0.74127,µm,Surface,P,1,222,
0.331734,µm,Surface,P,1,223,
0.705321,µm,Surface,P,1,224,
0.0484854,µm,Surface,P,1,225,
1.43497,µm,Surface,P,1,227,
0.819114,µm,Surface,P,1,228,
1.20506,µm,Surface,P,1,229,
1.10792,µm,Surface,P,1,230,
1.33978,µm,Surface,P,1,231,
1.51277,µm,Surface,P,1,232,
1.94274,µm,Surface,P,1,233,
0.172698,µm,Surface,P,1,234,
0.591451,µm,Surface,P,1,235,
1.28664,µm,Surface,P,1,236,
0.16991,µm,Surface,P,1,237,
1.09019,µm,Surface,P,1,238,
0.821816,µm,Surface,P,1,239,
0.176897,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.241333,µm,Surface,P,1,243,
0.134942,µm,Surface,P,1,244,
1.38082,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.746487,µm,Surface,P,1,247,
0.298986,µm,Surface,P,1,248,
0.356048,µm,Surface,P,1,249,
1.53737,µm,Surface,P,1,250,
1.24662,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.714786,µm,Surface,P,1,253,
0.64544,µm,Surface,P,1,255,
0.392641,µm,Surface,P,1,256,
1.60373,µm,Surface,P,1,257,
1.45238,µm,Surface,P,1,258,
0.214566,µm,Surface,P,1,259,
0.0550717,µm,Surface,P,1,261,
0.039901,µm,Surface,P,1,262,
0.604988,µm,Surface,P,1,263,
0.803105,µm,Surface,P,1,265,
0.372229,µm,Surface,P,1,266,
0.631487,µm,Surface,P,1,267,
0.964347,µm,Surface,P,1,268,
1.31293,µm,Surface,P,1,269,
1.26433,µm,Surface,P,1,270,
0.661177,µm,Surface,P,1,271,
0.622935,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.447982,µm,Surface,P,1,274,
0.681347,µm,Surface,P,1,275,
0.327685,µm,Surface,P,1,276,
0.228265,µm,Surface,P,1,277,
1.4798,µm,Surface,P,1,278,
0.200329,µm,Surface,P,1,279,
0.931693,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.80607,µm,Surface,P,1,282,
1.0432,µm,Surface,P,1,283,
0.97903,µm,Surface,P,1,284,
1.25595,µm,Surface,P,1,285,
1.24494,µm,Surface,P,1,286,
1.10613,µm,Surface,P,1,289,
0.317858,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.0397164,µm,Surface,P,1,292,
1.38354,µm,Surface,P,1,293,
0.376263,µm,Surface,P,1,294,
0.374716,µm,Surface,P,1,295,
0.802531,µm,Surface,P,1,296,
1.10473,µm,Surface,P,1,297,
0,µm,Surface,P,1,300,
0.819457,µm,Surface,P,1,301,
1.13574,µm,Surface,P,1,302,
0.61267,µm,Surface,P,1,303,
0.0873626,µm,Surface,P,1,304,
1.34559,µm,Surface,P,1,305,
0.0360013,µm,Surface,P,1,306,
0.279663,µm,Surface,P,1,307,
0.700758,µm,Surface,P,1,309,
0.469822,µm,Surface,P,1,310,
0.781024,µm,Surface,P,1,311,
0.213848,µm,Surface,P,1,312,
0.988365,µm,Surface,P,1,314,
0.631222,µm,Surface,P,1,315,
0.353105,µm,Surface,P,1,316,
0.737473,µm,Surface,P,1,317,
0.70555,µm,Surface,P,1,318,
1.37628,µm,Surface,P,1,319,
0.856879,µm,Surface,P,1,320,
0.925446,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.870376,µm,Surface,P,1,325,
0.753972,µm,Surface,P,1,326,
0.186832,µm,Surface,P,1,327,
0.640252,µm,Surface,P,1,328,
0.568039,µm,Surface,P,1,329,
0.445232,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
1.22615,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.59637,µm,Surface,P,1,334,
0.956185,µm,Surface,P,1,335,
1.16904,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.707279,µm,Surface,P,1,340,
0.38034,µm,Surface,P,1,341,
0.303267,µm,Surface,P,1,342,
0.213297,µm,Surface,P,1,343,
0.380538,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.943348,µm,Surface,P,1,346,
0.225094,µm,Surface,P,1,347,
0.150045,µm,Surface,P,1,348,
0.153901,µm,Surface,P,1,349,
0.727621,µm,Surface,P,1,350,
0.266153,µm,Surface,P,1,351,
0.354282,µm,Surface,P,1,352,
0.62593,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.564169,µm,Surface,P,1,355,
1.02398,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.395458,µm,Surface,P,1,358,
0.0101896,µm,Surface,P,1,360,
0.375759,µm,Surface,P,1,361,
1.013,µm,Surface,P,1,362,
0.526215,µm,Surface,P,1,364,
0.352196,µm,Surface,P,1,365,
0.518172,µm,Surface,P,1,366,
0.186225,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.206538,µm,Surface,P,1,369,
0.747668,µm,Surface,P,1,370,
0.29974,µm,Surface,P,1,372,
0.286567,µm,Surface,P,1,373,
0.149034,µm,Surface,P,1,374,
0.09823,µm,Surface,P,1,375,
0.12288,µm,Surface,P,1,376,
0.596471,µm,Surface,P,1,377,
0.370217,µm,Surface,P,1,378,
0.72805,µm,Surface,P,1,379,
0.104049,µm,Surface,P,1,380,
0.642285,µm,Surface,P,1,381,
1.06301,µm,Surface,P,1,382,
1.4908,µm,Surface,P,1,383,
0.30906,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.598637,µm,Surface,P,1,387,
0.268958,µm,Surface,P,1,388,
0.896995,µm,Surface,P,1,389,
0.446379,µm,Surface,P,1,390,
0.0823456,µm,Surface,P,1,391,
0.086158,µm,Surface,P,1,392,
0.198652,µm,Surface,P,1,393,
0.793998,µm,Surface,P,1,394,
0.218938,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.88995,µm,Surface,P,1,397,
1.04329,µm,Surface,P,1,398,
0.121897,µm,Surface,P,1,399,
1.04929,µm,Surface,P,1,400,
0.956212,µm,Surface,P,1,401,
0.104293,µm,Surface,P,1,402,
0.548792,µm,Surface,P,1,403,
0.45193,µm,Surface,P,1,404,
0.812603,µm,Surface,P,1,405,
0.670545,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.410069,µm,Surface,P,1,409,
0.560761,µm,Surface,P,1,410,
0.196629,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.240326,µm,Surface,P,1,415,
0.992083,µm,Surface,P,1,416,
0.411104,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.00340518,µm,Surface,P,1,419,
0.834913,µm,Surface,P,1,420,
0.532266,µm,Surface,P,1,421,
0.154087,µm,Surface,P,1,422,
0.065594,µm,Surface,P,1,423,
0.364175,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.145541,µm,Surface,P,1,427,
0.0797157,µm,Surface,P,1,428,
0.36179,µm,Surface,P,1,430,
0.113493,µm,Surface,P,1,432,
0.500959,µm,Surface,P,1,433,
1.02782,µm,Surface,P,1,434,
0.254412,µm,Surface,P,1,435,
0.142748,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.692535,µm,Surface,P,1,438,
0.168206,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.447223,µm,Surface,P,1,442,
0.796716,µm,Surface,P,1,444,
0.573915,µm,Surface,P,1,445,
0.592262,µm,Surface,P,1,446,
0.149173,µm,Surface,P,1,447,
0.665817,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
1.32479,µm,Surface,P,1,450,
0.66074,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.299318,µm,Surface,P,1,453,
1.41853,µm,Surface,P,1,454,
0.0395368,µm,Surface,P,1,455,
0.358895,µm,Surface,P,1,456,
1.12137,µm,Surface,P,1,457,
0.720336,µm,Surface,P,1,458,
0.667696,µm,Surface,P,1,459,
0.0368238,µm,Surface,P,1,460,
0.605645,µm,Surface,P,1,461,
0.928046,µm,Surface,P,1,462,
1.40232,µm,Surface,P,1,464,
0.67352,µm,Surface,P,1,466,
0.084141,µm,Surface,P,1,467,
1.07092,µm,Surface,P,1,468,
0.384353,µm,Surface,P,1,469,
0.00802535,µm,Surface,P,1,470,
1.59074,µm,Surface,P,1,471,
1.00368,µm,Surface,P,1,472,
1.16882,µm,Surface,P,1,473,
0.907039,µm,Surface,P,1,474,
0.533663,µm,Surface,P,1,475,
2.54226,µm,Surface,P,1,476,
0.663737,µm,Surface,P,1,477,
0.137113,µm,Surface,P,1,478,
0.0892186,µm,Surface,P,1,479,
0.00802535,µm,Surface,P,1,480,
1.38251,µm,Surface,P,1,481,
0.301177,µm,Surface,P,1,482,
0.951639,µm,Surface,P,1,483,
0.705479,µm,Surface,P,1,484,
0.325947,µm,Surface,P,1,485,
1.13959,µm,Surface,P,1,486,
0.300947,µm,Surface,P,1,487,
1.34758,µm,Surface,P,1,488,
0.150948,µm,Surface,P,1,489,
0.72761,µm,Surface,P,1,490,
0.717868,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.894594,µm,Surface,P,1,493,
0.800114,µm,Surface,P,1,494,
0.205741,µm,Surface,P,1,495,
0.857073,µm,Surface,P,1,496,
0.696239,µm,Surface,P,1,497,
1.09779,µm,Surface,P,1,498,
0.0374505,µm,Surface,P,1,499,
2.02848,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
1.60937,µm,Surface,P,1,502,
0.844302,µm,Surface,P,1,504,
0.32516,µm,Surface,P,1,505,
0.703678,µm,Surface,P,1,506,
0.664819,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.141258,µm,Surface,P,1,510,
0.237679,µm,Surface,P,1,512,
0.0453833,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
1.14343,µm,Surface,P,1,515,
3.38174,µm,Surface,P,1,516,
1.14758,µm,Surface,P,1,517,
2.99571,µm,Surface,P,1,518,
0.397045,µm,Surface,P,1,519,
3.21261,µm,Surface,P,1,520,
0.689382,µm,Surface,P,1,521,
0.395426,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.147954,µm,Surface,P,1,524,
1.04573,µm,Surface,P,1,525,
0.320496,µm,Surface,P,1,526,
0.213715,µm,Surface,P,1,527,
0.156849,µm,Surface,P,1,528,
0.843149,µm,Surface,P,1,529,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.0634891,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.125677,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.320266,µm,Surface,P,1,538,
0.447506,µm,Surface,P,1,539,
2.42191,µm,Surface,P,1,540,
1.79982,µm,Surface,P,1,541,
1.76392,µm,Surface,P,1,542,
1.63498,µm,Surface,P,1,543,
0.578449,µm,Surface,P,1,544,
1.81253,µm,Surface,P,1,547,
1.91418,µm,Surface,P,1,548,
0.636755,µm,Surface,P,1,549,
0.00623497,µm,Surface,P,1,550,
0.272671,µm,Surface,P,1,553,
0.327399,µm,Surface,P,1,554,
0.294451,µm,Surface,P,1,555,
0.382509,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.841749,µm,Surface,P,1,558,
0.618453,µm,Surface,P,1,559,
0.0923842,µm,Surface,P,1,560,
0.387985,µm,Surface,P,1,561,
0.331175,µm,Surface,P,1,562,
0.286363,µm,Surface,P,1,563,
0.350686,µm,Surface,P,1,564,
0.418518,µm,Surface,P,1,565,
0.58049,µm,Surface,P,1,566,
1.75828,µm,Surface,P,1,567,
1.7964,µm,Surface,P,1,568,
1.86661,µm,Surface,P,1,569,
0.288851,µm,Surface,P,1,570,
0.159237,µm,Surface,P,1,571,
1.07871,µm,Surface,P,1,572,
0.360581,µm,Surface,P,1,573,
0.513965,µm,Surface,P,1,574,
1.42811,µm,Surface,P,1,575,
0.606842,µm,Surface,P,1,576,
1.43091,µm,Surface,P,1,577,
1.53098,µm,Surface,P,1,578,
1.17297,µm,Surface,P,1,579,
0.864383,µm,Surface,P,1,580,
1.38085,µm,Surface,P,1,581,
1.617,µm,Surface,P,1,582,
1.3088,µm,Surface,P,1,583,
1.22619,µm,Surface,P,1,585,
0.743217,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
1.01559,µm,Surface,P,1,588,
0.209792,µm,Surface,P,1,589,
1.5473,µm,Surface,P,1,590,
0.507745,µm,Surface,P,1,591,
0.825092,µm,Surface,P,1,592,
1.56336,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
1.02731,µm,Surface,P,1,595,
0.144619,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.373816,µm,Surface,P,1,598,
0.456383,µm,Surface,P,1,599,
0.364985,µm,Surface,P,1,600,
1.33408,µm,Surface,P,1,601,
1.36156,µm,Surface,P,1,602,
0.0445839,µm,Surface,P,1,604,
0.564795,µm,Surface,P,1,605,
0.880908,µm,Surface,P,1,606,
0.422099,µm,Surface,P,1,608,
1.07784,µm,Surface,P,1,609,
0.780041,µm,Surface,P,1,610,
0.539457,µm,Surface,P,1,612,
0.30219,µm,Surface,P,1,614,
1.8387,µm,Surface,P,1,615,
0.738358,µm,Surface,P,1,616,
0.109688,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
1.4574,µm,Surface,P,1,620,
0.886965,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.395944,µm,Surface,P,1,625,
0.0733062,µm,Surface,P,1,627,
0.836689,µm,Surface,P,1,628,
0.824582,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.649119,µm,Surface,P,1,631,
0.97234,µm,Surface,P,1,632,
0.351894,µm,Surface,P,1,633,
0.268461,µm,Surface,P,1,634,
0.701219,µm,Surface,P,1,635,
0.353876,µm,Surface,P,1,636,
0.763839,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0.157073,µm,Surface,P,1,639,
1.81502,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.619157,µm,Surface,P,1,643,
0.126305,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.124001,µm,Surface,P,1,646,
0.210584,µm,Surface,P,1,647,
0.173677,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.563858,µm,Surface,P,1,651,
0.373472,µm,Surface,P,1,652,
0.0486563,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.571141,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.198872,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.530317,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.241253,µm,Surface,P,1,663,
0.680553,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0.8538,µm,Surface,P,1,668,
0.25208,µm,Surface,P,1,669,
0.145349,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.218838,µm,Surface,P,1,672,
1.4763,µm,Surface,P,1,673,
0.195037,µm,Surface,P,1,674,
0.66007,µm,Surface,P,1,676,
0.591549,µm,Surface,P,1,677,
0.0411131,µm,Surface,P,1,678,
0.407462,µm,Surface,P,1,679,
0.632557,µm,Surface,P,1,680,
0.421016,µm,Surface,P,1,681,
0.191552,µm,Surface,P,1,682,
0.645896,µm,Surface,P,1,683,
0.852119,µm,Surface,P,1,684,
0.39992,µm,Surface,P,1,685,
0.763002,µm,Surface,P,1,686,
0.409298,µm,Surface,P,1,688,
0.385589,µm,Surface,P,1,689,
0.523482,µm,Surface,P,1,690,
0.560223,µm,Surface,P,1,691,
0.988184,µm,Surface,P,1,692,
0.817108,µm,Surface,P,1,693,
1.03778,µm,Surface,P,1,694,
0.797485,µm,Surface,P,1,695,
1.92115,µm,Surface,P,1,696,
2.73398,µm,Surface,P,1,697,
1.04933,µm,Surface,P,1,698,
0.442771,µm,Surface,P,1,699,
0.181861,µm,Surface,P,1,700,
0.615436,µm,Surface,P,1,701,
0.133901,µm,Surface,P,1,702,
0.414816,µm,Surface,P,1,703,
0.318952,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.0647556,µm,Surface,P,1,706,
0.56,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.27452,µm,Surface,P,1,709,
0.00489564,µm,Surface,P,1,710,
0.523064,µm,Surface,P,1,711,
0.128335,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0.603594,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.776223,µm,Surface,P,1,716,
0.707434,µm,Surface,P,1,717,
0.627285,µm,Surface,P,1,718,
0.17829,µm,Surface,P,1,719,
0.341905,µm,Surface,P,1,720,
0.866597,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.485031,µm,Surface,P,1,723,
0.138158,µm,Surface,P,1,724,
0.562558,µm,Surface,P,1,725,
0.884062,µm,Surface,P,1,726,
0.175631,µm,Surface,P,1,727,
0.397587,µm,Surface,P,1,728,
0.459667,µm,Surface,P,1,729,
0.374375,µm,Surface,P,1,730,
0.519315,µm,Surface,P,1,731,
0.151849,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.216979,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0.493602,µm,Surface,P,1,736,
0.929118,µm,Surface,P,1,738,
0.150114,µm,Surface,P,1,739,
0.649341,µm,Surface,P,1,741,
0.0949168,µm,Surface,P,1,742,
0.265037,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.0458117,µm,Surface,P,1,745,
0.22565,µm,Surface,P,1,746,
1.36541,µm,Surface,P,1,747,
0.83881,µm,Surface,P,1,748,
0.807913,µm,Surface,P,1,749,
0.0751835,µm,Surface,P,1,750,
1.36762,µm,Surface,P,1,751,
0.00421742,µm,Surface,P,1,752,
0.779084,µm,Surface,P,1,753,
0.54663,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.580996,µm,Surface,P,1,757,
1.00584,µm,Surface,P,1,758,
0.164241,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0.920046,µm,Surface,P,1,761,
0.761413,µm,Surface,P,1,763,
0.0721688,µm,Surface,P,1,764,
0.509565,µm,Surface,P,1,765,
0.485837,µm,Surface,P,1,766,
0.846229,µm,Surface,P,1,767,
0.405206,µm,Surface,P,1,768,
1.37326,µm,Surface,P,1,769,
1.27157,µm,Surface,P,1,770,
1.05912,µm,Surface,P,1,771,
2.50812,µm,Surface,P,1,772,
1.68917,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.0975292,µm,Surface,P,1,775,
2.04896,µm,Surface,P,1,776,
0.87545,µm,Surface,P,1,777,
0.725949,µm,Surface,P,1,778,
0.861084,µm,Surface,P,1,779,
1.06378,µm,Surface,P,1,780,
2.22223,µm,Surface,P,1,781,
1.12123,µm,Surface,P,1,782,
0.389507,µm,Surface,P,1,783,
0.585215,µm,Surface,P,1,784,
1.482,µm,Surface,P,1,785,
1.11998,µm,Surface,P,1,787,
1.41103,µm,Surface,P,1,788,
1.22851,µm,Surface,P,1,789,
0.701467,µm,Surface,P,1,790,
1.51516,µm,Surface,P,1,791,
1.35007,µm,Surface,P,1,792,
1.30246,µm,Surface,P,1,793,
0.282856,µm,Surface,P,1,794,
2.18082,µm,Surface,P,1,795,
1.29593,µm,Surface,P,1,796,
0.975787,µm,Surface,P,1,797,
2.02334,µm,Surface,P,1,798,
1.23287,µm,Surface,P,1,799,
0.867704,µm,Surface,P,1,800,
0.562121,µm,Surface,P,1,801,
0.904751,µm,Surface,P,1,803,
0.272252,µm,Surface,P,1,804,
0.0873709,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.273178,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
1.04096,µm,Surface,P,1,809,
0.726418,µm,Surface,P,1,810,
0.156553,µm,Surface,P,1,811,
0.800764,µm,Surface,P,1,812,
