
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.584,µm,Surface,Image 1,1,67,
23.3564,µm,Surface,Image 1,1,68,
20.1377,µm,Surface,Image 1,1,69,
23.0678,µm,Surface,Image 1,1,70,
20.4321,µm,Surface,Image 1,1,71,
20.4763,µm,Surface,Image 1,1,72,
20.5433,µm,Surface,Image 1,1,73,
23.2494,µm,Surface,Image 1,1,74,
21.1646,µm,Surface,Image 1,1,75,
19.3207,µm,Surface,Image 1,1,76,
23.5116,µm,Surface,Image 1,1,77,
20.7013,µm,Surface,Image 1,1,78,
20.6218,µm,Surface,Image 1,1,79,
22.3414,µm,Surface,Image 1,1,80,
20.357,µm,Surface,Image 1,1,81,
24.2664,µm,Surface,Image 1,1,82,
21.9419,µm,Surface,Image 1,1,83,
21.3219,µm,Surface,Image 1,1,84,
19.2141,µm,Surface,Image 1,1,85,
21.3588,µm,Surface,Image 1,1,86,
22.6218,µm,Surface,Image 1,1,87,
24.2218,µm,Surface,Image 1,1,88,
24.0214,µm,Surface,Image 1,1,89,
21.8515,µm,Surface,Image 1,1,90,
24.0972,µm,Surface,Image 1,1,91,
21.7927,µm,Surface,Image 1,1,92,
21.6607,µm,Surface,Image 1,1,93,
19.0408,µm,Surface,Image 1,1,94,
22.3106,µm,Surface,Image 1,1,95,
23.4467,µm,Surface,Image 1,1,96,
19.0605,µm,Surface,Image 1,1,97,
12.9207,µm,Surface,Image 1,1,98,
24.164,µm,Surface,Image 1,1,99,
15.4042,µm,Surface,Image 1,1,101,
21.97,µm,Surface,Image 1,1,102,
23.2014,µm,Surface,Image 1,1,103,
19.2772,µm,Surface,Image 1,1,104,
24.2292,µm,Surface,Image 1,1,107,
13.6392,µm,Surface,Image 1,1,108,
25.8538,µm,Surface,Image 1,1,109,
22.352,µm,Surface,Image 1,1,110,
26.2511,µm,Surface,Image 1,1,111,
19.2268,µm,Surface,Image 1,1,113,
15.6236,µm,Surface,Image 1,1,114,
15.7582,µm,Surface,Image 1,1,115,
22.5419,µm,Surface,Image 1,1,116,
14.6822,µm,Surface,Image 1,1,117,
24.0814,µm,Surface,Image 1,1,118,
14.238,µm,Surface,Image 1,1,119,
27.025,µm,Surface,Image 1,1,120,
23.8189,µm,Surface,Image 1,1,121,
22.637,µm,Surface,Image 1,1,122,
24.7981,µm,Surface,Image 1,1,123,
27.4891,µm,Surface,Image 1,1,124,
15.627,µm,Surface,Image 1,1,125,
25.5717,µm,Surface,Image 1,1,126,
24.3393,µm,Surface,Image 1,1,127,
22.8758,µm,Surface,Image 1,1,128,
27.2767,µm,Surface,Image 1,1,129,
14.8728,µm,Surface,Image 1,1,130,
27.0702,µm,Surface,Image 1,1,131,
22.9261,µm,Surface,Image 1,1,132,
15.9764,µm,Surface,Image 1,1,133,
23.0843,µm,Surface,Image 1,1,134,
25.0156,µm,Surface,Image 1,1,135,
25.8455,µm,Surface,Image 1,1,136,
15.3733,µm,Surface,Image 1,1,137,
16.1018,µm,Surface,Image 1,1,138,
27.5162,µm,Surface,Image 1,1,139,
13.4784,µm,Surface,Image 1,1,140,
16.6844,µm,Surface,Image 1,1,141,
23.6383,µm,Surface,Image 1,1,142,
15.7477,µm,Surface,Image 1,1,143,
25.4193,µm,Surface,Image 1,1,144,
23.2204,µm,Surface,Image 1,1,145,
26.2784,µm,Surface,Image 1,1,146,
18.0577,µm,Surface,Image 1,1,147,
25.1484,µm,Surface,Image 1,1,148,
17.1663,µm,Surface,Image 1,1,149,
23.3731,µm,Surface,Image 1,1,150,
22.9951,µm,Surface,Image 1,1,151,
23.6351,µm,Surface,Image 1,1,152,
23.756,µm,Surface,Image 1,1,153,
28.2521,µm,Surface,Image 1,1,154,
25.989,µm,Surface,Image 1,1,155,
26.2945,µm,Surface,Image 1,1,156,
27.4511,µm,Surface,Image 1,1,157,
16.6144,µm,Surface,Image 1,1,158,
26.1118,µm,Surface,Image 1,1,159,
25.4061,µm,Surface,Image 1,1,160,
26.3741,µm,Surface,Image 1,1,161,
26.8083,µm,Surface,Image 1,1,162,
28.1414,µm,Surface,Image 1,1,163,
26.7591,µm,Surface,Image 1,1,164,
28.9298,µm,Surface,Image 1,1,165,
23.7591,µm,Surface,Image 1,1,166,
23.869,µm,Surface,Image 1,1,167,
26.3341,µm,Surface,Image 1,1,168,
25.6432,µm,Surface,Image 1,1,169,
17.8043,µm,Surface,Image 1,1,170,
16.9484,µm,Surface,Image 1,1,171,
23.2108,µm,Surface,Image 1,1,173,
24.6357,µm,Surface,Image 1,1,174,
26.7249,µm,Surface,Image 1,1,175,
25.5433,µm,Surface,Image 1,1,176,
26.3613,µm,Surface,Image 1,1,177,
27.3072,µm,Surface,Image 1,1,178,
27.2438,µm,Surface,Image 1,1,179,
15.7581,µm,Surface,Image 1,1,180,
26.2948,µm,Surface,Image 1,1,181,
27.419,µm,Surface,Image 1,1,182,
24.3936,µm,Surface,Image 1,1,183,
23.6874,µm,Surface,Image 1,1,184,
16.3863,µm,Surface,Image 1,1,186,
22.9318,µm,Surface,Image 1,1,187,
18.7116,µm,Surface,Image 1,1,188,
23.989,µm,Surface,Image 1,1,189,
25.0227,µm,Surface,Image 1,1,190,
18.0172,µm,Surface,Image 1,1,191,
24.693,µm,Surface,Image 1,1,192,
23.3515,µm,Surface,Image 1,1,193,
23.5556,µm,Surface,Image 1,1,194,
26.3261,µm,Surface,Image 1,1,195,
28.1656,µm,Surface,Image 1,1,196,
23.0481,µm,Surface,Image 1,1,197,
16.7752,µm,Surface,Image 1,1,198,
29.577,µm,Surface,Image 1,1,199,
29.4836,µm,Surface,Image 1,1,200,
18.7613,µm,Surface,Image 1,1,201,
18.6855,µm,Surface,Image 1,1,202,
30.0001,µm,Surface,Image 1,1,203,
24.2987,µm,Surface,Image 1,1,204,
16.5959,µm,Surface,Image 1,1,205,
28.2925,µm,Surface,Image 1,1,206,
28.9993,µm,Surface,Image 1,1,208,
20.508,µm,Surface,Image 1,1,209,
23.1052,µm,Surface,Image 1,1,210,
18.8122,µm,Surface,Image 1,1,211,
28.2117,µm,Surface,Image 1,1,212,
19.7633,µm,Surface,Image 1,1,214,
29.242,µm,Surface,Image 1,1,216,
28.6965,µm,Surface,Image 1,1,218,
24.1255,µm,Surface,Image 1,1,219,
31.0703,µm,Surface,Image 1,1,220,
29.5473,µm,Surface,Image 1,1,222,
28.2292,µm,Surface,Image 1,1,223,
23.7901,µm,Surface,Image 1,1,224,
20.2578,µm,Surface,Image 1,1,225,
25.3462,µm,Surface,Image 1,1,227,
29.3532,µm,Surface,Image 1,1,228,
25.9026,µm,Surface,Image 1,1,229,
24.8794,µm,Surface,Image 1,1,230,
24.3811,µm,Surface,Image 1,1,231,
30.9709,µm,Surface,Image 1,1,232,
24.7019,µm,Surface,Image 1,1,233,
21.8696,µm,Surface,Image 1,1,234,
28.2831,µm,Surface,Image 1,1,235,
26.9806,µm,Surface,Image 1,1,236,
30.9464,µm,Surface,Image 1,1,237,
20.1438,µm,Surface,Image 1,1,238,
20.4057,µm,Surface,Image 1,1,239,
28.5346,µm,Surface,Image 1,1,240,
28.3394,µm,Surface,Image 1,1,241,
29.7303,µm,Surface,Image 1,1,242,
20.8338,µm,Surface,Image 1,1,243,
29.0979,µm,Surface,Image 1,1,244,
31.7226,µm,Surface,Image 1,1,245,
21.0203,µm,Surface,Image 1,1,246,
31.5608,µm,Surface,Image 1,1,247,
30.1577,µm,Surface,Image 1,1,248,
30.9656,µm,Surface,Image 1,1,249,
28.3916,µm,Surface,Image 1,1,250,
32.9902,µm,Surface,Image 1,1,251,
30.2944,µm,Surface,Image 1,1,252,
29.4284,µm,Surface,Image 1,1,253,
32.3971,µm,Surface,Image 1,1,255,
22.9561,µm,Surface,Image 1,1,256,
32.8641,µm,Surface,Image 1,1,257,
25.6089,µm,Surface,Image 1,1,258,
22.9967,µm,Surface,Image 1,1,259,
19.3911,µm,Surface,Image 1,1,261,
29.402,µm,Surface,Image 1,1,262,
29.7975,µm,Surface,Image 1,1,263,
31.862,µm,Surface,Image 1,1,265,
22.2043,µm,Surface,Image 1,1,266,
30.5477,µm,Surface,Image 1,1,267,
24.9094,µm,Surface,Image 1,1,268,
23.7197,µm,Surface,Image 1,1,269,
28.5602,µm,Surface,Image 1,1,270,
23.7633,µm,Surface,Image 1,1,271,
31.495,µm,Surface,Image 1,1,272,
18.9861,µm,Surface,Image 1,1,273,
32.527,µm,Surface,Image 1,1,274,
28.6383,µm,Surface,Image 1,1,275,
30.4964,µm,Surface,Image 1,1,276,
31.2349,µm,Surface,Image 1,1,277,
22.3421,µm,Surface,Image 1,1,278,
30.0214,µm,Surface,Image 1,1,279,
21.093,µm,Surface,Image 1,1,280,
29.5714,µm,Surface,Image 1,1,281,
25.278,µm,Surface,Image 1,1,282,
29.6001,µm,Surface,Image 1,1,283,
22.7543,µm,Surface,Image 1,1,284,
31.998,µm,Surface,Image 1,1,285,
31.4794,µm,Surface,Image 1,1,286,
23.1284,µm,Surface,Image 1,1,289,
23.2763,µm,Surface,Image 1,1,290,
30.6263,µm,Surface,Image 1,1,291,
32.4063,µm,Surface,Image 1,1,292,
31.7734,µm,Surface,Image 1,1,293,
24.5778,µm,Surface,Image 1,1,294,
23.3254,µm,Surface,Image 1,1,295,
29.5084,µm,Surface,Image 1,1,296,
32.5746,µm,Surface,Image 1,1,297,
30.9023,µm,Surface,Image 1,1,300,
32.7079,µm,Surface,Image 1,1,301,
23.0822,µm,Surface,Image 1,1,302,
30.8321,µm,Surface,Image 1,1,303,
23.4234,µm,Surface,Image 1,1,304,
32.5958,µm,Surface,Image 1,1,305,
31.5565,µm,Surface,Image 1,1,306,
32.0275,µm,Surface,Image 1,1,307,
24.8179,µm,Surface,Image 1,1,309,
18.9562,µm,Surface,Image 1,1,310,
32.3123,µm,Surface,Image 1,1,311,
18.038,µm,Surface,Image 1,1,312,
30.4929,µm,Surface,Image 1,1,314,
29.506,µm,Surface,Image 1,1,315,
30.9088,µm,Surface,Image 1,1,316,
25.8357,µm,Surface,Image 1,1,317,
31.7857,µm,Surface,Image 1,1,318,
32.28,µm,Surface,Image 1,1,319,
27.7365,µm,Surface,Image 1,1,320,
31.7654,µm,Surface,Image 1,1,321,
30.0368,µm,Surface,Image 1,1,322,
30.5422,µm,Surface,Image 1,1,323,
32.4128,µm,Surface,Image 1,1,325,
31.5837,µm,Surface,Image 1,1,326,
32.5554,µm,Surface,Image 1,1,327,
25.885,µm,Surface,Image 1,1,328,
21.4556,µm,Surface,Image 1,1,329,
24.5686,µm,Surface,Image 1,1,330,
27.9728,µm,Surface,Image 1,1,331,
31.6347,µm,Surface,Image 1,1,332,
30.9902,µm,Surface,Image 1,1,333,
20.9451,µm,Surface,Image 1,1,334,
31.9112,µm,Surface,Image 1,1,335,
31.9851,µm,Surface,Image 1,1,336,
28.797,µm,Surface,Image 1,1,337,
18.6161,µm,Surface,Image 1,1,338,
30.3358,µm,Surface,Image 1,1,339,
30.9358,µm,Surface,Image 1,1,340,
32.1066,µm,Surface,Image 1,1,341,
32.3181,µm,Surface,Image 1,1,342,
30.8585,µm,Surface,Image 1,1,343,
24.8079,µm,Surface,Image 1,1,344,
25.2477,µm,Surface,Image 1,1,345,
32.2201,µm,Surface,Image 1,1,346,
32.5106,µm,Surface,Image 1,1,347,
32.2785,µm,Surface,Image 1,1,348,
31.2094,µm,Surface,Image 1,1,349,
31.4871,µm,Surface,Image 1,1,350,
18.5471,µm,Surface,Image 1,1,351,
31.63,µm,Surface,Image 1,1,352,
23.2399,µm,Surface,Image 1,1,353,
31.8713,µm,Surface,Image 1,1,354,
21.6869,µm,Surface,Image 1,1,355,
31.2525,µm,Surface,Image 1,1,356,
24.9315,µm,Surface,Image 1,1,357,
30.7529,µm,Surface,Image 1,1,358,
29.8663,µm,Surface,Image 1,1,360,
24.6341,µm,Surface,Image 1,1,361,
31.6392,µm,Surface,Image 1,1,362,
31.8445,µm,Surface,Image 1,1,364,
30.7494,µm,Surface,Image 1,1,365,
27.1815,µm,Surface,Image 1,1,366,
21.4589,µm,Surface,Image 1,1,367,
30.3577,µm,Surface,Image 1,1,368,
25.7922,µm,Surface,Image 1,1,369,
30.4802,µm,Surface,Image 1,1,370,
29.8819,µm,Surface,Image 1,1,372,
18.4017,µm,Surface,Image 1,1,373,
25.0058,µm,Surface,Image 1,1,374,
24.6867,µm,Surface,Image 1,1,375,
24.3884,µm,Surface,Image 1,1,376,
23.7741,µm,Surface,Image 1,1,377,
31.398,µm,Surface,Image 1,1,378,
30.7953,µm,Surface,Image 1,1,379,
25.0516,µm,Surface,Image 1,1,380,
25.2071,µm,Surface,Image 1,1,381,
32.3108,µm,Surface,Image 1,1,382,
28.7816,µm,Surface,Image 1,1,383,
28.9288,µm,Surface,Image 1,1,384,
23.6401,µm,Surface,Image 1,1,385,
21.5742,µm,Surface,Image 1,1,386,
30.2539,µm,Surface,Image 1,1,387,
18.3911,µm,Surface,Image 1,1,388,
31.3747,µm,Surface,Image 1,1,389,
20.4369,µm,Surface,Image 1,1,390,
24.3457,µm,Surface,Image 1,1,391,
30.1169,µm,Surface,Image 1,1,392,
30.1063,µm,Surface,Image 1,1,393,
25.1535,µm,Surface,Image 1,1,394,
25.8545,µm,Surface,Image 1,1,395,
31.7835,µm,Surface,Image 1,1,396,
30.3924,µm,Surface,Image 1,1,397,
29.8676,µm,Surface,Image 1,1,398,
21.9768,µm,Surface,Image 1,1,399,
31.5552,µm,Surface,Image 1,1,400,
29.9995,µm,Surface,Image 1,1,401,
21.7584,µm,Surface,Image 1,1,402,
23.9668,µm,Surface,Image 1,1,403,
19.7803,µm,Surface,Image 1,1,404,
29.4778,µm,Surface,Image 1,1,405,
31.2919,µm,Surface,Image 1,1,406,
25.2591,µm,Surface,Image 1,1,407,
23.7127,µm,Surface,Image 1,1,408,
19.4699,µm,Surface,Image 1,1,409,
23.0537,µm,Surface,Image 1,1,410,
16.3991,µm,Surface,Image 1,1,411,
30.5155,µm,Surface,Image 1,1,412,
18.27,µm,Surface,Image 1,1,413,
31.4126,µm,Surface,Image 1,1,415,
30.4838,µm,Surface,Image 1,1,416,
23.4307,µm,Surface,Image 1,1,417,
30.4314,µm,Surface,Image 1,1,418,
22.2419,µm,Surface,Image 1,1,419,
29.115,µm,Surface,Image 1,1,420,
30.0854,µm,Surface,Image 1,1,421,
18.9226,µm,Surface,Image 1,1,422,
19.3014,µm,Surface,Image 1,1,423,
24.2711,µm,Surface,Image 1,1,424,
24.4683,µm,Surface,Image 1,1,425,
22.2776,µm,Surface,Image 1,1,426,
25.1442,µm,Surface,Image 1,1,427,
22.8339,µm,Surface,Image 1,1,428,
23.1738,µm,Surface,Image 1,1,430,
30.2969,µm,Surface,Image 1,1,432,
15.7749,µm,Surface,Image 1,1,433,
18.8928,µm,Surface,Image 1,1,434,
28.8757,µm,Surface,Image 1,1,435,
28.9949,µm,Surface,Image 1,1,436,
30.6361,µm,Surface,Image 1,1,437,
24.5547,µm,Surface,Image 1,1,438,
23.8959,µm,Surface,Image 1,1,440,
23.1522,µm,Surface,Image 1,1,441,
31.2012,µm,Surface,Image 1,1,442,
25.151,µm,Surface,Image 1,1,444,
21.3496,µm,Surface,Image 1,1,445,
30.3989,µm,Surface,Image 1,1,446,
24.9928,µm,Surface,Image 1,1,447,
25.6606,µm,Surface,Image 1,1,448,
29.2942,µm,Surface,Image 1,1,449,
19.6156,µm,Surface,Image 1,1,450,
31.298,µm,Surface,Image 1,1,451,
21.2134,µm,Surface,Image 1,1,452,
30.3301,µm,Surface,Image 1,1,453,
24.7735,µm,Surface,Image 1,1,454,
27.7241,µm,Surface,Image 1,1,455,
29.7038,µm,Surface,Image 1,1,456,
28.5505,µm,Surface,Image 1,1,457,
24.8324,µm,Surface,Image 1,1,458,
27.8567,µm,Surface,Image 1,1,459,
18.1591,µm,Surface,Image 1,1,460,
21.4613,µm,Surface,Image 1,1,461,
24.0011,µm,Surface,Image 1,1,462,
27.2619,µm,Surface,Image 1,1,464,
29.7725,µm,Surface,Image 1,1,466,
20.4905,µm,Surface,Image 1,1,467,
24.0871,µm,Surface,Image 1,1,468,
25.0745,µm,Surface,Image 1,1,469,
28.6071,µm,Surface,Image 1,1,470,
28.0062,µm,Surface,Image 1,1,471,
23.7419,µm,Surface,Image 1,1,472,
24.5457,µm,Surface,Image 1,1,473,
28.585,µm,Surface,Image 1,1,474,
24.0454,µm,Surface,Image 1,1,475,
26.4209,µm,Surface,Image 1,1,476,
25.0544,µm,Surface,Image 1,1,477,
30.9853,µm,Surface,Image 1,1,478,
30.6482,µm,Surface,Image 1,1,479,
28.9232,µm,Surface,Image 1,1,480,
24.7007,µm,Surface,Image 1,1,481,
24.0961,µm,Surface,Image 1,1,482,
23.8857,µm,Surface,Image 1,1,483,
21.2434,µm,Surface,Image 1,1,484,
17.3001,µm,Surface,Image 1,1,485,
24.6228,µm,Surface,Image 1,1,486,
30.0465,µm,Surface,Image 1,1,487,
24.1842,µm,Surface,Image 1,1,488,
29.394,µm,Surface,Image 1,1,489,
23.9986,µm,Surface,Image 1,1,490,
24.0437,µm,Surface,Image 1,1,491,
30.2152,µm,Surface,Image 1,1,492,
25.1517,µm,Surface,Image 1,1,493,
29.5285,µm,Surface,Image 1,1,494,
24.6104,µm,Surface,Image 1,1,495,
28.3667,µm,Surface,Image 1,1,496,
29.2327,µm,Surface,Image 1,1,497,
14.9679,µm,Surface,Image 1,1,498,
30.3062,µm,Surface,Image 1,1,499,
18.2769,µm,Surface,Image 1,1,500,
24.3804,µm,Surface,Image 1,1,501,
24.1285,µm,Surface,Image 1,1,502,
29.1607,µm,Surface,Image 1,1,504,
29.0573,µm,Surface,Image 1,1,505,
24.6591,µm,Surface,Image 1,1,506,
23.246,µm,Surface,Image 1,1,508,
30.3771,µm,Surface,Image 1,1,509,
28.5548,µm,Surface,Image 1,1,510,
23.133,µm,Surface,Image 1,1,512,
28.1149,µm,Surface,Image 1,1,513,
23.4993,µm,Surface,Image 1,1,514,
24.737,µm,Surface,Image 1,1,515,
25.0484,µm,Surface,Image 1,1,516,
27.0665,µm,Surface,Image 1,1,517,
23.6821,µm,Surface,Image 1,1,518,
23.7858,µm,Surface,Image 1,1,519,
24.2458,µm,Surface,Image 1,1,520,
16.0174,µm,Surface,Image 1,1,521,
28.175,µm,Surface,Image 1,1,522,
28.5936,µm,Surface,Image 1,1,523,
29.044,µm,Surface,Image 1,1,524,
24.1276,µm,Surface,Image 1,1,525,
29.4185,µm,Surface,Image 1,1,526,
29.205,µm,Surface,Image 1,1,527,
28.1207,µm,Surface,Image 1,1,528,
26.203,µm,Surface,Image 1,1,529,
29.4531,µm,Surface,Image 1,1,531,
28.7755,µm,Surface,Image 1,1,532,
29.3846,µm,Surface,Image 1,1,533,
22.7866,µm,Surface,Image 1,1,534,
20.0815,µm,Surface,Image 1,1,535,
22.5261,µm,Surface,Image 1,1,536,
29.2145,µm,Surface,Image 1,1,538,
20.3905,µm,Surface,Image 1,1,539,
22.429,µm,Surface,Image 1,1,540,
23.15,µm,Surface,Image 1,1,541,
26.6409,µm,Surface,Image 1,1,542,
26.246,µm,Surface,Image 1,1,543,
28.7681,µm,Surface,Image 1,1,544,
25.9257,µm,Surface,Image 1,1,547,
22.8527,µm,Surface,Image 1,1,548,
27.0104,µm,Surface,Image 1,1,549,
26.2677,µm,Surface,Image 1,1,550,
26.698,µm,Surface,Image 1,1,553,
13.0555,µm,Surface,Image 1,1,554,
12.9972,µm,Surface,Image 1,1,555,
26.8759,µm,Surface,Image 1,1,556,
19.2684,µm,Surface,Image 1,1,557,
27.3984,µm,Surface,Image 1,1,558,
28.0642,µm,Surface,Image 1,1,559,
20.5679,µm,Surface,Image 1,1,560,
27.2885,µm,Surface,Image 1,1,561,
19.2295,µm,Surface,Image 1,1,562,
22.0611,µm,Surface,Image 1,1,563,
21.4119,µm,Surface,Image 1,1,564,
22.4396,µm,Surface,Image 1,1,565,
22.8071,µm,Surface,Image 1,1,566,
20.9687,µm,Surface,Image 1,1,567,
26.3144,µm,Surface,Image 1,1,568,
26.2025,µm,Surface,Image 1,1,569,
27.6469,µm,Surface,Image 1,1,570,
19.7204,µm,Surface,Image 1,1,571,
18.7104,µm,Surface,Image 1,1,572,
17.5699,µm,Surface,Image 1,1,573,
18.9737,µm,Surface,Image 1,1,574,
27.3979,µm,Surface,Image 1,1,575,
22.9739,µm,Surface,Image 1,1,576,
21.775,µm,Surface,Image 1,1,577,
25.2225,µm,Surface,Image 1,1,578,
16.9029,µm,Surface,Image 1,1,579,
21.9247,µm,Surface,Image 1,1,580,
24.8574,µm,Surface,Image 1,1,581,
26.744,µm,Surface,Image 1,1,582,
23.821,µm,Surface,Image 1,1,583,
25.0321,µm,Surface,Image 1,1,585,
21.4639,µm,Surface,Image 1,1,586,
22.4521,µm,Surface,Image 1,1,587,
25.2372,µm,Surface,Image 1,1,588,
12.5656,µm,Surface,Image 1,1,589,
20.9666,µm,Surface,Image 1,1,590,
23.7589,µm,Surface,Image 1,1,591,
21.324,µm,Surface,Image 1,1,592,
22.6902,µm,Surface,Image 1,1,593,
24.758,µm,Surface,Image 1,1,594,
23.0808,µm,Surface,Image 1,1,595,
12.4787,µm,Surface,Image 1,1,596,
23.5364,µm,Surface,Image 1,1,597,
24.2681,µm,Surface,Image 1,1,598,
24.2361,µm,Surface,Image 1,1,599,
22.4667,µm,Surface,Image 1,1,600,
26.3539,µm,Surface,Image 1,1,601,
10.2559,µm,Surface,Image 1,1,602,
22.3024,µm,Surface,Image 1,1,604,
23.6966,µm,Surface,Image 1,1,605,
20.3985,µm,Surface,Image 1,1,606,
20.3305,µm,Surface,Image 1,1,608,
24.9968,µm,Surface,Image 1,1,609,
21.9965,µm,Surface,Image 1,1,610,
23.2333,µm,Surface,Image 1,1,612,
23.572,µm,Surface,Image 1,1,614,
9.83609,µm,Surface,Image 1,1,615,
19.8293,µm,Surface,Image 1,1,616,
21.266,µm,Surface,Image 1,1,617,
23.8375,µm,Surface,Image 1,1,618,
10.1812,µm,Surface,Image 1,1,620,
22.2067,µm,Surface,Image 1,1,621,
21.0126,µm,Surface,Image 1,1,622,
22.9614,µm,Surface,Image 1,1,623,
21.9778,µm,Surface,Image 1,1,625,
22.2451,µm,Surface,Image 1,1,627,
23.0397,µm,Surface,Image 1,1,628,
20.2992,µm,Surface,Image 1,1,629,
22.8368,µm,Surface,Image 1,1,630,
22.1502,µm,Surface,Image 1,1,631,
20.7734,µm,Surface,Image 1,1,632,
21.4278,µm,Surface,Image 1,1,633,
25.2188,µm,Surface,Image 1,1,634,
24.3533,µm,Surface,Image 1,1,635,
24.2253,µm,Surface,Image 1,1,636,
20.7696,µm,Surface,Image 1,1,637,
20.6846,µm,Surface,Image 1,1,638,
24.0452,µm,Surface,Image 1,1,639,
10.9371,µm,Surface,Image 1,1,641,
22.2586,µm,Surface,Image 1,1,642,
23.2124,µm,Surface,Image 1,1,643,
21.2106,µm,Surface,Image 1,1,644,
19.547,µm,Surface,Image 1,1,645,
21.5727,µm,Surface,Image 1,1,646,
24.2164,µm,Surface,Image 1,1,647,
23.778,µm,Surface,Image 1,1,648,
24.0046,µm,Surface,Image 1,1,649,
20.7084,µm,Surface,Image 1,1,650,
24.7007,µm,Surface,Image 1,1,651,
20.2566,µm,Surface,Image 1,1,652,
21.0034,µm,Surface,Image 1,1,653,
21.5896,µm,Surface,Image 1,1,654,
14.394,µm,Surface,Image 1,1,655,
19.9566,µm,Surface,Image 1,1,656,
21.3044,µm,Surface,Image 1,1,657,
20.8461,µm,Surface,Image 1,1,658,
21.3058,µm,Surface,Image 1,1,659,
19.3762,µm,Surface,Image 1,1,660,
24.3745,µm,Surface,Image 1,1,661,
21.9095,µm,Surface,Image 1,1,662,
21.6141,µm,Surface,Image 1,1,663,
19.486,µm,Surface,Image 1,1,664,
23.2524,µm,Surface,Image 1,1,665,
23.7346,µm,Surface,Image 1,1,666,
23.4744,µm,Surface,Image 1,1,667,
19.1684,µm,Surface,Image 1,1,668,
21.9685,µm,Surface,Image 1,1,669,
23.3215,µm,Surface,Image 1,1,670,
22.4307,µm,Surface,Image 1,1,671,
21.4328,µm,Surface,Image 1,1,672,
9.77603,µm,Surface,Image 1,1,673,
20.4009,µm,Surface,Image 1,1,674,
21.8603,µm,Surface,Image 1,1,676,
20.6264,µm,Surface,Image 1,1,677,
21.2661,µm,Surface,Image 1,1,678,
20.7663,µm,Surface,Image 1,1,679,
16.5353,µm,Surface,Image 1,1,680,
20.9795,µm,Surface,Image 1,1,681,
21.8809,µm,Surface,Image 1,1,682,
20.3947,µm,Surface,Image 1,1,683,
21.4429,µm,Surface,Image 1,1,684,
21.1489,µm,Surface,Image 1,1,685,
15.7569,µm,Surface,Image 1,1,686,
22.7385,µm,Surface,Image 1,1,688,
22.5335,µm,Surface,Image 1,1,689,
21.9317,µm,Surface,Image 1,1,690,
21.4382,µm,Surface,Image 1,1,691,
18.3303,µm,Surface,Image 1,1,692,
19.4554,µm,Surface,Image 1,1,693,
22.6305,µm,Surface,Image 1,1,694,
