
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.937,27.0206,9.0161,µm,Surface,Position,1,143,
35.2524,41.7267,8.85634,µm,Surface,Position,1,144,
42.41,36.0257,10.7798,µm,Surface,Position,1,145,
40.7357,37.4864,5.56098,µm,Surface,Position,1,146,
49.1542,27.103,10.6208,µm,Surface,Position,1,147,
41.9646,35.3807,5.8433,µm,Surface,Position,1,148,
49.9797,25.5718,11.0411,µm,Surface,Position,1,149,
43.8058,33.8062,5.3039,µm,Surface,Position,1,150,
44.1509,33.9847,5.29709,µm,Surface,Position,1,151,
43.412,33.8123,5.37794,µm,Surface,Position,1,152,
43.4559,33.4595,5.27407,µm,Surface,Position,1,153,
36.5547,39.0257,8.8,µm,Surface,Position,1,154,
40.7616,35.3651,10.515,µm,Surface,Position,1,155,
40.3243,35.9218,11.0118,µm,Surface,Position,1,156,
39.4313,35.6673,10.9155,µm,Surface,Position,1,157,
50.0374,26.7454,8.1562,µm,Surface,Position,1,158,
40.7376,36.869,5.80465,µm,Surface,Position,1,159,
41.7728,35.0388,6.07758,µm,Surface,Position,1,160,
34.6829,40.8707,9.0875,µm,Surface,Position,1,161,
40.2389,34.3669,10.807,µm,Surface,Position,1,162,
38.6751,36.123,10.9437,µm,Surface,Position,1,163,
40.0245,34.9695,10.7812,µm,Surface,Position,1,164,
38.1173,36.3655,10.9443,µm,Surface,Position,1,165,
43.3869,33.0375,5.16566,µm,Surface,Position,1,166,
31.0476,43.277,10.0641,µm,Surface,Position,1,167,
33.5371,40.746,10.3196,µm,Surface,Position,1,168,
41.0744,35.5356,5.33995,µm,Surface,Position,1,169,
49.2429,26.125,7.76,µm,Surface,Position,1,170,
49.3739,26.6035,9.70198,µm,Surface,Position,1,171,
31.0838,43.7045,9.75037,µm,Surface,Position,1,173,
42.2467,33.1295,5.66714,µm,Surface,Position,1,174,
40.3552,33.5053,10.9379,µm,Surface,Position,1,175,
41.2073,35.0364,6.0276,µm,Surface,Position,1,176,
40.8836,32.432,10.8667,µm,Surface,Position,1,177,
34.323,39.9705,8,µm,Surface,Position,1,178,
39.5068,34.3723,10.2128,µm,Surface,Position,1,179,
51.4867,21.2226,11,µm,Surface,Position,1,180,
40.8841,32.2096,10.919,µm,Surface,Position,1,181,
33.2649,39.6281,10.2514,µm,Surface,Position,1,182,
42.7853,31.8412,5.20762,µm,Surface,Position,1,183,
29.7271,43.4256,10.0966,µm,Surface,Position,1,184,
50.6937,22.263,9.95949,µm,Surface,Position,1,186,
29.724,44.28,6.29231,µm,Surface,Position,1,187,
47.7754,26.0831,10.0219,µm,Surface,Position,1,188,
43.0581,31.4999,5.27249,µm,Surface,Position,1,189,
41.9915,32.3573,5.10309,µm,Surface,Position,1,190,
48.7993,25.514,7.70049,µm,Surface,Position,1,191,
42.3871,32.0928,5.13271,µm,Surface,Position,1,192,
30.1182,43.6298,6.3397,µm,Surface,Position,1,193,
30.3897,43.4257,6.40404,µm,Surface,Position,1,194,
40.7211,31.7251,11.006,µm,Surface,Position,1,195,
38.8156,33.8786,10.0938,µm,Surface,Position,1,196,
30.0142,44.032,6.28083,µm,Surface,Position,1,197,
49.7777,23.0361,9.45747,µm,Surface,Position,1,198,
34.4455,37.6019,9.26173,µm,Surface,Position,1,199,
37.6624,33.9459,10.252,µm,Surface,Position,1,200,
48.4506,23.9669,7.79375,µm,Surface,Position,1,201,
48.4934,24.422,7.84444,µm,Surface,Position,1,202,
34.4491,37.1789,9.24074,µm,Surface,Position,1,203,
30.1368,42.8802,5.21967,µm,Surface,Position,1,204,
50.2865,21.6991,9.65188,µm,Surface,Position,1,205,
32.9799,38.8205,8.92121,µm,Surface,Position,1,206,
37.949,33.4557,10.0836,µm,Surface,Position,1,208,
46.1767,25.4465,10.2399,µm,Surface,Position,1,209,
29.5462,43.7113,6.1902,µm,Surface,Position,1,210,
47.9055,25.2686,7.32342,µm,Surface,Position,1,211,
33.13,38.5389,10.366,µm,Surface,Position,1,212,
47.218,24.6942,7.28655,µm,Surface,Position,1,214,
33.0668,37.8052,10.3255,µm,Surface,Position,1,216,
34.1526,38.087,6.05547,µm,Surface,Position,1,218,
29.9936,42.6581,5.37608,µm,Surface,Position,1,219,
36.0427,33.792,10.9059,µm,Surface,Position,1,220,
37.5657,33.1765,10.0558,µm,Surface,Position,1,222,
38.3896,33.1403,6.95455,µm,Surface,Position,1,223,
29.2994,42.8946,5.64495,µm,Surface,Position,1,224,
46.6576,24.4835,7.36052,µm,Surface,Position,1,225,
31.3143,41.3385,5.22462,µm,Surface,Position,1,227,
37.9245,32.6936,4.6,µm,Surface,Position,1,228,
30.7702,40.848,5.31995,µm,Surface,Position,1,229,
30.2258,41.8383,5.2546,µm,Surface,Position,1,230,
29.0884,42.4025,5.33541,µm,Surface,Position,1,231,
34.6895,36.241,5.8,µm,Surface,Position,1,232,
42.3123,26.4019,11.0636,µm,Surface,Position,1,233,
44.8151,24.9048,10.2285,µm,Surface,Position,1,234,
33.0043,38.5664,4.98746,µm,Surface,Position,1,235,
30.9199,40.0336,5.33164,µm,Surface,Position,1,236,
35.936,33.3844,10.9815,µm,Surface,Position,1,237,
46.9362,22.692,7.3521,µm,Surface,Position,1,238,
46.6415,23.0708,7.2,µm,Surface,Position,1,239,
38.2819,31.9608,6.64334,µm,Surface,Position,1,240,
33.3989,38.1476,5.93096,µm,Surface,Position,1,241,
36.6909,32.8247,10.2686,µm,Surface,Position,1,242,
46.1804,23.5228,7.0494,µm,Surface,Position,1,243,
37.6198,32.5502,6.86879,µm,Surface,Position,1,244,
35.3245,33.7131,8.92195,µm,Surface,Position,1,245,
45.6644,24.1521,7.87663,µm,Surface,Position,1,246,
32.6946,35.6182,10.019,µm,Surface,Position,1,247,
33.7851,36.7576,5.81542,µm,Surface,Position,1,248,
36.1145,32.5031,9.85139,µm,Surface,Position,1,249,
32.0677,38.4908,4.71481,µm,Surface,Position,1,250,
33.8519,34.0899,10.651,µm,Surface,Position,1,251,
32.6264,36.3244,10.2811,µm,Surface,Position,1,252,
37.6188,31.7737,6.79352,µm,Surface,Position,1,253,
34.6171,34.561,6.3473,µm,Surface,Position,1,255,
44.0581,23.9578,10.3715,µm,Surface,Position,1,256,
34.216,33.55,9.79355,µm,Surface,Position,1,257,
41.2735,26.4967,11.0282,µm,Surface,Position,1,258,
43.8857,24.6662,9.90263,µm,Surface,Position,1,259,
47.689,20.2817,9.36462,µm,Surface,Position,1,261,
34.0583,37.1839,5.71155,µm,Surface,Position,1,262,
37.3814,31.7951,4.6,µm,Surface,Position,1,263,
35.2511,33.0422,7.69412,µm,Surface,Position,1,265,
44.6122,24.0792,8.24415,µm,Surface,Position,1,266,
32.9505,36.3347,6.38257,µm,Surface,Position,1,267,
41.94,25.724,10.9584,µm,Surface,Position,1,268,
43.0419,24.0162,10.7962,µm,Surface,Position,1,269,
31.6204,38.1904,4.60831,µm,Surface,Position,1,270,
43.218,24.5302,9.5769,µm,Surface,Position,1,271,
35.3874,32.268,10.8911,µm,Surface,Position,1,272,
48.1269,19.6895,8.2379,µm,Surface,Position,1,273,
34.4543,34.0439,6.7485,µm,Surface,Position,1,274,
32.532,37.8487,5.00726,µm,Surface,Position,1,275,
32.5363,36.5837,4.72093,µm,Surface,Position,1,276,
33.1077,35.7463,6.451,µm,Surface,Position,1,277,
44.2331,22.6716,11.0226,µm,Surface,Position,1,278,
37.0258,31.5592,6.88448,µm,Surface,Position,1,279,
45.9541,22.165,7.58,µm,Surface,Position,1,280,
33.0313,37.1133,4.72879,µm,Surface,Position,1,281,
41.2504,25.6404,10.6721,µm,Surface,Position,1,282,
31.7759,37.4141,3.97918,µm,Surface,Position,1,283,
43.8911,23.1826,10.7507,µm,Surface,Position,1,284,
32.7103,34.8185,9.80494,µm,Surface,Position,1,285,
35.4689,33.2033,4.82377,µm,Surface,Position,1,286,
43.0962,23.5567,10.9322,µm,Surface,Position,1,289,
43.445,23.7375,9.83965,µm,Surface,Position,1,290,
36.4538,31.1864,7.09219,µm,Surface,Position,1,291,
33.2278,34.5419,7.28098,µm,Surface,Position,1,292,
32.004,34.9295,8.22069,µm,Surface,Position,1,293,
42.0237,24.9402,9.20762,µm,Surface,Position,1,294,
43.5241,24.0311,7.7206,µm,Surface,Position,1,295,
31.4162,37.1763,6.13476,µm,Surface,Position,1,296,
33.1347,33.9549,10.0966,µm,Surface,Position,1,297,
33.4813,35.6836,5.52223,µm,Surface,Position,1,300,
33.1362,33.3622,9.96942,µm,Surface,Position,1,301,
43.782,23.3458,6.97431,µm,Surface,Position,1,302,
31.1945,35.9504,7.72063,µm,Surface,Position,1,303,
42.9237,23.9505,9.46433,µm,Surface,Position,1,304,
34.0463,33.09,9.44129,µm,Surface,Position,1,305,
33.0445,35.293,5.46685,µm,Surface,Position,1,306,
32.4888,34.9133,7.11733,µm,Surface,Position,1,307,
42.2304,24.9826,6.22333,µm,Surface,Position,1,309,
46.8351,19.1209,9.78824,µm,Surface,Position,1,310,
32.6417,33.2804,10.5498,µm,Surface,Position,1,311,
47.8231,18.3345,9.47677,µm,Surface,Position,1,312,
32.042,36.3895,5.7044,µm,Surface,Position,1,314,
37.5411,30.0711,5.61232,µm,Surface,Position,1,315,
34.6319,31.4689,10.8464,µm,Surface,Position,1,316,
40.9149,26.9789,6.00967,µm,Surface,Position,1,317,
34.5421,32.4447,9.74278,µm,Surface,Position,1,318,
34.1187,34.4376,4.60333,µm,Surface,Position,1,319,
37.7,27.9671,10.118,µm,Surface,Position,1,320,
33.674,34.9193,4.64691,µm,Surface,Position,1,321,
36.1177,30.3992,7.57143,µm,Surface,Position,1,322,
35.9102,30.9046,7.06607,µm,Surface,Position,1,323,
32.907,33.8541,8.70944,µm,Surface,Position,1,325,
33.9549,32.2097,10.0889,µm,Surface,Position,1,326,
33.5751,32.852,7.35256,µm,Surface,Position,1,327,
41.0303,26.4205,5.78588,µm,Surface,Position,1,328,
43.6992,21.9498,11.0687,µm,Surface,Position,1,329,
41.2318,24.931,8.77586,µm,Surface,Position,1,330,
38.2326,28.4011,6.46193,µm,Surface,Position,1,331,
32.2607,33.7962,10.2101,µm,Surface,Position,1,332,
34.8094,31.3855,8.98613,µm,Surface,Position,1,333,
44.5222,21.7358,11.0587,µm,Surface,Position,1,334,
33.8053,32.4383,8.78645,µm,Surface,Position,1,335,
32.8605,34.8643,4.0561,µm,Surface,Position,1,336,
37.8506,29.7524,6.32209,µm,Surface,Position,1,337,
47.086,18.9126,8.06565,µm,Surface,Position,1,338,
35.5152,30.6982,7.90286,µm,Surface,Position,1,339,
32.3145,35.7819,3.73241,µm,Surface,Position,1,340,
33.0951,32.7326,10.3548,µm,Surface,Position,1,341,
33.1418,33.7873,8.01696,µm,Surface,Position,1,342,
32.4368,35.8262,5.98774,µm,Surface,Position,1,343,
41.5749,25.335,6.33333,µm,Surface,Position,1,344,
40.6664,25.5772,6.69091,µm,Surface,Position,1,345,
33.3205,32.7472,8.60266,µm,Surface,Position,1,346,
33.0378,33.1377,7.1371,µm,Surface,Position,1,347,
32.6409,33.3268,7.2962,µm,Surface,Position,1,348,
34.3167,31.8354,9.13977,µm,Surface,Position,1,349,
32.6161,35.2965,3.90204,µm,Surface,Position,1,350,
46.4614,18.7118,8,µm,Surface,Position,1,351,
32.2231,34.0203,7.72484,µm,Surface,Position,1,352,
43.0834,23.8659,6.02127,µm,Surface,Position,1,353,
32.6949,34.8427,5.71583,µm,Surface,Position,1,354,
43.3601,22.6094,10.8664,µm,Surface,Position,1,355,
31.8785,33.1726,10.3653,µm,Surface,Position,1,356,
39.3902,25.1951,10.3152,µm,Surface,Position,1,357,
31.93,35.8,5.30347,µm,Surface,Position,1,358,
36.456,31.1566,4.64979,µm,Surface,Position,1,360,
41.1475,25.0954,6.15614,µm,Surface,Position,1,361,
32.832,32.1005,9.91111,µm,Surface,Position,1,362,
32.3716,34.3502,5.09772,µm,Surface,Position,1,364,
35.4082,32.5069,4.81115,µm,Surface,Position,1,365,
37.8057,27.511,7.16903,µm,Surface,Position,1,366,
42.6348,22.0519,10.7479,µm,Surface,Position,1,367,
34.7345,30.9178,9.16117,µm,Surface,Position,1,368,
39.6599,26.4511,6.6871,µm,Surface,Position,1,369,
31.0403,35.6315,5.4514,µm,Surface,Position,1,370,
33.578,30.0796,10.8545,µm,Surface,Position,1,372,
46.0317,18.5994,8.05714,µm,Surface,Position,1,373,
39.4712,25.3353,8.7322,µm,Surface,Position,1,374,
39.8271,25.0491,8.93659,µm,Surface,Position,1,375,
40.8486,24.8167,6.10172,µm,Surface,Position,1,376,
42.3521,24.6307,5.67133,µm,Surface,Position,1,377,
31.8923,34.2176,5.26283,µm,Surface,Position,1,378,
31.2565,33.2769,10.4876,µm,Surface,Position,1,379,
39.026,25.4469,8.76696,µm,Surface,Position,1,380,
38.4419,25.5695,10.264,µm,Surface,Position,1,381,
32.8391,32.7391,5.25,µm,Surface,Position,1,382,
29.0451,36.1985,5.9,µm,Surface,Position,1,383,
36.1498,29.3241,5.2194,µm,Surface,Position,1,384,
40.372,24.4638,9.59245,µm,Surface,Position,1,385,
41.9615,21.9037,9.84413,µm,Surface,Position,1,386,
32.8237,30.6163,10.9741,µm,Surface,Position,1,387,
45.6405,18.6218,8.17288,µm,Surface,Position,1,388,
32.1654,34.2474,4.085,µm,Surface,Position,1,389,
42.9401,20.7664,9.52099,µm,Surface,Position,1,390,
39.4755,24.7411,7.6962,µm,Surface,Position,1,391,
30.677,33.0088,10.4905,µm,Surface,Position,1,392,
30.5346,34.9892,5.66083,µm,Surface,Position,1,393,
38.1137,25.3183,8.94546,µm,Surface,Position,1,394,
38.0132,26.184,8.04921,µm,Surface,Position,1,395,
32.4095,33.1991,5.70543,µm,Surface,Position,1,396,
33.9708,30.7878,6.20366,µm,Surface,Position,1,397,
34.899,30.4277,5.86802,µm,Surface,Position,1,398,
41.5079,22.3392,7.8991,µm,Surface,Position,1,399,
31.9835,33.4716,4.15477,µm,Surface,Position,1,400,
34.3089,30.4937,6.22597,µm,Surface,Position,1,401,
41.7589,22.022,7.94237,µm,Surface,Position,1,402,
39.6932,24.3292,7.74565,µm,Surface,Position,1,403,
43.397,20.3404,9.28995,µm,Surface,Position,1,404,
34.9604,29.8402,4.4875,µm,Surface,Position,1,405,
33.1726,31.7532,5.83964,µm,Surface,Position,1,406,
38.7008,25.8192,7.42477,µm,Surface,Position,1,407,
40.5363,24.2069,6.15323,µm,Surface,Position,1,408,
42.8217,19.8323,10.8527,µm,Surface,Position,1,409,
40.7799,23.7455,7.91729,µm,Surface,Position,1,410,
46.5334,16.6627,9.10857,µm,Surface,Position,1,411,
31.5369,34.5117,6.47643,µm,Surface,Position,1,412,
45.1018,18.6983,8.4,µm,Surface,Position,1,413,
31.9727,32.8351,5.63574,µm,Surface,Position,1,415,
33.5312,30.8133,6.06769,µm,Surface,Position,1,416,
41.1456,23.9578,5.27668,µm,Surface,Position,1,417,
31.1892,34.799,5.32598,µm,Surface,Position,1,418,
41.5563,22.5713,6.01941,µm,Surface,Position,1,419,
34.901,29.3456,4.5,µm,Surface,Position,1,420,
34.2562,30.4149,4.57653,µm,Surface,Position,1,421,
44.5665,19.3509,7.57602,µm,Surface,Position,1,422,
44.2198,20.0262,6.92972,µm,Surface,Position,1,423,
38.6618,24.6006,8.36013,µm,Surface,Position,1,424,
38.8961,25.1273,8.04054,µm,Surface,Position,1,425,
39.7522,22.7389,10.8507,µm,Surface,Position,1,426,
38.2534,25.7043,8.61567,µm,Surface,Position,1,427,
40.3074,23.1634,6.65667,µm,Surface,Position,1,428,
40.6752,23.668,5.26373,µm,Surface,Position,1,430,
30.7253,33.6234,5.33445,µm,Surface,Position,1,432,
46.5462,16.2362,9.12222,µm,Surface,Position,1,433,
42.7679,19.1893,10.8042,µm,Surface,Position,1,434,
29.1393,32.9517,10.3929,µm,Surface,Position,1,435,
32.8822,29.4232,10.806,µm,Surface,Position,1,436,
31.8222,33.5498,6.17956,µm,Surface,Position,1,437,
38.016,24.9501,9.23387,µm,Surface,Position,1,438,
38.5521,24.6537,9.51826,µm,Surface,Position,1,440,
39.3937,24.0088,9.36583,µm,Surface,Position,1,441,
32.3481,31.959,5.72931,µm,Surface,Position,1,442,
37.0832,25.6452,8.94257,µm,Surface,Position,1,444,
40.5362,21.9097,9.82629,µm,Surface,Position,1,445,
31.2226,33.6043,4.22196,µm,Surface,Position,1,446,
37.8939,25.6188,7.64539,µm,Surface,Position,1,447,
37.0719,26.0559,7.25985,µm,Surface,Position,1,448,
30.2826,34.0084,5.27343,µm,Surface,Position,1,449,
41.4394,19.9451,10.5774,µm,Surface,Position,1,450,
31.8581,32.1726,4.18932,µm,Surface,Position,1,451,
21.6417,40.3963,9.54553,µm,Surface,Position,1,452,
30.9561,33.1496,4.38442,µm,Surface,Position,1,453,
25.2019,37.6985,5.41049,µm,Surface,Position,1,454,
33.0529,28.0865,10.3738,µm,Surface,Position,1,455,
30.2309,33.3007,5.19724,µm,Surface,Position,1,456,
29.3082,34.0147,6.65975,µm,Surface,Position,1,457,
37.6557,25.2278,6.76905,µm,Surface,Position,1,458,
34.4992,28.0873,4.71389,µm,Surface,Position,1,459,
43.8287,18.6533,7.07123,µm,Surface,Position,1,460,
39.743,22.0543,9.88228,µm,Surface,Position,1,461,
37.67,24.5612,8.75508,µm,Surface,Position,1,462,
27.6903,33.0712,10.2949,µm,Surface,Position,1,464,
30.1019,32.4188,5.84936,µm,Surface,Position,1,466,
20.9188,40.4028,9.35391,µm,Surface,Position,1,467,
24.5154,38.1346,5.86494,µm,Surface,Position,1,468,
35.4134,25.404,9.78333,µm,Surface,Position,1,469,
29.0024,33.5724,4.85502,µm,Surface,Position,1,470,
28.3357,33.7054,6.40915,µm,Surface,Position,1,471,
37.1126,24.0714,10.0652,µm,Surface,Position,1,472,
37.4845,24.8423,6.23345,µm,Surface,Position,1,473,
29.3428,33.4122,6.32581,µm,Surface,Position,1,474,
37.1573,24.8032,9.64883,µm,Surface,Position,1,475,
26.6844,33.4372,10.4,µm,Surface,Position,1,476,
35.0836,25.2851,9.89362,µm,Surface,Position,1,477,
31.9562,31.5783,3.81975,µm,Surface,Position,1,478,
31.5048,32.1204,5.53542,µm,Surface,Position,1,479,
29.3515,33.2233,4.70839,µm,Surface,Position,1,480,
36.9904,25.129,6.25183,µm,Surface,Position,1,481,
36.4414,24.3596,9.06718,µm,Surface,Position,1,482,
24.2152,37.9426,6.15375,µm,Surface,Position,1,483,
21.6717,38.9766,9.89587,µm,Surface,Position,1,484,
42.6789,18.2555,10.5893,µm,Surface,Position,1,485,
25.2488,37.1021,5.80082,µm,Surface,Position,1,486,
30.9361,32.6176,4.11313,µm,Surface,Position,1,487,
37.3423,24.5137,5.90057,µm,Surface,Position,1,488,
32.2621,29.8882,5.375,µm,Surface,Position,1,489,
35.6267,24.1963,10.05,µm,Surface,Position,1,490,
24.5708,37.5875,5.45438,µm,Surface,Position,1,491,
30.9071,31.5577,5.61152,µm,Surface,Position,1,492,
34.9502,25.2506,8.2,µm,Surface,Position,1,493,
30.0556,32.419,4.04162,µm,Surface,Position,1,494,
35.0571,24.874,9.61618,µm,Surface,Position,1,495,
28.8939,32.8674,6.1764,µm,Surface,Position,1,496,
29.7269,32.3526,5.7977,µm,Surface,Position,1,497,
44.9018,15.2315,9.01818,µm,Surface,Position,1,498,
31.5605,31.1628,3.81299,µm,Surface,Position,1,499,
41.1595,18.4087,9.45263,µm,Surface,Position,1,500,
35.8071,24.8746,9.39158,µm,Surface,Position,1,501,
36.861,24.5238,5.81901,µm,Surface,Position,1,502,
29.622,32.138,4.23133,µm,Surface,Position,1,504,
29.6833,32.7677,4.24006,µm,Surface,Position,1,505,
34.7385,24.8568,9.80941,µm,Surface,Position,1,506,
23.8061,38.027,5.54509,µm,Surface,Position,1,508,
31.069,30.9825,4.71111,µm,Surface,Position,1,509,
29.2138,32.8508,4.35862,µm,Surface,Position,1,510,
