
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.6036,,Surface,7,Image 1,1,214,
13.1091,,Surface,7,Image 1,1,216,
19.4541,,Surface,7,Image 1,1,218,
13.0535,,Surface,7,Image 1,1,219,
11.8235,,Surface,7,Image 1,1,220,
12.3547,,Surface,7,Image 1,1,222,
13.3547,,Surface,7,Image 1,1,223,
12.8269,,Surface,7,Image 1,1,224,
11.4987,,Surface,7,Image 1,1,225,
12.6916,,Surface,7,Image 1,1,227,
8.53846,,Surface,7,Image 1,1,228,
13.1628,,Surface,7,Image 1,1,229,
13.1945,,Surface,7,Image 1,1,230,
12.0984,,Surface,7,Image 1,1,231,
13.2,,Surface,7,Image 1,1,232,
8.70909,,Surface,7,Image 1,1,233,
11.1381,,Surface,7,Image 1,1,234,
16.0378,,Surface,7,Image 1,1,235,
10.7382,,Surface,7,Image 1,1,236,
11.6597,,Surface,7,Image 1,1,237,
10.6527,,Surface,7,Image 1,1,238,
10.5652,,Surface,7,Image 1,1,239,
12.8597,,Surface,7,Image 1,1,240,
19.3393,,Surface,7,Image 1,1,241,
13.633,,Surface,7,Image 1,1,242,
10.6932,,Surface,7,Image 1,1,243,
13.9157,,Surface,7,Image 1,1,244,
9.52033,,Surface,7,Image 1,1,245,
12.2355,,Surface,7,Image 1,1,246,
13.2789,,Surface,7,Image 1,1,247,
16.9955,,Surface,7,Image 1,1,248,
10.3958,,Surface,7,Image 1,1,249,
15.4123,,Surface,7,Image 1,1,250,
11.0607,,Surface,7,Image 1,1,251,
14.1115,,Surface,7,Image 1,1,252,
12.1806,,Surface,7,Image 1,1,253,
13.3209,,Surface,7,Image 1,1,255,
11.0158,,Surface,7,Image 1,1,256,
10.8602,,Surface,7,Image 1,1,257,
9.75572,,Surface,7,Image 1,1,258,
11.2851,,Surface,7,Image 1,1,259,
11.1231,,Surface,7,Image 1,1,261,
18.0927,,Surface,7,Image 1,1,262,
10.1852,,Surface,7,Image 1,1,263,
11.9664,,Surface,7,Image 1,1,265,
12.7254,,Surface,7,Image 1,1,266,
14.5446,,Surface,7,Image 1,1,267,
10.9327,,Surface,7,Image 1,1,268,
11.2692,,Surface,7,Image 1,1,269,
14.5026,,Surface,7,Image 1,1,270,
12.1452,,Surface,7,Image 1,1,271,
11.5996,,Surface,7,Image 1,1,272,
12.9263,,Surface,7,Image 1,1,273,
13.7784,,Surface,7,Image 1,1,274,
17.4319,,Surface,7,Image 1,1,275,
13.3488,,Surface,7,Image 1,1,276,
15.4661,,Surface,7,Image 1,1,277,
11.4974,,Surface,7,Image 1,1,278,
11.0505,,Surface,7,Image 1,1,279,
11.2789,,Surface,7,Image 1,1,280,
16.3768,,Surface,7,Image 1,1,281,
12.1773,,Surface,7,Image 1,1,282,
11.5678,,Surface,7,Image 1,1,283,
12.1939,,Surface,7,Image 1,1,284,
13.2593,,Surface,7,Image 1,1,285,
13.3478,,Surface,7,Image 1,1,286,
11.6092,,Surface,7,Image 1,1,289,
13.989,,Surface,7,Image 1,1,290,
12.8359,,Surface,7,Image 1,1,291,
13.1902,,Surface,7,Image 1,1,292,
11.2414,,Surface,7,Image 1,1,293,
12.3905,,Surface,7,Image 1,1,294,
10.7828,,Surface,7,Image 1,1,295,
13.954,,Surface,7,Image 1,1,296,
14.4365,,Surface,7,Image 1,1,297,
16.8906,,Surface,7,Image 1,1,300,
14.5539,,Surface,7,Image 1,1,301,
9.53211,,Surface,7,Image 1,1,302,
12.3016,,Surface,7,Image 1,1,303,
14.2538,,Surface,7,Image 1,1,304,
14.445,,Surface,7,Image 1,1,305,
18.2837,,Surface,7,Image 1,1,306,
13.3911,,Surface,7,Image 1,1,307,
13.0833,,Surface,7,Image 1,1,309,
10.1176,,Surface,7,Image 1,1,310,
13.2186,,Surface,7,Image 1,1,311,
10.8485,,Surface,7,Image 1,1,312,
15.6464,,Surface,7,Image 1,1,314,
11.4882,,Surface,7,Image 1,1,315,
12.5093,,Surface,7,Image 1,1,316,
11.5903,,Surface,7,Image 1,1,317,
15.8618,,Surface,7,Image 1,1,318,
15.6865,,Surface,7,Image 1,1,319,
8.4918,,Surface,7,Image 1,1,320,
17.091,,Surface,7,Image 1,1,321,
12.1034,,Surface,7,Image 1,1,322,
13.2232,,Surface,7,Image 1,1,323,
16.1159,,Surface,7,Image 1,1,325,
15.7549,,Surface,7,Image 1,1,326,
13.4103,,Surface,7,Image 1,1,327,
12.3622,,Surface,7,Image 1,1,328,
12.3374,,Surface,7,Image 1,1,329,
12.4655,,Surface,7,Image 1,1,330,
11.0335,,Surface,7,Image 1,1,331,
13.0851,,Surface,7,Image 1,1,332,
15.6329,,Surface,7,Image 1,1,333,
11.8532,,Surface,7,Image 1,1,334,
16.5257,,Surface,7,Image 1,1,335,
15.0838,,Surface,7,Image 1,1,336,
12.0467,,Surface,7,Image 1,1,337,
10.5038,,Surface,7,Image 1,1,338,
13.7238,,Surface,7,Image 1,1,339,
13.7168,,Surface,7,Image 1,1,340,
14.555,,Surface,7,Image 1,1,341,
15.6538,,Surface,7,Image 1,1,342,
17.5358,,Surface,7,Image 1,1,343,
12.6948,,Surface,7,Image 1,1,344,
11,,Surface,7,Image 1,1,345,
15.0314,,Surface,7,Image 1,1,346,
14.4735,,Surface,7,Image 1,1,347,
15.6667,,Surface,7,Image 1,1,348,
15.7093,,Surface,7,Image 1,1,349,
14.6011,,Surface,7,Image 1,1,350,
10.625,,Surface,7,Image 1,1,351,
14.9151,,Surface,7,Image 1,1,352,
12.031,,Surface,7,Image 1,1,353,
17.4899,,Surface,7,Image 1,1,354,
14.6147,,Surface,7,Image 1,1,355,
13.272,,Surface,7,Image 1,1,356,
12.4305,,Surface,7,Image 1,1,357,
17.1791,,Surface,7,Image 1,1,358,
12.3531,,Surface,7,Image 1,1,360,
12.6842,,Surface,7,Image 1,1,361,
13.2099,,Surface,7,Image 1,1,362,
16.6217,,Surface,7,Image 1,1,364,
12.9273,,Surface,7,Image 1,1,365,
11.6323,,Surface,7,Image 1,1,366,
14.7172,,Surface,7,Image 1,1,367,
15.2615,,Surface,7,Image 1,1,368,
11.2366,,Surface,7,Image 1,1,369,
15.9306,,Surface,7,Image 1,1,370,
11.1515,,Surface,7,Image 1,1,372,
11,,Surface,7,Image 1,1,373,
14.9774,,Surface,7,Image 1,1,374,
14.2927,,Surface,7,Image 1,1,375,
11.9863,,Surface,7,Image 1,1,376,
13.4232,,Surface,7,Image 1,1,377,
16.5907,,Surface,7,Image 1,1,378,
12.7051,,Surface,7,Image 1,1,379,
14.4189,,Surface,7,Image 1,1,380,
10.835,,Surface,7,Image 1,1,381,
11.625,,Surface,7,Image 1,1,382,
9.2619,,Surface,7,Image 1,1,383,
11.699,,Surface,7,Image 1,1,384,
15.0054,,Surface,7,Image 1,1,385,
12.1643,,Surface,7,Image 1,1,386,
10.8333,,Surface,7,Image 1,1,387,
11.7542,,Surface,7,Image 1,1,388,
13.8,,Surface,7,Image 1,1,389,
11.1852,,Surface,7,Image 1,1,390,
10.4557,,Surface,7,Image 1,1,391,
12.202,,Surface,7,Image 1,1,392,
14.4189,,Surface,7,Image 1,1,393,
13.75,,Surface,7,Image 1,1,394,
13.8413,,Surface,7,Image 1,1,395,
15.404,,Surface,7,Image 1,1,396,
14.0244,,Surface,7,Image 1,1,397,
12.1842,,Surface,7,Image 1,1,398,
10.6937,,Surface,7,Image 1,1,399,
12.9717,,Surface,7,Image 1,1,400,
12.461,,Surface,7,Image 1,1,401,
10.1525,,Surface,7,Image 1,1,402,
10.4565,,Surface,7,Image 1,1,403,
12.6882,,Surface,7,Image 1,1,404,
11.2031,,Surface,7,Image 1,1,405,
11.7982,,Surface,7,Image 1,1,406,
14.2273,,Surface,7,Image 1,1,407,
12.194,,Surface,7,Image 1,1,408,
11.6351,,Surface,7,Image 1,1,409,
12.1844,,Surface,7,Image 1,1,410,
11.7,,Surface,7,Image 1,1,411,
17.1631,,Surface,7,Image 1,1,412,
12.4296,,Surface,7,Image 1,1,413,
14.7053,,Surface,7,Image 1,1,415,
12.8692,,Surface,7,Image 1,1,416,
12.2826,,Surface,7,Image 1,1,417,
16.6004,,Surface,7,Image 1,1,418,
11.3418,,Surface,7,Image 1,1,419,
13.0962,,Surface,7,Image 1,1,420,
10.446,,Surface,7,Image 1,1,421,
13.0767,,Surface,7,Image 1,1,422,
14.736,,Surface,7,Image 1,1,423,
12.4304,,Surface,7,Image 1,1,424,
14.1184,,Surface,7,Image 1,1,425,
12.1205,,Surface,7,Image 1,1,426,
14.3346,,Surface,7,Image 1,1,427,
10.2667,,Surface,7,Image 1,1,428,
12.4717,,Surface,7,Image 1,1,430,
16.0503,,Surface,7,Image 1,1,432,
11.6667,,Surface,7,Image 1,1,433,
11.1528,,Surface,7,Image 1,1,434,
9.07143,,Surface,7,Image 1,1,435,
10.8851,,Surface,7,Image 1,1,436,
16.3353,,Surface,7,Image 1,1,437,
13.2984,,Surface,7,Image 1,1,438,
13.9406,,Surface,7,Image 1,1,440,
13.8582,,Surface,7,Image 1,1,441,
13.2126,,Surface,7,Image 1,1,442,
11.8896,,Surface,7,Image 1,1,444,
13.1388,,Surface,7,Image 1,1,445,
13.4668,,Surface,7,Image 1,1,446,
14.7219,,Surface,7,Image 1,1,447,
12.8798,,Surface,7,Image 1,1,448,
15.4468,,Surface,7,Image 1,1,449,
8.96992,,Surface,7,Image 1,1,450,
12.3635,,Surface,7,Image 1,1,451,
10.6654,,Surface,7,Image 1,1,452,
14.513,,Surface,7,Image 1,1,453,
11.794,,Surface,7,Image 1,1,454,
9.78571,,Surface,7,Image 1,1,455,
15.1476,,Surface,7,Image 1,1,456,
14.1641,,Surface,7,Image 1,1,457,
13.8095,,Surface,7,Image 1,1,458,
11.2639,,Surface,7,Image 1,1,459,
12.0939,,Surface,7,Image 1,1,460,
12.3171,,Surface,7,Image 1,1,461,
12.5077,,Surface,7,Image 1,1,462,
9.57051,,Surface,7,Image 1,1,464,
14.6987,,Surface,7,Image 1,1,466,
10.8783,,Surface,7,Image 1,1,467,
11.8305,,Surface,7,Image 1,1,468,
12.8194,,Surface,7,Image 1,1,469,
13.7509,,Surface,7,Image 1,1,470,
12.8105,,Surface,7,Image 1,1,471,
10.8188,,Surface,7,Image 1,1,472,
13.0819,,Surface,7,Image 1,1,473,
15.3438,,Surface,7,Image 1,1,474,
12.5283,,Surface,7,Image 1,1,475,
9.72,,Surface,7,Image 1,1,476,
12.234,,Surface,7,Image 1,1,477,
13.0752,,Surface,7,Image 1,1,478,
15.4998,,Surface,7,Image 1,1,479,
15.3548,,Surface,7,Image 1,1,480,
12.4312,,Surface,7,Image 1,1,481,
10.8015,,Surface,7,Image 1,1,482,
11.2375,,Surface,7,Image 1,1,483,
10.7934,,Surface,7,Image 1,1,484,
10.4192,,Surface,7,Image 1,1,485,
12.8286,,Surface,7,Image 1,1,486,
14.2667,,Surface,7,Image 1,1,487,
11.6571,,Surface,7,Image 1,1,488,
12.4951,,Surface,7,Image 1,1,489,
10.5833,,Surface,7,Image 1,1,490,
12.8054,,Surface,7,Image 1,1,491,
15.6268,,Surface,7,Image 1,1,492,
10.8,,Surface,7,Image 1,1,493,
14.0283,,Surface,7,Image 1,1,494,
11.9412,,Surface,7,Image 1,1,495,
15.736,,Surface,7,Image 1,1,496,
16.0293,,Surface,7,Image 1,1,497,
10.4242,,Surface,7,Image 1,1,498,
14.4869,,Surface,7,Image 1,1,499,
9.73684,,Surface,7,Image 1,1,500,
12.4579,,Surface,7,Image 1,1,501,
11.6122,,Surface,7,Image 1,1,502,
14.2867,,Surface,7,Image 1,1,504,
14.8151,,Surface,7,Image 1,1,505,
11.0824,,Surface,7,Image 1,1,506,
11.8537,,Surface,7,Image 1,1,508,
18.3563,,Surface,7,Image 1,1,509,
15.1121,,Surface,7,Image 1,1,510,
11.723,,Surface,7,Image 1,1,512,
14.3671,,Surface,7,Image 1,1,513,
14.0394,,Surface,7,Image 1,1,514,
9.2973,,Surface,7,Image 1,1,515,
9.86822,,Surface,7,Image 1,1,516,
13.0042,,Surface,7,Image 1,1,517,
10.787,,Surface,7,Image 1,1,518,
14.0637,,Surface,7,Image 1,1,519,
10.1445,,Surface,7,Image 1,1,520,
9.5,,Surface,7,Image 1,1,521,
17.4689,,Surface,7,Image 1,1,522,
15.1179,,Surface,7,Image 1,1,523,
13.7941,,Surface,7,Image 1,1,524,
11.5789,,Surface,7,Image 1,1,525,
15.7296,,Surface,7,Image 1,1,526,
16.3777,,Surface,7,Image 1,1,527,
15.6197,,Surface,7,Image 1,1,528,
10.7243,,Surface,7,Image 1,1,529,
17.6302,,Surface,7,Image 1,1,531,
13.1845,,Surface,7,Image 1,1,532,
16.2472,,Surface,7,Image 1,1,533,
13.1625,,Surface,7,Image 1,1,534,
10.0319,,Surface,7,Image 1,1,535,
11.963,,Surface,7,Image 1,1,536,
16.4646,,Surface,7,Image 1,1,538,
11,,Surface,7,Image 1,1,539,
10.32,,Surface,7,Image 1,1,540,
8.66102,,Surface,7,Image 1,1,541,
12.9902,,Surface,7,Image 1,1,542,
12.0543,,Surface,7,Image 1,1,543,
13.0598,,Surface,7,Image 1,1,544,
12.8396,,Surface,7,Image 1,1,547,
8.95238,,Surface,7,Image 1,1,548,
12.6303,,Surface,7,Image 1,1,549,
13.4314,,Surface,7,Image 1,1,550,
10.6373,,Surface,7,Image 1,1,553,
10.6129,,Surface,7,Image 1,1,554,
10.0882,,Surface,7,Image 1,1,555,
11.381,,Surface,7,Image 1,1,556,
15.995,,Surface,7,Image 1,1,557,
13.5021,,Surface,7,Image 1,1,558,
14.8644,,Surface,7,Image 1,1,559,
13.3209,,Surface,7,Image 1,1,560,
12.9958,,Surface,7,Image 1,1,561,
16.0088,,Surface,7,Image 1,1,562,
13.5664,,Surface,7,Image 1,1,563,
12.3274,,Surface,7,Image 1,1,564,
12.7053,,Surface,7,Image 1,1,565,
12.8957,,Surface,7,Image 1,1,566,
11.5364,,Surface,7,Image 1,1,567,
14.4018,,Surface,7,Image 1,1,568,
12.1637,,Surface,7,Image 1,1,569,
13.4843,,Surface,7,Image 1,1,570,
14.9886,,Surface,7,Image 1,1,571,
14.75,,Surface,7,Image 1,1,572,
14.607,,Surface,7,Image 1,1,573,
15.0614,,Surface,7,Image 1,1,574,
9.67059,,Surface,7,Image 1,1,575,
14.3205,,Surface,7,Image 1,1,576,
9.51786,,Surface,7,Image 1,1,577,
17.0098,,Surface,7,Image 1,1,578,
10.4262,,Surface,7,Image 1,1,579,
12.7444,,Surface,7,Image 1,1,580,
18.0502,,Surface,7,Image 1,1,581,
10.6042,,Surface,7,Image 1,1,582,
11.6018,,Surface,7,Image 1,1,583,
16.9962,,Surface,7,Image 1,1,585,
10.6167,,Surface,7,Image 1,1,586,
14.4874,,Surface,7,Image 1,1,587,
14.3465,,Surface,7,Image 1,1,588,
9.06977,,Surface,7,Image 1,1,589,
10.625,,Surface,7,Image 1,1,590,
12.9691,,Surface,7,Image 1,1,591,
11.1139,,Surface,7,Image 1,1,592,
11.1648,,Surface,7,Image 1,1,593,
15.1122,,Surface,7,Image 1,1,594,
12.1835,,Surface,7,Image 1,1,595,
9.41667,,Surface,7,Image 1,1,596,
13.186,,Surface,7,Image 1,1,597,
15.4255,,Surface,7,Image 1,1,598,
14.0625,,Surface,7,Image 1,1,599,
13.5308,,Surface,7,Image 1,1,600,
10.1741,,Surface,7,Image 1,1,601,
11.2,,Surface,7,Image 1,1,602,
13.0705,,Surface,7,Image 1,1,604,
12.8556,,Surface,7,Image 1,1,605,
12.1032,,Surface,7,Image 1,1,606,
11.5543,,Surface,7,Image 1,1,608,
11.1212,,Surface,7,Image 1,1,609,
14.0016,,Surface,7,Image 1,1,610,
13.1899,,Surface,7,Image 1,1,612,
14.2898,,Surface,7,Image 1,1,614,
8.85714,,Surface,7,Image 1,1,615,
11.67,,Surface,7,Image 1,1,616,
16.225,,Surface,7,Image 1,1,617,
13.9111,,Surface,7,Image 1,1,618,
8.25424,,Surface,7,Image 1,1,620,
13.8746,,Surface,7,Image 1,1,621,
13.7344,,Surface,7,Image 1,1,622,
14.8407,,Surface,7,Image 1,1,623,
17.085,,Surface,7,Image 1,1,625,
14.7557,,Surface,7,Image 1,1,627,
12.9297,,Surface,7,Image 1,1,628,
12.5439,,Surface,7,Image 1,1,629,
13.6577,,Surface,7,Image 1,1,630,
13.135,,Surface,7,Image 1,1,631,
12.6392,,Surface,7,Image 1,1,632,
12.6581,,Surface,7,Image 1,1,633,
12.4094,,Surface,7,Image 1,1,634,
11.9414,,Surface,7,Image 1,1,635,
14.68,,Surface,7,Image 1,1,636,
19.0833,,Surface,7,Image 1,1,637,
18.0147,,Surface,7,Image 1,1,638,
13.4474,,Surface,7,Image 1,1,639,
9.5098,,Surface,7,Image 1,1,641,
16.962,,Surface,7,Image 1,1,642,
14.6784,,Surface,7,Image 1,1,643,
17.3406,,Surface,7,Image 1,1,644,
15.5998,,Surface,7,Image 1,1,645,
17.4933,,Surface,7,Image 1,1,646,
12.2227,,Surface,7,Image 1,1,647,
13.5874,,Surface,7,Image 1,1,648,
13.6938,,Surface,7,Image 1,1,649,
18.2452,,Surface,7,Image 1,1,650,
11.8629,,Surface,7,Image 1,1,651,
15.0429,,Surface,7,Image 1,1,652,
15.4149,,Surface,7,Image 1,1,653,
16.3001,,Surface,7,Image 1,1,654,
10.6159,,Surface,7,Image 1,1,655,
18.0342,,Surface,7,Image 1,1,656,
14.4223,,Surface,7,Image 1,1,657,
16.9811,,Surface,7,Image 1,1,658,
15.6002,,Surface,7,Image 1,1,659,
15.4024,,Surface,7,Image 1,1,660,
13.337,,Surface,7,Image 1,1,661,
17.4944,,Surface,7,Image 1,1,662,
17.4801,,Surface,7,Image 1,1,663,
12.15,,Surface,7,Image 1,1,664,
15.2652,,Surface,7,Image 1,1,665,
14.7792,,Surface,7,Image 1,1,666,
14.0648,,Surface,7,Image 1,1,667,
13.0678,,Surface,7,Image 1,1,668,
15.9746,,Surface,7,Image 1,1,669,
15.1636,,Surface,7,Image 1,1,670,
16.2156,,Surface,7,Image 1,1,671,
17.3213,,Surface,7,Image 1,1,672,
8.72,,Surface,7,Image 1,1,673,
13.9042,,Surface,7,Image 1,1,674,
12.4045,,Surface,7,Image 1,1,676,
15.9005,,Surface,7,Image 1,1,677,
15.8313,,Surface,7,Image 1,1,678,
14.3717,,Surface,7,Image 1,1,679,
9.58025,,Surface,7,Image 1,1,680,
16.2368,,Surface,7,Image 1,1,681,
12.2745,,Surface,7,Image 1,1,682,
12.6783,,Surface,7,Image 1,1,683,
13.1231,,Surface,7,Image 1,1,684,
16.182,,Surface,7,Image 1,1,685,
14.5,,Surface,7,Image 1,1,686,
11.7091,,Surface,7,Image 1,1,688,
10.8515,,Surface,7,Image 1,1,689,
10.2,,Surface,7,Image 1,1,690,
10.4889,,Surface,7,Image 1,1,691,
14.0023,,Surface,7,Image 1,1,692,
12.9738,,Surface,7,Image 1,1,693,
14.7064,,Surface,7,Image 1,1,694,
11.0543,,Surface,7,Image 1,1,695,
