
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.245466,,Surface,1,144,
0.31977,,Surface,1,145,
0.639625,,Surface,1,146,
0.270897,,Surface,1,147,
0.317895,,Surface,1,148,
0.418995,,Surface,1,149,
0.294102,,Surface,1,150,
0.281762,,Surface,1,151,
0.493717,,Surface,1,152,
0.653096,,Surface,1,153,
0.275036,,Surface,1,154,
0.34266,,Surface,1,155,
0.489743,,Surface,1,156,
0.438947,,Surface,1,157,
0.418416,,Surface,1,158,
0.32809,,Surface,1,159,
0.390173,,Surface,1,160,
0.437764,,Surface,1,161,
0.435365,,Surface,1,162,
0.44808,,Surface,1,163,
0.458487,,Surface,1,164,
0.463512,,Surface,1,165,
0.319287,,Surface,1,166,
0.374187,,Surface,1,167,
0.278872,,Surface,1,168,
0.308052,,Surface,1,169,
0.378164,,Surface,1,170,
0.320458,,Surface,1,171,
0.449163,,Surface,1,173,
0.487722,,Surface,1,174,
0.29214,,Surface,1,175,
0.232191,,Surface,1,176,
0.430612,,Surface,1,177,
0.454328,,Surface,1,178,
0.288507,,Surface,1,179,
0.242353,,Surface,1,180,
0.473884,,Surface,1,181,
0.289118,,Surface,1,182,
0.589322,,Surface,1,183,
0.406186,,Surface,1,184,
0.103834,,Surface,1,186,
0.405181,,Surface,1,187,
0.23115,,Surface,1,188,
0.304985,,Surface,1,189,
0.304679,,Surface,1,190,
0.485339,,Surface,1,191,
0.474021,,Surface,1,192,
0.684116,,Surface,1,193,
0.410676,,Surface,1,194,
0.363116,,Surface,1,195,
0.272177,,Surface,1,196,
0.349902,,Surface,1,197,
0.4026,,Surface,1,198,
0.422496,,Surface,1,199,
0.30434,,Surface,1,200,
0.511846,,Surface,1,201,
0.322236,,Surface,1,202,
0.410814,,Surface,1,203,
0.44712,,Surface,1,204,
0.250063,,Surface,1,205,
0.449585,,Surface,1,206,
0.257606,,Surface,1,208,
0.326548,,Surface,1,209,
0.443637,,Surface,1,210,
0.48364,,Surface,1,211,
0.287687,,Surface,1,212,
0.534663,,Surface,1,214,
0.337098,,Surface,1,216,
0.35983,,Surface,1,218,
0.495844,,Surface,1,219,
0.605932,,Surface,1,220,
0.461593,,Surface,1,222,
0.272251,,Surface,1,223,
0.390193,,Surface,1,224,
0.446144,,Surface,1,225,
0.267265,,Surface,1,227,
0.409116,,Surface,1,228,
0.253782,,Surface,1,229,
0.383289,,Surface,1,230,
0.522003,,Surface,1,231,
0.453254,,Surface,1,232,
0.343297,,Surface,1,233,
0.314933,,Surface,1,234,
0.413563,,Surface,1,235,
0.308732,,Surface,1,236,
0.309046,,Surface,1,237,
0.313196,,Surface,1,238,
0.383462,,Surface,1,239,
0.383411,,Surface,1,240,
0.542324,,Surface,1,241,
0.308963,,Surface,1,242,
0.384839,,Surface,1,243,
0.258657,,Surface,1,244,
0.524143,,Surface,1,245,
0.264367,,Surface,1,246,
0.576884,,Surface,1,247,
0.361501,,Surface,1,248,
0.249447,,Surface,1,249,
0.503448,,Surface,1,250,
0.320361,,Surface,1,251,
0.341666,,Surface,1,252,
0.309848,,Surface,1,253,
0.264112,,Surface,1,255,
0.44827,,Surface,1,256,
0.708609,,Surface,1,257,
0.476413,,Surface,1,258,
0.507692,,Surface,1,259,
0.273803,,Surface,1,261,
0.500117,,Surface,1,262,
0.432018,,Surface,1,263,
0.518557,,Surface,1,265,
0.49029,,Surface,1,266,
0.431975,,Surface,1,267,
0.446924,,Surface,1,268,
0.403186,,Surface,1,269,
0.474328,,Surface,1,270,
0.333324,,Surface,1,271,
0.310711,,Surface,1,272,
0.398296,,Surface,1,273,
0.380158,,Surface,1,274,
0.241159,,Surface,1,275,
0.430916,,Surface,1,276,
0.499317,,Surface,1,277,
0.27376,,Surface,1,278,
0.324096,,Surface,1,279,
0.37971,,Surface,1,280,
0.390184,,Surface,1,281,
0.370891,,Surface,1,282,
0.443082,,Surface,1,283,
0.485206,,Surface,1,284,
0.308686,,Surface,1,285,
0.474825,,Surface,1,286,
0.320527,,Surface,1,289,
0.476253,,Surface,1,290,
0.404323,,Surface,1,291,
0.4205,,Surface,1,292,
0.393247,,Surface,1,293,
0.463826,,Surface,1,294,
0.418573,,Surface,1,295,
0.304897,,Surface,1,296,
0.267246,,Surface,1,297,
0.315594,,Surface,1,300,
0.251208,,Surface,1,301,
0.188401,,Surface,1,302,
0.393275,,Surface,1,303,
0.348625,,Surface,1,304,
0.413456,,Surface,1,305,
0.315511,,Surface,1,306,
0.233546,,Surface,1,307,
0.38246,,Surface,1,309,
0.362813,,Surface,1,310,
0.267888,,Surface,1,311,
0.35474,,Surface,1,312,
0.370353,,Surface,1,314,
0.302561,,Surface,1,315,
0.369976,,Surface,1,316,
0.37311,,Surface,1,317,
0.280516,,Surface,1,318,
0.437962,,Surface,1,319,
0.302712,,Surface,1,320,
0.583443,,Surface,1,321,
0.436019,,Surface,1,322,
0.38679,,Surface,1,323,
0.428984,,Surface,1,325,
0.370983,,Surface,1,326,
0.184673,,Surface,1,327,
0.341843,,Surface,1,328,
0.460723,,Surface,1,329,
0.424671,,Surface,1,330,
0.357932,,Surface,1,331,
0.175169,,Surface,1,332,
0.421523,,Surface,1,333,
0.579864,,Surface,1,334,
0.477399,,Surface,1,335,
0.402724,,Surface,1,336,
0.552969,,Surface,1,337,
0.293675,,Surface,1,338,
0.294825,,Surface,1,339,
0.498212,,Surface,1,340,
0.44869,,Surface,1,341,
0.301733,,Surface,1,342,
0.279227,,Surface,1,343,
0.347765,,Surface,1,344,
0.398251,,Surface,1,345,
0.237335,,Surface,1,346,
0.530733,,Surface,1,347,
0.388206,,Surface,1,348,
0.589311,,Surface,1,349,
0.735703,,Surface,1,350,
0.495396,,Surface,1,351,
0.474732,,Surface,1,352,
0.277974,,Surface,1,353,
0.330225,,Surface,1,354,
0.318801,,Surface,1,355,
0.399927,,Surface,1,356,
0.29046,,Surface,1,357,
0.272725,,Surface,1,358,
0.35611,,Surface,1,360,
0.483435,,Surface,1,361,
0.221582,,Surface,1,362,
0.446512,,Surface,1,364,
0.360396,,Surface,1,365,
0.161647,,Surface,1,366,
0.273774,,Surface,1,367,
0.282334,,Surface,1,368,
0.378336,,Surface,1,369,
0.347724,,Surface,1,370,
0.540419,,Surface,1,372,
0.296046,,Surface,1,373,
0.434647,,Surface,1,374,
0.404514,,Surface,1,375,
0.557567,,Surface,1,376,
0.414136,,Surface,1,377,
0.374369,,Surface,1,378,
0.492966,,Surface,1,379,
0.273577,,Surface,1,380,
0.410725,,Surface,1,381,
0.462418,,Surface,1,382,
0.353777,,Surface,1,383,
0.394721,,Surface,1,384,
0.268283,,Surface,1,385,
0.330428,,Surface,1,386,
0.423457,,Surface,1,387,
0.324335,,Surface,1,388,
0.426531,,Surface,1,389,
0.552902,,Surface,1,390,
0.413866,,Surface,1,391,
0.314812,,Surface,1,392,
0.400851,,Surface,1,393,
0.195653,,Surface,1,394,
0.430858,,Surface,1,395,
0.25921,,Surface,1,396,
0.606188,,Surface,1,397,
0.434742,,Surface,1,398,
0.437595,,Surface,1,399,
0.436228,,Surface,1,400,
0.533787,,Surface,1,401,
0.425694,,Surface,1,402,
0.461395,,Surface,1,403,
0.377631,,Surface,1,404,
0.49024,,Surface,1,405,
0.302284,,Surface,1,406,
0.394068,,Surface,1,407,
0.374142,,Surface,1,408,
0.305246,,Surface,1,409,
0.24894,,Surface,1,410,
0.334637,,Surface,1,411,
0.430605,,Surface,1,412,
0.462136,,Surface,1,413,
0.390627,,Surface,1,415,
0.37751,,Surface,1,416,
0.306946,,Surface,1,417,
0.362597,,Surface,1,418,
0.228909,,Surface,1,419,
0.509631,,Surface,1,420,
0.274777,,Surface,1,421,
0.486984,,Surface,1,422,
0.325724,,Surface,1,423,
0.471543,,Surface,1,424,
0.387948,,Surface,1,425,
0.438145,,Surface,1,426,
0.604336,,Surface,1,427,
0.428868,,Surface,1,428,
0.387206,,Surface,1,430,
0.268079,,Surface,1,432,
0.248644,,Surface,1,433,
0.411059,,Surface,1,434,
0.349367,,Surface,1,435,
0.271065,,Surface,1,436,
0.593714,,Surface,1,437,
0.457437,,Surface,1,438,
0.378091,,Surface,1,440,
0.349614,,Surface,1,441,
0.471204,,Surface,1,442,
0.478438,,Surface,1,444,
0.265933,,Surface,1,445,
0.678184,,Surface,1,446,
0.396428,,Surface,1,447,
0.336679,,Surface,1,448,
0.519947,,Surface,1,449,
0.499445,,Surface,1,450,
0.373596,,Surface,1,451,
0.386524,,Surface,1,452,
0.535576,,Surface,1,453,
0.400224,,Surface,1,454,
0.375332,,Surface,1,455,
0.391926,,Surface,1,456,
0.314792,,Surface,1,457,
0.499695,,Surface,1,458,
0.331827,,Surface,1,459,
0.319174,,Surface,1,460,
0.33364,,Surface,1,461,
0.439308,,Surface,1,462,
0.390166,,Surface,1,464,
0.441804,,Surface,1,466,
0.346413,,Surface,1,467,
0.279665,,Surface,1,468,
0.313016,,Surface,1,469,
0.487746,,Surface,1,470,
0.240282,,Surface,1,471,
0.303765,,Surface,1,472,
0.474742,,Surface,1,473,
0.44628,,Surface,1,474,
0.452618,,Surface,1,475,
0.485498,,Surface,1,476,
0.506428,,Surface,1,477,
0.728822,,Surface,1,478,
0.493826,,Surface,1,479,
0.466988,,Surface,1,480,
0.342324,,Surface,1,481,
0.313491,,Surface,1,482,
0.445627,,Surface,1,483,
0.34812,,Surface,1,484,
0.263995,,Surface,1,485,
0.331547,,Surface,1,486,
0.291613,,Surface,1,487,
0.495549,,Surface,1,488,
0.286109,,Surface,1,489,
0.505359,,Surface,1,490,
0.320677,,Surface,1,491,
0.563711,,Surface,1,492,
0.53569,,Surface,1,493,
0.315896,,Surface,1,494,
0.352839,,Surface,1,495,
0.362418,,Surface,1,496,
0.423244,,Surface,1,497,
0.506233,,Surface,1,498,
0.545061,,Surface,1,499,
0.498842,,Surface,1,500,
0.36721,,Surface,1,501,
0.367598,,Surface,1,502,
0.519477,,Surface,1,504,
0.707663,,Surface,1,505,
0.293197,,Surface,1,506,
0.392795,,Surface,1,508,
0.437182,,Surface,1,509,
0.708037,,Surface,1,510,
0.265662,,Surface,1,512,
0.339842,,Surface,1,513,
0.386486,,Surface,1,514,
0.599583,,Surface,1,515,
0.294911,,Surface,1,516,
0.324424,,Surface,1,517,
0.368181,,Surface,1,518,
0.326281,,Surface,1,519,
0.291537,,Surface,1,520,
0.269323,,Surface,1,521,
0.631191,,Surface,1,522,
0.252636,,Surface,1,523,
0.412356,,Surface,1,524,
0.442143,,Surface,1,525,
0.561714,,Surface,1,526,
0.518551,,Surface,1,527,
0.405962,,Surface,1,528,
0.457229,,Surface,1,529,
0.603584,,Surface,1,531,
0.518954,,Surface,1,532,
0.374545,,Surface,1,533,
0.43998,,Surface,1,534,
0.293364,,Surface,1,535,
0.417669,,Surface,1,536,
0.604898,,Surface,1,538,
0.398793,,Surface,1,539,
0.547393,,Surface,1,540,
0.513375,,Surface,1,541,
0.33649,,Surface,1,542,
0.507789,,Surface,1,543,
0.420653,,Surface,1,544,
0.510631,,Surface,1,547,
0.34769,,Surface,1,548,
0.271393,,Surface,1,549,
0.320842,,Surface,1,550,
0.45904,,Surface,1,553,
0.447302,,Surface,1,554,
0.544721,,Surface,1,555,
0.422703,,Surface,1,556,
0.327047,,Surface,1,557,
0.610283,,Surface,1,558,
0.455935,,Surface,1,559,
0.351667,,Surface,1,560,
0.64199,,Surface,1,561,
0.734283,,Surface,1,562,
0.273744,,Surface,1,563,
0.292907,,Surface,1,564,
0.48826,,Surface,1,565,
0.362736,,Surface,1,566,
0.276976,,Surface,1,567,
0.442573,,Surface,1,568,
0.148877,,Surface,1,569,
0.290173,,Surface,1,570,
0.363353,,Surface,1,571,
0.384823,,Surface,1,572,
0.408652,,Surface,1,573,
0.377768,,Surface,1,574,
0.281421,,Surface,1,575,
0.373462,,Surface,1,576,
0.494981,,Surface,1,577,
0.421574,,Surface,1,578,
0.335685,,Surface,1,579,
0.244021,,Surface,1,580,
0.44274,,Surface,1,581,
0.328546,,Surface,1,582,
0.410268,,Surface,1,583,
0.281401,,Surface,1,585,
0.322643,,Surface,1,586,
0.480674,,Surface,1,587,
0.445552,,Surface,1,588,
0.245163,,Surface,1,589,
0.470693,,Surface,1,590,
0.125675,,Surface,1,591,
0.392031,,Surface,1,592,
0.397462,,Surface,1,593,
0.487223,,Surface,1,594,
0.446138,,Surface,1,595,
0.329994,,Surface,1,596,
0.234046,,Surface,1,597,
0.319436,,Surface,1,598,
0.342782,,Surface,1,599,
0.430286,,Surface,1,600,
0.318492,,Surface,1,601,
0.392881,,Surface,1,602,
0.318861,,Surface,1,604,
0.57853,,Surface,1,605,
0.252243,,Surface,1,606,
0.422972,,Surface,1,608,
0.395092,,Surface,1,609,
0.511165,,Surface,1,610,
0.495116,,Surface,1,612,
0.533183,,Surface,1,614,
0.277478,,Surface,1,615,
0.28655,,Surface,1,616,
0.423183,,Surface,1,617,
0.359416,,Surface,1,618,
0.378574,,Surface,1,620,
0.510934,,Surface,1,621,
0.56473,,Surface,1,622,
0.337092,,Surface,1,623,
0.510685,,Surface,1,625,
0.315467,,Surface,1,627,
0.395988,,Surface,1,628,
0.3784,,Surface,1,629,
0.427847,,Surface,1,630,
0.330178,,Surface,1,631,
0.350107,,Surface,1,632,
0.378802,,Surface,1,633,
0.446713,,Surface,1,634,
0.372479,,Surface,1,635,
0.266414,,Surface,1,636,
0.375394,,Surface,1,637,
0.563326,,Surface,1,638,
0.361007,,Surface,1,639,
0.334568,,Surface,1,641,
0.388157,,Surface,1,642,
0.405125,,Surface,1,643,
0.280351,,Surface,1,644,
0.517126,,Surface,1,645,
0.29234,,Surface,1,646,
0.32166,,Surface,1,647,
0.267027,,Surface,1,648,
0.261658,,Surface,1,649,
0.250947,,Surface,1,650,
0.456792,,Surface,1,651,
0.301091,,Surface,1,652,
0.495131,,Surface,1,653,
0.418097,,Surface,1,654,
0.550815,,Surface,1,655,
0.458281,,Surface,1,656,
0.401266,,Surface,1,657,
0.48714,,Surface,1,658,
0.312631,,Surface,1,659,
0.60654,,Surface,1,660,
0.55293,,Surface,1,661,
0.48425,,Surface,1,662,
0.237528,,Surface,1,663,
0.388584,,Surface,1,664,
0.506002,,Surface,1,665,
0.450919,,Surface,1,666,
0.435763,,Surface,1,667,
0.346833,,Surface,1,668,
0.372508,,Surface,1,669,
0.393368,,Surface,1,670,
0.605372,,Surface,1,671,
0.258727,,Surface,1,672,
0.435111,,Surface,1,673,
0.226073,,Surface,1,674,
0.360475,,Surface,1,676,
0.383507,,Surface,1,677,
0.40706,,Surface,1,678,
0.23843,,Surface,1,679,
0.603507,,Surface,1,680,
0.49584,,Surface,1,681,
0.368349,,Surface,1,682,
0.461479,,Surface,1,683,
0.464832,,Surface,1,684,
0.397524,,Surface,1,685,
0.274041,,Surface,1,686,
0.506047,,Surface,1,688,
0.470921,,Surface,1,689,
0.535339,,Surface,1,690,
0.425353,,Surface,1,691,
0.348059,,Surface,1,692,
0.272156,,Surface,1,693,
0.490544,,Surface,1,694,
0.367951,,Surface,1,695,
0.411433,,Surface,1,696,
0.475575,,Surface,1,697,
0.511621,,Surface,1,698,
0.321718,,Surface,1,699,
0.395365,,Surface,1,700,
0.48283,,Surface,1,701,
0.449451,,Surface,1,702,
0.415634,,Surface,1,703,
0.458403,,Surface,1,704,
0.383173,,Surface,1,705,
0.330755,,Surface,1,706,
0.388696,,Surface,1,707,
0.352306,,Surface,1,708,
0.358232,,Surface,1,709,
0.554705,,Surface,1,710,
0.405233,,Surface,1,711,
0.465771,,Surface,1,712,
0.52363,,Surface,1,713,
0.368706,,Surface,1,714,
0.478211,,Surface,1,715,
0.476414,,Surface,1,716,
0.279518,,Surface,1,717,
0.651304,,Surface,1,718,
0.359629,,Surface,1,719,
0.292646,,Surface,1,720,
0.335037,,Surface,1,721,
0.487194,,Surface,1,722,
0.393785,,Surface,1,723,
0.319717,,Surface,1,724,
0.250403,,Surface,1,725,
0.276816,,Surface,1,726,
0.425723,,Surface,1,727,
0.285297,,Surface,1,728,
0.305849,,Surface,1,729,
0.221239,,Surface,1,730,
0.240668,,Surface,1,731,
0.383796,,Surface,1,732,
0.316239,,Surface,1,733,
0.428114,,Surface,1,734,
0.433647,,Surface,1,735,
0.364395,,Surface,1,736,
0.469203,,Surface,1,738,
0.277289,,Surface,1,739,
0.319,,Surface,1,741,
0.50508,,Surface,1,742,
0.475218,,Surface,1,743,
0.243642,,Surface,1,744,
0.427627,,Surface,1,745,
0.359552,,Surface,1,746,
0.493504,,Surface,1,747,
0.248955,,Surface,1,748,
0.34713,,Surface,1,749,
0.304518,,Surface,1,750,
0.354257,,Surface,1,751,
0.531003,,Surface,1,752,
0.336372,,Surface,1,753,
0.381501,,Surface,1,755,
0.391509,,Surface,1,756,
0.37772,,Surface,1,757,
0.523398,,Surface,1,758,
0.309742,,Surface,1,759,
0.408599,,Surface,1,760,
0.452059,,Surface,1,761,
0.251066,,Surface,1,763,
0.37581,,Surface,1,764,
0.388358,,Surface,1,765,
0.262561,,Surface,1,766,
0.317373,,Surface,1,767,
0.399337,,Surface,1,768,
0.252186,,Surface,1,769,
0.256072,,Surface,1,770,
0.439647,,Surface,1,771,
0.231755,,Surface,1,772,
0.338656,,Surface,1,773,
0.437772,,Surface,1,774,
0.226107,,Surface,1,775,
0.34471,,Surface,1,776,
0.264031,,Surface,1,777,
0.4087,,Surface,1,778,
0.338929,,Surface,1,779,
0.237493,,Surface,1,780,
0.453872,,Surface,1,781,
0.419557,,Surface,1,782,
0.545588,,Surface,1,783,
0.433387,,Surface,1,784,
0.266038,,Surface,1,785,
0.258312,,Surface,1,787,
0.419811,,Surface,1,788,
0.617455,,Surface,1,789,
0.335271,,Surface,1,790,
0.283227,,Surface,1,791,
0.482501,,Surface,1,792,
0.808827,,Surface,1,793,
0.552837,,Surface,1,794,
0.210354,,Surface,1,795,
0.396712,,Surface,1,796,
0.617358,,Surface,1,797,
0.46686,,Surface,1,798,
0.593414,,Surface,1,799,
0.339176,,Surface,1,800,
0.420855,,Surface,1,801,
0.321611,,Surface,1,803,
0.343761,,Surface,1,804,
0.48083,,Surface,1,805,
0.252317,,Surface,1,806,
0.320683,,Surface,1,807,
0.28108,,Surface,1,808,
0.592814,,Surface,1,809,
0.370539,,Surface,1,810,
0.475055,,Surface,1,811,
0.411018,,Surface,1,812,
0.387432,,Surface,1,813,
