
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
40.0578,,Surface,5,Image 1,1,137,
40.1085,,Surface,5,Image 1,1,138,
40.1836,,Surface,5,Image 1,1,139,
40.0942,,Surface,5,Image 1,1,140,
40.0788,,Surface,5,Image 1,1,141,
40.2258,,Surface,5,Image 1,1,142,
40.0574,,Surface,5,Image 1,1,143,
40.0819,,Surface,5,Image 1,1,144,
40.0458,,Surface,5,Image 1,1,145,
40.3094,,Surface,5,Image 1,1,146,
40.0572,,Surface,5,Image 1,1,147,
40.1541,,Surface,5,Image 1,1,148,
40.1355,,Surface,5,Image 1,1,149,
40.059,,Surface,5,Image 1,1,150,
40.1276,,Surface,5,Image 1,1,151,
40.5307,,Surface,5,Image 1,1,152,
40.1241,,Surface,5,Image 1,1,153,
40.3183,,Surface,5,Image 1,1,154,
40.0568,,Surface,5,Image 1,1,155,
40.0378,,Surface,5,Image 1,1,156,
40.02,,Surface,5,Image 1,1,157,
40.0511,,Surface,5,Image 1,1,158,
40.094,,Surface,5,Image 1,1,159,
40.0991,,Surface,5,Image 1,1,160,
40.6245,,Surface,5,Image 1,1,161,
40.0882,,Surface,5,Image 1,1,162,
40.1133,,Surface,5,Image 1,1,163,
40.2119,,Surface,5,Image 1,1,164,
40.0252,,Surface,5,Image 1,1,165,
40.0721,,Surface,5,Image 1,1,166,
40.117,,Surface,5,Image 1,1,167,
40.2269,,Surface,5,Image 1,1,168,
40.0332,,Surface,5,Image 1,1,169,
40.1212,,Surface,5,Image 1,1,170,
40.0481,,Surface,5,Image 1,1,171,
40.0248,,Surface,5,Image 1,1,173,
40.1042,,Surface,5,Image 1,1,174,
40.1885,,Surface,5,Image 1,1,175,
40.0952,,Surface,5,Image 1,1,176,
40.1937,,Surface,5,Image 1,1,177,
41.1453,,Surface,5,Image 1,1,178,
40.1042,,Surface,5,Image 1,1,179,
40.0628,,Surface,5,Image 1,1,180,
40.0467,,Surface,5,Image 1,1,181,
40.0558,,Surface,5,Image 1,1,182,
40.1525,,Surface,5,Image 1,1,183,
40.0327,,Surface,5,Image 1,1,184,
40.0315,,Surface,5,Image 1,1,186,
40.1093,,Surface,5,Image 1,1,187,
40.0201,,Surface,5,Image 1,1,188,
40.092,,Surface,5,Image 1,1,189,
40.2131,,Surface,5,Image 1,1,190,
40.0264,,Surface,5,Image 1,1,191,
40.1181,,Surface,5,Image 1,1,192,
40.1832,,Surface,5,Image 1,1,193,
40.0313,,Surface,5,Image 1,1,194,
40.0733,,Surface,5,Image 1,1,195,
40.0174,,Surface,5,Image 1,1,196,
40.3341,,Surface,5,Image 1,1,197,
40.0816,,Surface,5,Image 1,1,198,
40.2159,,Surface,5,Image 1,1,199,
40.2121,,Surface,5,Image 1,1,200,
40.2711,,Surface,5,Image 1,1,201,
40.0576,,Surface,5,Image 1,1,202,
40.0378,,Surface,5,Image 1,1,203,
41.0879,,Surface,5,Image 1,1,204,
40.1181,,Surface,5,Image 1,1,205,
40.0368,,Surface,5,Image 1,1,206,
40.1266,,Surface,5,Image 1,1,208,
40.0883,,Surface,5,Image 1,1,209,
40.0915,,Surface,5,Image 1,1,210,
40.0812,,Surface,5,Image 1,1,211,
40.1679,,Surface,5,Image 1,1,212,
40.0199,,Surface,5,Image 1,1,214,
40.1847,,Surface,5,Image 1,1,216,
40.1441,,Surface,5,Image 1,1,218,
40.0214,,Surface,5,Image 1,1,219,
40.211,,Surface,5,Image 1,1,220,
40.0559,,Surface,5,Image 1,1,222,
40.0993,,Surface,5,Image 1,1,223,
40.0689,,Surface,5,Image 1,1,224,
40.0972,,Surface,5,Image 1,1,225,
40.0403,,Surface,5,Image 1,1,227,
40.0963,,Surface,5,Image 1,1,228,
40.0337,,Surface,5,Image 1,1,229,
40.0611,,Surface,5,Image 1,1,230,
40.0486,,Surface,5,Image 1,1,231,
40.2789,,Surface,5,Image 1,1,232,
40.3261,,Surface,5,Image 1,1,233,
40.0309,,Surface,5,Image 1,1,234,
40.3564,,Surface,5,Image 1,1,235,
40.1497,,Surface,5,Image 1,1,236,
40.0886,,Surface,5,Image 1,1,237,
40.0759,,Surface,5,Image 1,1,238,
40.2795,,Surface,5,Image 1,1,239,
40.0256,,Surface,5,Image 1,1,240,
40.0462,,Surface,5,Image 1,1,241,
40.0208,,Surface,5,Image 1,1,242,
40.0218,,Surface,5,Image 1,1,243,
40.0214,,Surface,5,Image 1,1,244,
40.6221,,Surface,5,Image 1,1,245,
40.0192,,Surface,5,Image 1,1,246,
40.0942,,Surface,5,Image 1,1,247,
40.0484,,Surface,5,Image 1,1,248,
40.0855,,Surface,5,Image 1,1,249,
40.0288,,Surface,5,Image 1,1,250,
40.0322,,Surface,5,Image 1,1,251,
40.0209,,Surface,5,Image 1,1,252,
40.0574,,Surface,5,Image 1,1,253,
40.0232,,Surface,5,Image 1,1,255,
40.0919,,Surface,5,Image 1,1,256,
40.128,,Surface,5,Image 1,1,257,
40.0651,,Surface,5,Image 1,1,258,
40.1297,,Surface,5,Image 1,1,259,
40.0592,,Surface,5,Image 1,1,261,
40.048,,Surface,5,Image 1,1,262,
40.223,,Surface,5,Image 1,1,263,
40.0447,,Surface,5,Image 1,1,265,
40.0667,,Surface,5,Image 1,1,266,
40.0885,,Surface,5,Image 1,1,267,
40.0329,,Surface,5,Image 1,1,268,
40.0619,,Surface,5,Image 1,1,269,
40.0438,,Surface,5,Image 1,1,270,
40.0213,,Surface,5,Image 1,1,271,
40.055,,Surface,5,Image 1,1,272,
40.259,,Surface,5,Image 1,1,273,
40.0205,,Surface,5,Image 1,1,274,
40.0371,,Surface,5,Image 1,1,275,
40.9604,,Surface,5,Image 1,1,276,
40.1901,,Surface,5,Image 1,1,277,
40.0439,,Surface,5,Image 1,1,278,
40.0541,,Surface,5,Image 1,1,279,
40.3864,,Surface,5,Image 1,1,280,
40.0351,,Surface,5,Image 1,1,281,
40.1794,,Surface,5,Image 1,1,282,
40.0483,,Surface,5,Image 1,1,283,
40.0337,,Surface,5,Image 1,1,284,
40.4114,,Surface,5,Image 1,1,285,
40.0277,,Surface,5,Image 1,1,286,
40.0618,,Surface,5,Image 1,1,289,
40.0489,,Surface,5,Image 1,1,290,
40.1413,,Surface,5,Image 1,1,291,
40.0269,,Surface,5,Image 1,1,292,
40.3651,,Surface,5,Image 1,1,293,
40.131,,Surface,5,Image 1,1,294,
40.3224,,Surface,5,Image 1,1,295,
40.062,,Surface,5,Image 1,1,296,
40.0562,,Surface,5,Image 1,1,297,
40.0541,,Surface,5,Image 1,1,300,
40.149,,Surface,5,Image 1,1,301,
40.0231,,Surface,5,Image 1,1,302,
40.0683,,Surface,5,Image 1,1,303,
40.3005,,Surface,5,Image 1,1,304,
40.1137,,Surface,5,Image 1,1,305,
40.1118,,Surface,5,Image 1,1,306,
40.0761,,Surface,5,Image 1,1,307,
40.2133,,Surface,5,Image 1,1,309,
40.3816,,Surface,5,Image 1,1,310,
40.0926,,Surface,5,Image 1,1,311,
40.2043,,Surface,5,Image 1,1,312,
40.0866,,Surface,5,Image 1,1,314,
40.0229,,Surface,5,Image 1,1,315,
40.0506,,Surface,5,Image 1,1,316,
40.0731,,Surface,5,Image 1,1,317,
40.0698,,Surface,5,Image 1,1,318,
40.0213,,Surface,5,Image 1,1,319,
40.0446,,Surface,5,Image 1,1,320,
40.0488,,Surface,5,Image 1,1,321,
40.0596,,Surface,5,Image 1,1,322,
40.0626,,Surface,5,Image 1,1,323,
40.5602,,Surface,5,Image 1,1,325,
40.0192,,Surface,5,Image 1,1,326,
40.3518,,Surface,5,Image 1,1,327,
40.3073,,Surface,5,Image 1,1,328,
40.1717,,Surface,5,Image 1,1,329,
40.1298,,Surface,5,Image 1,1,330,
40.0499,,Surface,5,Image 1,1,331,
40.0355,,Surface,5,Image 1,1,332,
40.0196,,Surface,5,Image 1,1,333,
40.0279,,Surface,5,Image 1,1,334,
40.0231,,Surface,5,Image 1,1,335,
40.0188,,Surface,5,Image 1,1,336,
40.0227,,Surface,5,Image 1,1,337,
40.0634,,Surface,5,Image 1,1,338,
40.0423,,Surface,5,Image 1,1,339,
40.0405,,Surface,5,Image 1,1,340,
40.0192,,Surface,5,Image 1,1,341,
40.0499,,Surface,5,Image 1,1,342,
40.0492,,Surface,5,Image 1,1,343,
40.0415,,Surface,5,Image 1,1,344,
40.1144,,Surface,5,Image 1,1,345,
40.1741,,Surface,5,Image 1,1,346,
40.0438,,Surface,5,Image 1,1,347,
40.038,,Surface,5,Image 1,1,348,
40.0537,,Surface,5,Image 1,1,349,
40.0846,,Surface,5,Image 1,1,350,
40.514,,Surface,5,Image 1,1,351,
40.061,,Surface,5,Image 1,1,352,
40.0772,,Surface,5,Image 1,1,353,
40.0408,,Surface,5,Image 1,1,354,
40.1351,,Surface,5,Image 1,1,355,
40.0432,,Surface,5,Image 1,1,356,
40.1438,,Surface,5,Image 1,1,357,
40.0514,,Surface,5,Image 1,1,358,
40.0357,,Surface,5,Image 1,1,360,
40.0921,,Surface,5,Image 1,1,361,
40.0826,,Surface,5,Image 1,1,362,
40.0338,,Surface,5,Image 1,1,364,
40.0245,,Surface,5,Image 1,1,365,
40.2792,,Surface,5,Image 1,1,366,
40.0279,,Surface,5,Image 1,1,367,
40.0287,,Surface,5,Image 1,1,368,
40.0378,,Surface,5,Image 1,1,369,
40.1581,,Surface,5,Image 1,1,370,
40.1093,,Surface,5,Image 1,1,372,
40.2306,,Surface,5,Image 1,1,373,
40.0191,,Surface,5,Image 1,1,374,
40.0449,,Surface,5,Image 1,1,375,
40.2061,,Surface,5,Image 1,1,376,
40.0183,,Surface,5,Image 1,1,377,
40.0699,,Surface,5,Image 1,1,378,
40.109,,Surface,5,Image 1,1,379,
40.1636,,Surface,5,Image 1,1,380,
40.0305,,Surface,5,Image 1,1,381,
40.0383,,Surface,5,Image 1,1,382,
40.0189,,Surface,5,Image 1,1,383,
40.0403,,Surface,5,Image 1,1,384,
40.047,,Surface,5,Image 1,1,385,
40.0441,,Surface,5,Image 1,1,386,
40.0832,,Surface,5,Image 1,1,387,
40.189,,Surface,5,Image 1,1,388,
40.047,,Surface,5,Image 1,1,389,
40.111,,Surface,5,Image 1,1,390,
40.3399,,Surface,5,Image 1,1,391,
40.1456,,Surface,5,Image 1,1,392,
40.0317,,Surface,5,Image 1,1,393,
41.2528,,Surface,5,Image 1,1,394,
40.6539,,Surface,5,Image 1,1,395,
40.0385,,Surface,5,Image 1,1,396,
40.409,,Surface,5,Image 1,1,397,
40.0245,,Surface,5,Image 1,1,398,
40.2291,,Surface,5,Image 1,1,399,
40.2562,,Surface,5,Image 1,1,400,
40.1127,,Surface,5,Image 1,1,401,
40.9204,,Surface,5,Image 1,1,402,
40.1046,,Surface,5,Image 1,1,403,
40.1814,,Surface,5,Image 1,1,404,
40.0468,,Surface,5,Image 1,1,405,
40.0629,,Surface,5,Image 1,1,406,
40.2197,,Surface,5,Image 1,1,407,
40.0817,,Surface,5,Image 1,1,408,
40.0278,,Surface,5,Image 1,1,409,
40.0394,,Surface,5,Image 1,1,410,
40.0757,,Surface,5,Image 1,1,411,
40.0175,,Surface,5,Image 1,1,412,
40.184,,Surface,5,Image 1,1,413,
40.0463,,Surface,5,Image 1,1,415,
40.1331,,Surface,5,Image 1,1,416,
40.0482,,Surface,5,Image 1,1,417,
40.0594,,Surface,5,Image 1,1,418,
40.0854,,Surface,5,Image 1,1,419,
40.177,,Surface,5,Image 1,1,420,
40.3782,,Surface,5,Image 1,1,421,
40.0352,,Surface,5,Image 1,1,422,
40.0228,,Surface,5,Image 1,1,423,
40.018,,Surface,5,Image 1,1,424,
40.0519,,Surface,5,Image 1,1,425,
40.0671,,Surface,5,Image 1,1,426,
40.0456,,Surface,5,Image 1,1,427,
40.0552,,Surface,5,Image 1,1,428,
40.0501,,Surface,5,Image 1,1,430,
40.2044,,Surface,5,Image 1,1,432,
40.032,,Surface,5,Image 1,1,433,
40.0457,,Surface,5,Image 1,1,434,
40.3741,,Surface,5,Image 1,1,435,
40.1084,,Surface,5,Image 1,1,436,
40.0287,,Surface,5,Image 1,1,437,
40.3289,,Surface,5,Image 1,1,438,
40.0673,,Surface,5,Image 1,1,440,
40.0231,,Surface,5,Image 1,1,441,
40.0838,,Surface,5,Image 1,1,442,
40.1102,,Surface,5,Image 1,1,444,
40.0247,,Surface,5,Image 1,1,445,
40.0286,,Surface,5,Image 1,1,446,
40.0897,,Surface,5,Image 1,1,447,
40.1226,,Surface,5,Image 1,1,448,
40.06,,Surface,5,Image 1,1,449,
40.0904,,Surface,5,Image 1,1,450,
40.2326,,Surface,5,Image 1,1,451,
40.141,,Surface,5,Image 1,1,452,
40.0522,,Surface,5,Image 1,1,453,
40.119,,Surface,5,Image 1,1,454,
40.0636,,Surface,5,Image 1,1,455,
40.0262,,Surface,5,Image 1,1,456,
40.0244,,Surface,5,Image 1,1,457,
40.0786,,Surface,5,Image 1,1,458,
40.0261,,Surface,5,Image 1,1,459,
40.1394,,Surface,5,Image 1,1,460,
40.1249,,Surface,5,Image 1,1,461,
40.273,,Surface,5,Image 1,1,462,
40.3339,,Surface,5,Image 1,1,464,
40.1039,,Surface,5,Image 1,1,466,
40.0588,,Surface,5,Image 1,1,467,
40.0636,,Surface,5,Image 1,1,468,
40.0239,,Surface,5,Image 1,1,469,
40.1075,,Surface,5,Image 1,1,470,
40.0476,,Surface,5,Image 1,1,471,
40.0226,,Surface,5,Image 1,1,472,
40.0428,,Surface,5,Image 1,1,473,
40.0441,,Surface,5,Image 1,1,474,
40.0364,,Surface,5,Image 1,1,475,
40.5592,,Surface,5,Image 1,1,476,
40.3278,,Surface,5,Image 1,1,477,
40.0304,,Surface,5,Image 1,1,478,
40.031,,Surface,5,Image 1,1,479,
40.0529,,Surface,5,Image 1,1,480,
40.1403,,Surface,5,Image 1,1,481,
40.0547,,Surface,5,Image 1,1,482,
40.4188,,Surface,5,Image 1,1,483,
40.0205,,Surface,5,Image 1,1,484,
40.0994,,Surface,5,Image 1,1,485,
40.1288,,Surface,5,Image 1,1,486,
40.0273,,Surface,5,Image 1,1,487,
40.1956,,Surface,5,Image 1,1,488,
40.1032,,Surface,5,Image 1,1,489,
40.4379,,Surface,5,Image 1,1,490,
40.0183,,Surface,5,Image 1,1,491,
40.0255,,Surface,5,Image 1,1,492,
40.3241,,Surface,5,Image 1,1,493,
40.0555,,Surface,5,Image 1,1,494,
40.3327,,Surface,5,Image 1,1,495,
40.3288,,Surface,5,Image 1,1,496,
40.1297,,Surface,5,Image 1,1,497,
40.0802,,Surface,5,Image 1,1,498,
40.0615,,Surface,5,Image 1,1,499,
40.2301,,Surface,5,Image 1,1,500,
40.0814,,Surface,5,Image 1,1,501,
40.2386,,Surface,5,Image 1,1,502,
40.3213,,Surface,5,Image 1,1,504,
40.1854,,Surface,5,Image 1,1,505,
40.2252,,Surface,5,Image 1,1,506,
40.0184,,Surface,5,Image 1,1,508,
40.1632,,Surface,5,Image 1,1,509,
40.6156,,Surface,5,Image 1,1,510,
40.076,,Surface,5,Image 1,1,512,
40.0461,,Surface,5,Image 1,1,513,
40.1286,,Surface,5,Image 1,1,514,
40.4152,,Surface,5,Image 1,1,515,
40.1341,,Surface,5,Image 1,1,516,
40.0825,,Surface,5,Image 1,1,517,
40.1013,,Surface,5,Image 1,1,518,
40.0657,,Surface,5,Image 1,1,519,
40.0247,,Surface,5,Image 1,1,520,
40.1346,,Surface,5,Image 1,1,521,
40.0633,,Surface,5,Image 1,1,522,
40.0192,,Surface,5,Image 1,1,523,
40.1533,,Surface,5,Image 1,1,524,
40.0227,,Surface,5,Image 1,1,525,
40.0984,,Surface,5,Image 1,1,526,
40.0256,,Surface,5,Image 1,1,527,
40.0319,,Surface,5,Image 1,1,528,
40.0533,,Surface,5,Image 1,1,529,
40.0515,,Surface,5,Image 1,1,531,
40.0311,,Surface,5,Image 1,1,532,
40.0259,,Surface,5,Image 1,1,533,
40.1978,,Surface,5,Image 1,1,534,
40.0969,,Surface,5,Image 1,1,535,
40.0529,,Surface,5,Image 1,1,536,
40.0612,,Surface,5,Image 1,1,538,
40.3899,,Surface,5,Image 1,1,539,
40.3969,,Surface,5,Image 1,1,540,
40.0848,,Surface,5,Image 1,1,541,
40.099,,Surface,5,Image 1,1,542,
40.0577,,Surface,5,Image 1,1,543,
40.0612,,Surface,5,Image 1,1,544,
40.0233,,Surface,5,Image 1,1,547,
40.0302,,Surface,5,Image 1,1,548,
40.0798,,Surface,5,Image 1,1,549,
40.0554,,Surface,5,Image 1,1,550,
40.0667,,Surface,5,Image 1,1,553,
40.378,,Surface,5,Image 1,1,554,
40.104,,Surface,5,Image 1,1,555,
40.3523,,Surface,5,Image 1,1,556,
40.0548,,Surface,5,Image 1,1,557,
40.9465,,Surface,5,Image 1,1,558,
40.0227,,Surface,5,Image 1,1,559,
40.0272,,Surface,5,Image 1,1,560,
40.1,,Surface,5,Image 1,1,561,
40.2413,,Surface,5,Image 1,1,562,
40.1573,,Surface,5,Image 1,1,563,
40.0427,,Surface,5,Image 1,1,564,
40.2196,,Surface,5,Image 1,1,565,
40.1815,,Surface,5,Image 1,1,566,
40.0433,,Surface,5,Image 1,1,567,
40.085,,Surface,5,Image 1,1,568,
40.0734,,Surface,5,Image 1,1,569,
40.0367,,Surface,5,Image 1,1,570,
40.0446,,Surface,5,Image 1,1,571,
40.9124,,Surface,5,Image 1,1,572,
40.0524,,Surface,5,Image 1,1,573,
40.1289,,Surface,5,Image 1,1,574,
40.1433,,Surface,5,Image 1,1,575,
40.0364,,Surface,5,Image 1,1,576,
40.0331,,Surface,5,Image 1,1,577,
40.0208,,Surface,5,Image 1,1,578,
40.0982,,Surface,5,Image 1,1,579,
40.0548,,Surface,5,Image 1,1,580,
40.0313,,Surface,5,Image 1,1,581,
40.08,,Surface,5,Image 1,1,582,
40.1634,,Surface,5,Image 1,1,583,
40.0999,,Surface,5,Image 1,1,585,
40.1322,,Surface,5,Image 1,1,586,
40.0235,,Surface,5,Image 1,1,587,
40.0576,,Surface,5,Image 1,1,588,
40.104,,Surface,5,Image 1,1,589,
40.2063,,Surface,5,Image 1,1,590,
40.082,,Surface,5,Image 1,1,591,
40.0521,,Surface,5,Image 1,1,592,
40.1134,,Surface,5,Image 1,1,593,
40.0659,,Surface,5,Image 1,1,594,
40.0248,,Surface,5,Image 1,1,595,
40.9994,,Surface,5,Image 1,1,596,
40.0735,,Surface,5,Image 1,1,597,
40.1133,,Surface,5,Image 1,1,598,
40.0673,,Surface,5,Image 1,1,599,
40.02,,Surface,5,Image 1,1,600,
40.0607,,Surface,5,Image 1,1,601,
40.0941,,Surface,5,Image 1,1,602,
40.0812,,Surface,5,Image 1,1,604,
40.2223,,Surface,5,Image 1,1,605,
40.0835,,Surface,5,Image 1,1,606,
40.0717,,Surface,5,Image 1,1,608,
40.0718,,Surface,5,Image 1,1,609,
40.1446,,Surface,5,Image 1,1,610,
40.0704,,Surface,5,Image 1,1,612,
40.0295,,Surface,5,Image 1,1,614,
40.1322,,Surface,5,Image 1,1,615,
40.0285,,Surface,5,Image 1,1,616,
40.0178,,Surface,5,Image 1,1,617,
40.0726,,Surface,5,Image 1,1,618,
40.1278,,Surface,5,Image 1,1,620,
40.0443,,Surface,5,Image 1,1,621,
40.0438,,Surface,5,Image 1,1,622,
40.0587,,Surface,5,Image 1,1,623,
40.0525,,Surface,5,Image 1,1,625,
40.0843,,Surface,5,Image 1,1,627,
40.1895,,Surface,5,Image 1,1,628,
40.1029,,Surface,5,Image 1,1,629,
40.0184,,Surface,5,Image 1,1,630,
40.0524,,Surface,5,Image 1,1,631,
40.0437,,Surface,5,Image 1,1,632,
40.1041,,Surface,5,Image 1,1,633,
40.0719,,Surface,5,Image 1,1,634,
40.1271,,Surface,5,Image 1,1,635,
40.0219,,Surface,5,Image 1,1,636,
58.2236,,Surface,5,Image 1,1,637,
40.018,,Surface,5,Image 1,1,638,
40.0182,,Surface,5,Image 1,1,639,
40.0567,,Surface,5,Image 1,1,641,
40.0784,,Surface,5,Image 1,1,642,
40.0683,,Surface,5,Image 1,1,643,
40.0554,,Surface,5,Image 1,1,644,
40.0489,,Surface,5,Image 1,1,645,
40.0242,,Surface,5,Image 1,1,646,
40.0361,,Surface,5,Image 1,1,647,
40.1212,,Surface,5,Image 1,1,648,
40.0199,,Surface,5,Image 1,1,649,
40.0845,,Surface,5,Image 1,1,650,
40.1859,,Surface,5,Image 1,1,651,
40.0277,,Surface,5,Image 1,1,652,
40.3625,,Surface,5,Image 1,1,653,
40.0476,,Surface,5,Image 1,1,654,
40.1324,,Surface,5,Image 1,1,655,
40.0276,,Surface,5,Image 1,1,656,
40.0224,,Surface,5,Image 1,1,657,
40.0409,,Surface,5,Image 1,1,658,
40.0377,,Surface,5,Image 1,1,659,
40.2383,,Surface,5,Image 1,1,660,
40.1315,,Surface,5,Image 1,1,661,
40.1562,,Surface,5,Image 1,1,662,
40.0188,,Surface,5,Image 1,1,663,
40.3637,,Surface,5,Image 1,1,664,
40.0256,,Surface,5,Image 1,1,665,
40.024,,Surface,5,Image 1,1,666,
40.0289,,Surface,5,Image 1,1,667,
40.0665,,Surface,5,Image 1,1,668,
40.0565,,Surface,5,Image 1,1,669,
40.0949,,Surface,5,Image 1,1,670,
40.0264,,Surface,5,Image 1,1,671,
40.0476,,Surface,5,Image 1,1,672,
40.478,,Surface,5,Image 1,1,673,
40.1157,,Surface,5,Image 1,1,674,
40.0665,,Surface,5,Image 1,1,676,
40.0592,,Surface,5,Image 1,1,677,
40.0206,,Surface,5,Image 1,1,678,
40.0671,,Surface,5,Image 1,1,679,
40.2936,,Surface,5,Image 1,1,680,
40.103,,Surface,5,Image 1,1,681,
40.117,,Surface,5,Image 1,1,682,
40.1852,,Surface,5,Image 1,1,683,
40.0273,,Surface,5,Image 1,1,684,
40.0627,,Surface,5,Image 1,1,685,
40.455,,Surface,5,Image 1,1,686,
40.0246,,Surface,5,Image 1,1,688,
40.0267,,Surface,5,Image 1,1,689,
40.433,,Surface,5,Image 1,1,690,
40.2484,,Surface,5,Image 1,1,691,
40.0487,,Surface,5,Image 1,1,692,
40.0745,,Surface,5,Image 1,1,693,
40.0627,,Surface,5,Image 1,1,694,
