
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.58319,,Surface,1,Image 1,1,69,
0.225497,,Surface,1,Image 1,1,70,
2.99365,,Surface,1,Image 1,1,71,
21.1027,,Surface,1,Image 1,1,72,
25.5414,,Surface,1,Image 1,1,73,
0.148953,,Surface,1,Image 1,1,74,
0.459057,,Surface,1,Image 1,1,75,
0.359538,,Surface,1,Image 1,1,76,
0.118354,,Surface,1,Image 1,1,77,
0.187679,,Surface,1,Image 1,1,78,
0.471073,,Surface,1,Image 1,1,79,
0.281145,,Surface,1,Image 1,1,80,
1.24373,,Surface,1,Image 1,1,81,
0.209252,,Surface,1,Image 1,1,82,
5.22032,,Surface,1,Image 1,1,83,
8.3328,,Surface,1,Image 1,1,84,
0.0376789,,Surface,1,Image 1,1,85,
0.0345994,,Surface,1,Image 1,1,86,
11.3672,,Surface,1,Image 1,1,87,
0.243112,,Surface,1,Image 1,1,88,
0.122927,,Surface,1,Image 1,1,89,
0.870987,,Surface,1,Image 1,1,90,
1.52447,,Surface,1,Image 1,1,91,
4.00951,,Surface,1,Image 1,1,92,
15.1165,,Surface,1,Image 1,1,93,
0.137538,,Surface,1,Image 1,1,94,
1.32198,,Surface,1,Image 1,1,95,
0.437257,,Surface,1,Image 1,1,96,
0.0570016,,Surface,1,Image 1,1,97,
0.0320085,,Surface,1,Image 1,1,98,
0.358479,,Surface,1,Image 1,1,99,
0.159731,,Surface,1,Image 1,1,101,
1.26843,,Surface,1,Image 1,1,102,
0.165417,,Surface,1,Image 1,1,103,
0.000287197,,Surface,1,Image 1,1,104,
0.000905482,,Surface,1,Image 1,1,107,
0.195092,,Surface,1,Image 1,1,108,
0.840594,,Surface,1,Image 1,1,109,
0.0825971,,Surface,1,Image 1,1,110,
0.617302,,Surface,1,Image 1,1,111,
0.00347214,,Surface,1,Image 1,1,113,
1.85565,,Surface,1,Image 1,1,114,
2.37595,,Surface,1,Image 1,1,115,
3.70995,,Surface,1,Image 1,1,116,
15.8872,,Surface,1,Image 1,1,117,
9.37286,,Surface,1,Image 1,1,118,
0.472461,,Surface,1,Image 1,1,119,
0.917176,,Surface,1,Image 1,1,120,
25.4594,,Surface,1,Image 1,1,121,
33.1047,,Surface,1,Image 1,1,122,
0.884346,,Surface,1,Image 1,1,123,
1.11926,,Surface,1,Image 1,1,124,
1.04529,,Surface,1,Image 1,1,125,
0.0375779,,Surface,1,Image 1,1,126,
0.276112,,Surface,1,Image 1,1,127,
0.135885,,Surface,1,Image 1,1,128,
1.37191,,Surface,1,Image 1,1,129,
0.924276,,Surface,1,Image 1,1,130,
1.32034,,Surface,1,Image 1,1,131,
2.63953,,Surface,1,Image 1,1,132,
0.146919,,Surface,1,Image 1,1,133,
3.86638,,Surface,1,Image 1,1,134,
0.42642,,Surface,1,Image 1,1,135,
0.142179,,Surface,1,Image 1,1,136,
0.156945,,Surface,1,Image 1,1,137,
5.09212,,Surface,1,Image 1,1,138,
0.630034,,Surface,1,Image 1,1,139,
1.0654,,Surface,1,Image 1,1,140,
0.452574,,Surface,1,Image 1,1,141,
7.22046,,Surface,1,Image 1,1,142,
1.6362,,Surface,1,Image 1,1,143,
1.60538,,Surface,1,Image 1,1,144,
10.0216,,Surface,1,Image 1,1,145,
0.260203,,Surface,1,Image 1,1,146,
0.0348477,,Surface,1,Image 1,1,147,
0.592617,,Surface,1,Image 1,1,148,
0.118742,,Surface,1,Image 1,1,149,
0.0313325,,Surface,1,Image 1,1,150,
0.0300499,,Surface,1,Image 1,1,151,
0.430748,,Surface,1,Image 1,1,152,
0.104045,,Surface,1,Image 1,1,153,
6.94982,,Surface,1,Image 1,1,154,
0.0498166,,Surface,1,Image 1,1,155,
0.112713,,Surface,1,Image 1,1,156,
0.057408,,Surface,1,Image 1,1,157,
3.51001,,Surface,1,Image 1,1,158,
2.07708,,Surface,1,Image 1,1,159,
1.05724,,Surface,1,Image 1,1,160,
2.11413,,Surface,1,Image 1,1,161,
0.298411,,Surface,1,Image 1,1,162,
0.205553,,Surface,1,Image 1,1,163,
0.124991,,Surface,1,Image 1,1,164,
0.469564,,Surface,1,Image 1,1,165,
0.285408,,Surface,1,Image 1,1,166,
0.349556,,Surface,1,Image 1,1,167,
0.203971,,Surface,1,Image 1,1,168,
0.652991,,Surface,1,Image 1,1,169,
0.139772,,Surface,1,Image 1,1,170,
0.873053,,Surface,1,Image 1,1,171,
0.254798,,Surface,1,Image 1,1,173,
0.575304,,Surface,1,Image 1,1,174,
0.107763,,Surface,1,Image 1,1,175,
1.02052,,Surface,1,Image 1,1,176,
3.35193,,Surface,1,Image 1,1,177,
0.394838,,Surface,1,Image 1,1,178,
0.0891205,,Surface,1,Image 1,1,179,
0.179698,,Surface,1,Image 1,1,180,
4.94172,,Surface,1,Image 1,1,181,
0.121181,,Surface,1,Image 1,1,182,
0.770876,,Surface,1,Image 1,1,183,
1.5241,,Surface,1,Image 1,1,184,
1.97472,,Surface,1,Image 1,1,186,
0.182807,,Surface,1,Image 1,1,187,
3.42776,,Surface,1,Image 1,1,188,
0.838122,,Surface,1,Image 1,1,189,
2.70339,,Surface,1,Image 1,1,190,
2.51787,,Surface,1,Image 1,1,191,
2.54464,,Surface,1,Image 1,1,192,
0.434868,,Surface,1,Image 1,1,193,
0.680312,,Surface,1,Image 1,1,194,
2.05316,,Surface,1,Image 1,1,195,
0.136744,,Surface,1,Image 1,1,196,
0.16026,,Surface,1,Image 1,1,197,
0.291369,,Surface,1,Image 1,1,198,
3.29029,,Surface,1,Image 1,1,199,
0.00463136,,Surface,1,Image 1,1,200,
0.54419,,Surface,1,Image 1,1,201,
1.48724,,Surface,1,Image 1,1,202,
2.96077,,Surface,1,Image 1,1,203,
0.0680353,,Surface,1,Image 1,1,204,
2.89688,,Surface,1,Image 1,1,205,
2.56926,,Surface,1,Image 1,1,206,
0.0387777,,Surface,1,Image 1,1,208,
2.2163,,Surface,1,Image 1,1,209,
0.288368,,Surface,1,Image 1,1,210,
5.56921,,Surface,1,Image 1,1,211,
0.379629,,Surface,1,Image 1,1,212,
17.9924,,Surface,1,Image 1,1,214,
0.0563314,,Surface,1,Image 1,1,216,
12.9946,,Surface,1,Image 1,1,218,
0.630076,,Surface,1,Image 1,1,219,
1.44623,,Surface,1,Image 1,1,220,
0.024913,,Surface,1,Image 1,1,222,
0.912677,,Surface,1,Image 1,1,223,
1.37866,,Surface,1,Image 1,1,224,
1.79082,,Surface,1,Image 1,1,225,
0.244141,,Surface,1,Image 1,1,227,
0.00840325,,Surface,1,Image 1,1,228,
0.399692,,Surface,1,Image 1,1,229,
0.151492,,Surface,1,Image 1,1,230,
0.247522,,Surface,1,Image 1,1,231,
0.32118,,Surface,1,Image 1,1,232,
0.052578,,Surface,1,Image 1,1,233,
0.604082,,Surface,1,Image 1,1,234,
0.045087,,Surface,1,Image 1,1,235,
0.327514,,Surface,1,Image 1,1,236,
1.60783,,Surface,1,Image 1,1,237,
0.0244263,,Surface,1,Image 1,1,238,
0.0427722,,Surface,1,Image 1,1,239,
0.877612,,Surface,1,Image 1,1,240,
0.946669,,Surface,1,Image 1,1,241,
6.26065,,Surface,1,Image 1,1,242,
0.736213,,Surface,1,Image 1,1,243,
1.49245,,Surface,1,Image 1,1,244,
0.393247,,Surface,1,Image 1,1,245,
7.65356,,Surface,1,Image 1,1,246,
0.168137,,Surface,1,Image 1,1,247,
0.112487,,Surface,1,Image 1,1,248,
0.925995,,Surface,1,Image 1,1,249,
0.107061,,Surface,1,Image 1,1,250,
0.0636026,,Surface,1,Image 1,1,251,
3.66132,,Surface,1,Image 1,1,252,
0.857942,,Surface,1,Image 1,1,253,
0.246069,,Surface,1,Image 1,1,255,
0.284997,,Surface,1,Image 1,1,256,
0.00296286,,Surface,1,Image 1,1,257,
0.849346,,Surface,1,Image 1,1,258,
0.437805,,Surface,1,Image 1,1,259,
6.83876,,Surface,1,Image 1,1,261,
1.37455,,Surface,1,Image 1,1,262,
0.0109763,,Surface,1,Image 1,1,263,
1.02997,,Surface,1,Image 1,1,265,
0.59805,,Surface,1,Image 1,1,266,
0.428381,,Surface,1,Image 1,1,267,
0.351858,,Surface,1,Image 1,1,268,
0.344464,,Surface,1,Image 1,1,269,
0.145358,,Surface,1,Image 1,1,270,
0.233669,,Surface,1,Image 1,1,271,
0.102991,,Surface,1,Image 1,1,272,
26.2475,,Surface,1,Image 1,1,273,
0.333433,,Surface,1,Image 1,1,274,
0.100591,,Surface,1,Image 1,1,275,
0.141467,,Surface,1,Image 1,1,276,
0.600101,,Surface,1,Image 1,1,277,
0.0761992,,Surface,1,Image 1,1,278,
1.15145,,Surface,1,Image 1,1,279,
1.06195,,Surface,1,Image 1,1,280,
3.38621,,Surface,1,Image 1,1,281,
0.767349,,Surface,1,Image 1,1,282,
0.270497,,Surface,1,Image 1,1,283,
0.582218,,Surface,1,Image 1,1,284,
0.598089,,Surface,1,Image 1,1,285,
0.259125,,Surface,1,Image 1,1,286,
0.121628,,Surface,1,Image 1,1,289,
0.481609,,Surface,1,Image 1,1,290,
12.1086,,Surface,1,Image 1,1,291,
0.988799,,Surface,1,Image 1,1,292,
0.309038,,Surface,1,Image 1,1,293,
0.809493,,Surface,1,Image 1,1,294,
0.388475,,Surface,1,Image 1,1,295,
0.557381,,Surface,1,Image 1,1,296,
0.220296,,Surface,1,Image 1,1,297,
1.36585,,Surface,1,Image 1,1,300,
1.0685,,Surface,1,Image 1,1,301,
0.150885,,Surface,1,Image 1,1,302,
0.512379,,Surface,1,Image 1,1,303,
0.741629,,Surface,1,Image 1,1,304,
0.00384062,,Surface,1,Image 1,1,305,
0.857641,,Surface,1,Image 1,1,306,
0.658102,,Surface,1,Image 1,1,307,
6.03766,,Surface,1,Image 1,1,309,
0.628882,,Surface,1,Image 1,1,310,
0.187488,,Surface,1,Image 1,1,311,
0.619796,,Surface,1,Image 1,1,312,
0.239126,,Surface,1,Image 1,1,314,
1.18383,,Surface,1,Image 1,1,315,
0.856802,,Surface,1,Image 1,1,316,
0.556417,,Surface,1,Image 1,1,317,
0.646125,,Surface,1,Image 1,1,318,
0.368054,,Surface,1,Image 1,1,319,
0.0292312,,Surface,1,Image 1,1,320,
0.0942183,,Surface,1,Image 1,1,321,
19.4014,,Surface,1,Image 1,1,322,
15.0034,,Surface,1,Image 1,1,323,
0.82622,,Surface,1,Image 1,1,325,
0.408532,,Surface,1,Image 1,1,326,
1.39716,,Surface,1,Image 1,1,327,
0.0537141,,Surface,1,Image 1,1,328,
0.354406,,Surface,1,Image 1,1,329,
0.526451,,Surface,1,Image 1,1,330,
3.96398,,Surface,1,Image 1,1,331,
0.0818353,,Surface,1,Image 1,1,332,
9.79629,,Surface,1,Image 1,1,333,
0.355405,,Surface,1,Image 1,1,334,
0.200794,,Surface,1,Image 1,1,335,
0.0650594,,Surface,1,Image 1,1,336,
5.27514,,Surface,1,Image 1,1,337,
4.73863,,Surface,1,Image 1,1,338,
5.74309,,Surface,1,Image 1,1,339,
0.0457249,,Surface,1,Image 1,1,340,
1.36641,,Surface,1,Image 1,1,341,
0.438156,,Surface,1,Image 1,1,342,
1.05102,,Surface,1,Image 1,1,343,
4.92069,,Surface,1,Image 1,1,344,
8.9342,,Surface,1,Image 1,1,345,
0.184348,,Surface,1,Image 1,1,346,
0.282997,,Surface,1,Image 1,1,347,
0.90571,,Surface,1,Image 1,1,348,
0.932396,,Surface,1,Image 1,1,349,
0.02844,,Surface,1,Image 1,1,350,
1.29249,,Surface,1,Image 1,1,351,
0.641351,,Surface,1,Image 1,1,352,
0.262293,,Surface,1,Image 1,1,353,
3.55617,,Surface,1,Image 1,1,354,
0.357737,,Surface,1,Image 1,1,355,
0.244193,,Surface,1,Image 1,1,356,
9.74862,,Surface,1,Image 1,1,357,
1.38636,,Surface,1,Image 1,1,358,
7.18854,,Surface,1,Image 1,1,360,
0.881082,,Surface,1,Image 1,1,361,
0.111461,,Surface,1,Image 1,1,362,
0.262388,,Surface,1,Image 1,1,364,
1.93406,,Surface,1,Image 1,1,365,
0.112691,,Surface,1,Image 1,1,366,
0.170179,,Surface,1,Image 1,1,367,
14.8143,,Surface,1,Image 1,1,368,
0.481221,,Surface,1,Image 1,1,369,
0.416779,,Surface,1,Image 1,1,370,
0.592453,,Surface,1,Image 1,1,372,
2.23883,,Surface,1,Image 1,1,373,
0.742667,,Surface,1,Image 1,1,374,
1.89689,,Surface,1,Image 1,1,375,
2.56273,,Surface,1,Image 1,1,376,
1.78853,,Surface,1,Image 1,1,377,
1.96791,,Surface,1,Image 1,1,378,
0.119163,,Surface,1,Image 1,1,379,
0.405041,,Surface,1,Image 1,1,380,
0.00773193,,Surface,1,Image 1,1,381,
0.296688,,Surface,1,Image 1,1,382,
0.776945,,Surface,1,Image 1,1,383,
1.18788,,Surface,1,Image 1,1,384,
7.08529,,Surface,1,Image 1,1,385,
5.90546,,Surface,1,Image 1,1,386,
0.703938,,Surface,1,Image 1,1,387,
1.27424,,Surface,1,Image 1,1,388,
0.0496939,,Surface,1,Image 1,1,389,
0.626826,,Surface,1,Image 1,1,390,
2.79917,,Surface,1,Image 1,1,391,
0.958649,,Surface,1,Image 1,1,392,
0.871438,,Surface,1,Image 1,1,393,
1.27957,,Surface,1,Image 1,1,394,
0.788584,,Surface,1,Image 1,1,395,
3.29395,,Surface,1,Image 1,1,396,
0.23932,,Surface,1,Image 1,1,397,
3.05097,,Surface,1,Image 1,1,398,
0.780096,,Surface,1,Image 1,1,399,
0.24068,,Surface,1,Image 1,1,400,
1.14981,,Surface,1,Image 1,1,401,
0.409635,,Surface,1,Image 1,1,402,
0.412236,,Surface,1,Image 1,1,403,
0.75222,,Surface,1,Image 1,1,404,
0.201536,,Surface,1,Image 1,1,405,
0.359428,,Surface,1,Image 1,1,406,
18.4061,,Surface,1,Image 1,1,407,
14.8482,,Surface,1,Image 1,1,408,
0.00421385,,Surface,1,Image 1,1,409,
0.301651,,Surface,1,Image 1,1,410,
4.2011,,Surface,1,Image 1,1,411,
7.19286,,Surface,1,Image 1,1,412,
12.9076,,Surface,1,Image 1,1,413,
6.87218,,Surface,1,Image 1,1,415,
0.219525,,Surface,1,Image 1,1,416,
0.36194,,Surface,1,Image 1,1,417,
3.7265,,Surface,1,Image 1,1,418,
3.31111,,Surface,1,Image 1,1,419,
0.682606,,Surface,1,Image 1,1,420,
0.25274,,Surface,1,Image 1,1,421,
1.75845,,Surface,1,Image 1,1,422,
1.33156,,Surface,1,Image 1,1,423,
1.04315,,Surface,1,Image 1,1,424,
27.5446,,Surface,1,Image 1,1,425,
4.08542,,Surface,1,Image 1,1,426,
0.993446,,Surface,1,Image 1,1,427,
2.65354,,Surface,1,Image 1,1,428,
0.530655,,Surface,1,Image 1,1,430,
4.0296,,Surface,1,Image 1,1,432,
0.999351,,Surface,1,Image 1,1,433,
0.000336969,,Surface,1,Image 1,1,434,
1.1867,,Surface,1,Image 1,1,435,
0.621366,,Surface,1,Image 1,1,436,
5.43327,,Surface,1,Image 1,1,437,
0.294826,,Surface,1,Image 1,1,438,
1.25612,,Surface,1,Image 1,1,440,
16.0554,,Surface,1,Image 1,1,441,
3.82526,,Surface,1,Image 1,1,442,
0.389396,,Surface,1,Image 1,1,444,
0.0691016,,Surface,1,Image 1,1,445,
0.369537,,Surface,1,Image 1,1,446,
0.787722,,Surface,1,Image 1,1,447,
0.0913679,,Surface,1,Image 1,1,448,
6.12662,,Surface,1,Image 1,1,449,
0.081403,,Surface,1,Image 1,1,450,
0.524129,,Surface,1,Image 1,1,451,
4.60131,,Surface,1,Image 1,1,452,
0.326084,,Surface,1,Image 1,1,453,
0.199855,,Surface,1,Image 1,1,454,
4.05867,,Surface,1,Image 1,1,455,
3.70421,,Surface,1,Image 1,1,456,
0.973849,,Surface,1,Image 1,1,457,
0.00149064,,Surface,1,Image 1,1,458,
0.118005,,Surface,1,Image 1,1,459,
2.88558,,Surface,1,Image 1,1,460,
0.752682,,Surface,1,Image 1,1,461,
0.0838795,,Surface,1,Image 1,1,462,
0.327032,,Surface,1,Image 1,1,464,
1.01711,,Surface,1,Image 1,1,466,
1.36053,,Surface,1,Image 1,1,467,
0.257656,,Surface,1,Image 1,1,468,
0.121533,,Surface,1,Image 1,1,469,
3.30542,,Surface,1,Image 1,1,470,
1.88142,,Surface,1,Image 1,1,471,
0.222456,,Surface,1,Image 1,1,472,
0.0115656,,Surface,1,Image 1,1,473,
5.6079,,Surface,1,Image 1,1,474,
0.906999,,Surface,1,Image 1,1,475,
0.337909,,Surface,1,Image 1,1,476,
0.26403,,Surface,1,Image 1,1,477,
0.471675,,Surface,1,Image 1,1,478,
7.81593,,Surface,1,Image 1,1,479,
8.51781,,Surface,1,Image 1,1,480,
0.00588898,,Surface,1,Image 1,1,481,
1.63441,,Surface,1,Image 1,1,482,
0.313888,,Surface,1,Image 1,1,483,
0.675707,,Surface,1,Image 1,1,484,
1.02578,,Surface,1,Image 1,1,485,
0.289462,,Surface,1,Image 1,1,486,
0.316536,,Surface,1,Image 1,1,487,
0.0119186,,Surface,1,Image 1,1,488,
1.50833,,Surface,1,Image 1,1,489,
0.00954497,,Surface,1,Image 1,1,490,
0.219793,,Surface,1,Image 1,1,491,
4.05723,,Surface,1,Image 1,1,492,
0.0518783,,Surface,1,Image 1,1,493,
0.110218,,Surface,1,Image 1,1,494,
0.858051,,Surface,1,Image 1,1,495,
6.1041,,Surface,1,Image 1,1,496,
1.48028,,Surface,1,Image 1,1,497,
0.170636,,Surface,1,Image 1,1,498,
1.02545,,Surface,1,Image 1,1,499,
0.0482628,,Surface,1,Image 1,1,500,
4.90884,,Surface,1,Image 1,1,501,
0.00554162,,Surface,1,Image 1,1,502,
0.0371211,,Surface,1,Image 1,1,504,
0.367815,,Surface,1,Image 1,1,505,
0.250255,,Surface,1,Image 1,1,506,
0.29512,,Surface,1,Image 1,1,508,
4.98802,,Surface,1,Image 1,1,509,
1.80363,,Surface,1,Image 1,1,510,
0.675466,,Surface,1,Image 1,1,512,
1.63939,,Surface,1,Image 1,1,513,
3.48925,,Surface,1,Image 1,1,514,
0.275497,,Surface,1,Image 1,1,515,
0.153666,,Surface,1,Image 1,1,516,
0.976048,,Surface,1,Image 1,1,517,
0.398178,,Surface,1,Image 1,1,518,
0.538496,,Surface,1,Image 1,1,519,
0.0653919,,Surface,1,Image 1,1,520,
0.0426167,,Surface,1,Image 1,1,521,
1.26305,,Surface,1,Image 1,1,522,
4.30374,,Surface,1,Image 1,1,523,
0.965837,,Surface,1,Image 1,1,524,
0.147226,,Surface,1,Image 1,1,525,
0.183788,,Surface,1,Image 1,1,526,
0.774286,,Surface,1,Image 1,1,527,
1.21745,,Surface,1,Image 1,1,528,
0.258103,,Surface,1,Image 1,1,529,
10.7036,,Surface,1,Image 1,1,531,
5.33528,,Surface,1,Image 1,1,532,
0.849453,,Surface,1,Image 1,1,533,
7.04075,,Surface,1,Image 1,1,534,
3.91872,,Surface,1,Image 1,1,535,
10.7842,,Surface,1,Image 1,1,536,
0.456133,,Surface,1,Image 1,1,538,
0.494935,,Surface,1,Image 1,1,539,
0.150936,,Surface,1,Image 1,1,540,
0.00204671,,Surface,1,Image 1,1,541,
0.0149964,,Surface,1,Image 1,1,542,
0.0595725,,Surface,1,Image 1,1,543,
0.335823,,Surface,1,Image 1,1,544,
0.00588459,,Surface,1,Image 1,1,547,
0.244096,,Surface,1,Image 1,1,548,
0.284976,,Surface,1,Image 1,1,549,
4.02518,,Surface,1,Image 1,1,550,
1.99096,,Surface,1,Image 1,1,553,
0.502427,,Surface,1,Image 1,1,554,
1.81129,,Surface,1,Image 1,1,555,
0.186611,,Surface,1,Image 1,1,556,
6.16072,,Surface,1,Image 1,1,557,
0.112942,,Surface,1,Image 1,1,558,
1.47763,,Surface,1,Image 1,1,559,
1.58652,,Surface,1,Image 1,1,560,
0.157532,,Surface,1,Image 1,1,561,
1.3703,,Surface,1,Image 1,1,562,
0.893751,,Surface,1,Image 1,1,563,
0.564474,,Surface,1,Image 1,1,564,
0.725606,,Surface,1,Image 1,1,565,
0.793396,,Surface,1,Image 1,1,566,
0.817795,,Surface,1,Image 1,1,567,
0.0505471,,Surface,1,Image 1,1,568,
0.305032,,Surface,1,Image 1,1,569,
0.413668,,Surface,1,Image 1,1,570,
1.57638,,Surface,1,Image 1,1,571,
0.0825521,,Surface,1,Image 1,1,572,
6.19447,,Surface,1,Image 1,1,573,
0.0959143,,Surface,1,Image 1,1,574,
0.0490388,,Surface,1,Image 1,1,575,
0.368056,,Surface,1,Image 1,1,576,
0.185791,,Surface,1,Image 1,1,577,
0.914717,,Surface,1,Image 1,1,578,
0.580946,,Surface,1,Image 1,1,579,
6.37173,,Surface,1,Image 1,1,580,
0.613356,,Surface,1,Image 1,1,581,
0.0462611,,Surface,1,Image 1,1,582,
0.313371,,Surface,1,Image 1,1,583,
0.766982,,Surface,1,Image 1,1,585,
1.18897,,Surface,1,Image 1,1,586,
25.5907,,Surface,1,Image 1,1,587,
2.90175,,Surface,1,Image 1,1,588,
0.464707,,Surface,1,Image 1,1,589,
0.590199,,Surface,1,Image 1,1,590,
0.865087,,Surface,1,Image 1,1,591,
0.291524,,Surface,1,Image 1,1,592,
0.176026,,Surface,1,Image 1,1,593,
9.93324,,Surface,1,Image 1,1,594,
0.179394,,Surface,1,Image 1,1,595,
2.49618,,Surface,1,Image 1,1,596,
11.712,,Surface,1,Image 1,1,597,
5.4935,,Surface,1,Image 1,1,598,
0.786567,,Surface,1,Image 1,1,599,
0.479099,,Surface,1,Image 1,1,600,
0.0581739,,Surface,1,Image 1,1,601,
0.499418,,Surface,1,Image 1,1,602,
4.19769,,Surface,1,Image 1,1,604,
0.717911,,Surface,1,Image 1,1,605,
0.0982753,,Surface,1,Image 1,1,606,
0.61319,,Surface,1,Image 1,1,608,
0.0228515,,Surface,1,Image 1,1,609,
0.0644578,,Surface,1,Image 1,1,610,
2.21924,,Surface,1,Image 1,1,612,
1.57319,,Surface,1,Image 1,1,614,
0.557647,,Surface,1,Image 1,1,615,
0.140416,,Surface,1,Image 1,1,616,
2.19688,,Surface,1,Image 1,1,617,
7.9229,,Surface,1,Image 1,1,618,
0.281378,,Surface,1,Image 1,1,620,
0.558034,,Surface,1,Image 1,1,621,
3.04643,,Surface,1,Image 1,1,622,
3.06813,,Surface,1,Image 1,1,623,
0.092303,,Surface,1,Image 1,1,625,
2.28327,,Surface,1,Image 1,1,627,
1.25706,,Surface,1,Image 1,1,628,
0.791662,,Surface,1,Image 1,1,629,
9.36981,,Surface,1,Image 1,1,630,
1.38625,,Surface,1,Image 1,1,631,
0.260911,,Surface,1,Image 1,1,632,
0.380522,,Surface,1,Image 1,1,633,
0.301865,,Surface,1,Image 1,1,634,
0.185173,,Surface,1,Image 1,1,635,
0.667106,,Surface,1,Image 1,1,636,
0.000861923,,Surface,1,Image 1,1,637,
2.59746,,Surface,1,Image 1,1,638,
1.10087,,Surface,1,Image 1,1,639,
0.443575,,Surface,1,Image 1,1,641,
3.10241,,Surface,1,Image 1,1,642,
0.682661,,Surface,1,Image 1,1,643,
0.415383,,Surface,1,Image 1,1,644,
6.75451,,Surface,1,Image 1,1,645,
0.663914,,Surface,1,Image 1,1,646,
1.22073,,Surface,1,Image 1,1,647,
8.24057,,Surface,1,Image 1,1,648,
2.96394,,Surface,1,Image 1,1,649,
6.13898,,Surface,1,Image 1,1,650,
0.487592,,Surface,1,Image 1,1,651,
0.175352,,Surface,1,Image 1,1,652,
3.56083,,Surface,1,Image 1,1,653,
4.05955,,Surface,1,Image 1,1,654,
7.94588,,Surface,1,Image 1,1,655,
1.3954,,Surface,1,Image 1,1,656,
2.68186,,Surface,1,Image 1,1,657,
10.2753,,Surface,1,Image 1,1,658,
2.10965,,Surface,1,Image 1,1,659,
3.59176,,Surface,1,Image 1,1,660,
1.51949,,Surface,1,Image 1,1,661,
4.53729,,Surface,1,Image 1,1,662,
1.17261,,Surface,1,Image 1,1,663,
4.47609,,Surface,1,Image 1,1,664,
24.6462,,Surface,1,Image 1,1,665,
4.4003,,Surface,1,Image 1,1,666,
5.43615,,Surface,1,Image 1,1,667,
3.10269,,Surface,1,Image 1,1,668,
2.7885,,Surface,1,Image 1,1,669,
8.00616,,Surface,1,Image 1,1,670,
4.68186,,Surface,1,Image 1,1,671,
2.27311,,Surface,1,Image 1,1,672,
0.0075786,,Surface,1,Image 1,1,673,
0.847615,,Surface,1,Image 1,1,674,
4.81662,,Surface,1,Image 1,1,676,
1.07986,,Surface,1,Image 1,1,677,
7.11075,,Surface,1,Image 1,1,678,
0.8051,,Surface,1,Image 1,1,679,
0.0208579,,Surface,1,Image 1,1,680,
1.25686,,Surface,1,Image 1,1,681,
0.945848,,Surface,1,Image 1,1,682,
0.576284,,Surface,1,Image 1,1,683,
0.560751,,Surface,1,Image 1,1,684,
2.12822,,Surface,1,Image 1,1,685,
0.301202,,Surface,1,Image 1,1,686,
