
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
63917,,Surface,7,Image 1,1,212,
48394,,Surface,7,Image 1,1,214,
20838,,Surface,7,Image 1,1,216,
435379,,Surface,7,Image 1,1,218,
170197,,Surface,7,Image 1,1,219,
8125,,Surface,7,Image 1,1,220,
29871,,Surface,7,Image 1,1,222,
208893,,Surface,7,Image 1,1,223,
156078,,Surface,7,Image 1,1,224,
56769,,Surface,7,Image 1,1,225,
143329,,Surface,7,Image 1,1,227,
1037,,Surface,7,Image 1,1,228,
172636,,Surface,7,Image 1,1,229,
282887,,Surface,7,Image 1,1,230,
98637,,Surface,7,Image 1,1,231,
17540,,Surface,7,Image 1,1,232,
9278,,Surface,7,Image 1,1,233,
91366,,Surface,7,Image 1,1,234,
275031,,Surface,7,Image 1,1,235,
35677,,Surface,7,Image 1,1,236,
50620,,Surface,7,Image 1,1,237,
21367,,Surface,7,Image 1,1,238,
23092,,Surface,7,Image 1,1,239,
102988,,Surface,7,Image 1,1,240,
1.01527e+06,,Surface,7,Image 1,1,241,
235751,,Surface,7,Image 1,1,242,
32610,,Surface,7,Image 1,1,243,
190678,,Surface,7,Image 1,1,244,
12069,,Surface,7,Image 1,1,245,
95716,,Surface,7,Image 1,1,246,
28536,,Surface,7,Image 1,1,247,
294296,,Surface,7,Image 1,1,248,
17539,,Surface,7,Image 1,1,249,
120384,,Surface,7,Image 1,1,250,
33920,,Surface,7,Image 1,1,251,
230399,,Surface,7,Image 1,1,252,
34793,,Surface,7,Image 1,1,253,
59213,,Surface,7,Image 1,1,255,
34851,,Surface,7,Image 1,1,256,
12102,,Surface,7,Image 1,1,257,
28424,,Surface,7,Image 1,1,258,
65264,,Surface,7,Image 1,1,259,
18238,,Surface,7,Image 1,1,261,
906499,,Surface,7,Image 1,1,262,
3245,,Surface,7,Image 1,1,263,
19368,,Surface,7,Image 1,1,265,
140268,,Surface,7,Image 1,1,266,
119215,,Surface,7,Image 1,1,267,
43997,,Surface,7,Image 1,1,268,
22392,,Surface,7,Image 1,1,269,
189861,,Surface,7,Image 1,1,270,
50330,,Surface,7,Image 1,1,271,
84791,,Surface,7,Image 1,1,272,
34718,,Surface,7,Image 1,1,273,
35717,,Surface,7,Image 1,1,274,
868819,,Surface,7,Image 1,1,275,
43800,,Surface,7,Image 1,1,276,
68472,,Surface,7,Image 1,1,277,
29464,,Surface,7,Image 1,1,278,
38295,,Surface,7,Image 1,1,279,
26979,,Surface,7,Image 1,1,280,
463552,,Surface,7,Image 1,1,281,
57495,,Surface,7,Image 1,1,282,
46685,,Surface,7,Image 1,1,283,
60916,,Surface,7,Image 1,1,284,
95808,,Surface,7,Image 1,1,285,
69973,,Surface,7,Image 1,1,286,
53182,,Surface,7,Image 1,1,289,
99697,,Surface,7,Image 1,1,290,
23159,,Surface,7,Image 1,1,291,
78912,,Surface,7,Image 1,1,292,
8126,,Surface,7,Image 1,1,293,
35940,,Surface,7,Image 1,1,294,
34431,,Surface,7,Image 1,1,295,
340507,,Surface,7,Image 1,1,296,
177616,,Surface,7,Image 1,1,297,
652927,,Surface,7,Image 1,1,300,
93937,,Surface,7,Image 1,1,301,
11483,,Surface,7,Image 1,1,302,
20784,,Surface,7,Image 1,1,303,
104404,,Surface,7,Image 1,1,304,
153083,,Surface,7,Image 1,1,305,
266362,,Surface,7,Image 1,1,306,
89580,,Surface,7,Image 1,1,307,
11067,,Surface,7,Image 1,1,309,
1860,,Surface,7,Image 1,1,310,
43348,,Surface,7,Image 1,1,311,
12780,,Surface,7,Image 1,1,312,
299928,,Surface,7,Image 1,1,314,
30838,,Surface,7,Image 1,1,315,
131422,,Surface,7,Image 1,1,316,
107234,,Surface,7,Image 1,1,317,
323759,,Surface,7,Image 1,1,318,
363926,,Surface,7,Image 1,1,319,
4920,,Surface,7,Image 1,1,320,
502848,,Surface,7,Image 1,1,321,
32751,,Surface,7,Image 1,1,322,
44620,,Surface,7,Image 1,1,323,
138950,,Surface,7,Image 1,1,325,
225285,,Surface,7,Image 1,1,326,
31556,,Surface,7,Image 1,1,327,
75023,,Surface,7,Image 1,1,328,
56466,,Surface,7,Image 1,1,329,
30297,,Surface,7,Image 1,1,330,
31895,,Surface,7,Image 1,1,331,
161523,,Surface,7,Image 1,1,332,
93961,,Surface,7,Image 1,1,333,
216168,,Surface,7,Image 1,1,334,
130153,,Surface,7,Image 1,1,335,
169381,,Surface,7,Image 1,1,336,
178241,,Surface,7,Image 1,1,337,
16150,,Surface,7,Image 1,1,338,
66283,,Surface,7,Image 1,1,339,
246868,,Surface,7,Image 1,1,340,
269133,,Surface,7,Image 1,1,341,
564806,,Surface,7,Image 1,1,342,
515406,,Surface,7,Image 1,1,343,
89982,,Surface,7,Image 1,1,344,
16243,,Surface,7,Image 1,1,345,
210762,,Surface,7,Image 1,1,346,
67342,,Surface,7,Image 1,1,347,
65771,,Surface,7,Image 1,1,348,
264375,,Surface,7,Image 1,1,349,
265070,,Surface,7,Image 1,1,350,
4076,,Surface,7,Image 1,1,351,
240564,,Surface,7,Image 1,1,352,
123763,,Surface,7,Image 1,1,353,
738808,,Surface,7,Image 1,1,354,
377454,,Surface,7,Image 1,1,355,
133325,,Surface,7,Image 1,1,356,
25613,,Surface,7,Image 1,1,357,
854694,,Surface,7,Image 1,1,358,
249511,,Surface,7,Image 1,1,360,
61304,,Surface,7,Image 1,1,361,
79416,,Surface,7,Image 1,1,362,
167889,,Surface,7,Image 1,1,364,
495162,,Surface,7,Image 1,1,365,
23063,,Surface,7,Image 1,1,366,
282242,,Surface,7,Image 1,1,367,
292287,,Surface,7,Image 1,1,368,
52504,,Surface,7,Image 1,1,369,
239483,,Surface,7,Image 1,1,370,
4640,,Surface,7,Image 1,1,372,
5604,,Surface,7,Image 1,1,373,
44011,,Surface,7,Image 1,1,374,
65056,,Surface,7,Image 1,1,375,
47132,,Surface,7,Image 1,1,376,
419781,,Surface,7,Image 1,1,377,
141473,,Surface,7,Image 1,1,378,
79302,,Surface,7,Image 1,1,379,
78358,,Surface,7,Image 1,1,380,
26585,,Surface,7,Image 1,1,381,
25443,,Surface,7,Image 1,1,382,
7932,,Surface,7,Image 1,1,383,
45764,,Surface,7,Image 1,1,384,
378319,,Surface,7,Image 1,1,385,
34401,,Surface,7,Image 1,1,386,
22075,,Surface,7,Image 1,1,387,
18393,,Surface,7,Image 1,1,388,
300990,,Surface,7,Image 1,1,389,
22342,,Surface,7,Image 1,1,390,
9350,,Surface,7,Image 1,1,391,
83794,,Surface,7,Image 1,1,392,
200622,,Surface,7,Image 1,1,393,
9633,,Surface,7,Image 1,1,394,
52858,,Surface,7,Image 1,1,395,
260379,,Surface,7,Image 1,1,396,
35424,,Surface,7,Image 1,1,397,
82025,,Surface,7,Image 1,1,398,
13829,,Surface,7,Image 1,1,399,
54459,,Surface,7,Image 1,1,400,
52940,,Surface,7,Image 1,1,401,
6719,,Surface,7,Image 1,1,402,
11634,,Surface,7,Image 1,1,403,
107864,,Surface,7,Image 1,1,404,
17892,,Surface,7,Image 1,1,405,
86314,,Surface,7,Image 1,1,406,
143679,,Surface,7,Image 1,1,407,
66706,,Surface,7,Image 1,1,408,
22180,,Surface,7,Image 1,1,409,
131398,,Surface,7,Image 1,1,410,
10257,,Surface,7,Image 1,1,411,
1.15268e+06,,Surface,7,Image 1,1,412,
71156,,Surface,7,Image 1,1,413,
157414,,Surface,7,Image 1,1,415,
48680,,Surface,7,Image 1,1,416,
86029,,Surface,7,Image 1,1,417,
482401,,Surface,7,Image 1,1,418,
33476,,Surface,7,Image 1,1,419,
9855,,Surface,7,Image 1,1,420,
26461,,Surface,7,Image 1,1,421,
79097,,Surface,7,Image 1,1,422,
279902,,Surface,7,Image 1,1,423,
55262,,Surface,7,Image 1,1,424,
182817,,Surface,7,Image 1,1,425,
78033,,Surface,7,Image 1,1,426,
188611,,Surface,7,Image 1,1,427,
14016,,Surface,7,Image 1,1,428,
85293,,Surface,7,Image 1,1,430,
155727,,Surface,7,Image 1,1,432,
15970,,Surface,7,Image 1,1,433,
19550,,Surface,7,Image 1,1,434,
2456,,Surface,7,Image 1,1,435,
30756,,Surface,7,Image 1,1,436,
1.18099e+06,,Surface,7,Image 1,1,437,
74491,,Surface,7,Image 1,1,438,
348122,,Surface,7,Image 1,1,440,
373850,,Surface,7,Image 1,1,441,
225946,,Surface,7,Image 1,1,442,
78335,,Surface,7,Image 1,1,444,
161565,,Surface,7,Image 1,1,445,
260375,,Surface,7,Image 1,1,446,
292496,,Surface,7,Image 1,1,447,
73502,,Surface,7,Image 1,1,448,
445336,,Surface,7,Image 1,1,449,
11873,,Surface,7,Image 1,1,450,
83209,,Surface,7,Image 1,1,451,
33043,,Surface,7,Image 1,1,452,
145516,,Surface,7,Image 1,1,453,
42419,,Surface,7,Image 1,1,454,
8750,,Surface,7,Image 1,1,455,
131957,,Surface,7,Image 1,1,456,
143910,,Surface,7,Image 1,1,457,
73370,,Surface,7,Image 1,1,458,
10149,,Surface,7,Image 1,1,459,
83444,,Surface,7,Image 1,1,460,
106937,,Surface,7,Image 1,1,461,
115150,,Surface,7,Image 1,1,462,
16319,,Surface,7,Image 1,1,464,
77200,,Surface,7,Image 1,1,466,
30642,,Surface,7,Image 1,1,467,
53713,,Surface,7,Image 1,1,468,
26926,,Surface,7,Image 1,1,469,
56933,,Surface,7,Image 1,1,470,
27626,,Surface,7,Image 1,1,471,
18515,,Surface,7,Image 1,1,472,
53650,,Surface,7,Image 1,1,473,
250130,,Surface,7,Image 1,1,474,
256870,,Surface,7,Image 1,1,475,
2677,,Surface,7,Image 1,1,476,
7633,,Surface,7,Image 1,1,477,
123004,,Surface,7,Image 1,1,478,
696438,,Surface,7,Image 1,1,479,
82354,,Surface,7,Image 1,1,480,
76134,,Surface,7,Image 1,1,481,
17539,,Surface,7,Image 1,1,482,
22382,,Surface,7,Image 1,1,483,
47710,,Surface,7,Image 1,1,484,
89986,,Surface,7,Image 1,1,485,
182104,,Surface,7,Image 1,1,486,
400231,,Surface,7,Image 1,1,487,
26002,,Surface,7,Image 1,1,488,
106393,,Surface,7,Image 1,1,489,
7499,,Surface,7,Image 1,1,490,
143935,,Surface,7,Image 1,1,491,
379238,,Surface,7,Image 1,1,492,
754,,Surface,7,Image 1,1,493,
110868,,Surface,7,Image 1,1,494,
21624,,Surface,7,Image 1,1,495,
145379,,Surface,7,Image 1,1,496,
230597,,Surface,7,Image 1,1,497,
3878,,Surface,7,Image 1,1,498,
323276,,Surface,7,Image 1,1,499,
1945,,Surface,7,Image 1,1,500,
94474,,Surface,7,Image 1,1,501,
39652,,Surface,7,Image 1,1,502,
68780,,Surface,7,Image 1,1,504,
159779,,Surface,7,Image 1,1,505,
11688,,Surface,7,Image 1,1,506,
78621,,Surface,7,Image 1,1,508,
399712,,Surface,7,Image 1,1,509,
119958,,Surface,7,Image 1,1,510,
62035,,Surface,7,Image 1,1,512,
152535,,Surface,7,Image 1,1,513,
299357,,Surface,7,Image 1,1,514,
3644,,Surface,7,Image 1,1,515,
14531,,Surface,7,Image 1,1,516,
44857,,Surface,7,Image 1,1,517,
21851,,Surface,7,Image 1,1,518,
115513,,Surface,7,Image 1,1,519,
20051,,Surface,7,Image 1,1,520,
9973,,Surface,7,Image 1,1,521,
513963,,Surface,7,Image 1,1,522,
298836,,Surface,7,Image 1,1,523,
181693,,Surface,7,Image 1,1,524,
53822,,Surface,7,Image 1,1,525,
435842,,Surface,7,Image 1,1,526,
630208,,Surface,7,Image 1,1,527,
428943,,Surface,7,Image 1,1,528,
27349,,Surface,7,Image 1,1,529,
768767,,Surface,7,Image 1,1,531,
91034,,Surface,7,Image 1,1,532,
491161,,Surface,7,Image 1,1,533,
201363,,Surface,7,Image 1,1,534,
10463,,Surface,7,Image 1,1,535,
81113,,Surface,7,Image 1,1,536,
233709,,Surface,7,Image 1,1,538,
7358,,Surface,7,Image 1,1,539,
2988,,Surface,7,Image 1,1,540,
5089,,Surface,7,Image 1,1,541,
79398,,Surface,7,Image 1,1,542,
21129,,Surface,7,Image 1,1,543,
44310,,Surface,7,Image 1,1,544,
83013,,Surface,7,Image 1,1,547,
3650,,Surface,7,Image 1,1,548,
157371,,Surface,7,Image 1,1,549,
79458,,Surface,7,Image 1,1,550,
12667,,Surface,7,Image 1,1,553,
7686,,Surface,7,Image 1,1,554,
26863,,Surface,7,Image 1,1,555,
9117,,Surface,7,Image 1,1,556,
114668,,Surface,7,Image 1,1,557,
49076,,Surface,7,Image 1,1,558,
466970,,Surface,7,Image 1,1,559,
74962,,Surface,7,Image 1,1,560,
136902,,Surface,7,Image 1,1,561,
31805,,Surface,7,Image 1,1,562,
58330,,Surface,7,Image 1,1,563,
57293,,Surface,7,Image 1,1,564,
37096,,Surface,7,Image 1,1,565,
43020,,Surface,7,Image 1,1,566,
83901,,Surface,7,Image 1,1,567,
268264,,Surface,7,Image 1,1,568,
37593,,Surface,7,Image 1,1,569,
238422,,Surface,7,Image 1,1,570,
288629,,Surface,7,Image 1,1,571,
50804,,Surface,7,Image 1,1,572,
128575,,Surface,7,Image 1,1,573,
99515,,Surface,7,Image 1,1,574,
8648,,Surface,7,Image 1,1,575,
360856,,Surface,7,Image 1,1,576,
11260,,Surface,7,Image 1,1,577,
927054,,Surface,7,Image 1,1,578,
7170,,Surface,7,Image 1,1,579,
80072,,Surface,7,Image 1,1,580,
349000,,Surface,7,Image 1,1,581,
24162,,Surface,7,Image 1,1,582,
83675,,Surface,7,Image 1,1,583,
176815,,Surface,7,Image 1,1,585,
28980,,Surface,7,Image 1,1,586,
55604,,Surface,7,Image 1,1,587,
156248,,Surface,7,Image 1,1,588,
23942,,Surface,7,Image 1,1,589,
1932,,Surface,7,Image 1,1,590,
18190,,Surface,7,Image 1,1,591,
44216,,Surface,7,Image 1,1,592,
38221,,Surface,7,Image 1,1,593,
368618,,Surface,7,Image 1,1,594,
89862,,Surface,7,Image 1,1,595,
2420,,Surface,7,Image 1,1,596,
114433,,Surface,7,Image 1,1,597,
354320,,Surface,7,Image 1,1,598,
56232,,Surface,7,Image 1,1,599,
230726,,Surface,7,Image 1,1,600,
32087,,Surface,7,Image 1,1,601,
44104,,Surface,7,Image 1,1,602,
70095,,Surface,7,Image 1,1,604,
33458,,Surface,7,Image 1,1,605,
130479,,Surface,7,Image 1,1,606,
96207,,Surface,7,Image 1,1,608,
4477,,Surface,7,Image 1,1,609,
141417,,Surface,7,Image 1,1,610,
68794,,Surface,7,Image 1,1,612,
55901,,Surface,7,Image 1,1,614,
6198,,Surface,7,Image 1,1,615,
62639,,Surface,7,Image 1,1,616,
221416,,Surface,7,Image 1,1,617,
166641,,Surface,7,Image 1,1,618,
4367,,Surface,7,Image 1,1,620,
71073,,Surface,7,Image 1,1,621,
89645,,Surface,7,Image 1,1,622,
176207,,Surface,7,Image 1,1,623,
476028,,Surface,7,Image 1,1,625,
237904,,Surface,7,Image 1,1,627,
33728,,Surface,7,Image 1,1,628,
41498,,Surface,7,Image 1,1,629,
141516,,Surface,7,Image 1,1,630,
114068,,Surface,7,Image 1,1,631,
51588,,Surface,7,Image 1,1,632,
56068,,Surface,7,Image 1,1,633,
25515,,Surface,7,Image 1,1,634,
46213,,Surface,7,Image 1,1,635,
5967,,Surface,7,Image 1,1,636,
68256,,Surface,7,Image 1,1,637,
506336,,Surface,7,Image 1,1,638,
30202,,Surface,7,Image 1,1,639,
10358,,Surface,7,Image 1,1,641,
469834,,Surface,7,Image 1,1,642,
235478,,Surface,7,Image 1,1,643,
192876,,Surface,7,Image 1,1,644,
812459,,Surface,7,Image 1,1,645,
1.29949e+06,,Surface,7,Image 1,1,646,
34537,,Surface,7,Image 1,1,647,
155470,,Surface,7,Image 1,1,648,
64040,,Surface,7,Image 1,1,649,
581787,,Surface,7,Image 1,1,650,
19561,,Surface,7,Image 1,1,651,
182944,,Surface,7,Image 1,1,652,
51280,,Surface,7,Image 1,1,653,
601706,,Surface,7,Image 1,1,654,
17553,,Surface,7,Image 1,1,655,
793716,,Surface,7,Image 1,1,656,
99016,,Surface,7,Image 1,1,657,
487904,,Surface,7,Image 1,1,658,
241627,,Surface,7,Image 1,1,659,
228685,,Surface,7,Image 1,1,660,
53199,,Surface,7,Image 1,1,661,
1.14615e+06,,Surface,7,Image 1,1,662,
685160,,Surface,7,Image 1,1,663,
9651,,Surface,7,Image 1,1,664,
233187,,Surface,7,Image 1,1,665,
294368,,Surface,7,Image 1,1,666,
269559,,Surface,7,Image 1,1,667,
11467,,Surface,7,Image 1,1,668,
215451,,Surface,7,Image 1,1,669,
211325,,Surface,7,Image 1,1,670,
618680,,Surface,7,Image 1,1,671,
780620,,Surface,7,Image 1,1,672,
2028,,Surface,7,Image 1,1,673,
195534,,Surface,7,Image 1,1,674,
37169,,Surface,7,Image 1,1,676,
216102,,Surface,7,Image 1,1,677,
408768,,Surface,7,Image 1,1,678,
226431,,Surface,7,Image 1,1,679,
8062,,Surface,7,Image 1,1,680,
233932,,Surface,7,Image 1,1,681,
95636,,Surface,7,Image 1,1,682,
25603,,Surface,7,Image 1,1,683,
115863,,Surface,7,Image 1,1,684,
318880,,Surface,7,Image 1,1,685,
1868,,Surface,7,Image 1,1,686,
71391,,Surface,7,Image 1,1,688,
13222,,Surface,7,Image 1,1,689,
6870,,Surface,7,Image 1,1,690,
5488,,Surface,7,Image 1,1,691,
194474,,Surface,7,Image 1,1,692,
93438,,Surface,7,Image 1,1,693,
116734,,Surface,7,Image 1,1,694,
38109,,Surface,7,Image 1,1,695,
207,,Surface,7,Image 1,1,696,
13355,,Surface,7,Image 1,1,697,
60133,,Surface,7,Image 1,1,698,
147119,,Surface,7,Image 1,1,699,
549999,,Surface,7,Image 1,1,700,
7349,,Surface,7,Image 1,1,701,
58181,,Surface,7,Image 1,1,702,
5866,,Surface,7,Image 1,1,703,
113640,,Surface,7,Image 1,1,704,
463710,,Surface,7,Image 1,1,705,
150901,,Surface,7,Image 1,1,706,
34760,,Surface,7,Image 1,1,707,
806899,,Surface,7,Image 1,1,708,
833111,,Surface,7,Image 1,1,709,
71109,,Surface,7,Image 1,1,710,
49220,,Surface,7,Image 1,1,711,
248791,,Surface,7,Image 1,1,712,
981932,,Surface,7,Image 1,1,713,
11656,,Surface,7,Image 1,1,714,
114084,,Surface,7,Image 1,1,715,
179250,,Surface,7,Image 1,1,716,
122369,,Surface,7,Image 1,1,717,
101240,,Surface,7,Image 1,1,718,
104169,,Surface,7,Image 1,1,719,
603337,,Surface,7,Image 1,1,720,
7589,,Surface,7,Image 1,1,721,
525363,,Surface,7,Image 1,1,722,
89137,,Surface,7,Image 1,1,723,
50590,,Surface,7,Image 1,1,724,
86134,,Surface,7,Image 1,1,725,
223836,,Surface,7,Image 1,1,726,
13926,,Surface,7,Image 1,1,727,
98737,,Surface,7,Image 1,1,728,
119584,,Surface,7,Image 1,1,729,
789935,,Surface,7,Image 1,1,730,
29048,,Surface,7,Image 1,1,731,
127720,,Surface,7,Image 1,1,732,
72032,,Surface,7,Image 1,1,733,
21875,,Surface,7,Image 1,1,734,
26273,,Surface,7,Image 1,1,735,
405554,,Surface,7,Image 1,1,736,
72811,,Surface,7,Image 1,1,738,
8273,,Surface,7,Image 1,1,739,
86379,,Surface,7,Image 1,1,741,
16381,,Surface,7,Image 1,1,742,
272322,,Surface,7,Image 1,1,743,
600819,,Surface,7,Image 1,1,744,
101411,,Surface,7,Image 1,1,745,
393162,,Surface,7,Image 1,1,746,
55333,,Surface,7,Image 1,1,747,
1001,,Surface,7,Image 1,1,748,
111582,,Surface,7,Image 1,1,749,
93900,,Surface,7,Image 1,1,750,
97186,,Surface,7,Image 1,1,751,
25451,,Surface,7,Image 1,1,752,
26019,,Surface,7,Image 1,1,753,
56350,,Surface,7,Image 1,1,755,
