
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
6,,Surface,7,Image 1,1,65,
3,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
6,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
5,,Surface,7,Image 1,1,74,
4,,Surface,7,Image 1,1,75,
6,,Surface,7,Image 1,1,76,
4,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
3,,Surface,7,Image 1,1,79,
5,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
5,,Surface,7,Image 1,1,83,
6,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
4,,Surface,7,Image 1,1,87,
8,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
6,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
2,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
7,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
9,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
2,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
2,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
6,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
5,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
5,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
6,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
6,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
6,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
7,,Surface,7,Image 1,1,562,
6,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
7,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
6,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
9,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
6,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
9,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
5,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
5,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
6,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
3,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
6,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
6,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,738,
6,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,752,
5,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
6,,Surface,7,Image 1,1,770,
6,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
2,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,779,
4,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,789,
2,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
