
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.5695,0.682166,0.00299931,-0.07441,0.0804086,,5,Intensity Outside,Image 1,1,,
17.7905,0.682166,0.00329598,-0.0822119,0.0888038,,5,Intensity Outside,Image 1,1,,
18.0115,0.682166,0.00318816,-0.0774434,0.0838197,,5,Intensity Outside,Image 1,1,,
18.2325,0.682166,0.00305452,-0.075165,0.0812741,,5,Intensity Outside,Image 1,1,,
18.4535,0.682166,0.00331527,-0.0898647,0.0964952,,5,Intensity Outside,Image 1,1,,
18.6745,0.682166,0.00355667,-0.103588,0.110701,,5,Intensity Outside,Image 1,1,,
18.8955,0.682166,0.00351312,-0.103239,0.110265,,5,Intensity Outside,Image 1,1,,
19.1165,0.682166,0.00364073,-0.0966723,0.103954,,5,Intensity Outside,Image 1,1,,
19.3375,0.682166,0.0038469,-0.0869356,0.0946294,,5,Intensity Outside,Image 1,1,,
19.5585,0.682166,0.00375916,-0.0801592,0.0876775,,5,Intensity Outside,Image 1,1,,
19.7795,0.682166,0.00330007,-0.0718037,0.0784039,,5,Intensity Outside,Image 1,1,,
20.0005,0.682166,0.00302003,-0.0679291,0.0739691,,5,Intensity Outside,Image 1,1,,
20.2215,0.682166,0.0033318,-0.0776167,0.0842803,,5,Intensity Outside,Image 1,1,,
20.4425,0.682166,0.003931,-0.090231,0.098093,,5,Intensity Outside,Image 1,1,,
20.6635,0.682166,0.00394067,-0.0873338,0.0952152,,5,Intensity Outside,Image 1,1,,
20.8845,0.682166,0.00336613,-0.0761128,0.0828451,,5,Intensity Outside,Image 1,1,,
21.1055,0.682166,0.00308882,-0.0688162,0.0749938,,5,Intensity Outside,Image 1,1,,
21.3265,0.682166,0.00319544,-0.069518,0.0759089,,5,Intensity Outside,Image 1,1,,
21.5475,0.682166,0.00349867,-0.0795991,0.0865964,,5,Intensity Outside,Image 1,1,,
21.7685,0.682166,0.00396753,-0.0949576,0.102893,,5,Intensity Outside,Image 1,1,,
21.9895,0.682166,0.00414923,-0.105671,0.113969,,5,Intensity Outside,Image 1,1,,
22.2105,0.682166,0.00370418,-0.0971975,0.104606,,5,Intensity Outside,Image 1,1,,
22.4315,0.682166,0.00304423,-0.0780751,0.0841635,,5,Intensity Outside,Image 1,1,,
22.6525,0.682166,0.00273983,-0.0690859,0.0745655,,5,Intensity Outside,Image 1,1,,
22.8735,0.682166,0.00267666,-0.0667572,0.0721105,,5,Intensity Outside,Image 1,1,,
23.0945,0.682166,0.00241824,-0.0624099,0.0672464,,5,Intensity Outside,Image 1,1,,
23.3155,0.682166,0.00197474,-0.048927,0.0528765,,5,Intensity Outside,Image 1,1,,
23.5365,0.682166,0.00194033,-0.0445067,0.0483873,,5,Intensity Outside,Image 1,1,,
23.7575,0.682166,0.00232861,-0.0556856,0.0603428,,5,Intensity Outside,Image 1,1,,
23.9785,0.682166,0.00280165,-0.0706211,0.0762244,,5,Intensity Outside,Image 1,1,,
24.1995,0.682166,0.00266173,-0.0669283,0.0722518,,5,Intensity Outside,Image 1,1,,
24.4205,0.682166,0.00210557,-0.0526974,0.0569086,,5,Intensity Outside,Image 1,1,,
24.6415,0.682166,0.00170437,-0.0390756,0.0424843,,5,Intensity Outside,Image 1,1,,
24.8625,0.682166,0.00169785,-0.0354455,0.0388412,,5,Intensity Outside,Image 1,1,,
25.0835,0.682166,0.00186387,-0.0376249,0.0413527,,5,Intensity Outside,Image 1,1,,
25.3045,0.682166,0.00216384,-0.0481745,0.0525022,,5,Intensity Outside,Image 1,1,,
25.5255,0.682166,0.00225262,-0.0542835,0.0587887,,5,Intensity Outside,Image 1,1,,
25.7465,0.682166,0.00200554,-0.0450701,0.0490812,,5,Intensity Outside,Image 1,1,,
25.9675,0.682166,0.00192293,-0.040377,0.0442229,,5,Intensity Outside,Image 1,1,,
26.1885,0.682166,0.00208161,-0.0449375,0.0491008,,5,Intensity Outside,Image 1,1,,
26.4095,0.682166,0.00178403,-0.0416188,0.0451869,,5,Intensity Outside,Image 1,1,,
26.6305,0.682166,0.00169902,-0.0479838,0.0513818,,5,Intensity Outside,Image 1,1,,
26.8515,0.682166,0.00241841,-0.0720148,0.0768517,,5,Intensity Outside,Image 1,1,,
27.0725,0.682166,0.00325965,-0.091807,0.0983263,,5,Intensity Outside,Image 1,1,,
27.2935,0.682166,0.00305961,-0.0786136,0.0847329,,5,Intensity Outside,Image 1,1,,
27.5145,0.682166,0.00242399,-0.0578108,0.0626587,,5,Intensity Outside,Image 1,1,,
27.7355,0.682166,0.00204055,-0.0466204,0.0507015,,5,Intensity Outside,Image 1,1,,
