
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
56.8203,,Surface,5,Image 1,1,56,
46.3907,,Surface,5,Image 1,1,57,
53.4168,,Surface,5,Image 1,1,58,
53.4736,,Surface,5,Image 1,1,59,
44.8144,,Surface,5,Image 1,1,60,
50.6431,,Surface,5,Image 1,1,61,
53.225,,Surface,5,Image 1,1,62,
51.422,,Surface,5,Image 1,1,63,
65.3425,,Surface,5,Image 1,1,64,
66.6927,,Surface,5,Image 1,1,65,
59.9065,,Surface,5,Image 1,1,66,
62.3769,,Surface,5,Image 1,1,67,
63.151,,Surface,5,Image 1,1,68,
66.5238,,Surface,5,Image 1,1,69,
61.6029,,Surface,5,Image 1,1,70,
68.6053,,Surface,5,Image 1,1,71,
69.7636,,Surface,5,Image 1,1,72,
70.8651,,Surface,5,Image 1,1,73,
60.4823,,Surface,5,Image 1,1,74,
77.9547,,Surface,5,Image 1,1,75,
42.837,,Surface,5,Image 1,1,76,
59.3495,,Surface,5,Image 1,1,77,
72.756,,Surface,5,Image 1,1,78,
62.8365,,Surface,5,Image 1,1,79,
81.5349,,Surface,5,Image 1,1,80,
74.6283,,Surface,5,Image 1,1,81,
43.309,,Surface,5,Image 1,1,82,
89.8537,,Surface,5,Image 1,1,83,
54.3853,,Surface,5,Image 1,1,84,
51.2726,,Surface,5,Image 1,1,85,
56.5778,,Surface,5,Image 1,1,86,
46.6768,,Surface,5,Image 1,1,87,
45.3332,,Surface,5,Image 1,1,88,
56.0411,,Surface,5,Image 1,1,89,
85.539,,Surface,5,Image 1,1,90,
48.6202,,Surface,5,Image 1,1,91,
99.1255,,Surface,5,Image 1,1,92,
92.0625,,Surface,5,Image 1,1,93,
47.518,,Surface,5,Image 1,1,94,
51.4842,,Surface,5,Image 1,1,95,
99.8955,,Surface,5,Image 1,1,96,
47.7584,,Surface,5,Image 1,1,97,
48.057,,Surface,5,Image 1,1,98,
79.6337,,Surface,5,Image 1,1,99,
73.7148,,Surface,5,Image 1,1,101,
82.8455,,Surface,5,Image 1,1,102,
72.4304,,Surface,5,Image 1,1,103,
47.7266,,Surface,5,Image 1,1,104,
45.791,,Surface,5,Image 1,1,107,
62.1718,,Surface,5,Image 1,1,108,
46.0626,,Surface,5,Image 1,1,109,
90.8862,,Surface,5,Image 1,1,110,
44.8912,,Surface,5,Image 1,1,111,
45.2023,,Surface,5,Image 1,1,113,
82.7561,,Surface,5,Image 1,1,114,
71.9123,,Surface,5,Image 1,1,115,
78.6202,,Surface,5,Image 1,1,116,
68.8581,,Surface,5,Image 1,1,117,
45.1646,,Surface,5,Image 1,1,118,
79.0552,,Surface,5,Image 1,1,119,
49.6234,,Surface,5,Image 1,1,120,
48.2036,,Surface,5,Image 1,1,121,
64.5607,,Surface,5,Image 1,1,122,
44.9035,,Surface,5,Image 1,1,123,
48.7964,,Surface,5,Image 1,1,124,
75.3152,,Surface,5,Image 1,1,125,
60.473,,Surface,5,Image 1,1,126,
91.6225,,Surface,5,Image 1,1,127,
72.0286,,Surface,5,Image 1,1,128,
50.4379,,Surface,5,Image 1,1,129,
85.4149,,Surface,5,Image 1,1,130,
47.211,,Surface,5,Image 1,1,131,
64.6617,,Surface,5,Image 1,1,132,
60.7069,,Surface,5,Image 1,1,133,
94.2206,,Surface,5,Image 1,1,134,
46.7772,,Surface,5,Image 1,1,135,
67.8905,,Surface,5,Image 1,1,136,
89.0751,,Surface,5,Image 1,1,137,
56.5344,,Surface,5,Image 1,1,138,
45.6683,,Surface,5,Image 1,1,139,
74.3355,,Surface,5,Image 1,1,140,
85.4386,,Surface,5,Image 1,1,141,
51.1852,,Surface,5,Image 1,1,142,
97.1449,,Surface,5,Image 1,1,143,
49.3263,,Surface,5,Image 1,1,144,
112.798,,Surface,5,Image 1,1,145,
65.955,,Surface,5,Image 1,1,146,
45.3307,,Surface,5,Image 1,1,147,
60.0783,,Surface,5,Image 1,1,148,
50.1899,,Surface,5,Image 1,1,149,
52.7747,,Surface,5,Image 1,1,150,
49.6999,,Surface,5,Image 1,1,151,
50.9857,,Surface,5,Image 1,1,152,
49.5659,,Surface,5,Image 1,1,153,
45.3307,,Surface,5,Image 1,1,154,
97.8461,,Surface,5,Image 1,1,155,
83.7557,,Surface,5,Image 1,1,156,
79.0704,,Surface,5,Image 1,1,157,
79.1749,,Surface,5,Image 1,1,158,
70.1971,,Surface,5,Image 1,1,159,
75.0368,,Surface,5,Image 1,1,160,
47.1259,,Surface,5,Image 1,1,161,
63.8099,,Surface,5,Image 1,1,162,
66.3401,,Surface,5,Image 1,1,163,
80.3377,,Surface,5,Image 1,1,164,
60.8467,,Surface,5,Image 1,1,165,
50.3319,,Surface,5,Image 1,1,166,
61.4065,,Surface,5,Image 1,1,167,
50.7365,,Surface,5,Image 1,1,168,
76.0457,,Surface,5,Image 1,1,169,
60.9099,,Surface,5,Image 1,1,170,
100.311,,Surface,5,Image 1,1,171,
71.7569,,Surface,5,Image 1,1,173,
53.7635,,Surface,5,Image 1,1,174,
54.5017,,Surface,5,Image 1,1,175,
82.964,,Surface,5,Image 1,1,176,
47.6713,,Surface,5,Image 1,1,177,
47.228,,Surface,5,Image 1,1,178,
76.2024,,Surface,5,Image 1,1,179,
42.3667,,Surface,5,Image 1,1,180,
48.8663,,Surface,5,Image 1,1,181,
47.3179,,Surface,5,Image 1,1,182,
50.5277,,Surface,5,Image 1,1,183,
51.7444,,Surface,5,Image 1,1,184,
54.9812,,Surface,5,Image 1,1,186,
64.3888,,Surface,5,Image 1,1,187,
72.1867,,Surface,5,Image 1,1,188,
53.3781,,Surface,5,Image 1,1,189,
52.8939,,Surface,5,Image 1,1,190,
83.6102,,Surface,5,Image 1,1,191,
56.9053,,Surface,5,Image 1,1,192,
80.6993,,Surface,5,Image 1,1,193,
65.9486,,Surface,5,Image 1,1,194,
55.8681,,Surface,5,Image 1,1,195,
67.5127,,Surface,5,Image 1,1,196,
77.6642,,Surface,5,Image 1,1,197,
91.9675,,Surface,5,Image 1,1,198,
44.8217,,Surface,5,Image 1,1,199,
48.5432,,Surface,5,Image 1,1,200,
52.3511,,Surface,5,Image 1,1,201,
49.6212,,Surface,5,Image 1,1,202,
47.6984,,Surface,5,Image 1,1,203,
74.4058,,Surface,5,Image 1,1,204,
76.4652,,Surface,5,Image 1,1,205,
46.7712,,Surface,5,Image 1,1,206,
60.0635,,Surface,5,Image 1,1,208,
69.9964,,Surface,5,Image 1,1,209,
70.3836,,Surface,5,Image 1,1,210,
94.536,,Surface,5,Image 1,1,211,
55.0025,,Surface,5,Image 1,1,212,
74.9012,,Surface,5,Image 1,1,214,
48.7812,,Surface,5,Image 1,1,216,
132.002,,Surface,5,Image 1,1,218,
81.3711,,Surface,5,Image 1,1,219,
62.5612,,Surface,5,Image 1,1,220,
64.1866,,Surface,5,Image 1,1,222,
80.515,,Surface,5,Image 1,1,223,
77.4007,,Surface,5,Image 1,1,224,
60.5295,,Surface,5,Image 1,1,225,
77.3348,,Surface,5,Image 1,1,227,
45.6624,,Surface,5,Image 1,1,228,
80.7822,,Surface,5,Image 1,1,229,
82.5781,,Surface,5,Image 1,1,230,
76.4922,,Surface,5,Image 1,1,231,
49.1226,,Surface,5,Image 1,1,232,
45.5208,,Surface,5,Image 1,1,233,
65.7363,,Surface,5,Image 1,1,234,
102.524,,Surface,5,Image 1,1,235,
65.5136,,Surface,5,Image 1,1,236,
57.4736,,Surface,5,Image 1,1,237,
57.809,,Surface,5,Image 1,1,238,
62.3031,,Surface,5,Image 1,1,239,
60.4258,,Surface,5,Image 1,1,240,
136.22,,Surface,5,Image 1,1,241,
82.1057,,Surface,5,Image 1,1,242,
57.3997,,Surface,5,Image 1,1,243,
73.8578,,Surface,5,Image 1,1,244,
54.47,,Surface,5,Image 1,1,245,
66.9818,,Surface,5,Image 1,1,246,
60.2083,,Surface,5,Image 1,1,247,
109.385,,Surface,5,Image 1,1,248,
56.4821,,Surface,5,Image 1,1,249,
109.337,,Surface,5,Image 1,1,250,
61.2792,,Surface,5,Image 1,1,251,
76.5441,,Surface,5,Image 1,1,252,
56.3297,,Surface,5,Image 1,1,253,
63.5746,,Surface,5,Image 1,1,255,
54.0717,,Surface,5,Image 1,1,256,
52.4593,,Surface,5,Image 1,1,257,
56.5069,,Surface,5,Image 1,1,258,
69.7417,,Surface,5,Image 1,1,259,
51.696,,Surface,5,Image 1,1,261,
123.919,,Surface,5,Image 1,1,262,
45.7802,,Surface,5,Image 1,1,263,
53.0433,,Surface,5,Image 1,1,265,
77.7168,,Surface,5,Image 1,1,266,
68.9929,,Surface,5,Image 1,1,267,
55.4181,,Surface,5,Image 1,1,268,
64.5951,,Surface,5,Image 1,1,269,
95.2076,,Surface,5,Image 1,1,270,
74.3578,,Surface,5,Image 1,1,271,
63.5987,,Surface,5,Image 1,1,272,
52.0435,,Surface,5,Image 1,1,273,
51.8172,,Surface,5,Image 1,1,274,
116.983,,Surface,5,Image 1,1,275,
63.8113,,Surface,5,Image 1,1,276,
88.3117,,Surface,5,Image 1,1,277,
68.4155,,Surface,5,Image 1,1,278,
51.0537,,Surface,5,Image 1,1,279,
59.8132,,Surface,5,Image 1,1,280,
104.053,,Surface,5,Image 1,1,281,
61.7886,,Surface,5,Image 1,1,282,
56.8099,,Surface,5,Image 1,1,283,
70.5373,,Surface,5,Image 1,1,284,
63.0511,,Surface,5,Image 1,1,285,
73.3235,,Surface,5,Image 1,1,286,
63.7525,,Surface,5,Image 1,1,289,
73.714,,Surface,5,Image 1,1,290,
52.0022,,Surface,5,Image 1,1,291,
52.6937,,Surface,5,Image 1,1,292,
47.528,,Surface,5,Image 1,1,293,
54.5561,,Surface,5,Image 1,1,294,
60.7407,,Surface,5,Image 1,1,295,
83.2158,,Surface,5,Image 1,1,296,
71.9573,,Surface,5,Image 1,1,297,
103.033,,Surface,5,Image 1,1,300,
61.7968,,Surface,5,Image 1,1,301,
50.55,,Surface,5,Image 1,1,302,
54.1337,,Surface,5,Image 1,1,303,
81.2897,,Surface,5,Image 1,1,304,
71.6914,,Surface,5,Image 1,1,305,
122.721,,Surface,5,Image 1,1,306,
60.2424,,Surface,5,Image 1,1,307,
56.1213,,Surface,5,Image 1,1,309,
43.1428,,Surface,5,Image 1,1,310,
69.7797,,Surface,5,Image 1,1,311,
50.2775,,Surface,5,Image 1,1,312,
102.373,,Surface,5,Image 1,1,314,
51.7973,,Surface,5,Image 1,1,315,
65.8796,,Surface,5,Image 1,1,316,
63.9558,,Surface,5,Image 1,1,317,
89.9829,,Surface,5,Image 1,1,318,
112.277,,Surface,5,Image 1,1,319,
47.0671,,Surface,5,Image 1,1,320,
113.874,,Surface,5,Image 1,1,321,
55.5934,,Surface,5,Image 1,1,322,
51.7594,,Surface,5,Image 1,1,323,
91.2416,,Surface,5,Image 1,1,325,
75.1445,,Surface,5,Image 1,1,326,
56.818,,Surface,5,Image 1,1,327,
61.0101,,Surface,5,Image 1,1,328,
81.2128,,Surface,5,Image 1,1,329,
50.574,,Surface,5,Image 1,1,330,
57.0636,,Surface,5,Image 1,1,331,
74.2875,,Surface,5,Image 1,1,332,
80.2608,,Surface,5,Image 1,1,333,
77.4546,,Surface,5,Image 1,1,334,
75.4987,,Surface,5,Image 1,1,335,
80.3844,,Surface,5,Image 1,1,336,
62.3464,,Surface,5,Image 1,1,337,
49.1156,,Surface,5,Image 1,1,338,
53.219,,Surface,5,Image 1,1,339,
72.7206,,Surface,5,Image 1,1,340,
72.7312,,Surface,5,Image 1,1,341,
88.0101,,Surface,5,Image 1,1,342,
124.59,,Surface,5,Image 1,1,343,
65.9082,,Surface,5,Image 1,1,344,
56.4103,,Surface,5,Image 1,1,345,
75.0943,,Surface,5,Image 1,1,346,
64.6203,,Surface,5,Image 1,1,347,
74.6211,,Surface,5,Image 1,1,348,
79.1665,,Surface,5,Image 1,1,349,
80.3259,,Surface,5,Image 1,1,350,
51.4817,,Surface,5,Image 1,1,351,
78.9454,,Surface,5,Image 1,1,352,
73.5029,,Surface,5,Image 1,1,353,
113.855,,Surface,5,Image 1,1,354,
103.645,,Surface,5,Image 1,1,355,
72.7924,,Surface,5,Image 1,1,356,
55.4119,,Surface,5,Image 1,1,357,
118.886,,Surface,5,Image 1,1,358,
67.5404,,Surface,5,Image 1,1,360,
69.2397,,Surface,5,Image 1,1,361,
70.6294,,Surface,5,Image 1,1,362,
92.4724,,Surface,5,Image 1,1,364,
70.0171,,Surface,5,Image 1,1,365,
54.6259,,Surface,5,Image 1,1,366,
102.974,,Surface,5,Image 1,1,367,
70.1582,,Surface,5,Image 1,1,368,
56.9721,,Surface,5,Image 1,1,369,
106.347,,Surface,5,Image 1,1,370,
43.9531,,Surface,5,Image 1,1,372,
47.6934,,Surface,5,Image 1,1,373,
61.1102,,Surface,5,Image 1,1,374,
56.9286,,Surface,5,Image 1,1,375,
65.3055,,Surface,5,Image 1,1,376,
81.2117,,Surface,5,Image 1,1,377,
96.2464,,Surface,5,Image 1,1,378,
76.8821,,Surface,5,Image 1,1,379,
59.4766,,Surface,5,Image 1,1,380,
55.0703,,Surface,5,Image 1,1,381,
51.1592,,Surface,5,Image 1,1,382,
49.1102,,Surface,5,Image 1,1,383,
63.1379,,Surface,5,Image 1,1,384,
83.3406,,Surface,5,Image 1,1,385,
57.5664,,Surface,5,Image 1,1,386,
54.3541,,Surface,5,Image 1,1,387,
55.7605,,Surface,5,Image 1,1,388,
67.9144,,Surface,5,Image 1,1,389,
64.4292,,Surface,5,Image 1,1,390,
49.5973,,Surface,5,Image 1,1,391,
73.4678,,Surface,5,Image 1,1,392,
85.5053,,Surface,5,Image 1,1,393,
62.8975,,Surface,5,Image 1,1,394,
68.7559,,Surface,5,Image 1,1,395,
97.4945,,Surface,5,Image 1,1,396,
68.3504,,Surface,5,Image 1,1,397,
60.0667,,Surface,5,Image 1,1,398,
56.0043,,Surface,5,Image 1,1,399,
61.7955,,Surface,5,Image 1,1,400,
64.9498,,Surface,5,Image 1,1,401,
53.2208,,Surface,5,Image 1,1,402,
46.0992,,Surface,5,Image 1,1,403,
83.6173,,Surface,5,Image 1,1,404,
46.6674,,Surface,5,Image 1,1,405,
62.6635,,Surface,5,Image 1,1,406,
71.6924,,Surface,5,Image 1,1,407,
54.9471,,Surface,5,Image 1,1,408,
53.5539,,Surface,5,Image 1,1,409,
66.5882,,Surface,5,Image 1,1,410,
48.7376,,Surface,5,Image 1,1,411,
114.391,,Surface,5,Image 1,1,412,
65.794,,Surface,5,Image 1,1,413,
85.3216,,Surface,5,Image 1,1,415,
59.7875,,Surface,5,Image 1,1,416,
72.1824,,Surface,5,Image 1,1,417,
107.146,,Surface,5,Image 1,1,418,
65.964,,Surface,5,Image 1,1,419,
46.1708,,Surface,5,Image 1,1,420,
59.1756,,Surface,5,Image 1,1,421,
69.0019,,Surface,5,Image 1,1,422,
88.3316,,Surface,5,Image 1,1,423,
58.7298,,Surface,5,Image 1,1,424,
63.9389,,Surface,5,Image 1,1,425,
59.8065,,Surface,5,Image 1,1,426,
69.3073,,Surface,5,Image 1,1,427,
52.4075,,Surface,5,Image 1,1,428,
73.3028,,Surface,5,Image 1,1,430,
93.4968,,Surface,5,Image 1,1,432,
45.3998,,Surface,5,Image 1,1,433,
56.8195,,Surface,5,Image 1,1,434,
45.6881,,Surface,5,Image 1,1,435,
53.7163,,Surface,5,Image 1,1,436,
105.115,,Surface,5,Image 1,1,437,
76.3697,,Surface,5,Image 1,1,438,
82.9353,,Surface,5,Image 1,1,440,
81.7713,,Surface,5,Image 1,1,441,
71.1021,,Surface,5,Image 1,1,442,
57.504,,Surface,5,Image 1,1,444,
90.4607,,Surface,5,Image 1,1,445,
70.5532,,Surface,5,Image 1,1,446,
85.7987,,Surface,5,Image 1,1,447,
71.4017,,Surface,5,Image 1,1,448,
88.5338,,Surface,5,Image 1,1,449,
49.4609,,Surface,5,Image 1,1,450,
60.2716,,Surface,5,Image 1,1,451,
62.7158,,Surface,5,Image 1,1,452,
79.1563,,Surface,5,Image 1,1,453,
71.396,,Surface,5,Image 1,1,454,
47.9303,,Surface,5,Image 1,1,455,
73.5808,,Surface,5,Image 1,1,456,
69.5229,,Surface,5,Image 1,1,457,
71.3235,,Surface,5,Image 1,1,458,
46.3625,,Surface,5,Image 1,1,459,
73.2847,,Surface,5,Image 1,1,460,
72.4162,,Surface,5,Image 1,1,461,
64.5085,,Surface,5,Image 1,1,462,
55.9497,,Surface,5,Image 1,1,464,
75.3679,,Surface,5,Image 1,1,466,
60.0498,,Surface,5,Image 1,1,467,
60.5815,,Surface,5,Image 1,1,468,
52.5604,,Surface,5,Image 1,1,469,
62.7383,,Surface,5,Image 1,1,470,
50.0603,,Surface,5,Image 1,1,471,
55.5981,,Surface,5,Image 1,1,472,
68.5033,,Surface,5,Image 1,1,473,
69.6259,,Surface,5,Image 1,1,474,
70.3271,,Surface,5,Image 1,1,475,
44.2054,,Surface,5,Image 1,1,476,
50.6146,,Surface,5,Image 1,1,477,
72.592,,Surface,5,Image 1,1,478,
93.2205,,Surface,5,Image 1,1,479,
75.6207,,Surface,5,Image 1,1,480,
72.5639,,Surface,5,Image 1,1,481,
51.5635,,Surface,5,Image 1,1,482,
57.914,,Surface,5,Image 1,1,483,
64.3235,,Surface,5,Image 1,1,484,
64.3708,,Surface,5,Image 1,1,485,
74.118,,Surface,5,Image 1,1,486,
75.0957,,Surface,5,Image 1,1,487,
64.99,,Surface,5,Image 1,1,488,
64.8837,,Surface,5,Image 1,1,489,
49.351,,Surface,5,Image 1,1,490,
71.9394,,Surface,5,Image 1,1,491,
94.5714,,Surface,5,Image 1,1,492,
42.1558,,Surface,5,Image 1,1,493,
72.9095,,Surface,5,Image 1,1,494,
53.3123,,Surface,5,Image 1,1,495,
77.2248,,Surface,5,Image 1,1,496,
95.8673,,Surface,5,Image 1,1,497,
46.3316,,Surface,5,Image 1,1,498,
80.3754,,Surface,5,Image 1,1,499,
43.0334,,Surface,5,Image 1,1,500,
64.4563,,Surface,5,Image 1,1,501,
65.0738,,Surface,5,Image 1,1,502,
81.0147,,Surface,5,Image 1,1,504,
76.6785,,Surface,5,Image 1,1,505,
50.1477,,Surface,5,Image 1,1,506,
62.4692,,Surface,5,Image 1,1,508,
133.249,,Surface,5,Image 1,1,509,
87.2556,,Surface,5,Image 1,1,510,
58.4567,,Surface,5,Image 1,1,512,
76.0106,,Surface,5,Image 1,1,513,
80.1289,,Surface,5,Image 1,1,514,
48.3292,,Surface,5,Image 1,1,515,
54.2091,,Surface,5,Image 1,1,516,
52.7237,,Surface,5,Image 1,1,517,
50.1427,,Surface,5,Image 1,1,518,
74.7015,,Surface,5,Image 1,1,519,
53.1738,,Surface,5,Image 1,1,520,
48.4136,,Surface,5,Image 1,1,521,
105.732,,Surface,5,Image 1,1,522,
95.8912,,Surface,5,Image 1,1,523,
72.2406,,Surface,5,Image 1,1,524,
53.4273,,Surface,5,Image 1,1,525,
102.364,,Surface,5,Image 1,1,526,
109.833,,Surface,5,Image 1,1,527,
92.375,,Surface,5,Image 1,1,528,
49.1079,,Surface,5,Image 1,1,529,
130.749,,Surface,5,Image 1,1,531,
65.3297,,Surface,5,Image 1,1,532,
108.639,,Surface,5,Image 1,1,533,
74.9262,,Surface,5,Image 1,1,534,
52.9232,,Surface,5,Image 1,1,535,
56.5723,,Surface,5,Image 1,1,536,
116.185,,Surface,5,Image 1,1,538,
55.3396,,Surface,5,Image 1,1,539,
45.9697,,Surface,5,Image 1,1,540,
49.7394,,Surface,5,Image 1,1,541,
77.7186,,Surface,5,Image 1,1,542,
55.6847,,Surface,5,Image 1,1,543,
64.9513,,Surface,5,Image 1,1,544,
72.1511,,Surface,5,Image 1,1,547,
46.9674,,Surface,5,Image 1,1,548,
72.175,,Surface,5,Image 1,1,549,
58.3811,,Surface,5,Image 1,1,550,
48.2257,,Surface,5,Image 1,1,553,
55.0474,,Surface,5,Image 1,1,554,
56.9531,,Surface,5,Image 1,1,555,
48.6502,,Surface,5,Image 1,1,556,
81.2486,,Surface,5,Image 1,1,557,
88.194,,Surface,5,Image 1,1,558,
92.7961,,Surface,5,Image 1,1,559,
69.6238,,Surface,5,Image 1,1,560,
76.474,,Surface,5,Image 1,1,561,
71.8602,,Surface,5,Image 1,1,562,
64.1913,,Surface,5,Image 1,1,563,
59.2388,,Surface,5,Image 1,1,564,
67.5165,,Surface,5,Image 1,1,565,
71.1854,,Surface,5,Image 1,1,566,
69.6658,,Surface,5,Image 1,1,567,
91.1851,,Surface,5,Image 1,1,568,
50.8447,,Surface,5,Image 1,1,569,
81.9307,,Surface,5,Image 1,1,570,
92.8997,,Surface,5,Image 1,1,571,
81.6099,,Surface,5,Image 1,1,572,
72.6499,,Surface,5,Image 1,1,573,
79.0979,,Surface,5,Image 1,1,574,
48.6241,,Surface,5,Image 1,1,575,
92.2964,,Surface,5,Image 1,1,576,
52.3267,,Surface,5,Image 1,1,577,
121.18,,Surface,5,Image 1,1,578,
44.7948,,Surface,5,Image 1,1,579,
62.9141,,Surface,5,Image 1,1,580,
140.719,,Surface,5,Image 1,1,581,
48.9252,,Surface,5,Image 1,1,582,
68.3124,,Surface,5,Image 1,1,583,
126.272,,Surface,5,Image 1,1,585,
54.4324,,Surface,5,Image 1,1,586,
50.1471,,Surface,5,Image 1,1,587,
84.8917,,Surface,5,Image 1,1,588,
55.3676,,Surface,5,Image 1,1,589,
42.8245,,Surface,5,Image 1,1,590,
45.3785,,Surface,5,Image 1,1,591,
63.8335,,Surface,5,Image 1,1,592,
59.875,,Surface,5,Image 1,1,593,
78.2314,,Surface,5,Image 1,1,594,
72.4205,,Surface,5,Image 1,1,595,
45.6122,,Surface,5,Image 1,1,596,
66.0645,,Surface,5,Image 1,1,597,
96.9802,,Surface,5,Image 1,1,598,
52.461,,Surface,5,Image 1,1,599,
78.3951,,Surface,5,Image 1,1,600,
57.3532,,Surface,5,Image 1,1,601,
68.3984,,Surface,5,Image 1,1,602,
68.7024,,Surface,5,Image 1,1,604,
50.7636,,Surface,5,Image 1,1,605,
73.3614,,Surface,5,Image 1,1,606,
60.8996,,Surface,5,Image 1,1,608,
47.775,,Surface,5,Image 1,1,609,
94.091,,Surface,5,Image 1,1,610,
56.6063,,Surface,5,Image 1,1,612,
57.5374,,Surface,5,Image 1,1,614,
47.1583,,Surface,5,Image 1,1,615,
66.478,,Surface,5,Image 1,1,616,
102.094,,Surface,5,Image 1,1,617,
58.8203,,Surface,5,Image 1,1,618,
49.6305,,Surface,5,Image 1,1,620,
85.1203,,Surface,5,Image 1,1,621,
77.6922,,Surface,5,Image 1,1,622,
80.5086,,Surface,5,Image 1,1,623,
134.375,,Surface,5,Image 1,1,625,
96.4389,,Surface,5,Image 1,1,627,
50.6622,,Surface,5,Image 1,1,628,
63.1525,,Surface,5,Image 1,1,629,
90.6095,,Surface,5,Image 1,1,630,
66.1692,,Surface,5,Image 1,1,631,
58.5651,,Surface,5,Image 1,1,632,
55.5454,,Surface,5,Image 1,1,633,
52.4425,,Surface,5,Image 1,1,634,
55.6619,,Surface,5,Image 1,1,635,
52.9352,,Surface,5,Image 1,1,636,
146.529,,Surface,5,Image 1,1,637,
138.184,,Surface,5,Image 1,1,638,
57.3329,,Surface,5,Image 1,1,639,
53.5574,,Surface,5,Image 1,1,641,
125.084,,Surface,5,Image 1,1,642,
78.5852,,Surface,5,Image 1,1,643,
132.117,,Surface,5,Image 1,1,644,
111.761,,Surface,5,Image 1,1,645,
137.957,,Surface,5,Image 1,1,646,
57.5318,,Surface,5,Image 1,1,647,
57.6889,,Surface,5,Image 1,1,648,
58.6017,,Surface,5,Image 1,1,649,
145.332,,Surface,5,Image 1,1,650,
50.7113,,Surface,5,Image 1,1,651,
106.003,,Surface,5,Image 1,1,652,
79.8167,,Surface,5,Image 1,1,653,
98.7882,,Surface,5,Image 1,1,654,
55.4245,,Surface,5,Image 1,1,655,
144.809,,Surface,5,Image 1,1,656,
95.0345,,Surface,5,Image 1,1,657,
104.914,,Surface,5,Image 1,1,658,
89.1882,,Surface,5,Image 1,1,659,
118.782,,Surface,5,Image 1,1,660,
53.0906,,Surface,5,Image 1,1,661,
116.566,,Surface,5,Image 1,1,662,
131.424,,Surface,5,Image 1,1,663,
47.3167,,Surface,5,Image 1,1,664,
77.307,,Surface,5,Image 1,1,665,
73.04,,Surface,5,Image 1,1,666,
71.5915,,Surface,5,Image 1,1,667,
49.8985,,Surface,5,Image 1,1,668,
102.573,,Surface,5,Image 1,1,669,
78.1401,,Surface,5,Image 1,1,670,
102.825,,Surface,5,Image 1,1,671,
131.027,,Surface,5,Image 1,1,672,
43,,Surface,5,Image 1,1,673,
72.5295,,Surface,5,Image 1,1,674,
56.2713,,Surface,5,Image 1,1,676,
98.7794,,Surface,5,Image 1,1,677,
90.4596,,Surface,5,Image 1,1,678,
76.1144,,Surface,5,Image 1,1,679,
53.6115,,Surface,5,Image 1,1,680,
102.198,,Surface,5,Image 1,1,681,
56.7572,,Surface,5,Image 1,1,682,
53.8494,,Surface,5,Image 1,1,683,
76.3015,,Surface,5,Image 1,1,684,
102.521,,Surface,5,Image 1,1,685,
43.0552,,Surface,5,Image 1,1,686,
59.5779,,Surface,5,Image 1,1,688,
52.0289,,Surface,5,Image 1,1,689,
45.4314,,Surface,5,Image 1,1,690,
44.7544,,Surface,5,Image 1,1,691,
89.4683,,Surface,5,Image 1,1,692,
68.9997,,Surface,5,Image 1,1,693,
77.1895,,Surface,5,Image 1,1,694,
58.1467,,Surface,5,Image 1,1,695,
41.0879,,Surface,5,Image 1,1,696,
