
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.102797,µm^3,Surface,N,1,165,
0.0792472,µm^3,Surface,N,1,166,
0.0813657,µm^3,Surface,N,1,167,
0.0854526,µm^3,Surface,N,1,168,
0.754883,µm^3,Surface,N,1,169,
0.0983041,µm^3,Surface,N,1,170,
1.53057,µm^3,Surface,N,1,171,
0.345506,µm^3,Surface,N,1,173,
0.225581,µm^3,Surface,N,1,174,
0.204973,µm^3,Surface,N,1,175,
1.06847,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.0089441,µm^3,Surface,N,1,178,
0.464456,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0.0493351,µm^3,Surface,N,1,182,
0.0761673,µm^3,Surface,N,1,183,
0.066267,µm^3,Surface,N,1,184,
0.128795,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0.594975,µm^3,Surface,N,1,188,
0.179183,µm^3,Surface,N,1,189,
0.0733963,µm^3,Surface,N,1,190,
0.719957,µm^3,Surface,N,1,191,
0.0896732,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0.132051,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
1.14421,µm^3,Surface,N,1,198,
0.0455223,µm^3,Surface,N,1,199,
0.0384763,µm^3,Surface,N,1,200,
0.0257183,µm^3,Surface,N,1,201,
0.0540024,µm^3,Surface,N,1,202,
0.0396817,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0.437397,µm^3,Surface,N,1,205,
0.0410365,µm^3,Surface,N,1,206,
0.158227,µm^3,Surface,N,1,208,
0.415251,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0.926494,µm^3,Surface,N,1,211,
0.226456,µm^3,Surface,N,1,212,
0.232292,µm^3,Surface,N,1,214,
0.0818962,µm^3,Surface,N,1,216,
0.887514,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0.0325237,µm^3,Surface,N,1,220,
0.139157,µm^3,Surface,N,1,222,
0.881485,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0.322207,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,227,
0.00352224,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0.0724573,µm^3,Surface,N,1,232,
0.0588499,µm^3,Surface,N,1,233,
0.566,µm^3,Surface,N,1,234,
0.79672,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0.284909,µm^3,Surface,N,1,237,
0.136143,µm^3,Surface,N,1,238,
0.151788,µm^3,Surface,N,1,239,
0.487776,µm^3,Surface,N,1,240,
2.04788,µm^3,Surface,N,1,241,
0.955936,µm^3,Surface,N,1,242,
0.206107,µm^3,Surface,N,1,243,
0.755373,µm^3,Surface,N,1,244,
0.102669,µm^3,Surface,N,1,245,
0.492671,µm^3,Surface,N,1,246,
0.119874,µm^3,Surface,N,1,247,
0.758466,µm^3,Surface,N,1,248,
0.120064,µm^3,Surface,N,1,249,
0.367193,µm^3,Surface,N,1,250,
0.20124,µm^3,Surface,N,1,251,
0.880147,µm^3,Surface,N,1,252,
0.172239,µm^3,Surface,N,1,253,
0.251131,µm^3,Surface,N,1,255,
0.205339,µm^3,Surface,N,1,256,
0.0711281,µm^3,Surface,N,1,257,
0.215652,µm^3,Surface,N,1,258,
0.396348,µm^3,Surface,N,1,259,
0.0944766,µm^3,Surface,N,1,261,
2.09389,µm^3,Surface,N,1,262,
0.0214962,µm^3,Surface,N,1,263,
0.0952095,µm^3,Surface,N,1,265,
0.656945,µm^3,Surface,N,1,266,
0.430229,µm^3,Surface,N,1,267,
0.262632,µm^3,Surface,N,1,268,
0.129254,µm^3,Surface,N,1,269,
0.669913,µm^3,Surface,N,1,270,
0.258823,µm^3,Surface,N,1,271,
0.491888,µm^3,Surface,N,1,272,
0.0707886,µm^3,Surface,N,1,273,
0.132174,µm^3,Surface,N,1,274,
2.16194,µm^3,Surface,N,1,275,
0.184082,µm^3,Surface,N,1,276,
0.211025,µm^3,Surface,N,1,277,
0.155153,µm^3,Surface,N,1,278,
0.223234,µm^3,Surface,N,1,279,
0.146291,µm^3,Surface,N,1,280,
1.3153,µm^3,Surface,N,1,281,
0.287848,µm^3,Surface,N,1,282,
0.259017,µm^3,Surface,N,1,283,
0.307379,µm^3,Surface,N,1,284,
0.433651,µm^3,Surface,N,1,285,
0.297372,µm^3,Surface,N,1,286,
0.295761,µm^3,Surface,N,1,289,
0.398304,µm^3,Surface,N,1,290,
0.114738,µm^3,Surface,N,1,291,
0.346516,µm^3,Surface,N,1,292,
0.042451,µm^3,Surface,N,1,293,
0.165342,µm^3,Surface,N,1,294,
0.228988,µm^3,Surface,N,1,295,
1.33074,µm^3,Surface,N,1,296,
0.671474,µm^3,Surface,N,1,297,
1.72966,µm^3,Surface,N,1,300,
0.342748,µm^3,Surface,N,1,301,
0.0792705,µm^3,Surface,N,1,302,
0.102815,µm^3,Surface,N,1,303,
0.400479,µm^3,Surface,N,1,304,
0.573643,µm^3,Surface,N,1,305,
0.597961,µm^3,Surface,N,1,306,
0.39371,µm^3,Surface,N,1,307,
0.0455238,µm^3,Surface,N,1,309,
0.00634348,µm^3,Surface,N,1,310,
0.18166,µm^3,Surface,N,1,311,
0.076808,µm^3,Surface,N,1,312,
0.930739,µm^3,Surface,N,1,314,
0.174909,µm^3,Surface,N,1,315,
0.633772,µm^3,Surface,N,1,316,
0.590521,µm^3,Surface,N,1,317,
0.984718,µm^3,Surface,N,1,318,
1.12746,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
1.33556,µm^3,Surface,N,1,321,
0.167162,µm^3,Surface,N,1,322,
0.188192,µm^3,Surface,N,1,323,
0.39376,µm^3,Surface,N,1,325,
0.696722,µm^3,Surface,N,1,326,
0.129693,µm^3,Surface,N,1,327,
0.359182,µm^3,Surface,N,1,328,
0.267944,µm^3,Surface,N,1,329,
0.134528,µm^3,Surface,N,1,330,
0.19454,µm^3,Surface,N,1,331,
0.740613,µm^3,Surface,N,1,332,
0.295404,µm^3,Surface,N,1,333,
1.13339,µm^3,Surface,N,1,334,
0.36936,µm^3,Surface,N,1,335,
0.56786,µm^3,Surface,N,1,336,
0.923945,µm^3,Surface,N,1,337,
0.10206,µm^3,Surface,N,1,338,
0.261733,µm^3,Surface,N,1,339,
0.969352,µm^3,Surface,N,1,340,
0.986567,µm^3,Surface,N,1,341,
1.77125,µm^3,Surface,N,1,342,
1.26328,µm^3,Surface,N,1,343,
0.422181,µm^3,Surface,N,1,344,
0.102016,µm^3,Surface,N,1,345,
0.725525,µm^3,Surface,N,1,346,
0.244971,µm^3,Surface,N,1,347,
0.205743,µm^3,Surface,N,1,348,
0.826022,µm^3,Surface,N,1,349,
0.917507,µm^3,Surface,N,1,350,
0.023647,µm^3,Surface,N,1,351,
0.821439,µm^3,Surface,N,1,352,
0.62913,µm^3,Surface,N,1,353,
1.83984,µm^3,Surface,N,1,354,
1.35067,µm^3,Surface,N,1,355,
0.562146,µm^3,Surface,N,1,356,
0.125887,µm^3,Surface,N,1,357,
2.17639,µm^3,Surface,N,1,358,
1.20503,µm^3,Surface,N,1,360,
0.294599,µm^3,Surface,N,1,361,
0.338678,µm^3,Surface,N,1,362,
0.441216,µm^3,Surface,N,1,364,
2.20811,µm^3,Surface,N,1,365,
0.123142,µm^3,Surface,N,1,366,
0.998645,µm^3,Surface,N,1,367,
0.97308,µm^3,Surface,N,1,368,
0.306677,µm^3,Surface,N,1,369,
0.697424,µm^3,Surface,N,1,370,
0.0201927,µm^3,Surface,N,1,372,
0.0304987,µm^3,Surface,N,1,373,
0.149612,µm^3,Surface,N,1,374,
0.235846,µm^3,Surface,N,1,375,
0.253902,µm^3,Surface,N,1,376,
1.7465,µm^3,Surface,N,1,377,
0.38077,µm^3,Surface,N,1,378,
0.388399,µm^3,Surface,N,1,379,
0.291821,µm^3,Surface,N,1,380,
0.163586,µm^3,Surface,N,1,381,
0.139445,µm^3,Surface,N,1,382,
0.0626156,µm^3,Surface,N,1,383,
0.252105,µm^3,Surface,N,1,384,
1.28588,µm^3,Surface,N,1,385,
0.170416,µm^3,Surface,N,1,386,
0.129519,µm^3,Surface,N,1,387,
0.0930583,µm^3,Surface,N,1,388,
1.21266,µm^3,Surface,N,1,389,
0.130558,µm^3,Surface,N,1,390,
0.0626913,µm^3,Surface,N,1,391,
0.437842,µm^3,Surface,N,1,392,
0.740875,µm^3,Surface,N,1,393,
0.0340522,µm^3,Surface,N,1,394,
0.212293,µm^3,Surface,N,1,395,
0.827334,µm^3,Surface,N,1,396,
0.149957,µm^3,Surface,N,1,397,
0.417723,µm^3,Surface,N,1,398,
0.0906013,µm^3,Surface,N,1,399,
0.245757,µm^3,Surface,N,1,400,
0.260365,µm^3,Surface,N,1,401,
0.0471662,µm^3,Surface,N,1,402,
0.0636814,µm^3,Surface,N,1,403,
0.515065,µm^3,Surface,N,1,404,
0.0973288,µm^3,Surface,N,1,405,
0.478514,µm^3,Surface,N,1,406,
0.543158,µm^3,Surface,N,1,407,
0.354528,µm^3,Surface,N,1,408,
0.119172,µm^3,Surface,N,1,409,
0.651053,µm^3,Surface,N,1,410,
0.0485488,µm^3,Surface,N,1,411,
2.94614,µm^3,Surface,N,1,412,
0.348588,µm^3,Surface,N,1,413,
0.542319,µm^3,Surface,N,1,415,
0.211202,µm^3,Surface,N,1,416,
0.438314,µm^3,Surface,N,1,417,
1.30907,µm^3,Surface,N,1,418,
0.206275,µm^3,Surface,N,1,419,
0.0339028,µm^3,Surface,N,1,420,
0.177877,µm^3,Surface,N,1,421,
0.359645,µm^3,Surface,N,1,422,
0.991332,µm^3,Surface,N,1,423,
0.276318,µm^3,Surface,N,1,424,
0.714921,µm^3,Surface,N,1,425,
0.401118,µm^3,Surface,N,1,426,
0.688568,µm^3,Surface,N,1,427,
0.0988127,µm^3,Surface,N,1,428,
0.423842,µm^3,Surface,N,1,430,
0.46299,µm^3,Surface,N,1,432,
0.0663324,µm^3,Surface,N,1,433,
0.115292,µm^3,Surface,N,1,434,
0.0162258,µm^3,Surface,N,1,435,
0.189469,µm^3,Surface,N,1,436,
3.38811,µm^3,Surface,N,1,437,
0.316103,µm^3,Surface,N,1,438,
1.3847,µm^3,Surface,N,1,440,
1.50803,µm^3,Surface,N,1,441,
0.981764,µm^3,Surface,N,1,442,
0.424373,µm^3,Surface,N,1,444,
0.687238,µm^3,Surface,N,1,445,
1.097,µm^3,Surface,N,1,446,
1.04601,µm^3,Surface,N,1,447,
0.338528,µm^3,Surface,N,1,448,
1.43877,µm^3,Surface,N,1,449,
0.0799277,µm^3,Surface,N,1,450,
0.421034,µm^3,Surface,N,1,451,
0.2216,µm^3,Surface,N,1,452,
0.526933,µm^3,Surface,N,1,453,
0.241743,µm^3,Surface,N,1,454,
0.0636871,µm^3,Surface,N,1,455,
0.440316,µm^3,Surface,N,1,456,
0.563468,µm^3,Surface,N,1,457,
0.28768,µm^3,Surface,N,1,458,
0.0471863,µm^3,Surface,N,1,459,
0.420486,µm^3,Surface,N,1,460,
0.521814,µm^3,Surface,N,1,461,
0.546047,µm^3,Surface,N,1,462,
0.123935,µm^3,Surface,N,1,464,
0.265239,µm^3,Surface,N,1,466,
0.148879,µm^3,Surface,N,1,467,
0.295316,µm^3,Surface,N,1,468,
0.112674,µm^3,Surface,N,1,469,
0.230989,µm^3,Surface,N,1,470,
0.121602,µm^3,Surface,N,1,471,
0.108482,µm^3,Surface,N,1,472,
0.234166,µm^3,Surface,N,1,473,
0.841576,µm^3,Surface,N,1,474,
1.26623,µm^3,Surface,N,1,475,
0.0119828,µm^3,Surface,N,1,476,
0.0367682,µm^3,Surface,N,1,477,
0.544272,µm^3,Surface,N,1,478,
2.15738,µm^3,Surface,N,1,479,
0.25906,µm^3,Surface,N,1,480,
0.375236,µm^3,Surface,N,1,481,
0.104971,µm^3,Surface,N,1,482,
0.122411,µm^3,Surface,N,1,483,
0.304427,µm^3,Surface,N,1,484,
0.623161,µm^3,Surface,N,1,485,
0.84486,µm^3,Surface,N,1,486,
1.5296,µm^3,Surface,N,1,487,
0.142337,µm^3,Surface,N,1,488,
0.529002,µm^3,Surface,N,1,489,
0.0455317,µm^3,Surface,N,1,490,
0.65474,µm^3,Surface,N,1,491,
1.17826,µm^3,Surface,N,1,492,
0.000847143,µm^3,Surface,N,1,493,
0.415351,µm^3,Surface,N,1,494,
0.116914,µm^3,Surface,N,1,495,
0.46719,µm^3,Surface,N,1,496,
0.660229,µm^3,Surface,N,1,497,
0.0186884,µm^3,Surface,N,1,498,
1.16744,µm^3,Surface,N,1,499,
0.00849288,µm^3,Surface,N,1,500,
0.473275,µm^3,Surface,N,1,501,
0.225534,µm^3,Surface,N,1,502,
0.255509,µm^3,Surface,N,1,504,
0.554086,µm^3,Surface,N,1,505,
0.0668718,µm^3,Surface,N,1,506,
0.412734,µm^3,Surface,N,1,508,
0.897595,µm^3,Surface,N,1,509,
0.398066,µm^3,Surface,N,1,510,
0.349303,µm^3,Surface,N,1,512,
0.556812,µm^3,Surface,N,1,513,
1.1691,µm^3,Surface,N,1,514,
0.0253073,µm^3,Surface,N,1,515,
0.105484,µm^3,Surface,N,1,516,
0.195642,µm^3,Surface,N,1,517,
0.125658,µm^3,Surface,N,1,518,
0.44206,µm^3,Surface,N,1,519,
0.143291,µm^3,Surface,N,1,520,
3.47362e-05,µm^3,Surface,N,1,521,
1.26668,µm^3,Surface,N,1,522,
1.00607,µm^3,Surface,N,1,523,
0.737588,µm^3,Surface,N,1,524,
0.303257,µm^3,Surface,N,1,525,
1.32,µm^3,Surface,N,1,526,
1.731,µm^3,Surface,N,1,527,
1.32028,µm^3,Surface,N,1,528,
0.162553,µm^3,Surface,N,1,529,
1.82043,µm^3,Surface,N,1,531,
0.408716,µm^3,Surface,N,1,532,
1.41289,µm^3,Surface,N,1,533,
0.872423,µm^3,Surface,N,1,534,
0.050925,µm^3,Surface,N,1,535,
0.417737,µm^3,Surface,N,1,536,
0.626751,µm^3,Surface,N,1,538,
0.0437802,µm^3,Surface,N,1,539,
0.0150012,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0.360519,µm^3,Surface,N,1,542,
0.105045,µm^3,Surface,N,1,543,
0.196654,µm^3,Surface,N,1,544,
0.37716,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0.751863,µm^3,Surface,N,1,549,
0.328995,µm^3,Surface,N,1,550,
0.0750973,µm^3,Surface,N,1,553,
0.0507462,µm^3,Surface,N,1,554,
0.0755291,µm^3,Surface,N,1,555,
0.0466261,µm^3,Surface,N,1,556,
0.349113,µm^3,Surface,N,1,557,
0.212881,µm^3,Surface,N,1,558,
1.58734,µm^3,Surface,N,1,559,
0.321748,µm^3,Surface,N,1,560,
0.581719,µm^3,Surface,N,1,561,
0.0942204,µm^3,Surface,N,1,562,
0.2476,µm^3,Surface,N,1,563,
0.272508,µm^3,Surface,N,1,564,
0.168363,µm^3,Surface,N,1,565,
0.20665,µm^3,Surface,N,1,566,
0.473286,µm^3,Surface,N,1,567,
0.954897,µm^3,Surface,N,1,568,
0.167256,µm^3,Surface,N,1,569,
1.01105,µm^3,Surface,N,1,570,
0.99119,µm^3,Surface,N,1,571,
0.154109,µm^3,Surface,N,1,572,
0.463583,µm^3,Surface,N,1,573,
0.326058,µm^3,Surface,N,1,574,
0.0624016,µm^3,Surface,N,1,575,
1.32985,µm^3,Surface,N,1,576,
0.0396731,µm^3,Surface,N,1,577,
2.40215,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0.369588,µm^3,Surface,N,1,580,
0.774694,µm^3,Surface,N,1,581,
0.143343,µm^3,Surface,N,1,582,
0.468086,µm^3,Surface,N,1,583,
0.460913,µm^3,Surface,N,1,585,
0.190357,µm^3,Surface,N,1,586,
0.189979,µm^3,Surface,N,1,587,
0.569932,µm^3,Surface,N,1,588,
0.207791,µm^3,Surface,N,1,589,
0.00781197,µm^3,Surface,N,1,590,
0.0641618,µm^3,Surface,N,1,591,
0.275342,µm^3,Surface,N,1,592,
0.217979,µm^3,Surface,N,1,593,
1.2548,µm^3,Surface,N,1,594,
0.447371,µm^3,Surface,N,1,595,
0.013993,µm^3,Surface,N,1,596,
0.506478,µm^3,Surface,N,1,597,
1.12716,µm^3,Surface,N,1,598,
0.215814,µm^3,Surface,N,1,599,
0.95626,µm^3,Surface,N,1,600,
0.214023,µm^3,Surface,N,1,601,
0.256859,µm^3,Surface,N,1,602,
0.308752,µm^3,Surface,N,1,604,
0.146549,µm^3,Surface,N,1,605,
0.691624,µm^3,Surface,N,1,606,
0.549911,µm^3,Surface,N,1,608,
0.0255435,µm^3,Surface,N,1,609,
0.545932,µm^3,Surface,N,1,610,
0.295537,µm^3,Surface,N,1,612,
0.207973,µm^3,Surface,N,1,614,
0.00612053,µm^3,Surface,N,1,615,
0.342126,µm^3,Surface,N,1,616,
0.61729,µm^3,Surface,N,1,617,
0.660941,µm^3,Surface,N,1,618,
0.036098,µm^3,Surface,N,1,620,
0.286511,µm^3,Surface,N,1,621,
0.343526,µm^3,Surface,N,1,622,
0.612451,µm^3,Surface,N,1,623,
1.18717,µm^3,Surface,N,1,625,
0.839357,µm^3,Surface,N,1,627,
0.149375,µm^3,Surface,N,1,628,
0.209923,µm^3,Surface,N,1,629,
0.592161,µm^3,Surface,N,1,630,
0.497568,µm^3,Surface,N,1,631,
0.236782,µm^3,Surface,N,1,632,
0.259838,µm^3,Surface,N,1,633,
0.120503,µm^3,Surface,N,1,634,
0.254569,µm^3,Surface,N,1,635,
0.0207532,µm^3,Surface,N,1,636,
0.147569,µm^3,Surface,N,1,637,
1.17805,µm^3,Surface,N,1,638,
0.119892,µm^3,Surface,N,1,639,
0.00146586,µm^3,Surface,N,1,641,
1.23146,µm^3,Surface,N,1,642,
0.824329,µm^3,Surface,N,1,643,
0.478338,µm^3,Surface,N,1,644,
2.44967,µm^3,Surface,N,1,645,
3.17455,µm^3,Surface,N,1,646,
0.176154,µm^3,Surface,N,1,647,
0.644187,µm^3,Surface,N,1,648,
0.262827,µm^3,Surface,N,1,649,
1.29211,µm^3,Surface,N,1,650,
0.0998853,µm^3,Surface,N,1,651,
0.605421,µm^3,Surface,N,1,652,
0.159493,µm^3,Surface,N,1,653,
1.72895,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
1.85001,µm^3,Surface,N,1,656,
0.349408,µm^3,Surface,N,1,657,
1.27567,µm^3,Surface,N,1,658,
0.75597,µm^3,Surface,N,1,659,
0.741565,µm^3,Surface,N,1,660,
0.225113,µm^3,Surface,N,1,661,
2.82605,µm^3,Surface,N,1,662,
1.73984,µm^3,Surface,N,1,663,
0.041048,µm^3,Surface,N,1,664,
0.790641,µm^3,Surface,N,1,665,
1.0474,µm^3,Surface,N,1,666,
1.05457,µm^3,Surface,N,1,667,
0.0458266,µm^3,Surface,N,1,668,
0.640517,µm^3,Surface,N,1,669,
0.702458,µm^3,Surface,N,1,670,
1.76896,µm^3,Surface,N,1,671,
1.99763,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0.793104,µm^3,Surface,N,1,674,
0.177227,µm^3,Surface,N,1,676,
0.648987,µm^3,Surface,N,1,677,
1.27171,µm^3,Surface,N,1,678,
0.855298,µm^3,Surface,N,1,679,
0.0652555,µm^3,Surface,N,1,680,
0.657993,µm^3,Surface,N,1,681,
0.459629,µm^3,Surface,N,1,682,
0.113289,µm^3,Surface,N,1,683,
0.534457,µm^3,Surface,N,1,684,
0.905193,µm^3,Surface,N,1,685,
0.00236438,µm^3,Surface,N,1,686,
0.387801,µm^3,Surface,N,1,688,
0.0761882,µm^3,Surface,N,1,689,
0.037754,µm^3,Surface,N,1,690,
0.024901,µm^3,Surface,N,1,691,
0.76236,µm^3,Surface,N,1,692,
0.424162,µm^3,Surface,N,1,693,
0.418391,µm^3,Surface,N,1,694,
0.241358,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0.22605,µm^3,Surface,N,1,698,
0.538373,µm^3,Surface,N,1,699,
1.54448,µm^3,Surface,N,1,700,
0.0341036,µm^3,Surface,N,1,701,
0.34342,µm^3,Surface,N,1,702,
0.0323297,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
1.05225,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
1.38289,µm^3,Surface,N,1,708,
2.32393,µm^3,Surface,N,1,709,
0.387321,µm^3,Surface,N,1,710,
0.271012,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
1.8554,µm^3,Surface,N,1,713,
0.0602863,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0.257837,µm^3,Surface,N,1,719,
1.73685,µm^3,Surface,N,1,720,
0.0504342,µm^3,Surface,N,1,721,
1.12122,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
1.19332,µm^3,Surface,N,1,726,
