
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
17.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
15.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
17.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
13.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
24.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
21.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
16.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
7.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.56161,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
24.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
14.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
14.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
15.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
13.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
20.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
15.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.18067,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
13.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
20.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
12.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
24.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.22109,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
25.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
13.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.47207,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
13.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
24.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
24.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
12.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
24.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.99417,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
18.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
14.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
4.92497,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.38005,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
18.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
23.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.65718,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
19.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
14.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.40463,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
24.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.22674,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
19.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.65229,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
18.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
19.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
23.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
14.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
14.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
23.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
5.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
22.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
13.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
21.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
22.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
23.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
17.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.36002,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.86292,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
19.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
20.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
14.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.65009,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
4.02887,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
12.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
19.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
13.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.48094,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
13.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
14.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.11015,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
16.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
17.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
13.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
19.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
15.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
17.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
12.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
15.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
14.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.45477,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.23976,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
18.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
12.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
14.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
5.03728,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
17.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.68214,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.97434,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
19.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
5.48827,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
13.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.647566,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
15.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
18.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
17.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.62968,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
18.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.59852,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
18.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.14073,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
15.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
14.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.51482,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.69561,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
12.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
15.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
15.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.89834,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.98916,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
18.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
16.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
14.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.30391,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
16.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.90862,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
14.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
16.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
15.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.0789814,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
14.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.707401,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
17.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
11.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
12.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.93695,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
13.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
15.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.92523,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
15.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
11.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
11.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
14.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
13.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
13.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.37858,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.90787,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.88912,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
9.35923,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
14.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.69393,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
13.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
15.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.129324,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
11.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
16.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
13.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
14.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
16.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.29314,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.53531,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
13.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
14.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
14.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
12.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
14.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.82396,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
15.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.56748,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
14.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
6.15316,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
16.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
12.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
6.05349,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
13.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
15.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.46905,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.01001,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
11.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.40922,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
16.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.442541,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.77477,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.58881,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
15.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
14.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.40503,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
13.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
17.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
10.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.42187,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.86181,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
11.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.420151,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
15.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.72446,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
15.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.27636,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.14207,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
14.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
11.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.29734,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
14.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
11.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
2.98009,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.29846,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
10.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
12.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.77728,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.16496,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.790405,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.70364,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
15.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.343582,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
13.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
11.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
15.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.52943,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
10.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
11.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.308964,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.984282,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.55866,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.69695,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.66241,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.12148,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.62605,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.80575,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
