
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.962,,Surface,5,Image 1,1,95,
42.294,,Surface,5,Image 1,1,96,
5.13781,,Surface,5,Image 1,1,97,
6.52731,,Surface,5,Image 1,1,98,
33.2985,,Surface,5,Image 1,1,99,
25.9991,,Surface,5,Image 1,1,101,
33.7549,,Surface,5,Image 1,1,102,
25.1952,,Surface,5,Image 1,1,103,
4.33465,,Surface,5,Image 1,1,104,
2.5012,,Surface,5,Image 1,1,107,
17.876,,Surface,5,Image 1,1,108,
4.41478,,Surface,5,Image 1,1,109,
34.3088,,Surface,5,Image 1,1,110,
3.55126,,Surface,5,Image 1,1,111,
3.40013,,Surface,5,Image 1,1,113,
33.8874,,Surface,5,Image 1,1,114,
26.912,,Surface,5,Image 1,1,115,
34.3613,,Surface,5,Image 1,1,116,
23.0223,,Surface,5,Image 1,1,117,
3.06224,,Surface,5,Image 1,1,118,
29.169,,Surface,5,Image 1,1,119,
6.69554,,Surface,5,Image 1,1,120,
6.11018,,Surface,5,Image 1,1,121,
19.1464,,Surface,5,Image 1,1,122,
3.43805,,Surface,5,Image 1,1,123,
6.96372,,Surface,5,Image 1,1,124,
28.1686,,Surface,5,Image 1,1,125,
13.6223,,Surface,5,Image 1,1,126,
45.1537,,Surface,5,Image 1,1,127,
23.9867,,Surface,5,Image 1,1,128,
7.26873,,Surface,5,Image 1,1,129,
34.7231,,Surface,5,Image 1,1,130,
6.0258,,Surface,5,Image 1,1,131,
20.3229,,Surface,5,Image 1,1,132,
16.6447,,Surface,5,Image 1,1,133,
48.7109,,Surface,5,Image 1,1,134,
5.13555,,Surface,5,Image 1,1,135,
19.6962,,Surface,5,Image 1,1,136,
36.7125,,Surface,5,Image 1,1,137,
11.1899,,Surface,5,Image 1,1,138,
3.3492,,Surface,5,Image 1,1,139,
31.1301,,Surface,5,Image 1,1,140,
33.9718,,Surface,5,Image 1,1,141,
8.38335,,Surface,5,Image 1,1,142,
46.0084,,Surface,5,Image 1,1,143,
9.00029,,Surface,5,Image 1,1,144,
66.5757,,Surface,5,Image 1,1,145,
20.2895,,Surface,5,Image 1,1,146,
3.59241,,Surface,5,Image 1,1,147,
14.9259,,Surface,5,Image 1,1,148,
7.14233,,Surface,5,Image 1,1,149,
6.27533,,Surface,5,Image 1,1,150,
6.97308,,Surface,5,Image 1,1,151,
6.64231,,Surface,5,Image 1,1,152,
5.54474,,Surface,5,Image 1,1,153,
3.62809,,Surface,5,Image 1,1,154,
52.7327,,Surface,5,Image 1,1,155,
33.2845,,Surface,5,Image 1,1,156,
29.1562,,Surface,5,Image 1,1,157,
32.6254,,Surface,5,Image 1,1,158,
23.4248,,Surface,5,Image 1,1,159,
23.8017,,Surface,5,Image 1,1,160,
4.95608,,Surface,5,Image 1,1,161,
19.6082,,Surface,5,Image 1,1,162,
19.0131,,Surface,5,Image 1,1,163,
28.9652,,Surface,5,Image 1,1,164,
15.6617,,Surface,5,Image 1,1,165,
8.1224,,Surface,5,Image 1,1,166,
17.8069,,Surface,5,Image 1,1,167,
7.40972,,Surface,5,Image 1,1,168,
28.442,,Surface,5,Image 1,1,169,
14.5657,,Surface,5,Image 1,1,170,
58.6914,,Surface,5,Image 1,1,171,
26.5086,,Surface,5,Image 1,1,173,
12.0862,,Surface,5,Image 1,1,174,
12.4029,,Surface,5,Image 1,1,175,
30.8064,,Surface,5,Image 1,1,176,
5.3623,,Surface,5,Image 1,1,177,
4.56717,,Surface,5,Image 1,1,178,
26.5416,,Surface,5,Image 1,1,179,
1.65719,,Surface,5,Image 1,1,180,
6.08812,,Surface,5,Image 1,1,181,
4.89845,,Surface,5,Image 1,1,182,
8.87687,,Surface,5,Image 1,1,183,
7.88584,,Surface,5,Image 1,1,184,
10.5939,,Surface,5,Image 1,1,186,
19.2982,,Surface,5,Image 1,1,187,
25.6258,,Surface,5,Image 1,1,188,
10.779,,Surface,5,Image 1,1,189,
9.05196,,Surface,5,Image 1,1,190,
38.5619,,Surface,5,Image 1,1,191,
13.4637,,Surface,5,Image 1,1,192,
25.1901,,Surface,5,Image 1,1,193,
21.696,,Surface,5,Image 1,1,194,
11.4623,,Surface,5,Image 1,1,195,
21.1015,,Surface,5,Image 1,1,196,
24.639,,Surface,5,Image 1,1,197,
47.6647,,Surface,5,Image 1,1,198,
3.44715,,Surface,5,Image 1,1,199,
6.07357,,Surface,5,Image 1,1,200,
7.94377,,Surface,5,Image 1,1,201,
9.18306,,Surface,5,Image 1,1,202,
6.04319,,Surface,5,Image 1,1,203,
25.3654,,Surface,5,Image 1,1,204,
32.3678,,Surface,5,Image 1,1,205,
5.12962,,Surface,5,Image 1,1,206,
17.452,,Surface,5,Image 1,1,208,
27.5561,,Surface,5,Image 1,1,209,
23.7618,,Surface,5,Image 1,1,210,
41.9463,,Surface,5,Image 1,1,211,
12.2363,,Surface,5,Image 1,1,212,
26.4502,,Surface,5,Image 1,1,214,
5.38921,,Surface,5,Image 1,1,216,
74.9478,,Surface,5,Image 1,1,218,
30.8479,,Surface,5,Image 1,1,219,
13.5621,,Surface,5,Image 1,1,220,
19.2577,,Surface,5,Image 1,1,222,
33.6184,,Surface,5,Image 1,1,223,
26.8527,,Surface,5,Image 1,1,224,
18.3253,,Surface,5,Image 1,1,225,
31.0092,,Surface,5,Image 1,1,227,
3.37836,,Surface,5,Image 1,1,228,
31.4064,,Surface,5,Image 1,1,229,
33.7703,,Surface,5,Image 1,1,230,
29.3429,,Surface,5,Image 1,1,231,
7.11805,,Surface,5,Image 1,1,232,
3.14717,,Surface,5,Image 1,1,233,
20.1395,,Surface,5,Image 1,1,234,
51.2531,,Surface,5,Image 1,1,235,
20.1479,,Surface,5,Image 1,1,236,
13.3492,,Surface,5,Image 1,1,237,
14.8937,,Surface,5,Image 1,1,238,
15.0759,,Surface,5,Image 1,1,239,
16.3199,,Surface,5,Image 1,1,240,
72.8796,,Surface,5,Image 1,1,241,
47.363,,Surface,5,Image 1,1,242,
14.7598,,Surface,5,Image 1,1,243,
27.6015,,Surface,5,Image 1,1,244,
8.59552,,Surface,5,Image 1,1,245,
22.1047,,Surface,5,Image 1,1,246,
16.1578,,Surface,5,Image 1,1,247,
72.8908,,Surface,5,Image 1,1,248,
12.6269,,Surface,5,Image 1,1,249,
55.2888,,Surface,5,Image 1,1,250,
18.8395,,Surface,5,Image 1,1,251,
34.4625,,Surface,5,Image 1,1,252,
12.8586,,Surface,5,Image 1,1,253,
18.8978,,Surface,5,Image 1,1,255,
9.76904,,Surface,5,Image 1,1,256,
9.58232,,Surface,5,Image 1,1,257,
12.4957,,Surface,5,Image 1,1,258,
22.7349,,Surface,5,Image 1,1,259,
10.3296,,Surface,5,Image 1,1,261,
80.8943,,Surface,5,Image 1,1,262,
3.40307,,Surface,5,Image 1,1,263,
9.35747,,Surface,5,Image 1,1,265,
31.2436,,Surface,5,Image 1,1,266,
25.8722,,Surface,5,Image 1,1,267,
11.7405,,Surface,5,Image 1,1,268,
19.103,,Surface,5,Image 1,1,269,
44.6003,,Surface,5,Image 1,1,270,
26.5707,,Surface,5,Image 1,1,271,
19.0673,,Surface,5,Image 1,1,272,
9.60744,,Surface,5,Image 1,1,273,
10.7842,,Surface,5,Image 1,1,274,
59.4704,,Surface,5,Image 1,1,275,
16.6793,,Surface,5,Image 1,1,276,
29.5472,,Surface,5,Image 1,1,277,
26.6573,,Surface,5,Image 1,1,278,
7.67988,,Surface,5,Image 1,1,279,
17.3728,,Surface,5,Image 1,1,280,
53.9616,,Surface,5,Image 1,1,281,
16.8894,,Surface,5,Image 1,1,282,
13.1926,,Surface,5,Image 1,1,283,
26.4696,,Surface,5,Image 1,1,284,
17.311,,Surface,5,Image 1,1,285,
27.8701,,Surface,5,Image 1,1,286,
16.8273,,Surface,5,Image 1,1,289,
30.3606,,Surface,5,Image 1,1,290,
7.2594,,Surface,5,Image 1,1,291,
9.62622,,Surface,5,Image 1,1,292,
5.67025,,Surface,5,Image 1,1,293,
12.0179,,Surface,5,Image 1,1,294,
15.441,,Surface,5,Image 1,1,295,
40.8976,,Surface,5,Image 1,1,296,
23.8729,,Surface,5,Image 1,1,297,
53.0063,,Surface,5,Image 1,1,300,
17.5315,,Surface,5,Image 1,1,301,
8.62509,,Surface,5,Image 1,1,302,
10.6104,,Surface,5,Image 1,1,303,
30.2277,,Surface,5,Image 1,1,304,
25.2477,,Surface,5,Image 1,1,305,
50.3084,,Surface,5,Image 1,1,306,
12.3612,,Surface,5,Image 1,1,307,
15.4098,,Surface,5,Image 1,1,309,
2.16333,,Surface,5,Image 1,1,310,
17.4686,,Surface,5,Image 1,1,311,
7.88537,,Surface,5,Image 1,1,312,
52.1346,,Surface,5,Image 1,1,314,
9.58127,,Surface,5,Image 1,1,315,
22.6195,,Surface,5,Image 1,1,316,
18.2554,,Surface,5,Image 1,1,317,
36.8254,,Surface,5,Image 1,1,318,
61.8255,,Surface,5,Image 1,1,319,
4.72926,,Surface,5,Image 1,1,320,
59.4556,,Surface,5,Image 1,1,321,
11.3322,,Surface,5,Image 1,1,322,
8.82212,,Surface,5,Image 1,1,323,
38.6831,,Surface,5,Image 1,1,325,
28.2502,,Surface,5,Image 1,1,326,
14.3499,,Surface,5,Image 1,1,327,
16.7463,,Surface,5,Image 1,1,328,
31.0701,,Surface,5,Image 1,1,329,
8.60124,,Surface,5,Image 1,1,330,
13.7515,,Surface,5,Image 1,1,331,
29.2133,,Surface,5,Image 1,1,332,
33.8365,,Surface,5,Image 1,1,333,
34.3622,,Surface,5,Image 1,1,334,
22.6789,,Surface,5,Image 1,1,335,
25.7174,,Surface,5,Image 1,1,336,
20.8746,,Surface,5,Image 1,1,337,
7.69529,,Surface,5,Image 1,1,338,
9.79597,,Surface,5,Image 1,1,339,
27.8212,,Surface,5,Image 1,1,340,
25.1786,,Surface,5,Image 1,1,341,
39.2467,,Surface,5,Image 1,1,342,
54.8645,,Surface,5,Image 1,1,343,
21.2906,,Surface,5,Image 1,1,344,
11.9253,,Surface,5,Image 1,1,345,
27.8868,,Surface,5,Image 1,1,346,
18.9888,,Surface,5,Image 1,1,347,
25.4642,,Surface,5,Image 1,1,348,
31.4308,,Surface,5,Image 1,1,349,
31.2743,,Surface,5,Image 1,1,350,
7.61276,,Surface,5,Image 1,1,351,
33.1325,,Surface,5,Image 1,1,352,
28.202,,Surface,5,Image 1,1,353,
52.9479,,Surface,5,Image 1,1,354,
47.0346,,Surface,5,Image 1,1,355,
26.5752,,Surface,5,Image 1,1,356,
12.3827,,Surface,5,Image 1,1,357,
58.447,,Surface,5,Image 1,1,358,
24.8858,,Surface,5,Image 1,1,360,
21.0397,,Surface,5,Image 1,1,361,
24.6626,,Surface,5,Image 1,1,362,
41.3398,,Surface,5,Image 1,1,364,
32.0461,,Surface,5,Image 1,1,365,
10.8942,,Surface,5,Image 1,1,366,
51.4989,,Surface,5,Image 1,1,367,
30.092,,Surface,5,Image 1,1,368,
13.9137,,Surface,5,Image 1,1,369,
54.4492,,Surface,5,Image 1,1,370,
3.23042,,Surface,5,Image 1,1,372,
4.37163,,Surface,5,Image 1,1,373,
15.8988,,Surface,5,Image 1,1,374,
12.7612,,Surface,5,Image 1,1,375,
19.1715,,Surface,5,Image 1,1,376,
39.0597,,Surface,5,Image 1,1,377,
32.0908,,Surface,5,Image 1,1,378,
26.4712,,Surface,5,Image 1,1,379,
13.3557,,Surface,5,Image 1,1,380,
11.8215,,Surface,5,Image 1,1,381,
6.84118,,Surface,5,Image 1,1,382,
5.15386,,Surface,5,Image 1,1,383,
19.8934,,Surface,5,Image 1,1,384,
41.5052,,Surface,5,Image 1,1,385,
14.8723,,Surface,5,Image 1,1,386,
10.7619,,Surface,5,Image 1,1,387,
11.0824,,Surface,5,Image 1,1,388,
21.5973,,Surface,5,Image 1,1,389,
20.0707,,Surface,5,Image 1,1,390,
6.79886,,Surface,5,Image 1,1,391,
25.6957,,Surface,5,Image 1,1,392,
38.4152,,Surface,5,Image 1,1,393,
13.5679,,Surface,5,Image 1,1,394,
20.9686,,Surface,5,Image 1,1,395,
45.4124,,Surface,5,Image 1,1,396,
19.0588,,Surface,5,Image 1,1,397,
17.077,,Surface,5,Image 1,1,398,
10.8779,,Surface,5,Image 1,1,399,
14.7019,,Surface,5,Image 1,1,400,
19.9191,,Surface,5,Image 1,1,401,
8.94068,,Surface,5,Image 1,1,402,
3.93769,,Surface,5,Image 1,1,403,
38.2472,,Surface,5,Image 1,1,404,
4.19286,,Surface,5,Image 1,1,405,
17.9582,,Surface,5,Image 1,1,406,
25.8734,,Surface,5,Image 1,1,407,
10.7653,,Surface,5,Image 1,1,408,
10.662,,Surface,5,Image 1,1,409,
25.5477,,Surface,5,Image 1,1,410,
6.89577,,Surface,5,Image 1,1,411,
56.9346,,Surface,5,Image 1,1,412,
20.7108,,Surface,5,Image 1,1,413,
38.8585,,Surface,5,Image 1,1,415,
16.1107,,Surface,5,Image 1,1,416,
30.7901,,Surface,5,Image 1,1,417,
49.9909,,Surface,5,Image 1,1,418,
18.469,,Surface,5,Image 1,1,419,
4.09217,,Surface,5,Image 1,1,420,
14.4164,,Surface,5,Image 1,1,421,
24.441,,Surface,5,Image 1,1,422,
47.8737,,Surface,5,Image 1,1,423,
13.8949,,Surface,5,Image 1,1,424,
16.8433,,Surface,5,Image 1,1,425,
16.3036,,Surface,5,Image 1,1,426,
18.8307,,Surface,5,Image 1,1,427,
9.69129,,Surface,5,Image 1,1,428,
28.3471,,Surface,5,Image 1,1,430,
41.9937,,Surface,5,Image 1,1,432,
3.89131,,Surface,5,Image 1,1,433,
13.5933,,Surface,5,Image 1,1,434,
3.87757,,Surface,5,Image 1,1,435,
12.0425,,Surface,5,Image 1,1,436,
49.5658,,Surface,5,Image 1,1,437,
23.1711,,Surface,5,Image 1,1,438,
38.5262,,Surface,5,Image 1,1,440,
37.7072,,Surface,5,Image 1,1,441,
24.549,,Surface,5,Image 1,1,442,
15.7176,,Surface,5,Image 1,1,444,
47.3188,,Surface,5,Image 1,1,445,
24.1089,,Surface,5,Image 1,1,446,
34.0597,,Surface,5,Image 1,1,447,
27.3023,,Surface,5,Image 1,1,448,
43.2632,,Surface,5,Image 1,1,449,
7.6435,,Surface,5,Image 1,1,450,
16.3695,,Surface,5,Image 1,1,451,
16.9805,,Surface,5,Image 1,1,452,
28.8767,,Surface,5,Image 1,1,453,
21.7711,,Surface,5,Image 1,1,454,
5.6582,,Surface,5,Image 1,1,455,
35.9384,,Surface,5,Image 1,1,456,
25.5956,,Surface,5,Image 1,1,457,
22.9552,,Surface,5,Image 1,1,458,
5.12064,,Surface,5,Image 1,1,459,
30.9205,,Surface,5,Image 1,1,460,
25.2002,,Surface,5,Image 1,1,461,
20.7559,,Surface,5,Image 1,1,462,
12.0897,,Surface,5,Image 1,1,464,
36.6585,,Surface,5,Image 1,1,466,
15.3293,,Surface,5,Image 1,1,467,
14.0575,,Surface,5,Image 1,1,468,
8.69643,,Surface,5,Image 1,1,469,
18.3852,,Surface,5,Image 1,1,470,
6.40894,,Surface,5,Image 1,1,471,
11.7719,,Surface,5,Image 1,1,472,
19.2624,,Surface,5,Image 1,1,473,
24.3349,,Surface,5,Image 1,1,474,
23.5009,,Surface,5,Image 1,1,475,
2.66235,,Surface,5,Image 1,1,476,
6.97264,,Surface,5,Image 1,1,477,
26.3755,,Surface,5,Image 1,1,478,
53.6673,,Surface,5,Image 1,1,479,
27.0428,,Surface,5,Image 1,1,480,
24.0214,,Surface,5,Image 1,1,481,
10.3453,,Surface,5,Image 1,1,482,
12.2236,,Surface,5,Image 1,1,483,
20.5916,,Surface,5,Image 1,1,484,
20.5266,,Surface,5,Image 1,1,485,
23.874,,Surface,5,Image 1,1,486,
31.0419,,Surface,5,Image 1,1,487,
16.5537,,Surface,5,Image 1,1,488,
20.7866,,Surface,5,Image 1,1,489,
7.7189,,Surface,5,Image 1,1,490,
23.2346,,Surface,5,Image 1,1,491,
50.4821,,Surface,5,Image 1,1,492,
1.28954,,Surface,5,Image 1,1,493,
27.182,,Surface,5,Image 1,1,494,
7.95883,,Surface,5,Image 1,1,495,
24.1181,,Surface,5,Image 1,1,496,
49.846,,Surface,5,Image 1,1,497,
4.16509,,Surface,5,Image 1,1,498,
31.9405,,Surface,5,Image 1,1,499,
2.3794,,Surface,5,Image 1,1,500,
20.604,,Surface,5,Image 1,1,501,
18.0597,,Surface,5,Image 1,1,502,
28.5004,,Surface,5,Image 1,1,504,
28.3182,,Surface,5,Image 1,1,505,
6.96847,,Surface,5,Image 1,1,506,
16.7824,,Surface,5,Image 1,1,508,
69.3179,,Surface,5,Image 1,1,509,
28.3951,,Surface,5,Image 1,1,510,
13.7706,,Surface,5,Image 1,1,512,
25.7937,,Surface,5,Image 1,1,513,
28.3663,,Surface,5,Image 1,1,514,
5.92764,,Surface,5,Image 1,1,515,
9.73452,,Surface,5,Image 1,1,516,
8.61475,,Surface,5,Image 1,1,517,
8.21461,,Surface,5,Image 1,1,518,
25.8735,,Surface,5,Image 1,1,519,
9.22755,,Surface,5,Image 1,1,520,
6.02202,,Surface,5,Image 1,1,521,
51.5517,,Surface,5,Image 1,1,522,
43.9508,,Surface,5,Image 1,1,523,
24.6763,,Surface,5,Image 1,1,524,
9.00782,,Surface,5,Image 1,1,525,
55.1336,,Surface,5,Image 1,1,526,
52.0586,,Surface,5,Image 1,1,527,
52.5398,,Surface,5,Image 1,1,528,
7.41475,,Surface,5,Image 1,1,529,
71.4243,,Surface,5,Image 1,1,531,
21.6254,,Surface,5,Image 1,1,532,
65.4156,,Surface,5,Image 1,1,533,
26.8075,,Surface,5,Image 1,1,534,
12.2249,,Surface,5,Image 1,1,535,
12.2792,,Surface,5,Image 1,1,536,
63.5868,,Surface,5,Image 1,1,538,
13.3346,,Surface,5,Image 1,1,539,
3.93626,,Surface,5,Image 1,1,540,
6.23861,,Surface,5,Image 1,1,541,
28.3496,,Surface,5,Image 1,1,542,
13.7134,,Surface,5,Image 1,1,543,
18.7085,,Surface,5,Image 1,1,544,
26.1019,,Surface,5,Image 1,1,547,
5.14943,,Surface,5,Image 1,1,548,
25.323,,Surface,5,Image 1,1,549,
14.8611,,Surface,5,Image 1,1,550,
7.11421,,Surface,5,Image 1,1,553,
10.507,,Surface,5,Image 1,1,554,
13.1392,,Surface,5,Image 1,1,555,
6.62001,,Surface,5,Image 1,1,556,
32.1954,,Surface,5,Image 1,1,557,
34.1508,,Surface,5,Image 1,1,558,
47.1611,,Surface,5,Image 1,1,559,
24.6494,,Surface,5,Image 1,1,560,
31.8516,,Surface,5,Image 1,1,561,
24.5515,,Surface,5,Image 1,1,562,
17.272,,Surface,5,Image 1,1,563,
14.7239,,Surface,5,Image 1,1,564,
21.0119,,Surface,5,Image 1,1,565,
23.4865,,Surface,5,Image 1,1,566,
27.1015,,Surface,5,Image 1,1,567,
44.5578,,Surface,5,Image 1,1,568,
11.2165,,Surface,5,Image 1,1,569,
35.4123,,Surface,5,Image 1,1,570,
44.4841,,Surface,5,Image 1,1,571,
33.3994,,Surface,5,Image 1,1,572,
27.0075,,Surface,5,Image 1,1,573,
34.6303,,Surface,5,Image 1,1,574,
5.41934,,Surface,5,Image 1,1,575,
55.6912,,Surface,5,Image 1,1,576,
8.39912,,Surface,5,Image 1,1,577,
81.6267,,Surface,5,Image 1,1,578,
3.54568,,Surface,5,Image 1,1,579,
17.6255,,Surface,5,Image 1,1,580,
96.5797,,Surface,5,Image 1,1,581,
6.67486,,Surface,5,Image 1,1,582,
24.4087,,Surface,5,Image 1,1,583,
81.0145,,Surface,5,Image 1,1,585,
10.7404,,Surface,5,Image 1,1,586,
8.15151,,Surface,5,Image 1,1,587,
40.5531,,Surface,5,Image 1,1,588,
12.8159,,Surface,5,Image 1,1,589,
1.48596,,Surface,5,Image 1,1,590,
4.0871,,Surface,5,Image 1,1,591,
19.8383,,Surface,5,Image 1,1,592,
16.2165,,Surface,5,Image 1,1,593,
33.6604,,Surface,5,Image 1,1,594,
26.7769,,Surface,5,Image 1,1,595,
3.32882,,Surface,5,Image 1,1,596,
22.4662,,Surface,5,Image 1,1,597,
50.9061,,Surface,5,Image 1,1,598,
9.36634,,Surface,5,Image 1,1,599,
35.0365,,Surface,5,Image 1,1,600,
13.8978,,Surface,5,Image 1,1,601,
27.1721,,Surface,5,Image 1,1,602,
28.3159,,Surface,5,Image 1,1,604,
8.19796,,Surface,5,Image 1,1,605,
24.6073,,Surface,5,Image 1,1,606,
18.3836,,Surface,5,Image 1,1,608,
4.78357,,Surface,5,Image 1,1,609,
49.493,,Surface,5,Image 1,1,610,
13.111,,Surface,5,Image 1,1,612,
13.586,,Surface,5,Image 1,1,614,
5.17321,,Surface,5,Image 1,1,615,
21.4156,,Surface,5,Image 1,1,616,
54.1927,,Surface,5,Image 1,1,617,
16.1586,,Surface,5,Image 1,1,618,
6.87469,,Surface,5,Image 1,1,620,
36.9529,,Surface,5,Image 1,1,621,
37.3022,,Surface,5,Image 1,1,622,
40.9565,,Surface,5,Image 1,1,623,
79.2349,,Surface,5,Image 1,1,625,
47.2029,,Surface,5,Image 1,1,627,
7.91746,,Surface,5,Image 1,1,628,
16.9155,,Surface,5,Image 1,1,629,
46.0683,,Surface,5,Image 1,1,630,
22.426,,Surface,5,Image 1,1,631,
14.9903,,Surface,5,Image 1,1,632,
12.4001,,Surface,5,Image 1,1,633,
11.1188,,Surface,5,Image 1,1,634,
11.7069,,Surface,5,Image 1,1,635,
7.14505,,Surface,5,Image 1,1,636,
44.0438,,Surface,5,Image 1,1,637,
62.2052,,Surface,5,Image 1,1,638,
13.8168,,Surface,5,Image 1,1,639,
8.57785,,Surface,5,Image 1,1,641,
79.3224,,Surface,5,Image 1,1,642,
36.9987,,Surface,5,Image 1,1,643,
69.0135,,Surface,5,Image 1,1,644,
69.1068,,Surface,5,Image 1,1,645,
77.1255,,Surface,5,Image 1,1,646,
14.0232,,Surface,5,Image 1,1,647,
16.2534,,Surface,5,Image 1,1,648,
14.2465,,Surface,5,Image 1,1,649,
70.056,,Surface,5,Image 1,1,650,
7.57791,,Surface,5,Image 1,1,651,
47.7329,,Surface,5,Image 1,1,652,
34.1543,,Surface,5,Image 1,1,653,
52.0967,,Surface,5,Image 1,1,654,
11.2883,,Surface,5,Image 1,1,655,
70.354,,Surface,5,Image 1,1,656,
54.7395,,Surface,5,Image 1,1,657,
51.7239,,Surface,5,Image 1,1,658,
42.773,,Surface,5,Image 1,1,659,
64.9831,,Surface,5,Image 1,1,660,
10.6392,,Surface,5,Image 1,1,661,
76.2096,,Surface,5,Image 1,1,662,
80.3683,,Surface,5,Image 1,1,663,
5.14158,,Surface,5,Image 1,1,664,
31.3914,,Surface,5,Image 1,1,665,
29.4475,,Surface,5,Image 1,1,666,
24.8574,,Surface,5,Image 1,1,667,
7.7684,,Surface,5,Image 1,1,668,
51.1812,,Surface,5,Image 1,1,669,
33.6438,,Surface,5,Image 1,1,670,
66.532,,Surface,5,Image 1,1,671,
87.6986,,Surface,5,Image 1,1,672,
2.57833,,Surface,5,Image 1,1,673,
26.7875,,Surface,5,Image 1,1,674,
13.4922,,Surface,5,Image 1,1,676,
52.5702,,Surface,5,Image 1,1,677,
50.0156,,Surface,5,Image 1,1,678,
32.2646,,Surface,5,Image 1,1,679,
9.34152,,Surface,5,Image 1,1,680,
53.0466,,Surface,5,Image 1,1,681,
15.041,,Surface,5,Image 1,1,682,
11.2588,,Surface,5,Image 1,1,683,
32.7707,,Surface,5,Image 1,1,684,
61.03,,Surface,5,Image 1,1,685,
2.33759,,Surface,5,Image 1,1,686,
16.9691,,Surface,5,Image 1,1,688,
9.32959,,Surface,5,Image 1,1,689,
3.44896,,Surface,5,Image 1,1,690,
3.22406,,Surface,5,Image 1,1,691,
46.271,,Surface,5,Image 1,1,692,
24.5098,,Surface,5,Image 1,1,693,
