
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.606985,µm^3,Surface,ER,1,171,
0.31259,µm^3,Surface,ER,1,173,
0.200331,µm^3,Surface,ER,1,174,
0.171788,µm^3,Surface,ER,1,175,
0.997123,µm^3,Surface,ER,1,176,
0.0176806,µm^3,Surface,ER,1,177,
0.0089441,µm^3,Surface,ER,1,178,
0.447627,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0.0293937,µm^3,Surface,ER,1,181,
0.0487626,µm^3,Surface,ER,1,182,
0.0711044,µm^3,Surface,ER,1,183,
0.0421629,µm^3,Surface,ER,1,184,
0.0471091,µm^3,Surface,ER,1,186,
0.00386266,µm^3,Surface,ER,1,187,
0.198315,µm^3,Surface,ER,1,188,
0.181475,µm^3,Surface,ER,1,189,
0.0715985,µm^3,Surface,ER,1,190,
0.582815,µm^3,Surface,ER,1,191,
0.0876949,µm^3,Surface,ER,1,192,
0.117019,µm^3,Surface,ER,1,193,
0.235565,µm^3,Surface,ER,1,194,
0.120702,µm^3,Surface,ER,1,195,
0.12983,µm^3,Surface,ER,1,196,
0.114317,µm^3,Surface,ER,1,197,
0.773913,µm^3,Surface,ER,1,198,
0.0388766,µm^3,Surface,ER,1,199,
0.0371121,µm^3,Surface,ER,1,200,
0.0257183,µm^3,Surface,ER,1,201,
0.0443233,µm^3,Surface,ER,1,202,
0.0378901,µm^3,Surface,ER,1,203,
6.94722e-06,µm^3,Surface,ER,1,204,
0.0798861,µm^3,Surface,ER,1,205,
0.0405442,µm^3,Surface,ER,1,206,
0.158227,µm^3,Surface,ER,1,208,
0.00712785,µm^3,Surface,ER,1,209,
0.217965,µm^3,Surface,ER,1,210,
0.860566,µm^3,Surface,ER,1,211,
0.224643,µm^3,Surface,ER,1,212,
0.201837,µm^3,Surface,ER,1,214,
0.0809688,µm^3,Surface,ER,1,216,
0.840527,µm^3,Surface,ER,1,218,
0.120173,µm^3,Surface,ER,1,219,
0.0424209,µm^3,Surface,ER,1,220,
0.136938,µm^3,Surface,ER,1,222,
0.809004,µm^3,Surface,ER,1,223,
0.221824,µm^3,Surface,ER,1,224,
0.311923,µm^3,Surface,ER,1,225,
0.509983,µm^3,Surface,ER,1,227,
0.00468935,µm^3,Surface,ER,1,228,
0.590691,µm^3,Surface,ER,1,229,
0.384871,µm^3,Surface,ER,1,230,
0.070431,µm^3,Surface,ER,1,231,
0.0691252,µm^3,Surface,ER,1,232,
0.00507842,µm^3,Surface,ER,1,233,
0.377866,µm^3,Surface,ER,1,234,
0.566539,µm^3,Surface,ER,1,235,
0.00280667,µm^3,Surface,ER,1,236,
0.276424,µm^3,Surface,ER,1,237,
0.130634,µm^3,Surface,ER,1,238,
0.115746,µm^3,Surface,ER,1,239,
0.473706,µm^3,Surface,ER,1,240,
1.97082,µm^3,Surface,ER,1,241,
0.915219,µm^3,Surface,ER,1,242,
0.156505,µm^3,Surface,ER,1,243,
0.736486,µm^3,Surface,ER,1,244,
0.0289838,µm^3,Surface,ER,1,245,
0.366917,µm^3,Surface,ER,1,246,
0.118028,µm^3,Surface,ER,1,247,
0.716611,µm^3,Surface,ER,1,248,
0.0836316,µm^3,Surface,ER,1,249,
0.204863,µm^3,Surface,ER,1,250,
0.0953029,µm^3,Surface,ER,1,251,
0.850543,µm^3,Surface,ER,1,252,
0.169834,µm^3,Surface,ER,1,253,
0.239304,µm^3,Surface,ER,1,255,
0.189005,µm^3,Surface,ER,1,256,
0.066735,µm^3,Surface,ER,1,257,
0.0429063,µm^3,Surface,ER,1,258,
0.18715,µm^3,Surface,ER,1,259,
0.0620669,µm^3,Surface,ER,1,261,
2.01249,µm^3,Surface,ER,1,262,
0.0189797,µm^3,Surface,ER,1,263,
0.0931899,µm^3,Surface,ER,1,265,
0.274168,µm^3,Surface,ER,1,266,
0.408577,µm^3,Surface,ER,1,267,
0.166415,µm^3,Surface,ER,1,268,
0.115344,µm^3,Surface,ER,1,269,
0.309817,µm^3,Surface,ER,1,270,
0.0951512,µm^3,Surface,ER,1,271,
0.450545,µm^3,Surface,ER,1,272,
0.0928698,µm^3,Surface,ER,1,273,
0.123787,µm^3,Surface,ER,1,274,
1.87384,µm^3,Surface,ER,1,275,
0.0836736,µm^3,Surface,ER,1,276,
0.204519,µm^3,Surface,ER,1,277,
0.109176,µm^3,Surface,ER,1,278,
0.164614,µm^3,Surface,ER,1,279,
0.141426,µm^3,Surface,ER,1,280,
1.23346,µm^3,Surface,ER,1,281,
0.263383,µm^3,Surface,ER,1,282,
0.117248,µm^3,Surface,ER,1,283,
0.208349,µm^3,Surface,ER,1,284,
0.425009,µm^3,Surface,ER,1,285,
0.257337,µm^3,Surface,ER,1,286,
0.203909,µm^3,Surface,ER,1,289,
0.327714,µm^3,Surface,ER,1,290,
0.0870977,µm^3,Surface,ER,1,291,
0.337652,µm^3,Surface,ER,1,292,
0.0415721,µm^3,Surface,ER,1,293,
0.160681,µm^3,Surface,ER,1,294,
0.0744128,µm^3,Surface,ER,1,295,
1.09641,µm^3,Surface,ER,1,296,
0.641226,µm^3,Surface,ER,1,297,
1.63378,µm^3,Surface,ER,1,300,
0.323041,µm^3,Surface,ER,1,301,
0.0232663,µm^3,Surface,ER,1,302,
0.101027,µm^3,Surface,ER,1,303,
0.283576,µm^3,Surface,ER,1,304,
0.537282,µm^3,Surface,ER,1,305,
0.568161,µm^3,Surface,ER,1,306,
0.333948,µm^3,Surface,ER,1,307,
0.0440803,µm^3,Surface,ER,1,309,
0.00402938,µm^3,Surface,ER,1,310,
0.172674,µm^3,Surface,ER,1,311,
0.0163051,µm^3,Surface,ER,1,312,
0.605695,µm^3,Surface,ER,1,314,
0.121658,µm^3,Surface,ER,1,315,
0.610917,µm^3,Surface,ER,1,316,
0.506712,µm^3,Surface,ER,1,317,
0.854913,µm^3,Surface,ER,1,318,
1.09681,µm^3,Surface,ER,1,319,
0.0072876,µm^3,Surface,ER,1,320,
1.22022,µm^3,Surface,ER,1,321,
0.157285,µm^3,Surface,ER,1,322,
0.178599,µm^3,Surface,ER,1,323,
0.358717,µm^3,Surface,ER,1,325,
0.66976,µm^3,Surface,ER,1,326,
0.12603,µm^3,Surface,ER,1,327,
0.353759,µm^3,Surface,ER,1,328,
0.159393,µm^3,Surface,ER,1,329,
0.130447,µm^3,Surface,ER,1,330,
0.133339,µm^3,Surface,ER,1,331,
0.57608,µm^3,Surface,ER,1,332,
0.291628,µm^3,Surface,ER,1,333,
0.528317,µm^3,Surface,ER,1,334,
0.363437,µm^3,Surface,ER,1,335,
0.47805,µm^3,Surface,ER,1,336,
0.771037,µm^3,Surface,ER,1,337,
0.0469287,µm^3,Surface,ER,1,338,
0.254455,µm^3,Surface,ER,1,339,
0.318964,µm^3,Surface,ER,1,340,
0.953235,µm^3,Surface,ER,1,341,
1.42091,µm^3,Surface,ER,1,342,
1.15993,µm^3,Surface,ER,1,343,
0.390483,µm^3,Surface,ER,1,344,
0.0876524,µm^3,Surface,ER,1,345,
0.68406,µm^3,Surface,ER,1,346,
0.234846,µm^3,Surface,ER,1,347,
0.199371,µm^3,Surface,ER,1,348,
0.804245,µm^3,Surface,ER,1,349,
0.523872,µm^3,Surface,ER,1,350,
0.0232246,µm^3,Surface,ER,1,351,
0.761574,µm^3,Surface,ER,1,352,
0.0698123,µm^3,Surface,ER,1,353,
1.66813,µm^3,Surface,ER,1,354,
1.20081,µm^3,Surface,ER,1,355,
0.551137,µm^3,Surface,ER,1,356,
0.11672,µm^3,Surface,ER,1,357,
1.56123,µm^3,Surface,ER,1,358,
0.949602,µm^3,Surface,ER,1,360,
0.271574,µm^3,Surface,ER,1,361,
0.326742,µm^3,Surface,ER,1,362,
0.351179,µm^3,Surface,ER,1,364,
1.69784,µm^3,Surface,ER,1,365,
0.120521,µm^3,Surface,ER,1,366,
0.930213,µm^3,Surface,ER,1,367,
0.944205,µm^3,Surface,ER,1,368,
0.285865,µm^3,Surface,ER,1,369,
0.576146,µm^3,Surface,ER,1,370,
0.0198622,µm^3,Surface,ER,1,372,
0.0285879,µm^3,Surface,ER,1,373,
0.143321,µm^3,Surface,ER,1,374,
0.228188,µm^3,Surface,ER,1,375,
0.189895,µm^3,Surface,ER,1,376,
1.05206,µm^3,Surface,ER,1,377,
0.357802,µm^3,Surface,ER,1,378,
0.339311,µm^3,Surface,ER,1,379,
0.282442,µm^3,Surface,ER,1,380,
0.115705,µm^3,Surface,ER,1,381,
0.0962752,µm^3,Surface,ER,1,382,
0.0224188,µm^3,Surface,ER,1,383,
0.182893,µm^3,Surface,ER,1,384,
1.22341,µm^3,Surface,ER,1,385,
0.167984,µm^3,Surface,ER,1,386,
0.108654,µm^3,Surface,ER,1,387,
0.0783733,µm^3,Surface,ER,1,388,
0.713176,µm^3,Surface,ER,1,389,
0.119311,µm^3,Surface,ER,1,390,
0.00274414,µm^3,Surface,ER,1,391,
0.380298,µm^3,Surface,ER,1,392,
0.661153,µm^3,Surface,ER,1,393,
0.0335132,µm^3,Surface,ER,1,394,
0.202449,µm^3,Surface,ER,1,395,
0.770949,µm^3,Surface,ER,1,396,
0.149957,µm^3,Surface,ER,1,397,
0.398555,µm^3,Surface,ER,1,398,
0.00912866,µm^3,Surface,ER,1,399,
0.157224,µm^3,Surface,ER,1,400,
0.254372,µm^3,Surface,ER,1,401,
7.64195e-05,µm^3,Surface,ER,1,402,
0.0432458,µm^3,Surface,ER,1,403,
0.472961,µm^3,Surface,ER,1,404,
0.0943151,µm^3,Surface,ER,1,405,
0.4154,µm^3,Surface,ER,1,406,
0.393123,µm^3,Surface,ER,1,407,
0.263632,µm^3,Surface,ER,1,408,
0.11813,µm^3,Surface,ER,1,409,
0.518444,µm^3,Surface,ER,1,410,
0.0432813,µm^3,Surface,ER,1,411,
2.50972,µm^3,Surface,ER,1,412,
0.318795,µm^3,Surface,ER,1,413,
0.412504,µm^3,Surface,ER,1,415,
0.208416,µm^3,Surface,ER,1,416,
0.305693,µm^3,Surface,ER,1,417,
1.05051,µm^3,Surface,ER,1,418,
0.19134,µm^3,Surface,ER,1,419,
0.0336596,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0.332286,µm^3,Surface,ER,1,422,
0.868309,µm^3,Surface,ER,1,423,
0.262035,µm^3,Surface,ER,1,424,
0.552407,µm^3,Surface,ER,1,425,
0.394866,µm^3,Surface,ER,1,426,
0.672782,µm^3,Surface,ER,1,427,
0.0319433,µm^3,Surface,ER,1,428,
0.313848,µm^3,Surface,ER,1,430,
0.425643,µm^3,Surface,ER,1,432,
0.0448377,µm^3,Surface,ER,1,433,
0.112809,µm^3,Surface,ER,1,434,
0.00587736,µm^3,Surface,ER,1,435,
0.186512,µm^3,Surface,ER,1,436,
3.0263,µm^3,Surface,ER,1,437,
0.25156,µm^3,Surface,ER,1,438,
0.999085,µm^3,Surface,ER,1,440,
1.32944,µm^3,Surface,ER,1,441,
0.766964,µm^3,Surface,ER,1,442,
0.411547,µm^3,Surface,ER,1,444,
0.440037,µm^3,Surface,ER,1,445,
0.346999,µm^3,Surface,ER,1,446,
0.883345,µm^3,Surface,ER,1,447,
0.312638,µm^3,Surface,ER,1,448,
1.2597,µm^3,Surface,ER,1,449,
0.00422391,µm^3,Surface,ER,1,450,
0.164518,µm^3,Surface,ER,1,451,
0.111844,µm^3,Surface,ER,1,452,
0.32527,µm^3,Surface,ER,1,453,
0.112587,µm^3,Surface,ER,1,454,
0.0621082,µm^3,Surface,ER,1,455,
0.422382,µm^3,Surface,ER,1,456,
0.550191,µm^3,Surface,ER,1,457,
0.236693,µm^3,Surface,ER,1,458,
0.0469771,µm^3,Surface,ER,1,459,
0.266842,µm^3,Surface,ER,1,460,
0.245492,µm^3,Surface,ER,1,461,
0.423081,µm^3,Surface,ER,1,462,
0.0722999,µm^3,Surface,ER,1,464,
0.257574,µm^3,Surface,ER,1,466,
0.119528,µm^3,Surface,ER,1,467,
0.237214,µm^3,Surface,ER,1,468,
0.111064,µm^3,Surface,ER,1,469,
0.177959,µm^3,Surface,ER,1,470,
0.119242,µm^3,Surface,ER,1,471,
0.0879792,µm^3,Surface,ER,1,472,
0.175251,µm^3,Surface,ER,1,473,
0.815155,µm^3,Surface,ER,1,474,
0.915687,µm^3,Surface,ER,1,475,
0.0119828,µm^3,Surface,ER,1,476,
0.0365283,µm^3,Surface,ER,1,477,
0.147016,µm^3,Surface,ER,1,478,
1.91012,µm^3,Surface,ER,1,479,
0.232682,µm^3,Surface,ER,1,480,
0.247731,µm^3,Surface,ER,1,481,
0.0333606,µm^3,Surface,ER,1,482,
0.0835056,µm^3,Surface,ER,1,483,
0.241261,µm^3,Surface,ER,1,484,
0.120422,µm^3,Surface,ER,1,485,
0.567401,µm^3,Surface,ER,1,486,
1.15784,µm^3,Surface,ER,1,487,
0.115367,µm^3,Surface,ER,1,488,
0.458953,µm^3,Surface,ER,1,489,
0.0451498,µm^3,Surface,ER,1,490,
0.422227,µm^3,Surface,ER,1,491,
1.11172,µm^3,Surface,ER,1,492,
0.000840608,µm^3,Surface,ER,1,493,
0.281613,µm^3,Surface,ER,1,494,
0.115192,µm^3,Surface,ER,1,495,
0.449996,µm^3,Surface,ER,1,496,
0.622588,µm^3,Surface,ER,1,497,
0.0160689,µm^3,Surface,ER,1,498,
0.551802,µm^3,Surface,ER,1,499,
0.00849288,µm^3,Surface,ER,1,500,
0.428003,µm^3,Surface,ER,1,501,
0.194974,µm^3,Surface,ER,1,502,
0.187476,µm^3,Surface,ER,1,504,
0.497496,µm^3,Surface,ER,1,505,
0.0646647,µm^3,Surface,ER,1,506,
0.272329,µm^3,Surface,ER,1,508,
0.818162,µm^3,Surface,ER,1,509,
0.357837,µm^3,Surface,ER,1,510,
0.152241,µm^3,Surface,ER,1,512,
0.343903,µm^3,Surface,ER,1,513,
1.08424,µm^3,Surface,ER,1,514,
0.0248433,µm^3,Surface,ER,1,515,
0.0754255,µm^3,Surface,ER,1,516,
0.190744,µm^3,Surface,ER,1,517,
0.121138,µm^3,Surface,ER,1,518,
0.390296,µm^3,Surface,ER,1,519,
0.111233,µm^3,Surface,ER,1,520,
0,µm^3,Surface,ER,1,521,
1.22247,µm^3,Surface,ER,1,522,
0.91337,µm^3,Surface,ER,1,523,
0.651854,µm^3,Surface,ER,1,524,
0.267086,µm^3,Surface,ER,1,525,
1.18565,µm^3,Surface,ER,1,526,
1.27889,µm^3,Surface,ER,1,527,
1.24411,µm^3,Surface,ER,1,528,
0.158988,µm^3,Surface,ER,1,529,
1.40119,µm^3,Surface,ER,1,531,
0.400422,µm^3,Surface,ER,1,532,
1.35154,µm^3,Surface,ER,1,533,
0.437811,µm^3,Surface,ER,1,534,
0.0481443,µm^3,Surface,ER,1,535,
0.369016,µm^3,Surface,ER,1,536,
0.590599,µm^3,Surface,ER,1,538,
0.0279347,µm^3,Surface,ER,1,539,
0.0128038,µm^3,Surface,ER,1,540,
0,µm^3,Surface,ER,1,541,
0.286309,µm^3,Surface,ER,1,542,
0.10275,µm^3,Surface,ER,1,543,
0.194605,µm^3,Surface,ER,1,544,
0.248897,µm^3,Surface,ER,1,547,
0.0222727,µm^3,Surface,ER,1,548,
0.396135,µm^3,Surface,ER,1,549,
0.325061,µm^3,Surface,ER,1,550,
0.0510684,µm^3,Surface,ER,1,553,
0.00744048,µm^3,Surface,ER,1,554,
0.0701816,µm^3,Surface,ER,1,555,
0.0415791,µm^3,Surface,ER,1,556,
0.344618,µm^3,Surface,ER,1,557,
0.205103,µm^3,Surface,ER,1,558,
1.45713,µm^3,Surface,ER,1,559,
0.314909,µm^3,Surface,ER,1,560,
0.407203,µm^3,Surface,ER,1,561,
0.0924737,µm^3,Surface,ER,1,562,
0.239924,µm^3,Surface,ER,1,563,
0.267885,µm^3,Surface,ER,1,564,
0.161732,µm^3,Surface,ER,1,565,
0.200228,µm^3,Surface,ER,1,566,
0.180997,µm^3,Surface,ER,1,567,
0.456705,µm^3,Surface,ER,1,568,
0.163264,µm^3,Surface,ER,1,569,
0.88494,µm^3,Surface,ER,1,570,
0.971229,µm^3,Surface,ER,1,571,
0.182044,µm^3,Surface,ER,1,572,
0.450596,µm^3,Surface,ER,1,573,
0.320189,µm^3,Surface,ER,1,574,
0.060732,µm^3,Surface,ER,1,575,
1.26791,µm^3,Surface,ER,1,576,
0.0057662,µm^3,Surface,ER,1,577,
2.07866,µm^3,Surface,ER,1,578,
0.0193896,µm^3,Surface,ER,1,579,
0.360289,µm^3,Surface,ER,1,580,
0.747023,µm^3,Surface,ER,1,581,
0.125049,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.379961,µm^3,Surface,ER,1,585,
0.084388,µm^3,Surface,ER,1,586,
0.186554,µm^3,Surface,ER,1,587,
0.345976,µm^3,Surface,ER,1,588,
0,µm^3,Surface,ER,1,589,
0.00721117,µm^3,Surface,ER,1,590,
0.0632958,µm^3,Surface,ER,1,591,
0.127808,µm^3,Surface,ER,1,592,
0.184321,µm^3,Surface,ER,1,593,
1.22142,µm^3,Surface,ER,1,594,
0.400048,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,596,
0.481877,µm^3,Surface,ER,1,597,
0.980053,µm^3,Surface,ER,1,598,
0.212624,µm^3,Surface,ER,1,599,
0.589285,µm^3,Surface,ER,1,600,
0.176228,µm^3,Surface,ER,1,601,
0.0446707,µm^3,Surface,ER,1,602,
0.298853,µm^3,Surface,ER,1,604,
0.142653,µm^3,Surface,ER,1,605,
0.345758,µm^3,Surface,ER,1,606,
0.362221,µm^3,Surface,ER,1,608,
0.0252879,µm^3,Surface,ER,1,609,
0.286946,µm^3,Surface,ER,1,610,
0.289176,µm^3,Surface,ER,1,612,
0.200211,µm^3,Surface,ER,1,614,
0.00310541,µm^3,Surface,ER,1,615,
0.0878136,µm^3,Surface,ER,1,616,
0.464509,µm^3,Surface,ER,1,617,
0.648449,µm^3,Surface,ER,1,618,
0.000430728,µm^3,Surface,ER,1,620,
0.250823,µm^3,Surface,ER,1,621,
0.271447,µm^3,Surface,ER,1,622,
0.572468,µm^3,Surface,ER,1,623,
0.441716,µm^3,Surface,ER,1,625,
0.772132,µm^3,Surface,ER,1,627,
0.143126,µm^3,Surface,ER,1,628,
0.206441,µm^3,Surface,ER,1,629,
0.34765,µm^3,Surface,ER,1,630,
0.462492,µm^3,Surface,ER,1,631,
0.225569,µm^3,Surface,ER,1,632,
0.255107,µm^3,Surface,ER,1,633,
0.119228,µm^3,Surface,ER,1,634,
0.203864,µm^3,Surface,ER,1,635,
0.0207532,µm^3,Surface,ER,1,636,
0.0938004,µm^3,Surface,ER,1,637,
0.944594,µm^3,Surface,ER,1,638,
0.11683,µm^3,Surface,ER,1,639,
0.0675206,µm^3,Surface,ER,1,641,
1.11762,µm^3,Surface,ER,1,642,
0.790887,µm^3,Surface,ER,1,643,
0.4308,µm^3,Surface,ER,1,644,
1.10144,µm^3,Surface,ER,1,645,
1.98288,µm^3,Surface,ER,1,646,
0.172242,µm^3,Surface,ER,1,647,
0.625352,µm^3,Surface,ER,1,648,
0.259823,µm^3,Surface,ER,1,649,
0.913139,µm^3,Surface,ER,1,650,
0.0665198,µm^3,Surface,ER,1,651,
0.455309,µm^3,Surface,ER,1,652,
0.154389,µm^3,Surface,ER,1,653,
1.67659,µm^3,Surface,ER,1,654,
0.0637621,µm^3,Surface,ER,1,655,
1.11313,µm^3,Surface,ER,1,656,
0.245763,µm^3,Surface,ER,1,657,
1.16828,µm^3,Surface,ER,1,658,
0.720346,µm^3,Surface,ER,1,659,
0.487837,µm^3,Surface,ER,1,660,
0.213661,µm^3,Surface,ER,1,661,
2.70314,µm^3,Surface,ER,1,662,
1.61038,µm^3,Surface,ER,1,663,
0.041048,µm^3,Surface,ER,1,664,
0.763523,µm^3,Surface,ER,1,665,
0.988736,µm^3,Surface,ER,1,666,
1.0283,µm^3,Surface,ER,1,667,
0.0452814,µm^3,Surface,ER,1,668,
0.541623,µm^3,Surface,ER,1,669,
0.584312,µm^3,Surface,ER,1,670,
1.68135,µm^3,Surface,ER,1,671,
1.90337,µm^3,Surface,ER,1,672,
0.00192438,µm^3,Surface,ER,1,673,
0.654585,µm^3,Surface,ER,1,674,
0.162487,µm^3,Surface,ER,1,676,
0.626752,µm^3,Surface,ER,1,677,
1.18893,µm^3,Surface,ER,1,678,
0.694683,µm^3,Surface,ER,1,679,
0.0292479,µm^3,Surface,ER,1,680,
0.629291,µm^3,Surface,ER,1,681,
0.422557,µm^3,Surface,ER,1,682,
0.108842,µm^3,Surface,ER,1,683,
0.505388,µm^3,Surface,ER,1,684,
