
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.345524,µm,Surface,N,1,565,
-0.250163,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
-0.286813,µm,Surface,N,1,568,
-0.979873,µm,Surface,N,1,569,
-0.340142,µm,Surface,N,1,570,
-0.333433,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
-0.0743415,µm,Surface,N,1,574,
-0.365659,µm,Surface,N,1,575,
-0.20157,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
-0.409347,µm,Surface,N,1,578,
0.022815,µm,Surface,N,1,579,
-0.240161,µm,Surface,N,1,580,
-0.633904,µm,Surface,N,1,581,
-0.168356,µm,Surface,N,1,582,
-0.191578,µm,Surface,N,1,583,
-0.577071,µm,Surface,N,1,585,
0.00504492,µm,Surface,N,1,586,
-0.716736,µm,Surface,N,1,587,
-0.287199,µm,Surface,N,1,588,
-0.0639679,µm,Surface,N,1,589,
-0.00467371,µm,Surface,N,1,590,
-1.21642,µm,Surface,N,1,591,
-0.550424,µm,Surface,N,1,592,
-0.155943,µm,Surface,N,1,593,
-0.698707,µm,Surface,N,1,594,
-0.298026,µm,Surface,N,1,595,
-0.0133945,µm,Surface,N,1,596,
-0.657311,µm,Surface,N,1,597,
-0.313369,µm,Surface,N,1,598,
-0.865627,µm,Surface,N,1,599,
-0.177291,µm,Surface,N,1,600,
-0.00518514,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
-0.638352,µm,Surface,N,1,604,
-0.869457,µm,Surface,N,1,605,
-0.516223,µm,Surface,N,1,606,
-0.530828,µm,Surface,N,1,608,
-0.618928,µm,Surface,N,1,609,
-0.782813,µm,Surface,N,1,610,
-1.09367,µm,Surface,N,1,612,
-0.823776,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
-0.276802,µm,Surface,N,1,616,
-0.75992,µm,Surface,N,1,617,
-0.679298,µm,Surface,N,1,618,
0,µm,Surface,N,1,620,
-0.482117,µm,Surface,N,1,621,
-0.721476,µm,Surface,N,1,622,
-1.02374,µm,Surface,N,1,623,
-0.685045,µm,Surface,N,1,625,
-0.484725,µm,Surface,N,1,627,
-0.784784,µm,Surface,N,1,628,
-0.166103,µm,Surface,N,1,629,
-0.859181,µm,Surface,N,1,630,
-0.73443,µm,Surface,N,1,631,
-0.274555,µm,Surface,N,1,632,
-0.609017,µm,Surface,N,1,633,
-1.17386,µm,Surface,N,1,634,
-0.507546,µm,Surface,N,1,635,
-1.20888,µm,Surface,N,1,636,
-0.612127,µm,Surface,N,1,637,
-0.707854,µm,Surface,N,1,638,
-0.725423,µm,Surface,N,1,639,
0,µm,Surface,N,1,641,
-0.91893,µm,Surface,N,1,642,
-0.406518,µm,Surface,N,1,643,
-0.651467,µm,Surface,N,1,644,
-0.585119,µm,Surface,N,1,645,
-0.641502,µm,Surface,N,1,646,
-0.842126,µm,Surface,N,1,647,
-0.525397,µm,Surface,N,1,648,
-0.669727,µm,Surface,N,1,649,
-0.571742,µm,Surface,N,1,650,
-0.186937,µm,Surface,N,1,651,
-0.461276,µm,Surface,N,1,652,
-0.91566,µm,Surface,N,1,653,
-0.941231,µm,Surface,N,1,654,
3.88549,µm,Surface,N,1,655,
-0.568846,µm,Surface,N,1,656,
-0.620322,µm,Surface,N,1,657,
-0.912108,µm,Surface,N,1,658,
-1.20401,µm,Surface,N,1,659,
-0.506014,µm,Surface,N,1,660,
-0.5237,µm,Surface,N,1,661,
-0.933017,µm,Surface,N,1,662,
-0.80885,µm,Surface,N,1,663,
-0.744277,µm,Surface,N,1,664,
-0.857715,µm,Surface,N,1,665,
-1.0724,µm,Surface,N,1,666,
-0.752466,µm,Surface,N,1,667,
-0.484251,µm,Surface,N,1,668,
-0.88836,µm,Surface,N,1,669,
-1.08106,µm,Surface,N,1,670,
-0.786026,µm,Surface,N,1,671,
-1.00995,µm,Surface,N,1,672,
1.24313,µm,Surface,N,1,673,
-0.866609,µm,Surface,N,1,674,
-0.685996,µm,Surface,N,1,676,
-0.879167,µm,Surface,N,1,677,
-1.10938,µm,Surface,N,1,678,
-0.5905,µm,Surface,N,1,679,
-0.0177306,µm,Surface,N,1,680,
-1.07125,µm,Surface,N,1,681,
-0.631976,µm,Surface,N,1,682,
-1.20915,µm,Surface,N,1,683,
-0.671399,µm,Surface,N,1,684,
-0.844143,µm,Surface,N,1,685,
-0.217586,µm,Surface,N,1,686,
-0.163635,µm,Surface,N,1,688,
-0.534076,µm,Surface,N,1,689,
-0.40822,µm,Surface,N,1,690,
-0.0891276,µm,Surface,N,1,691,
-0.116511,µm,Surface,N,1,692,
-0.635694,µm,Surface,N,1,693,
-0.544642,µm,Surface,N,1,694,
-0.130579,µm,Surface,N,1,695,
5.51683,µm,Surface,N,1,696,
2.16704,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
-0.471758,µm,Surface,N,1,699,
-0.539702,µm,Surface,N,1,700,
-0.279097,µm,Surface,N,1,701,
-0.398103,µm,Surface,N,1,702,
-0.404464,µm,Surface,N,1,703,
0.602956,µm,Surface,N,1,704,
-0.749291,µm,Surface,N,1,705,
0.197813,µm,Surface,N,1,706,
1.64026,µm,Surface,N,1,707,
-0.926934,µm,Surface,N,1,708,
-0.417328,µm,Surface,N,1,709,
0,µm,Surface,N,1,710,
-0.249012,µm,Surface,N,1,711,
1.45168,µm,Surface,N,1,712,
-0.880211,µm,Surface,N,1,713,
-0.599076,µm,Surface,N,1,714,
1.66339,µm,Surface,N,1,715,
2.22839,µm,Surface,N,1,716,
1.93645,µm,Surface,N,1,717,
0.852998,µm,Surface,N,1,718,
-0.825841,µm,Surface,N,1,719,
-0.421866,µm,Surface,N,1,720,
-0.0428147,µm,Surface,N,1,721,
-0.759475,µm,Surface,N,1,722,
0.824425,µm,Surface,N,1,723,
1.30538,µm,Surface,N,1,724,
0.525483,µm,Surface,N,1,725,
-0.240811,µm,Surface,N,1,726,
-0.742534,µm,Surface,N,1,727,
0.852171,µm,Surface,N,1,728,
1.19292,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
-1.27932,µm,Surface,N,1,731,
-0.148724,µm,Surface,N,1,732,
0.843393,µm,Surface,N,1,733,
2.42641,µm,Surface,N,1,734,
-0.646234,µm,Surface,N,1,735,
-0.112715,µm,Surface,N,1,736,
-0.151381,µm,Surface,N,1,738,
-1.34977,µm,Surface,N,1,739,
0,µm,Surface,N,1,741,
-0.31252,µm,Surface,N,1,742,
1.56839,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
0.705514,µm,Surface,N,1,745,
1.05918,µm,Surface,N,1,746,
-0.11776,µm,Surface,N,1,747,
-0.993677,µm,Surface,N,1,748,
1.53888,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
1.23479,µm,Surface,N,1,751,
-0.220865,µm,Surface,N,1,752,
2.40996,µm,Surface,N,1,753,
0,µm,Surface,N,1,755,
2.81728,µm,Surface,N,1,756,
2.00225,µm,Surface,N,1,757,
-0.759661,µm,Surface,N,1,758,
1.9126,µm,Surface,N,1,759,
2.60899,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
2.59869,µm,Surface,N,1,763,
-0.364132,µm,Surface,N,1,764,
1.84974,µm,Surface,N,1,765,
3.0564,µm,Surface,N,1,766,
2.56449,µm,Surface,N,1,767,
-0.253511,µm,Surface,N,1,768,
-0.0225855,µm,Surface,N,1,769,
-0.596634,µm,Surface,N,1,770,
-0.513036,µm,Surface,N,1,771,
1.92246,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
-0.02791,µm,Surface,N,1,774,
-0.199903,µm,Surface,N,1,775,
2.26804,µm,Surface,N,1,776,
3.06335,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
