
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2123.41,,Surface,6,Image 1,1,116,
1156.63,,Surface,6,Image 1,1,117,
183.388,,Surface,6,Image 1,1,118,
2341.13,,Surface,6,Image 1,1,119,
1408.13,,Surface,6,Image 1,1,120,
58.8265,,Surface,6,Image 1,1,121,
1336.58,,Surface,6,Image 1,1,122,
36.3025,,Surface,6,Image 1,1,123,
774.407,,Surface,6,Image 1,1,124,
951.41,,Surface,6,Image 1,1,125,
660.225,,Surface,6,Image 1,1,126,
13093.9,,Surface,6,Image 1,1,127,
1583.84,,Surface,6,Image 1,1,128,
2081.77,,Surface,6,Image 1,1,129,
2748.74,,Surface,6,Image 1,1,130,
567.291,,Surface,6,Image 1,1,131,
1116.38,,Surface,6,Image 1,1,132,
953.156,,Surface,6,Image 1,1,133,
28043.3,,Surface,6,Image 1,1,134,
187.834,,Surface,6,Image 1,1,135,
2455.34,,Surface,6,Image 1,1,136,
2514.98,,Surface,6,Image 1,1,137,
2275.13,,Surface,6,Image 1,1,138,
50.0925,,Surface,6,Image 1,1,139,
1980.42,,Surface,6,Image 1,1,140,
2341.59,,Surface,6,Image 1,1,141,
1061.99,,Surface,6,Image 1,1,142,
19614.3,,Surface,6,Image 1,1,143,
260.741,,Surface,6,Image 1,1,144,
49363.6,,Surface,6,Image 1,1,145,
1389.55,,Surface,6,Image 1,1,146,
85.156,,Surface,6,Image 1,1,147,
937.685,,Surface,6,Image 1,1,148,
240.813,,Surface,6,Image 1,1,149,
321.185,,Surface,6,Image 1,1,150,
237.251,,Surface,6,Image 1,1,151,
706.859,,Surface,6,Image 1,1,152,
50.3442,,Surface,6,Image 1,1,153,
6.84797,,Surface,6,Image 1,1,154,
9289,,Surface,6,Image 1,1,155,
8773.56,,Surface,6,Image 1,1,156,
1794.52,,Surface,6,Image 1,1,157,
6036.01,,Surface,6,Image 1,1,158,
5484.93,,Surface,6,Image 1,1,159,
1480.68,,Surface,6,Image 1,1,160,
35.6619,,Surface,6,Image 1,1,161,
1204.63,,Surface,6,Image 1,1,162,
1706.46,,Surface,6,Image 1,1,163,
5452.4,,Surface,6,Image 1,1,164,
503.897,,Surface,6,Image 1,1,165,
159.711,,Surface,6,Image 1,1,166,
472.296,,Surface,6,Image 1,1,167,
596.987,,Surface,6,Image 1,1,168,
5660.91,,Surface,6,Image 1,1,169,
433.9,,Surface,6,Image 1,1,170,
17605.3,,Surface,6,Image 1,1,171,
2320.73,,Surface,6,Image 1,1,173,
927.467,,Surface,6,Image 1,1,174,
799.601,,Surface,6,Image 1,1,175,
12086.3,,Surface,6,Image 1,1,176,
28.5336,,Surface,6,Image 1,1,177,
45.3073,,Surface,6,Image 1,1,178,
2530.14,,Surface,6,Image 1,1,179,
5.41789,,Surface,6,Image 1,1,180,
35.1132,,Surface,6,Image 1,1,181,
137.476,,Surface,6,Image 1,1,182,
305.384,,Surface,6,Image 1,1,183,
216.746,,Surface,6,Image 1,1,184,
2040.19,,Surface,6,Image 1,1,186,
807.398,,Surface,6,Image 1,1,187,
3362.8,,Surface,6,Image 1,1,188,
722.59,,Surface,6,Image 1,1,189,
335.376,,Surface,6,Image 1,1,190,
5721.27,,Surface,6,Image 1,1,191,
314.674,,Surface,6,Image 1,1,192,
1526.36,,Surface,6,Image 1,1,193,
2048.12,,Surface,6,Image 1,1,194,
438.322,,Surface,6,Image 1,1,195,
511.59,,Surface,6,Image 1,1,196,
3627.21,,Surface,6,Image 1,1,197,
32461.4,,Surface,6,Image 1,1,198,
229.666,,Surface,6,Image 1,1,199,
93.2342,,Surface,6,Image 1,1,200,
141.546,,Surface,6,Image 1,1,201,
118.497,,Surface,6,Image 1,1,202,
176.772,,Surface,6,Image 1,1,203,
872.404,,Surface,6,Image 1,1,204,
4324.41,,Surface,6,Image 1,1,205,
169.356,,Surface,6,Image 1,1,206,
576.345,,Surface,6,Image 1,1,208,
1831.77,,Surface,6,Image 1,1,209,
4330.36,,Surface,6,Image 1,1,210,
7817.16,,Surface,6,Image 1,1,211,
660.723,,Surface,6,Image 1,1,212,
1026.86,,Surface,6,Image 1,1,214,
174.457,,Surface,6,Image 1,1,216,
30098.1,,Surface,6,Image 1,1,218,
6786.66,,Surface,6,Image 1,1,219,
71.1983,,Surface,6,Image 1,1,220,
632.469,,Surface,6,Image 1,1,222,
8605.38,,Surface,6,Image 1,1,223,
5534.14,,Surface,6,Image 1,1,224,
1462.13,,Surface,6,Image 1,1,225,
6917.95,,Surface,6,Image 1,1,227,
14.9138,,Surface,6,Image 1,1,228,
5262.89,,Surface,6,Image 1,1,229,
10266,,Surface,6,Image 1,1,230,
3529.36,,Surface,6,Image 1,1,231,
308.197,,Surface,6,Image 1,1,232,
199.432,,Surface,6,Image 1,1,233,
2032.42,,Surface,6,Image 1,1,234,
10647.3,,Surface,6,Image 1,1,235,
889.553,,Surface,6,Image 1,1,236,
1213.01,,Surface,6,Image 1,1,237,
741.443,,Surface,6,Image 1,1,238,
881.212,,Surface,6,Image 1,1,239,
3650.94,,Surface,6,Image 1,1,240,
60120.2,,Surface,6,Image 1,1,241,
6996.85,,Surface,6,Image 1,1,242,
936.616,,Surface,6,Image 1,1,243,
5412.89,,Surface,6,Image 1,1,244,
219.383,,Surface,6,Image 1,1,245,
2968.38,,Surface,6,Image 1,1,246,
318.268,,Surface,6,Image 1,1,247,
10236.2,,Surface,6,Image 1,1,248,
179.171,,Surface,6,Image 1,1,249,
5511.95,,Surface,6,Image 1,1,250,
863.078,,Surface,6,Image 1,1,251,
6797.99,,Surface,6,Image 1,1,252,
1342.95,,Surface,6,Image 1,1,253,
1581.46,,Surface,6,Image 1,1,255,
727.543,,Surface,6,Image 1,1,256,
231.938,,Surface,6,Image 1,1,257,
869.705,,Surface,6,Image 1,1,258,
2374.34,,Surface,6,Image 1,1,259,
603.56,,Surface,6,Image 1,1,261,
48501.3,,Surface,6,Image 1,1,262,
26.3683,,Surface,6,Image 1,1,263,
618.4,,Surface,6,Image 1,1,265,
4187.48,,Surface,6,Image 1,1,266,
4690.17,,Surface,6,Image 1,1,267,
1139.28,,Surface,6,Image 1,1,268,
1329.76,,Surface,6,Image 1,1,269,
5805.04,,Surface,6,Image 1,1,270,
2680.34,,Surface,6,Image 1,1,271,
1594.82,,Surface,6,Image 1,1,272,
292.626,,Surface,6,Image 1,1,273,
757.037,,Surface,6,Image 1,1,274,
34807.9,,Surface,6,Image 1,1,275,
973.522,,Surface,6,Image 1,1,276,
3728.95,,Surface,6,Image 1,1,277,
1082.44,,Surface,6,Image 1,1,278,
770.232,,Surface,6,Image 1,1,279,
1024.3,,Surface,6,Image 1,1,280,
13936,,Surface,6,Image 1,1,281,
1953.99,,Surface,6,Image 1,1,282,
1049.01,,Surface,6,Image 1,1,283,
1753.35,,Surface,6,Image 1,1,284,
2541.93,,Surface,6,Image 1,1,285,
3196,,Surface,6,Image 1,1,286,
1537.87,,Surface,6,Image 1,1,289,
2626.64,,Surface,6,Image 1,1,290,
520.591,,Surface,6,Image 1,1,291,
2330.03,,Surface,6,Image 1,1,292,
125.815,,Surface,6,Image 1,1,293,
522.225,,Surface,6,Image 1,1,294,
684.698,,Surface,6,Image 1,1,295,
11811.5,,Surface,6,Image 1,1,296,
3669.94,,Surface,6,Image 1,1,297,
27517.7,,Surface,6,Image 1,1,300,
1435.08,,Surface,6,Image 1,1,301,
378.357,,Surface,6,Image 1,1,302,
398.031,,Surface,6,Image 1,1,303,
3425.12,,Surface,6,Image 1,1,304,
4269.62,,Surface,6,Image 1,1,305,
10493.5,,Surface,6,Image 1,1,306,
4124.28,,Surface,6,Image 1,1,307,
317.467,,Surface,6,Image 1,1,309,
27.8856,,Surface,6,Image 1,1,310,
1337.03,,Surface,6,Image 1,1,311,
363.098,,Surface,6,Image 1,1,312,
18414.5,,Surface,6,Image 1,1,314,
536.197,,Surface,6,Image 1,1,315,
3371.62,,Surface,6,Image 1,1,316,
3649.9,,Surface,6,Image 1,1,317,
10997.4,,Surface,6,Image 1,1,318,
13530,,Surface,6,Image 1,1,319,
68.6406,,Surface,6,Image 1,1,320,
18102.9,,Surface,6,Image 1,1,321,
1030.02,,Surface,6,Image 1,1,322,
636.318,,Surface,6,Image 1,1,323,
4809.14,,Surface,6,Image 1,1,325,
4411.33,,Surface,6,Image 1,1,326,
398.383,,Surface,6,Image 1,1,327,
2160.39,,Surface,6,Image 1,1,328,
2037.74,,Surface,6,Image 1,1,329,
600.487,,Surface,6,Image 1,1,330,
633.518,,Surface,6,Image 1,1,331,
5526.31,,Surface,6,Image 1,1,332,
1362.04,,Surface,6,Image 1,1,333,
7659,,Surface,6,Image 1,1,334,
1697.84,,Surface,6,Image 1,1,335,
4707.26,,Surface,6,Image 1,1,336,
3884,,Surface,6,Image 1,1,337,
384.956,,Surface,6,Image 1,1,338,
1018.8,,Surface,6,Image 1,1,339,
5814.54,,Surface,6,Image 1,1,340,
6802.45,,Surface,6,Image 1,1,341,
18245.4,,Surface,6,Image 1,1,342,
34724.4,,Surface,6,Image 1,1,343,
2636.94,,Surface,6,Image 1,1,344,
387.509,,Surface,6,Image 1,1,345,
5085.15,,Surface,6,Image 1,1,346,
697.654,,Surface,6,Image 1,1,347,
961.372,,Surface,6,Image 1,1,348,
7093.66,,Surface,6,Image 1,1,349,
7375.97,,Surface,6,Image 1,1,350,
46.6948,,Surface,6,Image 1,1,351,
7017.74,,Surface,6,Image 1,1,352,
3776.62,,Surface,6,Image 1,1,353,
33911.6,,Surface,6,Image 1,1,354,
18936.7,,Surface,6,Image 1,1,355,
3973.37,,Surface,6,Image 1,1,356,
435.711,,Surface,6,Image 1,1,357,
34575.3,,Surface,6,Image 1,1,358,
7023.82,,Surface,6,Image 1,1,360,
1899.35,,Surface,6,Image 1,1,361,
1525.23,,Surface,6,Image 1,1,362,
5323.25,,Surface,6,Image 1,1,364,
14823.5,,Surface,6,Image 1,1,365,
482.347,,Surface,6,Image 1,1,366,
10223.6,,Surface,6,Image 1,1,367,
5416.98,,Surface,6,Image 1,1,368,
1280.66,,Surface,6,Image 1,1,369,
11556.4,,Surface,6,Image 1,1,370,
36.5401,,Surface,6,Image 1,1,372,
138.437,,Surface,6,Image 1,1,373,
883.536,,Surface,6,Image 1,1,374,
1183.49,,Surface,6,Image 1,1,375,
1000.36,,Surface,6,Image 1,1,376,
15214,,Surface,6,Image 1,1,377,
3866.17,,Surface,6,Image 1,1,378,
2802.22,,Surface,6,Image 1,1,379,
2027.06,,Surface,6,Image 1,1,380,
528.863,,Surface,6,Image 1,1,381,
587.599,,Surface,6,Image 1,1,382,
122.802,,Surface,6,Image 1,1,383,
1602.87,,Surface,6,Image 1,1,384,
14060.2,,Surface,6,Image 1,1,385,
510.215,,Surface,6,Image 1,1,386,
290.787,,Surface,6,Image 1,1,387,
540.779,,Surface,6,Image 1,1,388,
6881.56,,Surface,6,Image 1,1,389,
1112.26,,Surface,6,Image 1,1,390,
150.466,,Surface,6,Image 1,1,391,
2782.85,,Surface,6,Image 1,1,392,
7270.2,,Surface,6,Image 1,1,393,
168.482,,Surface,6,Image 1,1,394,
1901.04,,Surface,6,Image 1,1,395,
10576.7,,Surface,6,Image 1,1,396,
467.597,,Surface,6,Image 1,1,397,
2810.56,,Surface,6,Image 1,1,398,
249.835,,Surface,6,Image 1,1,399,
1501.28,,Surface,6,Image 1,1,400,
975.532,,Surface,6,Image 1,1,401,
84.3067,,Surface,6,Image 1,1,402,
179.035,,Surface,6,Image 1,1,403,
4981.23,,Surface,6,Image 1,1,404,
176.117,,Surface,6,Image 1,1,405,
2530.2,,Surface,6,Image 1,1,406,
3090.61,,Surface,6,Image 1,1,407,
1548.52,,Surface,6,Image 1,1,408,
568.388,,Surface,6,Image 1,1,409,
3130.74,,Surface,6,Image 1,1,410,
341.163,,Surface,6,Image 1,1,411,
63509.6,,Surface,6,Image 1,1,412,
2930.73,,Surface,6,Image 1,1,413,
5512.32,,Surface,6,Image 1,1,415,
1196.81,,Surface,6,Image 1,1,416,
2822.67,,Surface,6,Image 1,1,417,
19787.5,,Surface,6,Image 1,1,418,
944.584,,Surface,6,Image 1,1,419,
57.4309,,Surface,6,Image 1,1,420,
965.267,,Surface,6,Image 1,1,421,
2208.84,,Surface,6,Image 1,1,422,
12127.7,,Surface,6,Image 1,1,423,
1288.35,,Surface,6,Image 1,1,424,
2993.39,,Surface,6,Image 1,1,425,
2261.16,,Surface,6,Image 1,1,426,
4566.26,,Surface,6,Image 1,1,427,
472.645,,Surface,6,Image 1,1,428,
2923.65,,Surface,6,Image 1,1,430,
6523.75,,Surface,6,Image 1,1,432,
371.821,,Surface,6,Image 1,1,433,
334.898,,Surface,6,Image 1,1,434,
45.2921,,Surface,6,Image 1,1,435,
898.268,,Surface,6,Image 1,1,436,
46320.4,,Surface,6,Image 1,1,437,
1864.85,,Surface,6,Image 1,1,438,
11680.1,,Surface,6,Image 1,1,440,
13285.1,,Surface,6,Image 1,1,441,
9250.11,,Surface,6,Image 1,1,442,
1582.19,,Surface,6,Image 1,1,444,
6138.89,,Surface,6,Image 1,1,445,
8096.92,,Surface,6,Image 1,1,446,
7820.75,,Surface,6,Image 1,1,447,
1693.57,,Surface,6,Image 1,1,448,
18317.9,,Surface,6,Image 1,1,449,
389.279,,Surface,6,Image 1,1,450,
2148.67,,Surface,6,Image 1,1,451,
1607.74,,Surface,6,Image 1,1,452,
4307.01,,Surface,6,Image 1,1,453,
2559.29,,Surface,6,Image 1,1,454,
162.323,,Surface,6,Image 1,1,455,
3912.04,,Surface,6,Image 1,1,456,
4316.46,,Surface,6,Image 1,1,457,
1409.88,,Surface,6,Image 1,1,458,
114,,Surface,6,Image 1,1,459,
4154.46,,Surface,6,Image 1,1,460,
3804.29,,Surface,6,Image 1,1,461,
2140.6,,Surface,6,Image 1,1,462,
919.361,,Surface,6,Image 1,1,464,
3143.48,,Surface,6,Image 1,1,466,
913.622,,Surface,6,Image 1,1,467,
2586.47,,Surface,6,Image 1,1,468,
579.787,,Surface,6,Image 1,1,469,
1433.19,,Surface,6,Image 1,1,470,
306.773,,Surface,6,Image 1,1,471,
321.984,,Surface,6,Image 1,1,472,
1009.08,,Surface,6,Image 1,1,473,
7174.86,,Surface,6,Image 1,1,474,
8314.6,,Surface,6,Image 1,1,475,
60.0636,,Surface,6,Image 1,1,476,
159.652,,Surface,6,Image 1,1,477,
2883.48,,Surface,6,Image 1,1,478,
32562.3,,Surface,6,Image 1,1,479,
3139.44,,Surface,6,Image 1,1,480,
2658.71,,Surface,6,Image 1,1,481,
336.556,,Surface,6,Image 1,1,482,
1009.43,,Surface,6,Image 1,1,483,
1403.08,,Surface,6,Image 1,1,484,
2967.42,,Surface,6,Image 1,1,485,
9916.73,,Surface,6,Image 1,1,486,
10611.4,,Surface,6,Image 1,1,487,
611.802,,Surface,6,Image 1,1,488,
3829.62,,Surface,6,Image 1,1,489,
192.843,,Surface,6,Image 1,1,490,
5475.33,,Surface,6,Image 1,1,491,
14768.9,,Surface,6,Image 1,1,492,
9.47053,,Surface,6,Image 1,1,493,
2547.72,,Surface,6,Image 1,1,494,
474.033,,Surface,6,Image 1,1,495,
5683.19,,Surface,6,Image 1,1,496,
10403.7,,Surface,6,Image 1,1,497,
109.732,,Surface,6,Image 1,1,498,
9395.82,,Surface,6,Image 1,1,499,
67.2656,,Surface,6,Image 1,1,500,
2111.65,,Surface,6,Image 1,1,501,
1007.65,,Surface,6,Image 1,1,502,
1938.07,,Surface,6,Image 1,1,504,
4757.64,,Surface,6,Image 1,1,505,
196.969,,Surface,6,Image 1,1,506,
2249.27,,Surface,6,Image 1,1,508,
22796.2,,Surface,6,Image 1,1,509,
2786.01,,Surface,6,Image 1,1,510,
2955.78,,Surface,6,Image 1,1,512,
3825.03,,Surface,6,Image 1,1,513,
13854.9,,Surface,6,Image 1,1,514,
47.4627,,Surface,6,Image 1,1,515,
248.908,,Surface,6,Image 1,1,516,
661.468,,Surface,6,Image 1,1,517,
678.389,,Surface,6,Image 1,1,518,
3201.84,,Surface,6,Image 1,1,519,
449.426,,Surface,6,Image 1,1,520,
360.502,,Surface,6,Image 1,1,521,
21304.5,,Surface,6,Image 1,1,522,
14091,,Surface,6,Image 1,1,523,
5309.93,,Surface,6,Image 1,1,524,
994.925,,Surface,6,Image 1,1,525,
20421.6,,Surface,6,Image 1,1,526,
22777.6,,Surface,6,Image 1,1,527,
12804.9,,Surface,6,Image 1,1,528,
197.807,,Surface,6,Image 1,1,529,
39944.2,,Surface,6,Image 1,1,531,
1241.28,,Surface,6,Image 1,1,532,
22143.6,,Surface,6,Image 1,1,533,
4883.36,,Surface,6,Image 1,1,534,
87.0458,,Surface,6,Image 1,1,535,
2083.19,,Surface,6,Image 1,1,536,
7720.9,,Surface,6,Image 1,1,538,
141.237,,Surface,6,Image 1,1,539,
14.319,,Surface,6,Image 1,1,540,
90.7573,,Surface,6,Image 1,1,541,
2371.22,,Surface,6,Image 1,1,542,
629.465,,Surface,6,Image 1,1,543,
1074.32,,Surface,6,Image 1,1,544,
1878.53,,Surface,6,Image 1,1,547,
66.1612,,Surface,6,Image 1,1,548,
6832.19,,Surface,6,Image 1,1,549,
1536.62,,Surface,6,Image 1,1,550,
248.874,,Surface,6,Image 1,1,553,
260.483,,Surface,6,Image 1,1,554,
909.484,,Surface,6,Image 1,1,555,
156.215,,Surface,6,Image 1,1,556,
2446.52,,Surface,6,Image 1,1,557,
1706.97,,Surface,6,Image 1,1,558,
15344.6,,Surface,6,Image 1,1,559,
2499.53,,Surface,6,Image 1,1,560,
5445.19,,Surface,6,Image 1,1,561,
339.966,,Surface,6,Image 1,1,562,
1380.83,,Surface,6,Image 1,1,563,
1084.72,,Surface,6,Image 1,1,564,
1348.99,,Surface,6,Image 1,1,565,
2251.72,,Surface,6,Image 1,1,566,
2433.47,,Surface,6,Image 1,1,567,
7586.77,,Surface,6,Image 1,1,568,
1052.76,,Surface,6,Image 1,1,569,
7907.13,,Surface,6,Image 1,1,570,
9155.46,,Surface,6,Image 1,1,571,
919.137,,Surface,6,Image 1,1,572,
3030.11,,Surface,6,Image 1,1,573,
2855.89,,Surface,6,Image 1,1,574,
193.375,,Surface,6,Image 1,1,575,
15657.3,,Surface,6,Image 1,1,576,
247.06,,Surface,6,Image 1,1,577,
63367.4,,Surface,6,Image 1,1,578,
84.5957,,Surface,6,Image 1,1,579,
1479.37,,Surface,6,Image 1,1,580,
22395.7,,Surface,6,Image 1,1,581,
729.573,,Surface,6,Image 1,1,582,
2029.2,,Surface,6,Image 1,1,583,
6928.95,,Surface,6,Image 1,1,585,
910.091,,Surface,6,Image 1,1,586,
868.14,,Surface,6,Image 1,1,587,
5012.42,,Surface,6,Image 1,1,588,
731.386,,Surface,6,Image 1,1,589,
14.1538,,Surface,6,Image 1,1,590,
198.731,,Surface,6,Image 1,1,591,
1125.33,,Surface,6,Image 1,1,592,
986.765,,Surface,6,Image 1,1,593,
8141.88,,Surface,6,Image 1,1,594,
3446.67,,Surface,6,Image 1,1,595,
54.2118,,Surface,6,Image 1,1,596,
2465.11,,Surface,6,Image 1,1,597,
12705,,Surface,6,Image 1,1,598,
971.736,,Surface,6,Image 1,1,599,
9426,,Surface,6,Image 1,1,600,
710.411,,Surface,6,Image 1,1,601,
2384.95,,Surface,6,Image 1,1,602,
1487.43,,Surface,6,Image 1,1,604,
328.946,,Surface,6,Image 1,1,605,
5117.98,,Surface,6,Image 1,1,606,
2532.16,,Surface,6,Image 1,1,608,
38.9041,,Surface,6,Image 1,1,609,
8885.23,,Surface,6,Image 1,1,610,
1419.54,,Surface,6,Image 1,1,612,
1242.07,,Surface,6,Image 1,1,614,
312.17,,Surface,6,Image 1,1,615,
1765.86,,Surface,6,Image 1,1,616,
12120.8,,Surface,6,Image 1,1,617,
3089.51,,Surface,6,Image 1,1,618,
352.637,,Surface,6,Image 1,1,620,
2856.24,,Surface,6,Image 1,1,621,
3869.75,,Surface,6,Image 1,1,622,
5488.11,,Surface,6,Image 1,1,623,
35663.9,,Surface,6,Image 1,1,625,
10837,,Surface,6,Image 1,1,627,
987.991,,Surface,6,Image 1,1,628,
1203.34,,Surface,6,Image 1,1,629,
6295.03,,Surface,6,Image 1,1,630,
4680.39,,Surface,6,Image 1,1,631,
1156.43,,Surface,6,Image 1,1,632,
1115.29,,Surface,6,Image 1,1,633,
379.496,,Surface,6,Image 1,1,634,
687.842,,Surface,6,Image 1,1,635,
21.3975,,Surface,6,Image 1,1,636,
2239.14,,Surface,6,Image 1,1,637,
27384.8,,Surface,6,Image 1,1,638,
538.624,,Surface,6,Image 1,1,639,
291.264,,Surface,6,Image 1,1,641,
23126,,Surface,6,Image 1,1,642,
9144.98,,Surface,6,Image 1,1,643,
7815.05,,Surface,6,Image 1,1,644,
47711.8,,Surface,6,Image 1,1,645,
76859.4,,Surface,6,Image 1,1,646,
748.83,,Surface,6,Image 1,1,647,
3700.75,,Surface,6,Image 1,1,648,
1698.95,,Surface,6,Image 1,1,649,
33658.3,,Surface,6,Image 1,1,650,
225.053,,Surface,6,Image 1,1,651,
3308.57,,Surface,6,Image 1,1,652,
591.814,,Surface,6,Image 1,1,653,
27622.9,,Surface,6,Image 1,1,654,
331.858,,Surface,6,Image 1,1,655,
43287.9,,Surface,6,Image 1,1,656,
4302.13,,Surface,6,Image 1,1,657,
12286.5,,Surface,6,Image 1,1,658,
9493.23,,Surface,6,Image 1,1,659,
7609.18,,Surface,6,Image 1,1,660,
614.829,,Surface,6,Image 1,1,661,
74593.7,,Surface,6,Image 1,1,662,
34315.6,,Surface,6,Image 1,1,663,
88.9567,,Surface,6,Image 1,1,664,
6628.72,,Surface,6,Image 1,1,665,
9329.04,,Surface,6,Image 1,1,666,
5249.5,,Surface,6,Image 1,1,667,
184.474,,Surface,6,Image 1,1,668,
7994.01,,Surface,6,Image 1,1,669,
5732.92,,Surface,6,Image 1,1,670,
34912.9,,Surface,6,Image 1,1,671,
68478.6,,Surface,6,Image 1,1,672,
25.467,,Surface,6,Image 1,1,673,
4929.74,,Surface,6,Image 1,1,674,
1532.08,,Surface,6,Image 1,1,676,
7433.22,,Surface,6,Image 1,1,677,
14195.4,,Surface,6,Image 1,1,678,
6486.49,,Surface,6,Image 1,1,679,
340.313,,Surface,6,Image 1,1,680,
6997.75,,Surface,6,Image 1,1,681,
2337.31,,Surface,6,Image 1,1,682,
427.689,,Surface,6,Image 1,1,683,
2969.42,,Surface,6,Image 1,1,684,
14518.8,,Surface,6,Image 1,1,685,
27.7875,,Surface,6,Image 1,1,686,
1552.26,,Surface,6,Image 1,1,688,
277.206,,Surface,6,Image 1,1,689,
150.348,,Surface,6,Image 1,1,690,
52.3034,,Surface,6,Image 1,1,691,
8007.91,,Surface,6,Image 1,1,692,
3074.38,,Surface,6,Image 1,1,693,
2800.91,,Surface,6,Image 1,1,694,
965.764,,Surface,6,Image 1,1,695,
38.6659,,Surface,6,Image 1,1,696,
390.177,,Surface,6,Image 1,1,697,
1744.78,,Surface,6,Image 1,1,698,
2726.1,,Surface,6,Image 1,1,699,
23569.3,,Surface,6,Image 1,1,700,
186.795,,Surface,6,Image 1,1,701,
