
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
830,,Surface,7,Image 1,1,85,
1027,,Surface,7,Image 1,1,86,
391,,Surface,7,Image 1,1,87,
349,,Surface,7,Image 1,1,88,
1830,,Surface,7,Image 1,1,89,
6213,,Surface,7,Image 1,1,90,
1139,,Surface,7,Image 1,1,91,
31808,,Surface,7,Image 1,1,92,
12128,,Surface,7,Image 1,1,93,
827,,Surface,7,Image 1,1,94,
993,,Surface,7,Image 1,1,95,
13906,,Surface,7,Image 1,1,96,
1469,,Surface,7,Image 1,1,97,
866,,Surface,7,Image 1,1,98,
3180,,Surface,7,Image 1,1,99,
2659,,Surface,7,Image 1,1,101,
13513,,Surface,7,Image 1,1,102,
2071,,Surface,7,Image 1,1,103,
344,,Surface,7,Image 1,1,104,
98,,Surface,7,Image 1,1,107,
1940,,Surface,7,Image 1,1,108,
772,,Surface,7,Image 1,1,109,
7788,,Surface,7,Image 1,1,110,
794,,Surface,7,Image 1,1,111,
304,,Surface,7,Image 1,1,113,
6171,,Surface,7,Image 1,1,114,
9214,,Surface,7,Image 1,1,115,
7373,,Surface,7,Image 1,1,116,
3821,,Surface,7,Image 1,1,117,
976,,Surface,7,Image 1,1,118,
4297,,Surface,7,Image 1,1,119,
2128,,Surface,7,Image 1,1,120,
596,,Surface,7,Image 1,1,121,
5032,,Surface,7,Image 1,1,122,
122,,Surface,7,Image 1,1,123,
1571,,Surface,7,Image 1,1,124,
3015,,Surface,7,Image 1,1,125,
1801,,Surface,7,Image 1,1,126,
17303,,Surface,7,Image 1,1,127,
4793,,Surface,7,Image 1,1,128,
2768,,Surface,7,Image 1,1,129,
4806,,Surface,7,Image 1,1,130,
843,,Surface,7,Image 1,1,131,
2481,,Surface,7,Image 1,1,132,
2920,,Surface,7,Image 1,1,133,
39387,,Surface,7,Image 1,1,134,
801,,Surface,7,Image 1,1,135,
5408,,Surface,7,Image 1,1,136,
5864,,Surface,7,Image 1,1,137,
5547,,Surface,7,Image 1,1,138,
437,,Surface,7,Image 1,1,139,
2813,,Surface,7,Image 1,1,140,
3472,,Surface,7,Image 1,1,141,
3094,,Surface,7,Image 1,1,142,
25507,,Surface,7,Image 1,1,143,
964,,Surface,7,Image 1,1,144,
65845,,Surface,7,Image 1,1,145,
2161,,Surface,7,Image 1,1,146,
403,,Surface,7,Image 1,1,147,
2402,,Surface,7,Image 1,1,148,
898,,Surface,7,Image 1,1,149,
785,,Surface,7,Image 1,1,150,
974,,Surface,7,Image 1,1,151,
1556,,Surface,7,Image 1,1,152,
321,,Surface,7,Image 1,1,153,
126,,Surface,7,Image 1,1,154,
16090,,Surface,7,Image 1,1,155,
15047,,Surface,7,Image 1,1,156,
6404,,Surface,7,Image 1,1,157,
13356,,Surface,7,Image 1,1,158,
11997,,Surface,7,Image 1,1,159,
2252,,Surface,7,Image 1,1,160,
397,,Surface,7,Image 1,1,161,
3849,,Surface,7,Image 1,1,162,
4231,,Surface,7,Image 1,1,163,
11400,,Surface,7,Image 1,1,164,
1623,,Surface,7,Image 1,1,165,
993,,Surface,7,Image 1,1,166,
1180,,Surface,7,Image 1,1,167,
1491,,Surface,7,Image 1,1,168,
11648,,Surface,7,Image 1,1,169,
1296,,Surface,7,Image 1,1,170,
24391,,Surface,7,Image 1,1,171,
4716,,Surface,7,Image 1,1,173,
3390,,Surface,7,Image 1,1,174,
2845,,Surface,7,Image 1,1,175,
17384,,Surface,7,Image 1,1,176,
261,,Surface,7,Image 1,1,177,
236,,Surface,7,Image 1,1,178,
7465,,Surface,7,Image 1,1,179,
103,,Surface,7,Image 1,1,180,
475,,Surface,7,Image 1,1,181,
790,,Surface,7,Image 1,1,182,
1175,,Surface,7,Image 1,1,183,
872,,Surface,7,Image 1,1,184,
1584,,Surface,7,Image 1,1,186,
1031,,Surface,7,Image 1,1,187,
7164,,Surface,7,Image 1,1,188,
2630,,Surface,7,Image 1,1,189,
1271,,Surface,7,Image 1,1,190,
10389,,Surface,7,Image 1,1,191,
1325,,Surface,7,Image 1,1,192,
2650,,Surface,7,Image 1,1,193,
4175,,Surface,7,Image 1,1,194,
2199,,Surface,7,Image 1,1,195,
1883,,Surface,7,Image 1,1,196,
2961,,Surface,7,Image 1,1,197,
17176,,Surface,7,Image 1,1,198,
1006,,Surface,7,Image 1,1,199,
473,,Surface,7,Image 1,1,200,
305,,Surface,7,Image 1,1,201,
707,,Surface,7,Image 1,1,202,
638,,Surface,7,Image 1,1,203,
1499,,Surface,7,Image 1,1,204,
5902,,Surface,7,Image 1,1,205,
766,,Surface,7,Image 1,1,206,
2478,,Surface,7,Image 1,1,208,
5646,,Surface,7,Image 1,1,209,
7604,,Surface,7,Image 1,1,210,
14357,,Surface,7,Image 1,1,211,
4019,,Surface,7,Image 1,1,212,
3466,,Surface,7,Image 1,1,214,
1442,,Surface,7,Image 1,1,216,
19921,,Surface,7,Image 1,1,218,
11461,,Surface,7,Image 1,1,219,
603,,Surface,7,Image 1,1,220,
2125,,Surface,7,Image 1,1,222,
13929,,Surface,7,Image 1,1,223,
10672,,Surface,7,Image 1,1,224,
4427,,Surface,7,Image 1,1,225,
10001,,Surface,7,Image 1,1,227,
111,,Surface,7,Image 1,1,228,
11478,,Surface,7,Image 1,1,229,
18657,,Surface,7,Image 1,1,230,
7005,,Surface,7,Image 1,1,231,
1188,,Surface,7,Image 1,1,232,
958,,Surface,7,Image 1,1,233,
7340,,Surface,7,Image 1,1,234,
14835,,Surface,7,Image 1,1,235,
2953,,Surface,7,Image 1,1,236,
3906,,Surface,7,Image 1,1,237,
1779,,Surface,7,Image 1,1,238,
1944,,Surface,7,Image 1,1,239,
7240,,Surface,7,Image 1,1,240,
45602,,Surface,7,Image 1,1,241,
15269,,Surface,7,Image 1,1,242,
2684,,Surface,7,Image 1,1,243,
12218,,Surface,7,Image 1,1,244,
1171,,Surface,7,Image 1,1,245,
6962,,Surface,7,Image 1,1,246,
1952,,Surface,7,Image 1,1,247,
14990,,Surface,7,Image 1,1,248,
1497,,Surface,7,Image 1,1,249,
6766,,Surface,7,Image 1,1,250,
2732,,Surface,7,Image 1,1,251,
14549,,Surface,7,Image 1,1,252,
2631,,Surface,7,Image 1,1,253,
3943,,Surface,7,Image 1,1,255,
2787,,Surface,7,Image 1,1,256,
1010,,Surface,7,Image 1,1,257,
2556,,Surface,7,Image 1,1,258,
5146,,Surface,7,Image 1,1,259,
1446,,Surface,7,Image 1,1,261,
43531,,Surface,7,Image 1,1,262,
275,,Surface,7,Image 1,1,263,
1424,,Surface,7,Image 1,1,265,
9684,,Surface,7,Image 1,1,266,
7345,,Surface,7,Image 1,1,267,
3575,,Surface,7,Image 1,1,268,
1758,,Surface,7,Image 1,1,269,
11167,,Surface,7,Image 1,1,270,
3680,,Surface,7,Image 1,1,271,
6519,,Surface,7,Image 1,1,272,
2456,,Surface,7,Image 1,1,273,
2301,,Surface,7,Image 1,1,274,
43231,,Surface,7,Image 1,1,275,
2870,,Surface,7,Image 1,1,276,
3882,,Surface,7,Image 1,1,277,
2242,,Surface,7,Image 1,1,278,
3061,,Surface,7,Image 1,1,279,
2143,,Surface,7,Image 1,1,280,
24516,,Surface,7,Image 1,1,281,
4189,,Surface,7,Image 1,1,282,
3667,,Surface,7,Image 1,1,283,
4402,,Surface,7,Image 1,1,284,
6444,,Surface,7,Image 1,1,285,
4605,,Surface,7,Image 1,1,286,
4040,,Surface,7,Image 1,1,289,
6351,,Surface,7,Image 1,1,290,
1643,,Surface,7,Image 1,1,291,
5408,,Surface,7,Image 1,1,292,
652,,Surface,7,Image 1,1,293,
2602,,Surface,7,Image 1,1,294,
2879,,Surface,7,Image 1,1,295,
21517,,Surface,7,Image 1,1,296,
10914,,Surface,7,Image 1,1,297,
33663,,Surface,7,Image 1,1,300,
5807,,Surface,7,Image 1,1,301,
1039,,Surface,7,Image 1,1,302,
1550,,Surface,7,Image 1,1,303,
6514,,Surface,7,Image 1,1,304,
9447,,Surface,7,Image 1,1,305,
13018,,Surface,7,Image 1,1,306,
6026,,Surface,7,Image 1,1,307,
785,,Surface,7,Image 1,1,309,
172,,Surface,7,Image 1,1,310,
2842,,Surface,7,Image 1,1,311,
1074,,Surface,7,Image 1,1,312,
16726,,Surface,7,Image 1,1,314,
2424,,Surface,7,Image 1,1,315,
9382,,Surface,7,Image 1,1,316,
8148,,Surface,7,Image 1,1,317,
18019,,Surface,7,Image 1,1,318,
19812,,Surface,7,Image 1,1,319,
518,,Surface,7,Image 1,1,320,
25722,,Surface,7,Image 1,1,321,
2457,,Surface,7,Image 1,1,322,
2962,,Surface,7,Image 1,1,323,
7510,,Surface,7,Image 1,1,325,
12793,,Surface,7,Image 1,1,326,
2092,,Surface,7,Image 1,1,327,
5427,,Surface,7,Image 1,1,328,
4022,,Surface,7,Image 1,1,329,
2169,,Surface,7,Image 1,1,330,
2637,,Surface,7,Image 1,1,331,
10913,,Surface,7,Image 1,1,332,
5409,,Surface,7,Image 1,1,333,
15824,,Surface,7,Image 1,1,334,
7073,,Surface,7,Image 1,1,335,
9895,,Surface,7,Image 1,1,336,
13143,,Surface,7,Image 1,1,337,
1376,,Surface,7,Image 1,1,338,
4323,,Surface,7,Image 1,1,339,
15788,,Surface,7,Image 1,1,340,
16549,,Surface,7,Image 1,1,341,
31746,,Surface,7,Image 1,1,342,
25462,,Surface,7,Image 1,1,343,
6322,,Surface,7,Image 1,1,344,
1331,,Surface,7,Image 1,1,345,
12446,,Surface,7,Image 1,1,346,
4096,,Surface,7,Image 1,1,347,
3713,,Surface,7,Image 1,1,348,
14971,,Surface,7,Image 1,1,349,
15740,,Surface,7,Image 1,1,350,
340,,Surface,7,Image 1,1,351,
14050,,Surface,7,Image 1,1,352,
8939,,Surface,7,Image 1,1,353,
37236,,Surface,7,Image 1,1,354,
22492,,Surface,7,Image 1,1,355,
8879,,Surface,7,Image 1,1,356,
1877,,Surface,7,Image 1,1,357,
43068,,Surface,7,Image 1,1,358,
17665,,Surface,7,Image 1,1,360,
4338,,Surface,7,Image 1,1,361,
5350,,Surface,7,Image 1,1,362,
8743,,Surface,7,Image 1,1,364,
33624,,Surface,7,Image 1,1,365,
1803,,Surface,7,Image 1,1,366,
16498,,Surface,7,Image 1,1,367,
17215,,Surface,7,Image 1,1,368,
4180,,Surface,7,Image 1,1,369,
13079,,Surface,7,Image 1,1,370,
368,,Surface,7,Image 1,1,372,
462,,Surface,7,Image 1,1,373,
2651,,Surface,7,Image 1,1,374,
4102,,Surface,7,Image 1,1,375,
3488,,Surface,7,Image 1,1,376,
27249,,Surface,7,Image 1,1,377,
7499,,Surface,7,Image 1,1,378,
5514,,Surface,7,Image 1,1,379,
4888,,Surface,7,Image 1,1,380,
2167,,Surface,7,Image 1,1,381,
1953,,Surface,7,Image 1,1,382,
778,,Surface,7,Image 1,1,383,
3498,,Surface,7,Image 1,1,384,
22253,,Surface,7,Image 1,1,385,
2591,,Surface,7,Image 1,1,386,
1755,,Surface,7,Image 1,1,387,
1387,,Surface,7,Image 1,1,388,
19320,,Surface,7,Image 1,1,389,
1812,,Surface,7,Image 1,1,390,
826,,Surface,7,Image 1,1,391,
6040,,Surface,7,Image 1,1,392,
12184,,Surface,7,Image 1,1,393,
605,,Surface,7,Image 1,1,394,
3488,,Surface,7,Image 1,1,395,
14757,,Surface,7,Image 1,1,396,
2300,,Surface,7,Image 1,1,397,
6019,,Surface,7,Image 1,1,398,
1187,,Surface,7,Image 1,1,399,
3671,,Surface,7,Image 1,1,400,
3838,,Surface,7,Image 1,1,401,
599,,Surface,7,Image 1,1,402,
962,,Surface,7,Image 1,1,403,
7448,,Surface,7,Image 1,1,404,
1434,,Surface,7,Image 1,1,405,
6548,,Surface,7,Image 1,1,406,
9077,,Surface,7,Image 1,1,407,
4902,,Surface,7,Image 1,1,408,
1722,,Surface,7,Image 1,1,409,
9516,,Surface,7,Image 1,1,410,
819,,Surface,7,Image 1,1,411,
58612,,Surface,7,Image 1,1,412,
5208,,Surface,7,Image 1,1,413,
9382,,Surface,7,Image 1,1,415,
3346,,Surface,7,Image 1,1,416,
6215,,Surface,7,Image 1,1,417,
25299,,Surface,7,Image 1,1,418,
2688,,Surface,7,Image 1,1,419,
681,,Surface,7,Image 1,1,420,
2225,,Surface,7,Image 1,1,421,
5453,,Surface,7,Image 1,1,422,
16858,,Surface,7,Image 1,1,423,
3928,,Surface,7,Image 1,1,424,
11563,,Surface,7,Image 1,1,425,
5733,,Surface,7,Image 1,1,426,
11525,,Surface,7,Image 1,1,427,
1232,,Surface,7,Image 1,1,428,
5949,,Surface,7,Image 1,1,430,
8619,,Surface,7,Image 1,1,432,
1260,,Surface,7,Image 1,1,433,
1606,,Surface,7,Image 1,1,434,
254,,Surface,7,Image 1,1,435,
2558,,Surface,7,Image 1,1,436,
63626,,Surface,7,Image 1,1,437,
4947,,Surface,7,Image 1,1,438,
22068,,Surface,7,Image 1,1,440,
23850,,Surface,7,Image 1,1,441,
15102,,Surface,7,Image 1,1,442,
5921,,Surface,7,Image 1,1,444,
10695,,Surface,7,Image 1,1,445,
17049,,Surface,7,Image 1,1,446,
17578,,Surface,7,Image 1,1,447,
5036,,Surface,7,Image 1,1,448,
25410,,Surface,7,Image 1,1,449,
1193,,Surface,7,Image 1,1,450,
6021,,Surface,7,Image 1,1,451,
2741,,Surface,7,Image 1,1,452,
8940,,Surface,7,Image 1,1,453,
3149,,Surface,7,Image 1,1,454,
822,,Surface,7,Image 1,1,455,
7695,,Surface,7,Image 1,1,456,
9150,,Surface,7,Image 1,1,457,
4640,,Surface,7,Image 1,1,458,
811,,Surface,7,Image 1,1,459,
6180,,Surface,7,Image 1,1,460,
7575,,Surface,7,Image 1,1,461,
8130,,Surface,7,Image 1,1,462,
1493,,Surface,7,Image 1,1,464,
4586,,Surface,7,Image 1,1,466,
2502,,Surface,7,Image 1,1,467,
4117,,Surface,7,Image 1,1,468,
1846,,Surface,7,Image 1,1,469,
3699,,Surface,7,Image 1,1,470,
1960,,Surface,7,Image 1,1,471,
1493,,Surface,7,Image 1,1,472,
3676,,Surface,7,Image 1,1,473,
14684,,Surface,7,Image 1,1,474,
18166,,Surface,7,Image 1,1,475,
243,,Surface,7,Image 1,1,476,
575,,Surface,7,Image 1,1,477,
8342,,Surface,7,Image 1,1,478,
39168,,Surface,7,Image 1,1,479,
4760,,Surface,7,Image 1,1,480,
5420,,Surface,7,Image 1,1,481,
1415,,Surface,7,Image 1,1,482,
1798,,Surface,7,Image 1,1,483,
3918,,Surface,7,Image 1,1,484,
7606,,Surface,7,Image 1,1,485,
12572,,Surface,7,Image 1,1,486,
24767,,Surface,7,Image 1,1,487,
2040,,Surface,7,Image 1,1,488,
7597,,Surface,7,Image 1,1,489,
635,,Surface,7,Image 1,1,490,
9937,,Surface,7,Image 1,1,491,
21440,,Surface,7,Image 1,1,492,
54,,Surface,7,Image 1,1,493,
6944,,Surface,7,Image 1,1,494,
1624,,Surface,7,Image 1,1,495,
8403,,Surface,7,Image 1,1,496,
12567,,Surface,7,Image 1,1,497,
344,,Surface,7,Image 1,1,498,
19398,,Surface,7,Image 1,1,499,
185,,Surface,7,Image 1,1,500,
6802,,Surface,7,Image 1,1,501,
3054,,Surface,7,Image 1,1,502,
4286,,Surface,7,Image 1,1,504,
9615,,Surface,7,Image 1,1,505,
942,,Surface,7,Image 1,1,506,
5915,,Surface,7,Image 1,1,508,
19164,,Surface,7,Image 1,1,509,
7012,,Surface,7,Image 1,1,510,
4783,,Surface,7,Image 1,1,512,
9353,,Surface,7,Image 1,1,513,
18897,,Surface,7,Image 1,1,514,
344,,Surface,7,Image 1,1,515,
1273,,Surface,7,Image 1,1,516,
3121,,Surface,7,Image 1,1,517,
1823,,Surface,7,Image 1,1,518,
7285,,Surface,7,Image 1,1,519,
1755,,Surface,7,Image 1,1,520,
969,,Surface,7,Image 1,1,521,
25819,,Surface,7,Image 1,1,522,
17446,,Surface,7,Image 1,1,523,
11725,,Surface,7,Image 1,1,524,
4180,,Surface,7,Image 1,1,525,
23846,,Surface,7,Image 1,1,526,
33132,,Surface,7,Image 1,1,527,
23945,,Surface,7,Image 1,1,528,
2295,,Surface,7,Image 1,1,529,
37429,,Surface,7,Image 1,1,531,
6144,,Surface,7,Image 1,1,532,
26223,,Surface,7,Image 1,1,533,
13531,,Surface,7,Image 1,1,534,
943,,Surface,7,Image 1,1,535,
6137,,Surface,7,Image 1,1,536,
12085,,Surface,7,Image 1,1,538,
594,,Surface,7,Image 1,1,539,
258,,Surface,7,Image 1,1,540,
511,,Surface,7,Image 1,1,541,
5326,,Surface,7,Image 1,1,542,
1555,,Surface,7,Image 1,1,543,
3056,,Surface,7,Image 1,1,544,
5765,,Surface,7,Image 1,1,547,
376,,Surface,7,Image 1,1,548,
11001,,Surface,7,Image 1,1,549,
5386,,Surface,7,Image 1,1,550,
1085,,Surface,7,Image 1,1,553,
658,,Surface,7,Image 1,1,554,
2401,,Surface,7,Image 1,1,555,
717,,Surface,7,Image 1,1,556,
6446,,Surface,7,Image 1,1,557,
3254,,Surface,7,Image 1,1,558,
27410,,Surface,7,Image 1,1,559,
4982,,Surface,7,Image 1,1,560,
9214,,Surface,7,Image 1,1,561,
1825,,Surface,7,Image 1,1,562,
3880,,Surface,7,Image 1,1,563,
4179,,Surface,7,Image 1,1,564,
2630,,Surface,7,Image 1,1,565,
2966,,Surface,7,Image 1,1,566,
6345,,Surface,7,Image 1,1,567,
15986,,Surface,7,Image 1,1,568,
2749,,Surface,7,Image 1,1,569,
15480,,Surface,7,Image 1,1,570,
17117,,Surface,7,Image 1,1,571,
3068,,Surface,7,Image 1,1,572,
7917,,Surface,7,Image 1,1,573,
5889,,Surface,7,Image 1,1,574,
822,,Surface,7,Image 1,1,575,
21896,,Surface,7,Image 1,1,576,
1066,,Surface,7,Image 1,1,577,
46726,,Surface,7,Image 1,1,578,
636,,Surface,7,Image 1,1,579,
5684,,Surface,7,Image 1,1,580,
16534,,Surface,7,Image 1,1,581,
2036,,Surface,7,Image 1,1,582,
6381,,Surface,7,Image 1,1,583,
8957,,Surface,7,Image 1,1,585,
2410,,Surface,7,Image 1,1,586,
3448,,Surface,7,Image 1,1,587,
9440,,Surface,7,Image 1,1,588,
2340,,Surface,7,Image 1,1,589,
170,,Surface,7,Image 1,1,590,
1258,,Surface,7,Image 1,1,591,
3512,,Surface,7,Image 1,1,592,
2981,,Surface,7,Image 1,1,593,
21822,,Surface,7,Image 1,1,594,
6506,,Surface,7,Image 1,1,595,
226,,Surface,7,Image 1,1,596,
7727,,Surface,7,Image 1,1,597,
19976,,Surface,7,Image 1,1,598,
3600,,Surface,7,Image 1,1,599,
15168,,Surface,7,Image 1,1,600,
2747,,Surface,7,Image 1,1,601,
3472,,Surface,7,Image 1,1,602,
4823,,Surface,7,Image 1,1,604,
2314,,Surface,7,Image 1,1,605,
9501,,Surface,7,Image 1,1,606,
7441,,Surface,7,Image 1,1,608,
367,,Surface,7,Image 1,1,609,
8793,,Surface,7,Image 1,1,610,
4722,,Surface,7,Image 1,1,612,
3501,,Surface,7,Image 1,1,614,
620,,Surface,7,Image 1,1,615,
4703,,Surface,7,Image 1,1,616,
11682,,Surface,7,Image 1,1,617,
10795,,Surface,7,Image 1,1,618,
487,,Surface,7,Image 1,1,620,
4537,,Surface,7,Image 1,1,621,
5741,,Surface,7,Image 1,1,622,
10433,,Surface,7,Image 1,1,623,
23526,,Surface,7,Image 1,1,625,
14136,,Surface,7,Image 1,1,627,
2392,,Surface,7,Image 1,1,628,
2998,,Surface,7,Image 1,1,629,
9178,,Surface,7,Image 1,1,630,
7684,,Surface,7,Image 1,1,631,
3678,,Surface,7,Image 1,1,632,
3962,,Surface,7,Image 1,1,633,
1849,,Surface,7,Image 1,1,634,
3463,,Surface,7,Image 1,1,635,
367,,Surface,7,Image 1,1,636,
3206,,Surface,7,Image 1,1,637,
24482,,Surface,7,Image 1,1,638,
2044,,Surface,7,Image 1,1,639,
970,,Surface,7,Image 1,1,641,
24120,,Surface,7,Image 1,1,642,
14194,,Surface,7,Image 1,1,643,
9520,,Surface,7,Image 1,1,644,
43929,,Surface,7,Image 1,1,645,
63658,,Surface,7,Image 1,1,646,
2579,,Surface,7,Image 1,1,647,
10340,,Surface,7,Image 1,1,648,
4204,,Surface,7,Image 1,1,649,
27459,,Surface,7,Image 1,1,650,
1471,,Surface,7,Image 1,1,651,
10530,,Surface,7,Image 1,1,652,
2898,,Surface,7,Image 1,1,653,
32486,,Surface,7,Image 1,1,654,
1465,,Surface,7,Image 1,1,655,
38016,,Surface,7,Image 1,1,656,
5942,,Surface,7,Image 1,1,657,
25098,,Surface,7,Image 1,1,658,
13775,,Surface,7,Image 1,1,659,
12707,,Surface,7,Image 1,1,660,
3641,,Surface,7,Image 1,1,661,
56332,,Surface,7,Image 1,1,662,
34226,,Surface,7,Image 1,1,663,
729,,Surface,7,Image 1,1,664,
13815,,Surface,7,Image 1,1,665,
17868,,Surface,7,Image 1,1,666,
17145,,Surface,7,Image 1,1,667,
771,,Surface,7,Image 1,1,668,
11965,,Surface,7,Image 1,1,669,
12419,,Surface,7,Image 1,1,670,
33242,,Surface,7,Image 1,1,671,
39406,,Surface,7,Image 1,1,672,
218,,Surface,7,Image 1,1,673,
12486,,Surface,7,Image 1,1,674,
2729,,Surface,7,Image 1,1,676,
11830,,Surface,7,Image 1,1,677,
22892,,Surface,7,Image 1,1,678,
14113,,Surface,7,Image 1,1,679,
776,,Surface,7,Image 1,1,680,
12616,,Surface,7,Image 1,1,681,
6886,,Surface,7,Image 1,1,682,
1813,,Surface,7,Image 1,1,683,
7887,,Surface,7,Image 1,1,684,
16894,,Surface,7,Image 1,1,685,
116,,Surface,7,Image 1,1,686,
5433,,Surface,7,Image 1,1,688,
1096,,Surface,7,Image 1,1,689,
612,,Surface,7,Image 1,1,690,
472,,Surface,7,Image 1,1,691,
12182,,Surface,7,Image 1,1,692,
6448,,Surface,7,Image 1,1,693,
7162,,Surface,7,Image 1,1,694,
3051,,Surface,7,Image 1,1,695,
37,,Surface,7,Image 1,1,696,
1285,,Surface,7,Image 1,1,697,
4921,,Surface,7,Image 1,1,698,
9067,,Surface,7,Image 1,1,699,
29151,,Surface,7,Image 1,1,700,
597,,Surface,7,Image 1,1,701,
4677,,Surface,7,Image 1,1,702,
466,,Surface,7,Image 1,1,703,
8538,,Surface,7,Image 1,1,704,
22038,,Surface,7,Image 1,1,705,
10079,,Surface,7,Image 1,1,706,
2996,,Surface,7,Image 1,1,707,
32323,,Surface,7,Image 1,1,708,
43239,,Surface,7,Image 1,1,709,
5547,,Surface,7,Image 1,1,710,
3798,,Surface,7,Image 1,1,711,
15415,,Surface,7,Image 1,1,712,
40630,,Surface,7,Image 1,1,713,
968,,Surface,7,Image 1,1,714,
7112,,Surface,7,Image 1,1,715,
11166,,Surface,7,Image 1,1,716,
8807,,Surface,7,Image 1,1,717,
6394,,Surface,7,Image 1,1,718,
5267,,Surface,7,Image 1,1,719,
32583,,Surface,7,Image 1,1,720,
713,,Surface,7,Image 1,1,721,
24007,,Surface,7,Image 1,1,722,
6007,,Surface,7,Image 1,1,723,
3756,,Surface,7,Image 1,1,724,
5892,,Surface,7,Image 1,1,725,
16456,,Surface,7,Image 1,1,726,
986,,Surface,7,Image 1,1,727,
6505,,Surface,7,Image 1,1,728,
8252,,Surface,7,Image 1,1,729,
44017,,Surface,7,Image 1,1,730,
2208,,Surface,7,Image 1,1,731,
8770,,Surface,7,Image 1,1,732,
4932,,Surface,7,Image 1,1,733,
1565,,Surface,7,Image 1,1,734,
1925,,Surface,7,Image 1,1,735,
23902,,Surface,7,Image 1,1,736,
5573,,Surface,7,Image 1,1,738,
633,,Surface,7,Image 1,1,739,
6177,,Surface,7,Image 1,1,741,
1351,,Surface,7,Image 1,1,742,
18322,,Surface,7,Image 1,1,743,
31957,,Surface,7,Image 1,1,744,
6767,,Surface,7,Image 1,1,745,
24814,,Surface,7,Image 1,1,746,
4343,,Surface,7,Image 1,1,747,
95,,Surface,7,Image 1,1,748,
7458,,Surface,7,Image 1,1,749,
6450,,Surface,7,Image 1,1,750,
7102,,Surface,7,Image 1,1,751,
1849,,Surface,7,Image 1,1,752,
1927,,Surface,7,Image 1,1,753,
4076,,Surface,7,Image 1,1,755,
2181,,Surface,7,Image 1,1,756,
23208,,Surface,7,Image 1,1,757,
4880,,Surface,7,Image 1,1,758,
42707,,Surface,7,Image 1,1,759,
3422,,Surface,7,Image 1,1,760,
2178,,Surface,7,Image 1,1,761,
18508,,Surface,7,Image 1,1,763,
30441,,Surface,7,Image 1,1,764,
