
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
31.2732,,Surface,3,Image 1,1,183,
14.6055,,Surface,3,Image 1,1,184,
9.95218,,Surface,3,Image 1,1,186,
7.04342,,Surface,3,Image 1,1,187,
11.1498,,Surface,3,Image 1,1,188,
47.721,,Surface,3,Image 1,1,189,
30.8439,,Surface,3,Image 1,1,190,
19.5233,,Surface,3,Image 1,1,191,
33.6902,,Surface,3,Image 1,1,192,
19.1138,,Surface,3,Image 1,1,193,
22.1336,,Surface,3,Image 1,1,194,
14.233,,Surface,3,Image 1,1,195,
44.5776,,Surface,3,Image 1,1,196,
14.722,,Surface,3,Image 1,1,197,
16.7584,,Surface,3,Image 1,1,198,
16.6596,,Surface,3,Image 1,1,199,
23.195,,Surface,3,Image 1,1,200,
35.9207,,Surface,3,Image 1,1,201,
17.2216,,Surface,3,Image 1,1,202,
20.8419,,Surface,3,Image 1,1,203,
5.22134,,Surface,3,Image 1,1,204,
8.69011,,Surface,3,Image 1,1,205,
35.2368,,Surface,3,Image 1,1,206,
65.2398,,Surface,3,Image 1,1,208,
5.49439,,Surface,3,Image 1,1,209,
12.2816,,Surface,3,Image 1,1,210,
31.8902,,Surface,3,Image 1,1,211,
83.0889,,Surface,3,Image 1,1,212,
20.5286,,Surface,3,Image 1,1,214,
84.0338,,Surface,3,Image 1,1,216,
59.2678,,Surface,3,Image 1,1,218,
8.61197,,Surface,3,Image 1,1,219,
37.6685,,Surface,3,Image 1,1,220,
41.3434,,Surface,3,Image 1,1,222,
21.4029,,Surface,3,Image 1,1,223,
10.3748,,Surface,3,Image 1,1,224,
29.6123,,Surface,3,Image 1,1,225,
20.7317,,Surface,3,Image 1,1,227,
11.9875,,Surface,3,Image 1,1,228,
22.3061,,Surface,3,Image 1,1,229,
11.8197,,Surface,3,Image 1,1,230,
6.84349,,Surface,3,Image 1,1,231,
41.179,,Surface,3,Image 1,1,232,
7.37124,,Surface,3,Image 1,1,233,
18.269,,Surface,3,Image 1,1,234,
16.5749,,Surface,3,Image 1,1,235,
5.95669,,Surface,3,Image 1,1,236,
33.4263,,Surface,3,Image 1,1,237,
19.0056,,Surface,3,Image 1,1,238,
15.8254,,Surface,3,Image 1,1,239,
31.1356,,Surface,3,Image 1,1,240,
36.522,,Surface,3,Image 1,1,241,
34.6615,,Surface,3,Image 1,1,242,
14.2416,,Surface,3,Image 1,1,243,
30.9758,,Surface,3,Image 1,1,244,
10.9116,,Surface,3,Image 1,1,245,
23.7045,,Surface,3,Image 1,1,246,
68.6864,,Surface,3,Image 1,1,247,
24.7736,,Surface,3,Image 1,1,248,
17.7698,,Surface,3,Image 1,1,249,
12.9362,,Surface,3,Image 1,1,250,
12.5744,,Surface,3,Image 1,1,251,
58.916,,Surface,3,Image 1,1,252,
29.8046,,Surface,3,Image 1,1,253,
31.9819,,Surface,3,Image 1,1,255,
23.189,,Surface,3,Image 1,1,256,
18.6101,,Surface,3,Image 1,1,257,
8.03698,,Surface,3,Image 1,1,258,
11.607,,Surface,3,Image 1,1,259,
16.1022,,Surface,3,Image 1,1,261,
35.6968,,Surface,3,Image 1,1,262,
16.7173,,Surface,3,Image 1,1,263,
17.5307,,Surface,3,Image 1,1,265,
16.3812,,Surface,3,Image 1,1,266,
23.8344,,Surface,3,Image 1,1,267,
20.7001,,Surface,3,Image 1,1,268,
16.4954,,Surface,3,Image 1,1,269,
11.5152,,Surface,3,Image 1,1,270,
10.5003,,Surface,3,Image 1,1,271,
28.832,,Surface,3,Image 1,1,272,
18.1599,,Surface,3,Image 1,1,273,
44.9216,,Surface,3,Image 1,1,274,
23.8127,,Surface,3,Image 1,1,275,
13.2392,,Surface,3,Image 1,1,276,
25.4385,,Surface,3,Image 1,1,277,
14.9412,,Surface,3,Image 1,1,278,
17.3838,,Surface,3,Image 1,1,279,
33.9672,,Surface,3,Image 1,1,280,
26.9951,,Surface,3,Image 1,1,281,
34.9294,,Surface,3,Image 1,1,282,
12.3357,,Surface,3,Image 1,1,283,
18.8478,,Surface,3,Image 1,1,284,
45.6491,,Surface,3,Image 1,1,285,
24.6093,,Surface,3,Image 1,1,286,
19.8515,,Surface,3,Image 1,1,289,
26.5081,,Surface,3,Image 1,1,290,
17.3643,,Surface,3,Image 1,1,291,
37.7259,,Surface,3,Image 1,1,292,
33.4888,,Surface,3,Image 1,1,293,
23.052,,Surface,3,Image 1,1,294,
13.5756,,Surface,3,Image 1,1,295,
16.2936,,Surface,3,Image 1,1,296,
48.7942,,Surface,3,Image 1,1,297,
30.4491,,Surface,3,Image 1,1,300,
50.812,,Surface,3,Image 1,1,301,
9.61987,,Surface,3,Image 1,1,302,
47.9081,,Surface,3,Image 1,1,303,
16.0778,,Surface,3,Image 1,1,304,
44.0269,,Surface,3,Image 1,1,305,
25.315,,Surface,3,Image 1,1,306,
19.7358,,Surface,3,Image 1,1,307,
28.0504,,Surface,3,Image 1,1,309,
15.0599,,Surface,3,Image 1,1,310,
22.2642,,Surface,3,Image 1,1,311,
9.56235,,Surface,3,Image 1,1,312,
14.9364,,Surface,3,Image 1,1,314,
15.8763,,Surface,3,Image 1,1,315,
26.8446,,Surface,3,Image 1,1,316,
20.0333,,Surface,3,Image 1,1,317,
34.1858,,Surface,3,Image 1,1,318,
22.4472,,Surface,3,Image 1,1,319,
8.44229,,Surface,3,Image 1,1,320,
32.5979,,Surface,3,Image 1,1,321,
23.7452,,Surface,3,Image 1,1,322,
17.4074,,Surface,3,Image 1,1,323,
31.4965,,Surface,3,Image 1,1,325,
51.8898,,Surface,3,Image 1,1,326,
30.9644,,Surface,3,Image 1,1,327,
35.5724,,Surface,3,Image 1,1,328,
13.7439,,Surface,3,Image 1,1,329,
26.1325,,Surface,3,Image 1,1,330,
15.4592,,Surface,3,Image 1,1,331,
25.4384,,Surface,3,Image 1,1,332,
56.6915,,Surface,3,Image 1,1,333,
13.6405,,Surface,3,Image 1,1,334,
68.1696,,Surface,3,Image 1,1,335,
19.5376,,Surface,3,Image 1,1,336,
19.9815,,Surface,3,Image 1,1,337,
11.1294,,Surface,3,Image 1,1,338,
40.2461,,Surface,3,Image 1,1,339,
10.644,,Surface,3,Image 1,1,340,
46.2836,,Surface,3,Image 1,1,341,
26.1601,,Surface,3,Image 1,1,342,
21.9044,,Surface,3,Image 1,1,343,
28.3693,,Surface,3,Image 1,1,344,
22.5568,,Surface,3,Image 1,1,345,
27.2153,,Surface,3,Image 1,1,346,
48.089,,Surface,3,Image 1,1,347,
45.5057,,Surface,3,Image 1,1,348,
45.8481,,Surface,3,Image 1,1,349,
14.8557,,Surface,3,Image 1,1,350,
21.8654,,Surface,3,Image 1,1,351,
25.6526,,Surface,3,Image 1,1,352,
7.20286,,Surface,3,Image 1,1,353,
23.0607,,Surface,3,Image 1,1,354,
31.9452,,Surface,3,Image 1,1,355,
34.0722,,Surface,3,Image 1,1,356,
34.0729,,Surface,3,Image 1,1,357,
16.2306,,Surface,3,Image 1,1,358,
16.4853,,Surface,3,Image 1,1,360,
26.4177,,Surface,3,Image 1,1,361,
28.7836,,Surface,3,Image 1,1,362,
18.1528,,Surface,3,Image 1,1,364,
20.5389,,Surface,3,Image 1,1,365,
44.7292,,Surface,3,Image 1,1,366,
26.0315,,Surface,3,Image 1,1,367,
51.6205,,Surface,3,Image 1,1,368,
25.1491,,Surface,3,Image 1,1,369,
21.7971,,Surface,3,Image 1,1,370,
43.7473,,Surface,3,Image 1,1,372,
31.2622,,Surface,3,Image 1,1,373,
56.0206,,Surface,3,Image 1,1,374,
49.5295,,Surface,3,Image 1,1,375,
15.1079,,Surface,3,Image 1,1,376,
14.6953,,Surface,3,Image 1,1,377,
19.4341,,Surface,3,Image 1,1,378,
30.7589,,Surface,3,Image 1,1,379,
46.166,,Surface,3,Image 1,1,380,
17.8898,,Surface,3,Image 1,1,381,
16.1039,,Surface,3,Image 1,1,382,
10.8831,,Surface,3,Image 1,1,383,
15.998,,Surface,3,Image 1,1,384,
29.4037,,Surface,3,Image 1,1,385,
42.8359,,Surface,3,Image 1,1,386,
22.1652,,Surface,3,Image 1,1,387,
22.8615,,Surface,3,Image 1,1,388,
15.7127,,Surface,3,Image 1,1,389,
24.25,,Surface,3,Image 1,1,390,
5.86523,,Surface,3,Image 1,1,391,
22.9695,,Surface,3,Image 1,1,392,
25.5112,,Surface,3,Image 1,1,393,
28.2936,,Surface,3,Image 1,1,394,
42.0996,,Surface,3,Image 1,1,395,
24.9953,,Surface,3,Image 1,1,396,
52.416,,Surface,3,Image 1,1,397,
18.9851,,Surface,3,Image 1,1,398,
6.94986,,Surface,3,Image 1,1,399,
13.2813,,Surface,3,Image 1,1,400,
29.5377,,Surface,3,Image 1,1,401,
5.41155,,Surface,3,Image 1,1,402,
14.6419,,Surface,3,Image 1,1,403,
26.2309,,Surface,3,Image 1,1,404,
31.5632,,Surface,3,Image 1,1,405,
16.2084,,Surface,3,Image 1,1,406,
25.0029,,Surface,3,Image 1,1,407,
19.9335,,Surface,3,Image 1,1,408,
55.3101,,Surface,3,Image 1,1,409,
20.6496,,Surface,3,Image 1,1,410,
17.0799,,Surface,3,Image 1,1,411,
22.928,,Surface,3,Image 1,1,412,
19.7798,,Surface,3,Image 1,1,413,
15.2006,,Surface,3,Image 1,1,415,
40.9593,,Surface,3,Image 1,1,416,
17.3532,,Surface,3,Image 1,1,417,
21.7382,,Surface,3,Image 1,1,418,
22.5804,,Surface,3,Image 1,1,419,
65.9293,,Surface,3,Image 1,1,420,
7.06052,,Surface,3,Image 1,1,421,
28.2467,,Surface,3,Image 1,1,422,
33.0074,,Surface,3,Image 1,1,423,
20.6213,,Surface,3,Image 1,1,424,
23.4202,,Surface,3,Image 1,1,425,
42.268,,Surface,3,Image 1,1,426,
43.3507,,Surface,3,Image 1,1,427,
9.56197,,Surface,3,Image 1,1,428,
19.3088,,Surface,3,Image 1,1,430,
30.1867,,Surface,3,Image 1,1,432,
14.1616,,Surface,3,Image 1,1,433,
36.0458,,Surface,3,Image 1,1,434,
11.3983,,Surface,3,Image 1,1,435,
33.463,,Surface,3,Image 1,1,436,
23.2942,,Surface,3,Image 1,1,437,
19.7037,,Surface,3,Image 1,1,438,
23.0594,,Surface,3,Image 1,1,440,
19.9832,,Surface,3,Image 1,1,441,
15.279,,Surface,3,Image 1,1,442,
26.1644,,Surface,3,Image 1,1,444,
15.4174,,Surface,3,Image 1,1,445,
10.4113,,Surface,3,Image 1,1,446,
33.7941,,Surface,3,Image 1,1,447,
29.0102,,Surface,3,Image 1,1,448,
24.5658,,Surface,3,Image 1,1,449,
6.47427,,Surface,3,Image 1,1,450,
12.3253,,Surface,3,Image 1,1,451,
14.2279,,Surface,3,Image 1,1,452,
17.6143,,Surface,3,Image 1,1,453,
11.678,,Surface,3,Image 1,1,454,
25.1667,,Surface,3,Image 1,1,455,
36.5884,,Surface,3,Image 1,1,456,
41.9343,,Surface,3,Image 1,1,457,
33.8522,,Surface,3,Image 1,1,458,
52.5687,,Surface,3,Image 1,1,459,
15.6085,,Surface,3,Image 1,1,460,
14.7884,,Surface,3,Image 1,1,461,
19.7076,,Surface,3,Image 1,1,462,
14.1325,,Surface,3,Image 1,1,464,
33.4822,,Surface,3,Image 1,1,466,
23.5021,,Surface,3,Image 1,1,467,
15.9363,,Surface,3,Image 1,1,468,
59.993,,Surface,3,Image 1,1,469,
26.1723,,Surface,3,Image 1,1,470,
44.9083,,Surface,3,Image 1,1,471,
27.1266,,Surface,3,Image 1,1,472,
29.0542,,Surface,3,Image 1,1,473,
38.6782,,Surface,3,Image 1,1,474,
18.5464,,Surface,3,Image 1,1,475,
39.4707,,Surface,3,Image 1,1,476,
67.8451,,Surface,3,Image 1,1,477,
9.0914,,Surface,3,Image 1,1,478,
21.4154,,Surface,3,Image 1,1,479,
33.4406,,Surface,3,Image 1,1,480,
18.6322,,Surface,3,Image 1,1,481,
11.1893,,Surface,3,Image 1,1,482,
12.6859,,Surface,3,Image 1,1,483,
23.7158,,Surface,3,Image 1,1,484,
9.84837,,Surface,3,Image 1,1,485,
14.9249,,Surface,3,Image 1,1,486,
25.1531,,Surface,3,Image 1,1,487,
22.9926,,Surface,3,Image 1,1,488,
21.689,,Surface,3,Image 1,1,489,
33.8512,,Surface,3,Image 1,1,490,
14.0299,,Surface,3,Image 1,1,491,
26.6021,,Surface,3,Image 1,1,492,
16.1945,,Surface,3,Image 1,1,493,
15.7416,,Surface,3,Image 1,1,494,
49.3933,,Surface,3,Image 1,1,495,
37.5859,,Surface,3,Image 1,1,496,
27.0431,,Surface,3,Image 1,1,497,
15.1272,,Surface,3,Image 1,1,498,
13.147,,Surface,3,Image 1,1,499,
33.8635,,Surface,3,Image 1,1,500,
33.3058,,Surface,3,Image 1,1,501,
20.9265,,Surface,3,Image 1,1,502,
15.6991,,Surface,3,Image 1,1,504,
22.3964,,Surface,3,Image 1,1,505,
29.0906,,Surface,3,Image 1,1,506,
17.0295,,Surface,3,Image 1,1,508,
24.127,,Surface,3,Image 1,1,509,
20.343,,Surface,3,Image 1,1,510,
12.1526,,Surface,3,Image 1,1,512,
20.6355,,Surface,3,Image 1,1,513,
23.2685,,Surface,3,Image 1,1,514,
22.6985,,Surface,3,Image 1,1,515,
15.1042,,Surface,3,Image 1,1,516,
61.9088,,Surface,3,Image 1,1,517,
29.3896,,Surface,3,Image 1,1,518,
19.6911,,Surface,3,Image 1,1,519,
18.9135,,Surface,3,Image 1,1,520,
5.25316,,Surface,3,Image 1,1,521,
31.4861,,Surface,3,Image 1,1,522,
28.4339,,Surface,3,Image 1,1,523,
19.9809,,Surface,3,Image 1,1,524,
25.589,,Surface,3,Image 1,1,525,
22.3713,,Surface,3,Image 1,1,526,
17.0773,,Surface,3,Image 1,1,527,
30.0026,,Surface,3,Image 1,1,528,
28.962,,Surface,3,Image 1,1,529,
20.5111,,Surface,3,Image 1,1,531,
35.9812,,Surface,3,Image 1,1,532,
32.0081,,Surface,3,Image 1,1,533,
12.5613,,Surface,3,Image 1,1,534,
16.3223,,Surface,3,Image 1,1,535,
16.934,,Surface,3,Image 1,1,536,
28.1259,,Surface,3,Image 1,1,538,
13.3965,,Surface,3,Image 1,1,539,
17.7719,,Surface,3,Image 1,1,540,
3.22363,,Surface,3,Image 1,1,541,
22.5924,,Surface,3,Image 1,1,542,
25.6592,,Surface,3,Image 1,1,543,
37.6074,,Surface,3,Image 1,1,544,
20.175,,Surface,3,Image 1,1,547,
19.1165,,Surface,3,Image 1,1,548,
12.1551,,Surface,3,Image 1,1,549,
68.4183,,Surface,3,Image 1,1,550,
14.7191,,Surface,3,Image 1,1,553,
8.14303,,Surface,3,Image 1,1,554,
11.736,,Surface,3,Image 1,1,555,
15.3042,,Surface,3,Image 1,1,556,
57.6627,,Surface,3,Image 1,1,557,
20.525,,Surface,3,Image 1,1,558,
30.8972,,Surface,3,Image 1,1,559,
37.9045,,Surface,3,Image 1,1,560,
15.2998,,Surface,3,Image 1,1,561,
54.5549,,Surface,3,Image 1,1,562,
58.9248,,Surface,3,Image 1,1,563,
43.6704,,Surface,3,Image 1,1,564,
33.201,,Surface,3,Image 1,1,565,
39.8099,,Surface,3,Image 1,1,566,
10.7205,,Surface,3,Image 1,1,567,
14.1151,,Surface,3,Image 1,1,568,
33.46,,Surface,3,Image 1,1,569,
18.7321,,Surface,3,Image 1,1,570,
43.8269,,Surface,3,Image 1,1,571,
77.8596,,Surface,3,Image 1,1,572,
45.8146,,Surface,3,Image 1,1,573,
58.7466,,Surface,3,Image 1,1,574,
22.5734,,Surface,3,Image 1,1,575,
25.5793,,Surface,3,Image 1,1,576,
6.55096,,Surface,3,Image 1,1,577,
24.5295,,Surface,3,Image 1,1,578,
13.049,,Surface,3,Image 1,1,579,
26.8322,,Surface,3,Image 1,1,580,
24.0918,,Surface,3,Image 1,1,581,
32.0969,,Surface,3,Image 1,1,582,
3.99672,,Surface,3,Image 1,1,583,
19.7204,,Surface,3,Image 1,1,585,
11.4685,,Surface,3,Image 1,1,586,
36.7619,,Surface,3,Image 1,1,587,
14.1397,,Surface,3,Image 1,1,588,
8.9032,,Surface,3,Image 1,1,589,
16.8661,,Surface,3,Image 1,1,590,
41.1947,,Surface,3,Image 1,1,591,
12.4461,,Surface,3,Image 1,1,592,
20.3385,,Surface,3,Image 1,1,593,
52.2353,,Surface,3,Image 1,1,594,
24.0161,,Surface,3,Image 1,1,595,
3.45738,,Surface,3,Image 1,1,596,
26.3976,,Surface,3,Image 1,1,597,
19.5604,,Surface,3,Image 1,1,598,
60.0918,,Surface,3,Image 1,1,599,
17.277,,Surface,3,Image 1,1,600,
15.3867,,Surface,3,Image 1,1,601,
7.41469,,Surface,3,Image 1,1,602,
26.8181,,Surface,3,Image 1,1,604,
39.8405,,Surface,3,Image 1,1,605,
13.5552,,Surface,3,Image 1,1,606,
18.0885,,Surface,3,Image 1,1,608,
27.894,,Surface,3,Image 1,1,609,
14.846,,Surface,3,Image 1,1,610,
27.3781,,Surface,3,Image 1,1,612,
40.7607,,Surface,3,Image 1,1,614,
7.98521,,Surface,3,Image 1,1,615,
10.0024,,Surface,3,Image 1,1,616,
24.614,,Surface,3,Image 1,1,617,
52.2202,,Surface,3,Image 1,1,618,
6.04188,,Surface,3,Image 1,1,620,
20.5566,,Surface,3,Image 1,1,621,
22.1806,,Surface,3,Image 1,1,622,
28.3754,,Surface,3,Image 1,1,623,
10.8869,,Surface,3,Image 1,1,625,
27.4023,,Surface,3,Image 1,1,627,
30.226,,Surface,3,Image 1,1,628,
26.5706,,Surface,3,Image 1,1,629,
18.6783,,Surface,3,Image 1,1,630,
23.2283,,Surface,3,Image 1,1,631,
39.2726,,Surface,3,Image 1,1,632,
38.8079,,Surface,3,Image 1,1,633,
34.5254,,Surface,3,Image 1,1,634,
22.5303,,Surface,3,Image 1,1,635,
70.0989,,Surface,3,Image 1,1,636,
19.8558,,Surface,3,Image 1,1,637,
23.9163,,Surface,3,Image 1,1,638,
45.1371,,Surface,3,Image 1,1,639,
23.2592,,Surface,3,Image 1,1,641,
31.406,,Surface,3,Image 1,1,642,
22.9054,,Surface,3,Image 1,1,643,
25.0849,,Surface,3,Image 1,1,644,
14.9266,,Surface,3,Image 1,1,645,
17.7519,,Surface,3,Image 1,1,646,
32.0505,,Surface,3,Image 1,1,647,
36.2542,,Surface,3,Image 1,1,648,
42.8887,,Surface,3,Image 1,1,649,
24.5082,,Surface,3,Image 1,1,650,
15.739,,Surface,3,Image 1,1,651,
15.8148,,Surface,3,Image 1,1,652,
38.2673,,Surface,3,Image 1,1,653,
30.9956,,Surface,3,Image 1,1,654,
14.0624,,Surface,3,Image 1,1,655,
16.8383,,Surface,3,Image 1,1,656,
22.6928,,Surface,3,Image 1,1,657,
28.2975,,Surface,3,Image 1,1,658,
29.3713,,Surface,3,Image 1,1,659,
16.8668,,Surface,3,Image 1,1,660,
23.8229,,Surface,3,Image 1,1,661,
29.9789,,Surface,3,Image 1,1,662,
31.0117,,Surface,3,Image 1,1,663,
37.7504,,Surface,3,Image 1,1,664,
29.1653,,Surface,3,Image 1,1,665,
30.0053,,Surface,3,Image 1,1,666,
38.8099,,Surface,3,Image 1,1,667,
49.6259,,Surface,3,Image 1,1,668,
19.1195,,Surface,3,Image 1,1,669,
24.2701,,Surface,3,Image 1,1,670,
29.4572,,Surface,3,Image 1,1,671,
30.241,,Surface,3,Image 1,1,672,
8.67478,,Surface,3,Image 1,1,673,
15.7224,,Surface,3,Image 1,1,674,
20.444,,Surface,3,Image 1,1,676,
24.9061,,Surface,3,Image 1,1,677,
23.599,,Surface,3,Image 1,1,678,
23.2679,,Surface,3,Image 1,1,679,
12.5223,,Surface,3,Image 1,1,680,
26.09,,Surface,3,Image 1,1,681,
21.3522,,Surface,3,Image 1,1,682,
25.4789,,Surface,3,Image 1,1,683,
21.9322,,Surface,3,Image 1,1,684,
19.6883,,Surface,3,Image 1,1,685,
18.2173,,Surface,3,Image 1,1,686,
20.198,,Surface,3,Image 1,1,688,
16.1827,,Surface,3,Image 1,1,689,
20.2791,,Surface,3,Image 1,1,690,
26.9376,,Surface,3,Image 1,1,691,
26.7581,,Surface,3,Image 1,1,692,
29.0137,,Surface,3,Image 1,1,693,
38.8533,,Surface,3,Image 1,1,694,
