
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.35352,,Surface,6,Image 1,1,56,
1.12061,,Surface,6,Image 1,1,57,
1.52441,,Surface,6,Image 1,1,58,
1.09131,,Surface,6,Image 1,1,59,
1.35815,,Surface,6,Image 1,1,60,
1.05371,,Surface,6,Image 1,1,61,
1.24512,,Surface,6,Image 1,1,62,
1.28467,,Surface,6,Image 1,1,63,
1.62793,,Surface,6,Image 1,1,64,
2.19824,,Surface,6,Image 1,1,65,
2.01953,,Surface,6,Image 1,1,66,
1.80566,,Surface,6,Image 1,1,67,
1.65332,,Surface,6,Image 1,1,68,
2.65039,,Surface,6,Image 1,1,69,
1.43359,,Surface,6,Image 1,1,70,
2.00977,,Surface,6,Image 1,1,71,
1.75977,,Surface,6,Image 1,1,72,
1.85156,,Surface,6,Image 1,1,73,
1.59473,,Surface,6,Image 1,1,74,
2.20898,,Surface,6,Image 1,1,75,
1.53076,,Surface,6,Image 1,1,76,
1.90918,,Surface,6,Image 1,1,77,
1.8457,,Surface,6,Image 1,1,78,
2.07031,,Surface,6,Image 1,1,79,
2.94336,,Surface,6,Image 1,1,80,
1.77734,,Surface,6,Image 1,1,81,
1.42383,,Surface,6,Image 1,1,82,
2.49023,,Surface,6,Image 1,1,83,
1.75879,,Surface,6,Image 1,1,84,
1.36328,,Surface,6,Image 1,1,85,
1.3208,,Surface,6,Image 1,1,86,
1.771,,Surface,6,Image 1,1,87,
2.27295,,Surface,6,Image 1,1,88,
1.40723,,Surface,6,Image 1,1,89,
2.31836,,Surface,6,Image 1,1,90,
1.39404,,Surface,6,Image 1,1,91,
2.63086,,Surface,6,Image 1,1,92,
2.97461,,Surface,6,Image 1,1,93,
1.5542,,Surface,6,Image 1,1,94,
2.2666,,Surface,6,Image 1,1,95,
2.9043,,Surface,6,Image 1,1,96,
1.40137,,Surface,6,Image 1,1,97,
1.72949,,Surface,6,Image 1,1,98,
1.9082,,Surface,6,Image 1,1,99,
2.04883,,Surface,6,Image 1,1,101,
2.82617,,Surface,6,Image 1,1,102,
2.56836,,Surface,6,Image 1,1,103,
1.12939,,Surface,6,Image 1,1,104,
0.738525,,Surface,6,Image 1,1,107,
2.48535,,Surface,6,Image 1,1,108,
1.70996,,Surface,6,Image 1,1,109,
2.2168,,Surface,6,Image 1,1,110,
1.64795,,Surface,6,Image 1,1,111,
1.2854,,Surface,6,Image 1,1,113,
2.2832,,Surface,6,Image 1,1,114,
1.88086,,Surface,6,Image 1,1,115,
1.86719,,Surface,6,Image 1,1,116,
1.75391,,Surface,6,Image 1,1,117,
1.58838,,Surface,6,Image 1,1,118,
2.32227,,Surface,6,Image 1,1,119,
2.80566,,Surface,6,Image 1,1,120,
0.927734,,Surface,6,Image 1,1,121,
1.85645,,Surface,6,Image 1,1,122,
2.00177,,Surface,6,Image 1,1,123,
2.41504,,Surface,6,Image 1,1,124,
1.72363,,Surface,6,Image 1,1,125,
1.92871,,Surface,6,Image 1,1,126,
2.47266,,Surface,6,Image 1,1,127,
1.82422,,Surface,6,Image 1,1,128,
3.05566,,Surface,6,Image 1,1,129,
2.32227,,Surface,6,Image 1,1,130,
2.9375,,Surface,6,Image 1,1,131,
2.33301,,Surface,6,Image 1,1,132,
1.67676,,Surface,6,Image 1,1,133,
2.62305,,Surface,6,Image 1,1,134,
1.75146,,Surface,6,Image 1,1,135,
2.35938,,Surface,6,Image 1,1,136,
2.06836,,Surface,6,Image 1,1,137,
1.73633,,Surface,6,Image 1,1,138,
1.05078,,Surface,6,Image 1,1,139,
2.44531,,Surface,6,Image 1,1,140,
2.72852,,Surface,6,Image 1,1,141,
1.73535,,Surface,6,Image 1,1,142,
2.47266,,Surface,6,Image 1,1,143,
1.64355,,Surface,6,Image 1,1,144,
2.80078,,Surface,6,Image 1,1,145,
2.72266,,Surface,6,Image 1,1,146,
1.29199,,Surface,6,Image 1,1,147,
1.97168,,Surface,6,Image 1,1,148,
1.24707,,Surface,6,Image 1,1,149,
1.78223,,Surface,6,Image 1,1,150,
1.48291,,Surface,6,Image 1,1,151,
2.09668,,Surface,6,Image 1,1,152,
1.38208,,Surface,6,Image 1,1,153,
0.916504,,Surface,6,Image 1,1,154,
2.5,,Surface,6,Image 1,1,155,
2.44727,,Surface,6,Image 1,1,156,
1.65039,,Surface,6,Image 1,1,157,
2.13672,,Surface,6,Image 1,1,158,
2.17773,,Surface,6,Image 1,1,159,
2.83008,,Surface,6,Image 1,1,160,
0.940918,,Surface,6,Image 1,1,161,
1.7207,,Surface,6,Image 1,1,162,
2.09766,,Surface,6,Image 1,1,163,
2.36133,,Surface,6,Image 1,1,164,
1.60059,,Surface,6,Image 1,1,165,
1.20264,,Surface,6,Image 1,1,166,
2.13037,,Surface,6,Image 1,1,167,
2.02148,,Surface,6,Image 1,1,168,
2.2793,,Surface,6,Image 1,1,169,
1.97119,,Surface,6,Image 1,1,170,
2.66602,,Surface,6,Image 1,1,171,
2.23145,,Surface,6,Image 1,1,173,
1.75293,,Surface,6,Image 1,1,174,
1.46777,,Surface,6,Image 1,1,175,
3.01953,,Surface,6,Image 1,1,176,
0.807129,,Surface,6,Image 1,1,177,
1.64111,,Surface,6,Image 1,1,178,
1.83008,,Surface,6,Image 1,1,179,
0.591919,,Surface,6,Image 1,1,180,
0.776367,,Surface,6,Image 1,1,181,
1.31201,,Surface,6,Image 1,1,182,
1.51074,,Surface,6,Image 1,1,183,
1.52881,,Surface,6,Image 1,1,184,
3.13867,,Surface,6,Image 1,1,186,
2.38086,,Surface,6,Image 1,1,187,
2.00195,,Surface,6,Image 1,1,188,
1.61621,,Surface,6,Image 1,1,189,
1.83643,,Surface,6,Image 1,1,190,
2.2793,,Surface,6,Image 1,1,191,
1.64014,,Surface,6,Image 1,1,192,
2.49023,,Surface,6,Image 1,1,193,
2.20996,,Surface,6,Image 1,1,194,
1.18359,,Surface,6,Image 1,1,195,
1.60449,,Surface,6,Image 1,1,196,
3.38672,,Surface,6,Image 1,1,197,
3.94141,,Surface,6,Image 1,1,198,
1.59521,,Surface,6,Image 1,1,199,
1.25684,,Surface,6,Image 1,1,200,
1.94238,,Surface,6,Image 1,1,201,
1.26758,,Surface,6,Image 1,1,202,
1.77686,,Surface,6,Image 1,1,203,
2.52344,,Surface,6,Image 1,1,204,
2.55664,,Surface,6,Image 1,1,205,
1.38232,,Surface,6,Image 1,1,206,
1.56152,,Surface,6,Image 1,1,208,
1.50781,,Surface,6,Image 1,1,209,
2.07617,,Surface,6,Image 1,1,210,
2.20898,,Surface,6,Image 1,1,211,
1.44336,,Surface,6,Image 1,1,212,
1.70801,,Surface,6,Image 1,1,214,
1.11914,,Surface,6,Image 1,1,216,
3.99219,,Surface,6,Image 1,1,218,
2.49609,,Surface,6,Image 1,1,219,
0.96582,,Surface,6,Image 1,1,220,
1.78711,,Surface,6,Image 1,1,222,
2.26367,,Surface,6,Image 1,1,223,
2.26758,,Surface,6,Image 1,1,224,
1.82129,,Surface,6,Image 1,1,225,
2.51172,,Surface,6,Image 1,1,227,
1.02271,,Surface,6,Image 1,1,228,
2.06055,,Surface,6,Image 1,1,229,
2.30273,,Surface,6,Image 1,1,230,
1.93555,,Surface,6,Image 1,1,231,
1.72363,,Surface,6,Image 1,1,232,
1.32568,,Surface,6,Image 1,1,233,
1.54883,,Surface,6,Image 1,1,234,
3.02148,,Surface,6,Image 1,1,235,
1.5752,,Surface,6,Image 1,1,236,
1.84277,,Surface,6,Image 1,1,237,
2.0752,,Surface,6,Image 1,1,238,
2.05664,,Surface,6,Image 1,1,239,
2.27539,,Surface,6,Image 1,1,240,
4.01953,,Surface,6,Image 1,1,241,
1.82031,,Surface,6,Image 1,1,242,
1.67676,,Surface,6,Image 1,1,243,
2.09961,,Surface,6,Image 1,1,244,
1.32495,,Surface,6,Image 1,1,245,
1.9707,,Surface,6,Image 1,1,246,
1.3584,,Surface,6,Image 1,1,247,
2.15625,,Surface,6,Image 1,1,248,
1.03125,,Surface,6,Image 1,1,249,
3.10742,,Surface,6,Image 1,1,250,
1.7334,,Surface,6,Image 1,1,251,
2.08398,,Surface,6,Image 1,1,252,
2.02148,,Surface,6,Image 1,1,253,
2.12305,,Surface,6,Image 1,1,255,
1.60254,,Surface,6,Image 1,1,256,
1.28613,,Surface,6,Image 1,1,257,
1.65527,,Surface,6,Image 1,1,258,
2.08008,,Surface,6,Image 1,1,259,
2.05859,,Surface,6,Image 1,1,261,
2.88672,,Surface,6,Image 1,1,262,
0.88208,,Surface,6,Image 1,1,263,
2.23193,,Surface,6,Image 1,1,265,
1.9668,,Surface,6,Image 1,1,266,
2.79883,,Surface,6,Image 1,1,267,
1.53809,,Surface,6,Image 1,1,268,
2.51562,,Surface,6,Image 1,1,269,
2.33789,,Surface,6,Image 1,1,270,
2.72461,,Surface,6,Image 1,1,271,
1.37695,,Surface,6,Image 1,1,272,
1.14453,,Surface,6,Image 1,1,273,
1.95801,,Surface,6,Image 1,1,274,
3.12109,,Surface,6,Image 1,1,275,
1.94434,,Surface,6,Image 1,1,276,
3.76758,,Surface,6,Image 1,1,277,
1.97461,,Surface,6,Image 1,1,278,
1.49902,,Surface,6,Image 1,1,279,
2.35059,,Surface,6,Image 1,1,280,
2.40234,,Surface,6,Image 1,1,281,
2.13281,,Surface,6,Image 1,1,282,
1.62988,,Surface,6,Image 1,1,283,
2.08887,,Surface,6,Image 1,1,284,
1.97266,,Surface,6,Image 1,1,285,
2.47461,,Surface,6,Image 1,1,286,
1.94727,,Surface,6,Image 1,1,289,
2.0332,,Surface,6,Image 1,1,290,
1.78809,,Surface,6,Image 1,1,291,
2.00977,,Surface,6,Image 1,1,292,
1.22949,,Surface,6,Image 1,1,293,
1.4834,,Surface,6,Image 1,1,294,
1.3584,,Surface,6,Image 1,1,295,
2.43555,,Surface,6,Image 1,1,296,
2.09668,,Surface,6,Image 1,1,297,
3.04297,,Surface,6,Image 1,1,300,
1.73926,,Surface,6,Image 1,1,301,
1.7627,,Surface,6,Image 1,1,302,
1.56934,,Surface,6,Image 1,1,303,
2.29102,,Surface,6,Image 1,1,304,
2.05469,,Surface,6,Image 1,1,305,
3.22266,,Surface,6,Image 1,1,306,
2.66602,,Surface,6,Image 1,1,307,
2.24316,,Surface,6,Image 1,1,309,
1.23877,,Surface,6,Image 1,1,310,
2.47363,,Surface,6,Image 1,1,311,
1.86035,,Surface,6,Image 1,1,312,
3.45508,,Surface,6,Image 1,1,314,
1.52295,,Surface,6,Image 1,1,315,
1.73047,,Surface,6,Image 1,1,316,
2.13477,,Surface,6,Image 1,1,317,
2.4707,,Surface,6,Image 1,1,318,
2.66016,,Surface,6,Image 1,1,319,
0.929199,,Surface,6,Image 1,1,320,
2.85547,,Surface,6,Image 1,1,321,
1.61914,,Surface,6,Image 1,1,322,
1.55664,,Surface,6,Image 1,1,323,
2.58984,,Surface,6,Image 1,1,325,
2.09961,,Surface,6,Image 1,1,326,
1.51367,,Surface,6,Image 1,1,327,
1.9082,,Surface,6,Image 1,1,328,
2.27734,,Surface,6,Image 1,1,329,
1.75488,,Surface,6,Image 1,1,330,
1.35254,,Surface,6,Image 1,1,331,
2.16797,,Surface,6,Image 1,1,332,
1.63086,,Surface,6,Image 1,1,333,
1.85352,,Surface,6,Image 1,1,334,
1.68164,,Surface,6,Image 1,1,335,
2.07031,,Surface,6,Image 1,1,336,
1.64648,,Surface,6,Image 1,1,337,
1.59668,,Surface,6,Image 1,1,338,
1.66895,,Surface,6,Image 1,1,339,
1.92773,,Surface,6,Image 1,1,340,
2.03711,,Surface,6,Image 1,1,341,
2.44727,,Surface,6,Image 1,1,342,
4.33984,,Surface,6,Image 1,1,343,
2.23145,,Surface,6,Image 1,1,344,
1.56738,,Surface,6,Image 1,1,345,
2.1582,,Surface,6,Image 1,1,346,
1.3623,,Surface,6,Image 1,1,347,
1.8623,,Surface,6,Image 1,1,348,
2.2207,,Surface,6,Image 1,1,349,
1.97852,,Surface,6,Image 1,1,350,
1.08887,,Surface,6,Image 1,1,351,
2.4668,,Surface,6,Image 1,1,352,
1.99805,,Surface,6,Image 1,1,353,
3.44922,,Surface,6,Image 1,1,354,
2.80078,,Surface,6,Image 1,1,355,
2.03711,,Surface,6,Image 1,1,356,
1.49316,,Surface,6,Image 1,1,357,
3.37109,,Surface,6,Image 1,1,358,
1.90625,,Surface,6,Image 1,1,360,
1.9707,,Surface,6,Image 1,1,361,
1.49805,,Surface,6,Image 1,1,362,
2.60742,,Surface,6,Image 1,1,364,
2.0957,,Surface,6,Image 1,1,365,
1.55957,,Surface,6,Image 1,1,366,
2.51758,,Surface,6,Image 1,1,367,
1.89258,,Surface,6,Image 1,1,368,
1.66992,,Surface,6,Image 1,1,369,
3.26758,,Surface,6,Image 1,1,370,
1.03406,,Surface,6,Image 1,1,372,
1.67871,,Surface,6,Image 1,1,373,
2.05176,,Surface,6,Image 1,1,374,
1.85449,,Surface,6,Image 1,1,375,
1.69238,,Surface,6,Image 1,1,376,
2.31055,,Surface,6,Image 1,1,377,
2.3457,,Surface,6,Image 1,1,378,
2.43164,,Surface,6,Image 1,1,379,
2.04883,,Surface,6,Image 1,1,380,
1.53711,,Surface,6,Image 1,1,381,
1.76758,,Surface,6,Image 1,1,382,
1.16406,,Surface,6,Image 1,1,383,
2.05957,,Surface,6,Image 1,1,384,
2.27734,,Surface,6,Image 1,1,385,
1.48975,,Surface,6,Image 1,1,386,
1.30713,,Surface,6,Image 1,1,387,
1.94824,,Surface,6,Image 1,1,388,
1.875,,Surface,6,Image 1,1,389,
2.35156,,Surface,6,Image 1,1,390,
1.31152,,Surface,6,Image 1,1,391,
2.14551,,Surface,6,Image 1,1,392,
2.60352,,Surface,6,Image 1,1,393,
1.85449,,Surface,6,Image 1,1,394,
2.69531,,Surface,6,Image 1,1,395,
2.75,,Surface,6,Image 1,1,396,
1.54688,,Surface,6,Image 1,1,397,
2.13867,,Surface,6,Image 1,1,398,
1.39502,,Surface,6,Image 1,1,399,
2.12598,,Surface,6,Image 1,1,400,
1.66016,,Surface,6,Image 1,1,401,
1.13037,,Surface,6,Image 1,1,402,
1.32715,,Surface,6,Image 1,1,403,
2.54102,,Surface,6,Image 1,1,404,
1.01074,,Surface,6,Image 1,1,405,
1.95215,,Surface,6,Image 1,1,406,
1.75,,Surface,6,Image 1,1,407,
1.93262,,Surface,6,Image 1,1,408,
1.89844,,Surface,6,Image 1,1,409,
1.67773,,Surface,6,Image 1,1,410,
2.21973,,Surface,6,Image 1,1,411,
3.70703,,Surface,6,Image 1,1,412,
2.19336,,Surface,6,Image 1,1,413,
2.58789,,Surface,6,Image 1,1,415,
1.96289,,Surface,6,Image 1,1,416,
2.00781,,Surface,6,Image 1,1,417,
2.63672,,Surface,6,Image 1,1,418,
1.80762,,Surface,6,Image 1,1,419,
1.0415,,Surface,6,Image 1,1,420,
1.74316,,Surface,6,Image 1,1,421,
2.06934,,Surface,6,Image 1,1,422,
2.57812,,Surface,6,Image 1,1,423,
1.87207,,Surface,6,Image 1,1,424,
1.68457,,Surface,6,Image 1,1,425,
1.95605,,Surface,6,Image 1,1,426,
2.01953,,Surface,6,Image 1,1,427,
1.96875,,Surface,6,Image 1,1,428,
2.20117,,Surface,6,Image 1,1,430,
3.01172,,Surface,6,Image 1,1,432,
1.71143,,Surface,6,Image 1,1,433,
1.46533,,Surface,6,Image 1,1,434,
1.27026,,Surface,6,Image 1,1,435,
1.78613,,Surface,6,Image 1,1,436,
2.98047,,Surface,6,Image 1,1,437,
2.19629,,Surface,6,Image 1,1,438,
2.35742,,Surface,6,Image 1,1,440,
2.29102,,Surface,6,Image 1,1,441,
2.45117,,Surface,6,Image 1,1,442,
1.48242,,Surface,6,Image 1,1,444,
2.25195,,Surface,6,Image 1,1,445,
2.21484,,Surface,6,Image 1,1,446,
2.15234,,Surface,6,Image 1,1,447,
1.9043,,Surface,6,Image 1,1,448,
2.63672,,Surface,6,Image 1,1,449,
1.55762,,Surface,6,Image 1,1,450,
1.83691,,Surface,6,Image 1,1,451,
2.28027,,Surface,6,Image 1,1,452,
2.38867,,Surface,6,Image 1,1,453,
2.92383,,Surface,6,Image 1,1,454,
1.45557,,Surface,6,Image 1,1,455,
2.13281,,Surface,6,Image 1,1,456,
2.12695,,Surface,6,Image 1,1,457,
1.93066,,Surface,6,Image 1,1,458,
1.19775,,Surface,6,Image 1,1,459,
2.31445,,Surface,6,Image 1,1,460,
2.12305,,Surface,6,Image 1,1,461,
1.375,,Surface,6,Image 1,1,462,
2.0957,,Surface,6,Image 1,1,464,
2.67188,,Surface,6,Image 1,1,466,
1.77344,,Surface,6,Image 1,1,467,
2.46484,,Surface,6,Image 1,1,468,
1.6709,,Surface,6,Image 1,1,469,
2.18945,,Surface,6,Image 1,1,470,
1.25098,,Surface,6,Image 1,1,471,
1.33496,,Surface,6,Image 1,1,472,
1.63965,,Surface,6,Image 1,1,473,
2.43945,,Surface,6,Image 1,1,474,
2.19727,,Surface,6,Image 1,1,475,
1.42822,,Surface,6,Image 1,1,476,
1.8501,,Surface,6,Image 1,1,477,
1.8584,,Surface,6,Image 1,1,478,
3.01953,,Surface,6,Image 1,1,479,
2.66602,,Surface,6,Image 1,1,480,
2.24609,,Surface,6,Image 1,1,481,
1.46582,,Surface,6,Image 1,1,482,
2.45898,,Surface,6,Image 1,1,483,
1.78613,,Surface,6,Image 1,1,484,
1.78711,,Surface,6,Image 1,1,485,
2.5293,,Surface,6,Image 1,1,486,
2.00781,,Surface,6,Image 1,1,487,
1.84082,,Surface,6,Image 1,1,488,
2.32227,,Surface,6,Image 1,1,489,
1.59961,,Surface,6,Image 1,1,490,
2.31641,,Surface,6,Image 1,1,491,
2.86523,,Surface,6,Image 1,1,492,
1.35583,,Surface,6,Image 1,1,493,
1.90039,,Surface,6,Image 1,1,494,
1.79297,,Surface,6,Image 1,1,495,
2.88477,,Surface,6,Image 1,1,496,
2.95898,,Surface,6,Image 1,1,497,
1.69971,,Surface,6,Image 1,1,498,
2.27539,,Surface,6,Image 1,1,499,
1.89795,,Surface,6,Image 1,1,500,
1.57031,,Surface,6,Image 1,1,501,
1.71777,,Surface,6,Image 1,1,502,
2.0957,,Surface,6,Image 1,1,504,
2.49805,,Surface,6,Image 1,1,505,
1.31689,,Surface,6,Image 1,1,506,
1.80664,,Surface,6,Image 1,1,508,
3.98438,,Surface,6,Image 1,1,509,
2.29004,,Surface,6,Image 1,1,510,
2.18945,,Surface,6,Image 1,1,512,
1.97852,,Surface,6,Image 1,1,513,
2.63086,,Surface,6,Image 1,1,514,
0.991699,,Surface,6,Image 1,1,515,
1.30518,,Surface,6,Image 1,1,516,
1.51074,,Surface,6,Image 1,1,517,
1.66113,,Surface,6,Image 1,1,518,
2.12109,,Surface,6,Image 1,1,519,
1.59619,,Surface,6,Image 1,1,520,
1.70215,,Surface,6,Image 1,1,521,
3.36133,,Surface,6,Image 1,1,522,
2.85547,,Surface,6,Image 1,1,523,
2.27539,,Surface,6,Image 1,1,524,
1.48926,,Surface,6,Image 1,1,525,
3.00781,,Surface,6,Image 1,1,526,
2.74609,,Surface,6,Image 1,1,527,
2.24805,,Surface,6,Image 1,1,528,
0.819336,,Surface,6,Image 1,1,529,
3.68359,,Surface,6,Image 1,1,531,
1.44141,,Surface,6,Image 1,1,532,
2.62891,,Surface,6,Image 1,1,533,
1.93945,,Surface,6,Image 1,1,534,
0.953613,,Surface,6,Image 1,1,535,
1.81543,,Surface,6,Image 1,1,536,
2.68945,,Surface,6,Image 1,1,538,
1.65381,,Surface,6,Image 1,1,539,
0.682861,,Surface,6,Image 1,1,540,
1.13135,,Surface,6,Image 1,1,541,
2.33789,,Surface,6,Image 1,1,542,
2.07129,,Surface,6,Image 1,1,543,
2.00488,,Surface,6,Image 1,1,544,
1.91992,,Surface,6,Image 1,1,547,
1.1543,,Surface,6,Image 1,1,548,
2.49805,,Surface,6,Image 1,1,549,
1.67871,,Surface,6,Image 1,1,550,
1.44727,,Surface,6,Image 1,1,553,
1.91602,,Surface,6,Image 1,1,554,
1.88379,,Surface,6,Image 1,1,555,
1.47803,,Surface,6,Image 1,1,556,
2.08789,,Surface,6,Image 1,1,557,
1.89258,,Surface,6,Image 1,1,558,
2.17969,,Surface,6,Image 1,1,559,
2.07227,,Surface,6,Image 1,1,560,
2.45117,,Surface,6,Image 1,1,561,
1.66797,,Surface,6,Image 1,1,562,
1.84766,,Surface,6,Image 1,1,563,
1.51465,,Surface,6,Image 1,1,564,
2.10352,,Surface,6,Image 1,1,565,
2.5625,,Surface,6,Image 1,1,566,
1.88086,,Surface,6,Image 1,1,567,
2.20117,,Surface,6,Image 1,1,568,
2.16699,,Surface,6,Image 1,1,569,
2.10742,,Surface,6,Image 1,1,570,
2.54883,,Surface,6,Image 1,1,571,
1.84473,,Surface,6,Image 1,1,572,
2.02148,,Surface,6,Image 1,1,573,
2.19336,,Surface,6,Image 1,1,574,
1.37354,,Surface,6,Image 1,1,575,
2.38672,,Surface,6,Image 1,1,576,
1.31836,,Surface,6,Image 1,1,577,
2.99219,,Surface,6,Image 1,1,578,
0.973145,,Surface,6,Image 1,1,579,
1.74121,,Surface,6,Image 1,1,580,
2.32812,,Surface,6,Image 1,1,581,
1.66016,,Surface,6,Image 1,1,582,
1.73145,,Surface,6,Image 1,1,583,
2.93359,,Surface,6,Image 1,1,585,
1.79395,,Surface,6,Image 1,1,586,
1.65723,,Surface,6,Image 1,1,587,
2.0625,,Surface,6,Image 1,1,588,
1.58203,,Surface,6,Image 1,1,589,
0.923706,,Surface,6,Image 1,1,590,
1.33838,,Surface,6,Image 1,1,591,
1.71875,,Surface,6,Image 1,1,592,
1.85254,,Surface,6,Image 1,1,593,
2.08008,,Surface,6,Image 1,1,594,
2.19531,,Surface,6,Image 1,1,595,
1.46436,,Surface,6,Image 1,1,596,
1.89648,,Surface,6,Image 1,1,597,
2.39648,,Surface,6,Image 1,1,598,
1.76074,,Surface,6,Image 1,1,599,
2.39258,,Surface,6,Image 1,1,600,
1.53809,,Surface,6,Image 1,1,601,
2.41797,,Surface,6,Image 1,1,602,
1.89941,,Surface,6,Image 1,1,604,
1.30273,,Surface,6,Image 1,1,605,
2.10352,,Surface,6,Image 1,1,606,
1.86523,,Surface,6,Image 1,1,608,
0.877441,,Surface,6,Image 1,1,609,
3.41016,,Surface,6,Image 1,1,610,
1.75391,,Surface,6,Image 1,1,612,
2.1084,,Surface,6,Image 1,1,614,
1.84766,,Surface,6,Image 1,1,615,
1.7832,,Surface,6,Image 1,1,616,
3.63281,,Surface,6,Image 1,1,617,
1.71484,,Surface,6,Image 1,1,618,
1.97754,,Surface,6,Image 1,1,620,
2.31445,,Surface,6,Image 1,1,621,
2.50391,,Surface,6,Image 1,1,622,
2.41211,,Surface,6,Image 1,1,623,
3.96484,,Surface,6,Image 1,1,625,
3.12305,,Surface,6,Image 1,1,627,
2.01465,,Surface,6,Image 1,1,628,
1.94336,,Surface,6,Image 1,1,629,
2.44727,,Surface,6,Image 1,1,630,
2.24023,,Surface,6,Image 1,1,631,
1.96777,,Surface,6,Image 1,1,632,
1.7373,,Surface,6,Image 1,1,633,
1.5166,,Surface,6,Image 1,1,634,
1.43457,,Surface,6,Image 1,1,635,
0.802979,,Surface,6,Image 1,1,636,
3.17969,,Surface,6,Image 1,1,637,
3.98047,,Surface,6,Image 1,1,638,
1.68945,,Surface,6,Image 1,1,639,
1.50781,,Surface,6,Image 1,1,641,
2.94141,,Surface,6,Image 1,1,642,
2.32422,,Surface,6,Image 1,1,643,
2.74609,,Surface,6,Image 1,1,644,
3.18359,,Surface,6,Image 1,1,645,
3.19531,,Surface,6,Image 1,1,646,
1.41895,,Surface,6,Image 1,1,647,
1.88477,,Surface,6,Image 1,1,648,
2.1582,,Surface,6,Image 1,1,649,
3.87891,,Surface,6,Image 1,1,650,
1.18701,,Surface,6,Image 1,1,651,
1.73047,,Surface,6,Image 1,1,652,
1.57715,,Surface,6,Image 1,1,653,
3.10547,,Surface,6,Image 1,1,654,
1.41797,,Surface,6,Image 1,1,655,
3.66016,,Surface,6,Image 1,1,656,
2.57812,,Surface,6,Image 1,1,657,
2.26953,,Surface,6,Image 1,1,658,
2.91602,,Surface,6,Image 1,1,659,
2.35352,,Surface,6,Image 1,1,660,
1.35254,,Surface,6,Image 1,1,661,
2.92969,,Surface,6,Image 1,1,662,
3.10156,,Surface,6,Image 1,1,663,
1.10938,,Surface,6,Image 1,1,664,
2.45898,,Surface,6,Image 1,1,665,
2.49805,,Surface,6,Image 1,1,666,
1.94336,,Surface,6,Image 1,1,667,
1.5542,,Surface,6,Image 1,1,668,
2.61133,,Surface,6,Image 1,1,669,
1.97852,,Surface,6,Image 1,1,670,
2.92969,,Surface,6,Image 1,1,671,
4.10156,,Surface,6,Image 1,1,672,
0.961182,,Surface,6,Image 1,1,673,
1.9043,,Surface,6,Image 1,1,674,
2.26172,,Surface,6,Image 1,1,676,
2.78711,,Surface,6,Image 1,1,677,
2.26953,,Surface,6,Image 1,1,678,
2.13477,,Surface,6,Image 1,1,679,
1.99854,,Surface,6,Image 1,1,680,
2.25391,,Surface,6,Image 1,1,681,
1.79395,,Surface,6,Image 1,1,682,
1.44824,,Surface,6,Image 1,1,683,
1.87305,,Surface,6,Image 1,1,684,
2.89453,,Surface,6,Image 1,1,685,
1.83105,,Surface,6,Image 1,1,686,
1.64453,,Surface,6,Image 1,1,688,
1.54541,,Surface,6,Image 1,1,689,
1.53809,,Surface,6,Image 1,1,690,
1.05688,,Surface,6,Image 1,1,691,
