
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.9913,µm,Surface,Position,1,86,
11.0167,µm,Surface,Position,1,87,
10.2609,µm,Surface,Position,1,88,
10.9738,µm,Surface,Position,1,89,
8.71586,µm,Surface,Position,1,90,
10.2962,µm,Surface,Position,1,91,
10.6785,µm,Surface,Position,1,92,
7.04764,µm,Surface,Position,1,93,
10.9822,µm,Surface,Position,1,94,
8.44286,µm,Surface,Position,1,95,
10.6967,µm,Surface,Position,1,96,
11.0213,µm,Surface,Position,1,97,
10.3979,µm,Surface,Position,1,98,
10.7723,µm,Surface,Position,1,99,
9.58772,µm,Surface,Position,1,101,
6.46272,µm,Surface,Position,1,102,
6.42937,µm,Surface,Position,1,103,
11.1024,µm,Surface,Position,1,104,
5.4,µm,Surface,Position,1,107,
9.61421,µm,Surface,Position,1,108,
7.85484,µm,Surface,Position,1,109,
5.9797,µm,Surface,Position,1,110,
7.87333,µm,Surface,Position,1,111,
11.1081,µm,Surface,Position,1,113,
9.44751,µm,Surface,Position,1,114,
8.34763,µm,Surface,Position,1,115,
7.54981,µm,Surface,Position,1,116,
10.8318,µm,Surface,Position,1,117,
10.0899,µm,Surface,Position,1,118,
9.42016,µm,Surface,Position,1,119,
9.39883,µm,Surface,Position,1,120,
10.0105,µm,Surface,Position,1,121,
8.31932,µm,Surface,Position,1,122,
10.2,µm,Surface,Position,1,123,
9.44957,µm,Surface,Position,1,124,
9.18043,µm,Surface,Position,1,125,
10.9693,µm,Surface,Position,1,126,
10.6986,µm,Surface,Position,1,127,
5.7459,µm,Surface,Position,1,128,
9.41033,µm,Surface,Position,1,129,
9.2736,µm,Surface,Position,1,130,
9.38286,µm,Surface,Position,1,131,
8.47273,µm,Surface,Position,1,132,
11.0221,µm,Surface,Position,1,133,
5.92245,µm,Surface,Position,1,134,
10.1167,µm,Surface,Position,1,135,
10.9014,µm,Surface,Position,1,136,
9.04228,µm,Surface,Position,1,137,
8.31562,µm,Surface,Position,1,138,
6.31667,µm,Surface,Position,1,139,
9.43125,µm,Surface,Position,1,140,
9.47718,µm,Surface,Position,1,141,
5.57844,µm,Surface,Position,1,142,
9.0161,µm,Surface,Position,1,143,
8.85634,µm,Surface,Position,1,144,
10.7798,µm,Surface,Position,1,145,
5.56098,µm,Surface,Position,1,146,
10.6208,µm,Surface,Position,1,147,
5.8433,µm,Surface,Position,1,148,
11.0411,µm,Surface,Position,1,149,
5.3039,µm,Surface,Position,1,150,
5.29709,µm,Surface,Position,1,151,
5.37794,µm,Surface,Position,1,152,
5.27407,µm,Surface,Position,1,153,
8.8,µm,Surface,Position,1,154,
10.515,µm,Surface,Position,1,155,
11.0118,µm,Surface,Position,1,156,
10.9155,µm,Surface,Position,1,157,
8.1562,µm,Surface,Position,1,158,
5.80465,µm,Surface,Position,1,159,
6.07758,µm,Surface,Position,1,160,
9.0875,µm,Surface,Position,1,161,
10.807,µm,Surface,Position,1,162,
10.9437,µm,Surface,Position,1,163,
10.7812,µm,Surface,Position,1,164,
10.9443,µm,Surface,Position,1,165,
5.16566,µm,Surface,Position,1,166,
10.0641,µm,Surface,Position,1,167,
10.3196,µm,Surface,Position,1,168,
5.33995,µm,Surface,Position,1,169,
7.76,µm,Surface,Position,1,170,
9.70198,µm,Surface,Position,1,171,
9.75037,µm,Surface,Position,1,173,
5.66714,µm,Surface,Position,1,174,
10.9379,µm,Surface,Position,1,175,
6.0276,µm,Surface,Position,1,176,
10.8667,µm,Surface,Position,1,177,
8,µm,Surface,Position,1,178,
10.2128,µm,Surface,Position,1,179,
11,µm,Surface,Position,1,180,
10.919,µm,Surface,Position,1,181,
10.2514,µm,Surface,Position,1,182,
5.20762,µm,Surface,Position,1,183,
10.0966,µm,Surface,Position,1,184,
9.95949,µm,Surface,Position,1,186,
6.29231,µm,Surface,Position,1,187,
10.0219,µm,Surface,Position,1,188,
5.27249,µm,Surface,Position,1,189,
5.10309,µm,Surface,Position,1,190,
7.70049,µm,Surface,Position,1,191,
5.13271,µm,Surface,Position,1,192,
6.3397,µm,Surface,Position,1,193,
6.40404,µm,Surface,Position,1,194,
11.006,µm,Surface,Position,1,195,
10.0938,µm,Surface,Position,1,196,
6.28083,µm,Surface,Position,1,197,
9.45747,µm,Surface,Position,1,198,
9.26173,µm,Surface,Position,1,199,
10.252,µm,Surface,Position,1,200,
7.79375,µm,Surface,Position,1,201,
7.84444,µm,Surface,Position,1,202,
9.24074,µm,Surface,Position,1,203,
5.21967,µm,Surface,Position,1,204,
9.65188,µm,Surface,Position,1,205,
8.92121,µm,Surface,Position,1,206,
10.0836,µm,Surface,Position,1,208,
10.2399,µm,Surface,Position,1,209,
6.1902,µm,Surface,Position,1,210,
7.32342,µm,Surface,Position,1,211,
10.366,µm,Surface,Position,1,212,
7.28655,µm,Surface,Position,1,214,
10.3255,µm,Surface,Position,1,216,
6.05547,µm,Surface,Position,1,218,
5.37608,µm,Surface,Position,1,219,
10.9059,µm,Surface,Position,1,220,
10.0558,µm,Surface,Position,1,222,
6.95455,µm,Surface,Position,1,223,
5.64495,µm,Surface,Position,1,224,
7.36052,µm,Surface,Position,1,225,
5.22462,µm,Surface,Position,1,227,
4.6,µm,Surface,Position,1,228,
5.31995,µm,Surface,Position,1,229,
5.2546,µm,Surface,Position,1,230,
5.33541,µm,Surface,Position,1,231,
5.8,µm,Surface,Position,1,232,
11.0636,µm,Surface,Position,1,233,
10.2285,µm,Surface,Position,1,234,
4.98746,µm,Surface,Position,1,235,
5.33164,µm,Surface,Position,1,236,
10.9815,µm,Surface,Position,1,237,
7.3521,µm,Surface,Position,1,238,
7.2,µm,Surface,Position,1,239,
6.64334,µm,Surface,Position,1,240,
5.93096,µm,Surface,Position,1,241,
10.2686,µm,Surface,Position,1,242,
7.0494,µm,Surface,Position,1,243,
6.86879,µm,Surface,Position,1,244,
8.92195,µm,Surface,Position,1,245,
7.87663,µm,Surface,Position,1,246,
10.019,µm,Surface,Position,1,247,
5.81542,µm,Surface,Position,1,248,
9.85139,µm,Surface,Position,1,249,
4.71481,µm,Surface,Position,1,250,
10.651,µm,Surface,Position,1,251,
10.2811,µm,Surface,Position,1,252,
6.79352,µm,Surface,Position,1,253,
6.3473,µm,Surface,Position,1,255,
10.3715,µm,Surface,Position,1,256,
9.79355,µm,Surface,Position,1,257,
11.0282,µm,Surface,Position,1,258,
9.90263,µm,Surface,Position,1,259,
9.36462,µm,Surface,Position,1,261,
5.71155,µm,Surface,Position,1,262,
4.6,µm,Surface,Position,1,263,
7.69412,µm,Surface,Position,1,265,
8.24415,µm,Surface,Position,1,266,
6.38257,µm,Surface,Position,1,267,
10.9584,µm,Surface,Position,1,268,
10.7962,µm,Surface,Position,1,269,
4.60831,µm,Surface,Position,1,270,
9.5769,µm,Surface,Position,1,271,
10.8911,µm,Surface,Position,1,272,
8.2379,µm,Surface,Position,1,273,
6.7485,µm,Surface,Position,1,274,
5.00726,µm,Surface,Position,1,275,
4.72093,µm,Surface,Position,1,276,
6.451,µm,Surface,Position,1,277,
11.0226,µm,Surface,Position,1,278,
6.88448,µm,Surface,Position,1,279,
7.58,µm,Surface,Position,1,280,
4.72879,µm,Surface,Position,1,281,
10.6721,µm,Surface,Position,1,282,
3.97918,µm,Surface,Position,1,283,
10.7507,µm,Surface,Position,1,284,
9.80494,µm,Surface,Position,1,285,
4.82377,µm,Surface,Position,1,286,
10.9322,µm,Surface,Position,1,289,
9.83965,µm,Surface,Position,1,290,
7.09219,µm,Surface,Position,1,291,
7.28098,µm,Surface,Position,1,292,
8.22069,µm,Surface,Position,1,293,
9.20762,µm,Surface,Position,1,294,
7.7206,µm,Surface,Position,1,295,
6.13476,µm,Surface,Position,1,296,
10.0966,µm,Surface,Position,1,297,
5.52223,µm,Surface,Position,1,300,
9.96942,µm,Surface,Position,1,301,
6.97431,µm,Surface,Position,1,302,
7.72063,µm,Surface,Position,1,303,
9.46433,µm,Surface,Position,1,304,
9.44129,µm,Surface,Position,1,305,
5.46685,µm,Surface,Position,1,306,
7.11733,µm,Surface,Position,1,307,
6.22333,µm,Surface,Position,1,309,
9.78824,µm,Surface,Position,1,310,
10.5498,µm,Surface,Position,1,311,
9.47677,µm,Surface,Position,1,312,
5.7044,µm,Surface,Position,1,314,
5.61232,µm,Surface,Position,1,315,
10.8464,µm,Surface,Position,1,316,
6.00967,µm,Surface,Position,1,317,
9.74278,µm,Surface,Position,1,318,
4.60333,µm,Surface,Position,1,319,
10.118,µm,Surface,Position,1,320,
4.64691,µm,Surface,Position,1,321,
7.57143,µm,Surface,Position,1,322,
7.06607,µm,Surface,Position,1,323,
8.70944,µm,Surface,Position,1,325,
10.0889,µm,Surface,Position,1,326,
7.35256,µm,Surface,Position,1,327,
5.78588,µm,Surface,Position,1,328,
11.0687,µm,Surface,Position,1,329,
8.77586,µm,Surface,Position,1,330,
6.46193,µm,Surface,Position,1,331,
10.2101,µm,Surface,Position,1,332,
8.98613,µm,Surface,Position,1,333,
11.0587,µm,Surface,Position,1,334,
8.78645,µm,Surface,Position,1,335,
4.0561,µm,Surface,Position,1,336,
6.32209,µm,Surface,Position,1,337,
8.06565,µm,Surface,Position,1,338,
7.90286,µm,Surface,Position,1,339,
3.73241,µm,Surface,Position,1,340,
10.3548,µm,Surface,Position,1,341,
8.01696,µm,Surface,Position,1,342,
5.98774,µm,Surface,Position,1,343,
6.33333,µm,Surface,Position,1,344,
6.69091,µm,Surface,Position,1,345,
8.60266,µm,Surface,Position,1,346,
7.1371,µm,Surface,Position,1,347,
7.2962,µm,Surface,Position,1,348,
9.13977,µm,Surface,Position,1,349,
3.90204,µm,Surface,Position,1,350,
8,µm,Surface,Position,1,351,
7.72484,µm,Surface,Position,1,352,
6.02127,µm,Surface,Position,1,353,
5.71583,µm,Surface,Position,1,354,
10.8664,µm,Surface,Position,1,355,
10.3653,µm,Surface,Position,1,356,
10.3152,µm,Surface,Position,1,357,
5.30347,µm,Surface,Position,1,358,
4.64979,µm,Surface,Position,1,360,
6.15614,µm,Surface,Position,1,361,
9.91111,µm,Surface,Position,1,362,
5.09772,µm,Surface,Position,1,364,
4.81115,µm,Surface,Position,1,365,
7.16903,µm,Surface,Position,1,366,
10.7479,µm,Surface,Position,1,367,
9.16117,µm,Surface,Position,1,368,
6.6871,µm,Surface,Position,1,369,
5.4514,µm,Surface,Position,1,370,
10.8545,µm,Surface,Position,1,372,
8.05714,µm,Surface,Position,1,373,
8.7322,µm,Surface,Position,1,374,
8.93659,µm,Surface,Position,1,375,
6.10172,µm,Surface,Position,1,376,
5.67133,µm,Surface,Position,1,377,
5.26283,µm,Surface,Position,1,378,
10.4876,µm,Surface,Position,1,379,
8.76696,µm,Surface,Position,1,380,
10.264,µm,Surface,Position,1,381,
5.25,µm,Surface,Position,1,382,
5.9,µm,Surface,Position,1,383,
5.2194,µm,Surface,Position,1,384,
9.59245,µm,Surface,Position,1,385,
9.84413,µm,Surface,Position,1,386,
10.9741,µm,Surface,Position,1,387,
8.17288,µm,Surface,Position,1,388,
4.085,µm,Surface,Position,1,389,
9.52099,µm,Surface,Position,1,390,
7.6962,µm,Surface,Position,1,391,
10.4905,µm,Surface,Position,1,392,
5.66083,µm,Surface,Position,1,393,
8.94546,µm,Surface,Position,1,394,
8.04921,µm,Surface,Position,1,395,
5.70543,µm,Surface,Position,1,396,
6.20366,µm,Surface,Position,1,397,
5.86802,µm,Surface,Position,1,398,
7.8991,µm,Surface,Position,1,399,
4.15477,µm,Surface,Position,1,400,
6.22597,µm,Surface,Position,1,401,
7.94237,µm,Surface,Position,1,402,
7.74565,µm,Surface,Position,1,403,
9.28995,µm,Surface,Position,1,404,
4.4875,µm,Surface,Position,1,405,
5.83964,µm,Surface,Position,1,406,
7.42477,µm,Surface,Position,1,407,
6.15323,µm,Surface,Position,1,408,
10.8527,µm,Surface,Position,1,409,
7.91729,µm,Surface,Position,1,410,
9.10857,µm,Surface,Position,1,411,
6.47643,µm,Surface,Position,1,412,
8.4,µm,Surface,Position,1,413,
5.63574,µm,Surface,Position,1,415,
6.06769,µm,Surface,Position,1,416,
5.27668,µm,Surface,Position,1,417,
5.32598,µm,Surface,Position,1,418,
6.01941,µm,Surface,Position,1,419,
4.5,µm,Surface,Position,1,420,
4.57653,µm,Surface,Position,1,421,
7.57602,µm,Surface,Position,1,422,
6.92972,µm,Surface,Position,1,423,
8.36013,µm,Surface,Position,1,424,
8.04054,µm,Surface,Position,1,425,
10.8507,µm,Surface,Position,1,426,
8.61567,µm,Surface,Position,1,427,
6.65667,µm,Surface,Position,1,428,
5.26373,µm,Surface,Position,1,430,
5.33445,µm,Surface,Position,1,432,
9.12222,µm,Surface,Position,1,433,
10.8042,µm,Surface,Position,1,434,
10.3929,µm,Surface,Position,1,435,
10.806,µm,Surface,Position,1,436,
6.17956,µm,Surface,Position,1,437,
9.23387,µm,Surface,Position,1,438,
9.51826,µm,Surface,Position,1,440,
9.36583,µm,Surface,Position,1,441,
5.72931,µm,Surface,Position,1,442,
8.94257,µm,Surface,Position,1,444,
9.82629,µm,Surface,Position,1,445,
4.22196,µm,Surface,Position,1,446,
7.64539,µm,Surface,Position,1,447,
7.25985,µm,Surface,Position,1,448,
5.27343,µm,Surface,Position,1,449,
10.5774,µm,Surface,Position,1,450,
4.18932,µm,Surface,Position,1,451,
9.54553,µm,Surface,Position,1,452,
4.38442,µm,Surface,Position,1,453,
5.41049,µm,Surface,Position,1,454,
10.3738,µm,Surface,Position,1,455,
5.19724,µm,Surface,Position,1,456,
6.65975,µm,Surface,Position,1,457,
6.76905,µm,Surface,Position,1,458,
4.71389,µm,Surface,Position,1,459,
7.07123,µm,Surface,Position,1,460,
9.88228,µm,Surface,Position,1,461,
8.75508,µm,Surface,Position,1,462,
10.2949,µm,Surface,Position,1,464,
5.84936,µm,Surface,Position,1,466,
9.35391,µm,Surface,Position,1,467,
5.86494,µm,Surface,Position,1,468,
9.78333,µm,Surface,Position,1,469,
4.85502,µm,Surface,Position,1,470,
6.40915,µm,Surface,Position,1,471,
10.0652,µm,Surface,Position,1,472,
6.23345,µm,Surface,Position,1,473,
6.32581,µm,Surface,Position,1,474,
9.64883,µm,Surface,Position,1,475,
10.4,µm,Surface,Position,1,476,
9.89362,µm,Surface,Position,1,477,
3.81975,µm,Surface,Position,1,478,
5.53542,µm,Surface,Position,1,479,
4.70839,µm,Surface,Position,1,480,
6.25183,µm,Surface,Position,1,481,
9.06718,µm,Surface,Position,1,482,
6.15375,µm,Surface,Position,1,483,
9.89587,µm,Surface,Position,1,484,
10.5893,µm,Surface,Position,1,485,
5.80082,µm,Surface,Position,1,486,
4.11313,µm,Surface,Position,1,487,
5.90057,µm,Surface,Position,1,488,
5.375,µm,Surface,Position,1,489,
10.05,µm,Surface,Position,1,490,
5.45438,µm,Surface,Position,1,491,
5.61152,µm,Surface,Position,1,492,
8.2,µm,Surface,Position,1,493,
4.04162,µm,Surface,Position,1,494,
9.61618,µm,Surface,Position,1,495,
6.1764,µm,Surface,Position,1,496,
5.7977,µm,Surface,Position,1,497,
9.01818,µm,Surface,Position,1,498,
3.81299,µm,Surface,Position,1,499,
9.45263,µm,Surface,Position,1,500,
9.39158,µm,Surface,Position,1,501,
5.81901,µm,Surface,Position,1,502,
4.23133,µm,Surface,Position,1,504,
4.24006,µm,Surface,Position,1,505,
9.80941,µm,Surface,Position,1,506,
5.54509,µm,Surface,Position,1,508,
4.71111,µm,Surface,Position,1,509,
4.35862,µm,Surface,Position,1,510,
6.00294,µm,Surface,Position,1,512,
4.68418,µm,Surface,Position,1,513,
6.01456,µm,Surface,Position,1,514,
4.88108,µm,Surface,Position,1,515,
10.5008,µm,Surface,Position,1,516,
6.23583,µm,Surface,Position,1,517,
10.8367,µm,Surface,Position,1,518,
5.75212,µm,Surface,Position,1,519,
10.726,µm,Surface,Position,1,520,
10.4039,µm,Surface,Position,1,521,
5.42747,µm,Surface,Position,1,522,
4.81179,µm,Surface,Position,1,523,
4.54753,µm,Surface,Position,1,524,
4.95679,µm,Surface,Position,1,525,
4.45646,µm,Surface,Position,1,526,
3.91498,µm,Surface,Position,1,527,
5.35747,µm,Surface,Position,1,528,
4.96168,µm,Surface,Position,1,529,
4.63015,µm,Surface,Position,1,531,
5.36266,µm,Surface,Position,1,532,
4.48005,µm,Surface,Position,1,533,
5.63366,µm,Surface,Position,1,534,
7.81702,µm,Surface,Position,1,535,
6.10838,µm,Surface,Position,1,536,
4.52207,µm,Surface,Position,1,538,
7.85185,µm,Surface,Position,1,539,
10.544,µm,Surface,Position,1,540,
10.122,µm,Surface,Position,1,541,
3.57366,µm,Surface,Position,1,542,
4.97829,µm,Surface,Position,1,543,
4.79744,µm,Surface,Position,1,544,
3.60312,µm,Surface,Position,1,547,
10.0905,µm,Surface,Position,1,548,
4.64707,µm,Surface,Position,1,549,
6.07182,µm,Surface,Position,1,550,
5.61176,µm,Surface,Position,1,553,
9.48387,µm,Surface,Position,1,554,
9.27899,µm,Surface,Position,1,555,
5.41905,µm,Surface,Position,1,556,
8.84318,µm,Surface,Position,1,557,
4.2888,µm,Surface,Position,1,558,
4.54067,µm,Surface,Position,1,559,
7.78717,µm,Surface,Position,1,560,
4.4031,µm,Surface,Position,1,561,
9.14737,µm,Surface,Position,1,562,
7.22028,µm,Surface,Position,1,563,
7.41239,µm,Surface,Position,1,564,
7.07826,µm,Surface,Position,1,565,
6.95739,µm,Surface,Position,1,566,
10.228,µm,Surface,Position,1,567,
3.70541,µm,Surface,Position,1,568,
4.80442,µm,Surface,Position,1,569,
4.30889,µm,Surface,Position,1,570,
8.36427,µm,Surface,Position,1,571,
9.59712,µm,Surface,Position,1,572,
8.31882,µm,Surface,Position,1,573,
9.46599,µm,Surface,Position,1,574,
4.68235,µm,Surface,Position,1,575,
5.48542,µm,Surface,Position,1,576,
8.92143,µm,Surface,Position,1,577,
4.2937,µm,Surface,Position,1,578,
8.09508,µm,Surface,Position,1,579,
6.09417,µm,Surface,Position,1,580,
4.64607,µm,Surface,Position,1,581,
4.61458,µm,Surface,Position,1,582,
3.79782,µm,Surface,Position,1,583,
4.60949,µm,Surface,Position,1,585,
6.59736,µm,Surface,Position,1,586,
5.62101,µm,Surface,Position,1,587,
3.80152,µm,Surface,Position,1,588,
10.038,µm,Surface,Position,1,589,
6.3,µm,Surface,Position,1,590,
5.23093,µm,Surface,Position,1,591,
6.40949,µm,Surface,Position,1,592,
8.53034,µm,Surface,Position,1,593,
6.2126,µm,Surface,Position,1,594,
8.35318,µm,Surface,Position,1,595,
10.075,µm,Surface,Position,1,596,
7.86826,µm,Surface,Position,1,597,
4.39042,µm,Surface,Position,1,598,
6.63672,µm,Surface,Position,1,599,
4.34951,µm,Surface,Position,1,600,
4.78074,µm,Surface,Position,1,601,
9.47677,µm,Surface,Position,1,602,
5.11382,µm,Surface,Position,1,604,
6.58778,µm,Surface,Position,1,605,
6.61452,µm,Surface,Position,1,606,
6.49938,µm,Surface,Position,1,608,
4.97576,µm,Surface,Position,1,609,
6.58089,µm,Surface,Position,1,610,
5.9419,µm,Surface,Position,1,612,
5.52245,µm,Surface,Position,1,614,
9.50571,µm,Surface,Position,1,615,
6.18263,µm,Surface,Position,1,616,
6.53639,µm,Surface,Position,1,617,
5.13557,µm,Surface,Position,1,618,
9.61356,µm,Surface,Position,1,620,
8.30031,µm,Surface,Position,1,621,
5.5933,µm,Surface,Position,1,622,
7.19431,µm,Surface,Position,1,623,
6.71794,µm,Surface,Position,1,625,
8.17975,µm,Surface,Position,1,627,
5.20541,µm,Surface,Position,1,628,
5.80167,µm,Surface,Position,1,629,
7.86429,µm,Surface,Position,1,630,
5.47487,µm,Surface,Position,1,631,
5.36564,µm,Surface,Position,1,632,
5.67412,µm,Surface,Position,1,633,
6.54497,µm,Surface,Position,1,634,
4.92966,µm,Surface,Position,1,635,
7.024,µm,Surface,Position,1,636,
5.71191,µm,Surface,Position,1,637,
5.91096,µm,Surface,Position,1,638,
5.06974,µm,Surface,Position,1,639,
9.69608,µm,Surface,Position,1,641,
7.04627,µm,Surface,Position,1,642,
4.78242,µm,Surface,Position,1,643,
6.29945,µm,Surface,Position,1,644,
6.42116,µm,Surface,Position,1,645,
6.5086,µm,Surface,Position,1,646,
7.62464,µm,Surface,Position,1,647,
7.43311,µm,Surface,Position,1,648,
7.69967,µm,Surface,Position,1,649,
6.48372,µm,Surface,Position,1,650,
5.75645,µm,Surface,Position,1,651,
6.03171,µm,Surface,Position,1,652,
6.02447,µm,Surface,Position,1,653,
6.3132,µm,Surface,Position,1,654,
10.829,µm,Surface,Position,1,655,
6.44393,µm,Surface,Position,1,656,
7.54854,µm,Surface,Position,1,657,
5.9069,µm,Surface,Position,1,658,
6.58256,µm,Surface,Position,1,659,
6.00945,µm,Surface,Position,1,660,
6.26374,µm,Surface,Position,1,661,
5.77727,µm,Surface,Position,1,662,
7.21767,µm,Surface,Position,1,663,
6.92333,µm,Surface,Position,1,664,
5.85215,µm,Surface,Position,1,665,
6.72986,µm,Surface,Position,1,666,
7.27744,µm,Surface,Position,1,667,
6.88136,µm,Surface,Position,1,668,
7.08358,µm,Surface,Position,1,669,
6.49475,µm,Surface,Position,1,670,
5.77502,µm,Surface,Position,1,671,
7.06048,µm,Surface,Position,1,672,
9.088,µm,Surface,Position,1,673,
6.37973,µm,Surface,Position,1,674,
7.32182,µm,Surface,Position,1,676,
7.08522,µm,Surface,Position,1,677,
7.0639,µm,Surface,Position,1,678,
6.26864,µm,Surface,Position,1,679,
5.53333,µm,Surface,Position,1,680,
6.42703,µm,Surface,Position,1,681,
5.80784,µm,Surface,Position,1,682,
6.83497,µm,Surface,Position,1,683,
5.18536,µm,Surface,Position,1,684,
6.83161,µm,Surface,Position,1,685,
7.8,µm,Surface,Position,1,686,
5.83017,µm,Surface,Position,1,688,
5.9505,µm,Surface,Position,1,689,
7.39333,µm,Surface,Position,1,690,
5.10222,µm,Surface,Position,1,691,
7.26368,µm,Surface,Position,1,692,
7.10181,µm,Surface,Position,1,693,
6.94497,µm,Surface,Position,1,694,
5.44928,µm,Surface,Position,1,695,
11.2,µm,Surface,Position,1,696,
4.70638,µm,Surface,Position,1,697,
5.29368,µm,Surface,Position,1,698,
6.60574,µm,Surface,Position,1,699,
7.53629,µm,Surface,Position,1,700,
7.68302,µm,Surface,Position,1,701,
6.93712,µm,Surface,Position,1,702,
8.10244,µm,Surface,Position,1,703,
5.46257,µm,Surface,Position,1,704,
8.00656,µm,Surface,Position,1,705,
5.5385,µm,Surface,Position,1,706,
5.28097,µm,Surface,Position,1,707,
7.43008,µm,Surface,Position,1,708,
5.74563,µm,Surface,Position,1,709,
8.259,µm,Surface,Position,1,710,
5.72308,µm,Surface,Position,1,711,
9.1323,µm,Surface,Position,1,712,
7.84261,µm,Surface,Position,1,713,
7.17241,µm,Surface,Position,1,714,
9.10591,µm,Surface,Position,1,715,
9.38682,µm,Surface,Position,1,716,
5.0087,µm,Surface,Position,1,717,
4.95234,µm,Surface,Position,1,718,
7.68158,µm,Surface,Position,1,719,
8.03007,µm,Surface,Position,1,720,
9.25278,µm,Surface,Position,1,721,
7.621,µm,Surface,Position,1,722,
4.85577,µm,Surface,Position,1,723,
9.20064,µm,Surface,Position,1,724,
7.118,µm,Surface,Position,1,725,
5.70137,µm,Surface,Position,1,726,
6.03797,µm,Surface,Position,1,727,
5.06049,µm,Surface,Position,1,728,
4.721,µm,Surface,Position,1,729,
5.81956,µm,Surface,Position,1,730,
6.98162,µm,Surface,Position,1,731,
5.5085,µm,Surface,Position,1,732,
7.4193,µm,Surface,Position,1,733,
7.26129,µm,Surface,Position,1,734,
5.9718,µm,Surface,Position,1,735,
4.83662,µm,Surface,Position,1,736,
5.99541,µm,Surface,Position,1,738,
6.56981,µm,Surface,Position,1,739,
5.70978,µm,Surface,Position,1,741,
10.4377,µm,Surface,Position,1,742,
6.70415,µm,Surface,Position,1,743,
5.99493,µm,Surface,Position,1,744,
7.37829,µm,Surface,Position,1,745,
7.73363,µm,Surface,Position,1,746,
5.95937,µm,Surface,Position,1,747,
9,µm,Surface,Position,1,748,
9.31219,µm,Surface,Position,1,749,
7.82191,µm,Surface,Position,1,750,
8.93718,µm,Surface,Position,1,751,
7.79315,µm,Surface,Position,1,752,
9.24224,µm,Surface,Position,1,753,
7.51104,µm,Surface,Position,1,755,
7.92442,µm,Surface,Position,1,756,
3.78235,µm,Surface,Position,1,757,
9.78359,µm,Surface,Position,1,758,
4.21719,µm,Surface,Position,1,759,
7.80074,µm,Surface,Position,1,760,
5.45112,µm,Surface,Position,1,761,
6.50663,µm,Surface,Position,1,763,
