
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
691499,,Surface,3,Image 1,1,347,
573368,,Surface,3,Image 1,1,348,
2.45814e+06,,Surface,3,Image 1,1,349,
319704,,Surface,3,Image 1,1,350,
16330.1,,Surface,3,Image 1,1,351,
813407,,Surface,3,Image 1,1,352,
46407.9,,Surface,3,Image 1,1,353,
1.37699e+06,,Surface,3,Image 1,1,354,
2.0544e+06,,Surface,3,Image 1,1,355,
962652,,Surface,3,Image 1,1,356,
210463,,Surface,3,Image 1,1,357,
796722,,Surface,3,Image 1,1,358,
446249,,Surface,3,Image 1,1,360,
279950,,Surface,3,Image 1,1,361,
390173,,Surface,3,Image 1,1,362,
210271,,Surface,3,Image 1,1,364,
1.56473e+06,,Surface,3,Image 1,1,365,
378814,,Surface,3,Image 1,1,366,
907091,,Surface,3,Image 1,1,367,
3.56311e+06,,Surface,3,Image 1,1,368,
286845,,Surface,3,Image 1,1,369,
467459,,Surface,3,Image 1,1,370,
70976.7,,Surface,3,Image 1,1,372,
48454.9,,Surface,3,Image 1,1,373,
655973,,Surface,3,Image 1,1,374,
802951,,Surface,3,Image 1,1,375,
76474.4,,Surface,3,Image 1,1,376,
536405,,Surface,3,Image 1,1,377,
189977,,Surface,3,Image 1,1,378,
529110,,Surface,3,Image 1,1,379,
904261,,Surface,3,Image 1,1,380,
82068.8,,Surface,3,Image 1,1,381,
52091.1,,Surface,3,Image 1,1,382,
10199.8,,Surface,3,Image 1,1,383,
86565.5,,Surface,3,Image 1,1,384,
1.53331e+06,,Surface,3,Image 1,1,385,
497751,,Surface,3,Image 1,1,386,
102356,,Surface,3,Image 1,1,387,
77437.9,,Surface,3,Image 1,1,388,
486867,,Surface,3,Image 1,1,389,
109170,,Surface,3,Image 1,1,390,
3588.82,,Surface,3,Image 1,1,391,
322610,,Surface,3,Image 1,1,392,
645226,,Surface,3,Image 1,1,393,
40427.8,,Surface,3,Image 1,1,394,
483245,,Surface,3,Image 1,1,395,
733436,,Surface,3,Image 1,1,396,
531506,,Surface,3,Image 1,1,397,
189919,,Surface,3,Image 1,1,398,
6750.77,,Surface,3,Image 1,1,399,
54356.4,,Surface,3,Image 1,1,400,
296018,,Surface,3,Image 1,1,401,
1869.28,,Surface,3,Image 1,1,402,
22004,,Surface,3,Image 1,1,403,
455795,,Surface,3,Image 1,1,404,
139722,,Surface,3,Image 1,1,405,
158859,,Surface,3,Image 1,1,406,
637212,,Surface,3,Image 1,1,407,
200330,,Surface,3,Image 1,1,408,
661175,,Surface,3,Image 1,1,409,
400202,,Surface,3,Image 1,1,410,
21559.6,,Surface,3,Image 1,1,411,
2.67312e+06,,Surface,3,Image 1,1,412,
190197,,Surface,3,Image 1,1,413,
165041,,Surface,3,Image 1,1,415,
502042,,Surface,3,Image 1,1,416,
208309,,Surface,3,Image 1,1,417,
929298,,Surface,3,Image 1,1,418,
157352,,Surface,3,Image 1,1,419,
258092,,Surface,3,Image 1,1,420,
13079.2,,Surface,3,Image 1,1,421,
406504,,Surface,3,Image 1,1,422,
1.86721e+06,,Surface,3,Image 1,1,423,
150652,,Surface,3,Image 1,1,424,
577399,,Surface,3,Image 1,1,425,
960547,,Surface,3,Image 1,1,426,
1.78481e+06,,Surface,3,Image 1,1,427,
12647.5,,Surface,3,Image 1,1,428,
251867,,Surface,3,Image 1,1,430,
636090,,Surface,3,Image 1,1,432,
23403.5,,Surface,3,Image 1,1,433,
300340,,Surface,3,Image 1,1,434,
4262.55,,Surface,3,Image 1,1,435,
275533,,Surface,3,Image 1,1,436,
3.08104e+06,,Surface,3,Image 1,1,437,
171236,,Surface,3,Image 1,1,438,
1.14919e+06,,Surface,3,Image 1,1,440,
848283,,Surface,3,Image 1,1,441,
292528,,Surface,3,Image 1,1,442,
376599,,Surface,3,Image 1,1,444,
245557,,Surface,3,Image 1,1,445,
155237,,Surface,3,Image 1,1,446,
1.90546e+06,,Surface,3,Image 1,1,447,
403887,,Surface,3,Image 1,1,448,
1.17826e+06,,Surface,3,Image 1,1,449,
6643.09,,Surface,3,Image 1,1,450,
109166,,Surface,3,Image 1,1,451,
75948.8,,Surface,3,Image 1,1,452,
280995,,Surface,3,Image 1,1,453,
39928.9,,Surface,3,Image 1,1,454,
57536.4,,Surface,3,Image 1,1,455,
762351,,Surface,3,Image 1,1,456,
1.36156e+06,,Surface,3,Image 1,1,457,
549759,,Surface,3,Image 1,1,458,
214753,,Surface,3,Image 1,1,459,
162179,,Surface,3,Image 1,1,460,
211255,,Surface,3,Image 1,1,461,
308900,,Surface,3,Image 1,1,462,
34885.2,,Surface,3,Image 1,1,464,
368835,,Surface,3,Image 1,1,466,
235815,,Surface,3,Image 1,1,467,
95348.1,,Surface,3,Image 1,1,468,
652666,,Surface,3,Image 1,1,469,
241332,,Surface,3,Image 1,1,470,
353746,,Surface,3,Image 1,1,471,
155604,,Surface,3,Image 1,1,472,
358501,,Surface,3,Image 1,1,473,
1.60992e+06,,Surface,3,Image 1,1,474,
656648,,Surface,3,Image 1,1,475,
39975.5,,Surface,3,Image 1,1,476,
285285,,Surface,3,Image 1,1,477,
64308.4,,Surface,3,Image 1,1,478,
1.40546e+06,,Surface,3,Image 1,1,479,
502286,,Surface,3,Image 1,1,480,
209846,,Surface,3,Image 1,1,481,
18993.5,,Surface,3,Image 1,1,482,
27460,,Surface,3,Image 1,1,483,
312819,,Surface,3,Image 1,1,484,
111477,,Surface,3,Image 1,1,485,
257663,,Surface,3,Image 1,1,486,
2.11321e+06,,Surface,3,Image 1,1,487,
126972,,Surface,3,Image 1,1,488,
345996,,Surface,3,Image 1,1,489,
83709.2,,Surface,3,Image 1,1,490,
174127,,Surface,3,Image 1,1,491,
1.13955e+06,,Surface,3,Image 1,1,492,
1337.12,,Surface,3,Image 1,1,493,
154029,,Surface,3,Image 1,1,494,
432847,,Surface,3,Image 1,1,495,
812617,,Surface,3,Image 1,1,496,
685054,,Surface,3,Image 1,1,497,
8022.12,,Surface,3,Image 1,1,498,
311856,,Surface,3,Image 1,1,499,
23146.6,,Surface,3,Image 1,1,500,
917275,,Surface,3,Image 1,1,501,
126879,,Surface,3,Image 1,1,502,
83770.1,,Surface,3,Image 1,1,504,
403410,,Surface,3,Image 1,1,505,
81086.2,,Surface,3,Image 1,1,506,
192698,,Surface,3,Image 1,1,508,
688437,,Surface,3,Image 1,1,509,
246881,,Surface,3,Image 1,1,510,
67991.1,,Surface,3,Image 1,1,512,
464609,,Surface,3,Image 1,1,513,
847843,,Surface,3,Image 1,1,514,
20968.6,,Surface,3,Image 1,1,515,
32483.4,,Surface,3,Image 1,1,516,
951596,,Surface,3,Image 1,1,517,
170630,,Surface,3,Image 1,1,518,
232189,,Surface,3,Image 1,1,519,
74020.9,,Surface,3,Image 1,1,520,
3533.16,,Surface,3,Image 1,1,521,
1.68885e+06,,Surface,3,Image 1,1,522,
1.26737e+06,,Surface,3,Image 1,1,523,
403192,,Surface,3,Image 1,1,524,
278512,,Surface,3,Image 1,1,525,
879268,,Surface,3,Image 1,1,526,
731270,,Surface,3,Image 1,1,527,
1.73027e+06,,Surface,3,Image 1,1,528,
207533,,Surface,3,Image 1,1,529,
1.10409e+06,,Surface,3,Image 1,1,531,
703170,,Surface,3,Image 1,1,532,
1.90152e+06,,Surface,3,Image 1,1,533,
206964,,Surface,3,Image 1,1,534,
32622.3,,Surface,3,Image 1,1,535,
162975,,Surface,3,Image 1,1,536,
684588,,Surface,3,Image 1,1,538,
10239.3,,Surface,3,Image 1,1,539,
9127.58,,Surface,3,Image 1,1,540,
689.029,,Surface,3,Image 1,1,541,
257687,,Surface,3,Image 1,1,542,
93208.1,,Surface,3,Image 1,1,543,
352040,,Surface,3,Image 1,1,544,
272055,,Surface,3,Image 1,1,547,
16370,,Surface,3,Image 1,1,548,
139486,,Surface,3,Image 1,1,549,
2.13139e+06,,Surface,3,Image 1,1,550,
24254.1,,Surface,3,Image 1,1,553,
4582.64,,Surface,3,Image 1,1,554,
49720.7,,Surface,3,Image 1,1,555,
15268.7,,Surface,3,Image 1,1,556,
1.83766e+06,,Surface,3,Image 1,1,557,
113990,,Surface,3,Image 1,1,558,
2.26899e+06,,Surface,3,Image 1,1,559,
595816,,Surface,3,Image 1,1,560,
197894,,Surface,3,Image 1,1,561,
442479,,Surface,3,Image 1,1,562,
1.11073e+06,,Surface,3,Image 1,1,563,
698148,,Surface,3,Image 1,1,564,
258736,,Surface,3,Image 1,1,565,
423931,,Surface,3,Image 1,1,566,
80545.4,,Surface,3,Image 1,1,567,
330867,,Surface,3,Image 1,1,568,
323093,,Surface,3,Image 1,1,569,
470992,,Surface,3,Image 1,1,570,
2.64606e+06,,Surface,3,Image 1,1,571,
1.48987e+06,,Surface,3,Image 1,1,572,
1.33965e+06,,Surface,3,Image 1,1,573,
1.60093e+06,,Surface,3,Image 1,1,574,
49251.3,,Surface,3,Image 1,1,575,
1.12136e+06,,Surface,3,Image 1,1,576,
6283.03,,Surface,3,Image 1,1,577,
2.11674e+06,,Surface,3,Image 1,1,578,
11638.8,,Surface,3,Image 1,1,579,
352702,,Surface,3,Image 1,1,580,
579886,,Surface,3,Image 1,1,581,
251702,,Surface,3,Image 1,1,582,
10916.6,,Surface,3,Image 1,1,583,
246057,,Surface,3,Image 1,1,585,
32078.8,,Surface,3,Image 1,1,586,
383335,,Surface,3,Image 1,1,587,
156037,,Surface,3,Image 1,1,588,
26999.6,,Surface,3,Image 1,1,589,
4833.1,,Surface,3,Image 1,1,590,
227015,,Surface,3,Image 1,1,591,
63895.8,,Surface,3,Image 1,1,592,
129155,,Surface,3,Image 1,1,593,
4.55724e+06,,Surface,3,Image 1,1,594,
383586,,Surface,3,Image 1,1,595,
303.246,,Surface,3,Image 1,1,596,
497854,,Surface,3,Image 1,1,597,
568628,,Surface,3,Image 1,1,598,
1.12657e+06,,Surface,3,Image 1,1,599,
444770,,Surface,3,Image 1,1,600,
68456.8,,Surface,3,Image 1,1,601,
25633.7,,Surface,3,Image 1,1,602,
290837,,Surface,3,Image 1,1,604,
311299,,Surface,3,Image 1,1,605,
189543,,Surface,3,Image 1,1,606,
297438,,Surface,3,Image 1,1,608,
27183.9,,Surface,3,Image 1,1,609,
204884,,Surface,3,Image 1,1,610,
318007,,Surface,3,Image 1,1,612,
451200,,Surface,3,Image 1,1,614,
5041.6,,Surface,3,Image 1,1,615,
49899.6,,Surface,3,Image 1,1,616,
604141,,Surface,3,Image 1,1,617,
2.40399e+06,,Surface,3,Image 1,1,618,
2384.75,,Surface,3,Image 1,1,620,
164591,,Surface,3,Image 1,1,621,
307563,,Surface,3,Image 1,1,622,
654590,,Surface,3,Image 1,1,623,
190691,,Surface,3,Image 1,1,625,
1.01009e+06,,Surface,3,Image 1,1,627,
181665,,Surface,3,Image 1,1,628,
175027,,Surface,3,Image 1,1,629,
366326,,Surface,3,Image 1,1,630,
369172,,Surface,3,Image 1,1,631,
488180,,Surface,3,Image 1,1,632,
590191,,Surface,3,Image 1,1,633,
186444,,Surface,3,Image 1,1,634,
198417,,Surface,3,Image 1,1,635,
134689,,Surface,3,Image 1,1,636,
85916.4,,Surface,3,Image 1,1,637,
1.07066e+06,,Surface,3,Image 1,1,638,
362560,,Surface,3,Image 1,1,639,
64714.2,,Surface,3,Image 1,1,641,
1.69966e+06,,Surface,3,Image 1,1,642,
569454,,Surface,3,Image 1,1,643,
456161,,Surface,3,Image 1,1,644,
1.1319e+06,,Surface,3,Image 1,1,645,
1.83284e+06,,Surface,3,Image 1,1,646,
261273,,Surface,3,Image 1,1,647,
1.19824e+06,,Surface,3,Image 1,1,648,
718596,,Surface,3,Image 1,1,649,
1.76017e+06,,Surface,3,Image 1,1,650,
37697.5,,Surface,3,Image 1,1,651,
201423,,Surface,3,Image 1,1,652,
293349,,Surface,3,Image 1,1,653,
2.22004e+06,,Surface,3,Image 1,1,654,
35696.4,,Surface,3,Image 1,1,655,
872211,,Surface,3,Image 1,1,656,
283749,,Surface,3,Image 1,1,657,
1.55e+06,,Surface,3,Image 1,1,658,
960885,,Surface,3,Image 1,1,659,
309148,,Surface,3,Image 1,1,660,
168592,,Surface,3,Image 1,1,661,
3.52425e+06,,Surface,3,Image 1,1,662,
2.25591e+06,,Surface,3,Image 1,1,663,
89501.2,,Surface,3,Image 1,1,664,
864221,,Surface,3,Image 1,1,665,
1.38783e+06,,Surface,3,Image 1,1,666,
2.43794e+06,,Surface,3,Image 1,1,667,
158289,,Surface,3,Image 1,1,668,
309394,,Surface,3,Image 1,1,669,
646016,,Surface,3,Image 1,1,670,
1.98247e+06,,Surface,3,Image 1,1,671,
2.68194e+06,,Surface,3,Image 1,1,672,
2108.25,,Surface,3,Image 1,1,673,
243955,,Surface,3,Image 1,1,674,
108398,,Surface,3,Image 1,1,676,
532147,,Surface,3,Image 1,1,677,
923708,,Surface,3,Image 1,1,678,
722255,,Surface,3,Image 1,1,679,
15842.5,,Surface,3,Image 1,1,680,
584058,,Surface,3,Image 1,1,681,
285682,,Surface,3,Image 1,1,682,
98050.6,,Surface,3,Image 1,1,683,
327484,,Surface,3,Image 1,1,684,
446180,,Surface,3,Image 1,1,685,
2677.78,,Surface,3,Image 1,1,686,
232241,,Surface,3,Image 1,1,688,
27764.7,,Surface,3,Image 1,1,689,
27441.4,,Surface,3,Image 1,1,690,
35054.8,,Surface,3,Image 1,1,691,
757132,,Surface,3,Image 1,1,692,
477316,,Surface,3,Image 1,1,693,
913088,,Surface,3,Image 1,1,694,
259553,,Surface,3,Image 1,1,695,
95.2218,,Surface,3,Image 1,1,696,
19986.2,,Surface,3,Image 1,1,697,
165247,,Surface,3,Image 1,1,698,
380004,,Surface,3,Image 1,1,699,
2.35896e+06,,Surface,3,Image 1,1,700,
26380.1,,Surface,3,Image 1,1,701,
147423,,Surface,3,Image 1,1,702,
25637.7,,Surface,3,Image 1,1,703,
381184,,Surface,3,Image 1,1,704,
1.16071e+06,,Surface,3,Image 1,1,705,
423283,,Surface,3,Image 1,1,706,
41275.2,,Surface,3,Image 1,1,707,
1.90043e+06,,Surface,3,Image 1,1,708,
1.81167e+06,,Surface,3,Image 1,1,709,
