
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.9078e+06,,Surface,5,Image 1,1,137,
1.63743e+06,,Surface,5,Image 1,1,138,
75485,,Surface,5,Image 1,1,139,
1.66268e+06,,Surface,5,Image 1,1,140,
2.03737e+06,,Surface,5,Image 1,1,141,
723665,,Surface,5,Image 1,1,142,
1.95261e+07,,Surface,5,Image 1,1,143,
178500,,Surface,5,Image 1,1,144,
6.88806e+07,,Surface,5,Image 1,1,145,
780923,,Surface,5,Image 1,1,146,
99253.4,,Surface,5,Image 1,1,147,
743445,,Surface,5,Image 1,1,148,
274995,,Surface,5,Image 1,1,149,
217491,,Surface,5,Image 1,1,150,
259427,,Surface,5,Image 1,1,151,
359538,,Surface,5,Image 1,1,152,
67163.2,,Surface,5,Image 1,1,153,
16544.3,,Surface,5,Image 1,1,154,
1.25029e+07,,Surface,5,Image 1,1,155,
9.21946e+06,,Surface,5,Image 1,1,156,
3.56531e+06,,Surface,5,Image 1,1,157,
7.33307e+06,,Surface,5,Image 1,1,158,
4.95063e+06,,Surface,5,Image 1,1,159,
1.02251e+06,,Surface,5,Image 1,1,160,
71853.2,,Surface,5,Image 1,1,161,
1.27447e+06,,Surface,5,Image 1,1,162,
1.74308e+06,,Surface,5,Image 1,1,163,
5.81992e+06,,Surface,5,Image 1,1,164,
552666,,Surface,5,Image 1,1,165,
257328,,Surface,5,Image 1,1,166,
421049,,Surface,5,Image 1,1,167,
294459,,Surface,5,Image 1,1,168,
5.7745e+06,,Surface,5,Image 1,1,169,
451051,,Surface,5,Image 1,1,170,
2.38399e+07,,Surface,5,Image 1,1,171,
2.40508e+06,,Surface,5,Image 1,1,173,
859355,,Surface,5,Image 1,1,174,
865423,,Surface,5,Image 1,1,175,
9.47679e+06,,Surface,5,Image 1,1,176,
62135.4,,Surface,5,Image 1,1,177,
38272.8,,Surface,5,Image 1,1,178,
3.36632e+06,,Surface,5,Image 1,1,179,
25167.6,,Surface,5,Image 1,1,180,
101849,,Surface,5,Image 1,1,181,
167461,,Surface,5,Image 1,1,182,
276344,,Surface,5,Image 1,1,183,
243830,,Surface,5,Image 1,1,184,
495356,,Surface,5,Image 1,1,186,
411169,,Surface,5,Image 1,1,187,
3.86089e+06,,Surface,5,Image 1,1,188,
679078,,Surface,5,Image 1,1,189,
279331,,Surface,5,Image 1,1,190,
6.91779e+06,,Surface,5,Image 1,1,191,
365884,,Surface,5,Image 1,1,192,
1.42224e+06,,Surface,5,Image 1,1,193,
1.67252e+06,,Surface,5,Image 1,1,194,
761114,,Surface,5,Image 1,1,195,
725470,,Surface,5,Image 1,1,196,
1.59332e+06,,Surface,5,Image 1,1,197,
1.40777e+07,,Surface,5,Image 1,1,198,
163690,,Surface,5,Image 1,1,199,
119667,,Surface,5,Image 1,1,200,
89719.8,,Surface,5,Image 1,1,201,
183354,,Surface,5,Image 1,1,202,
124830,,Surface,5,Image 1,1,203,
753916,,Surface,5,Image 1,1,204,
3.48178e+06,,Surface,5,Image 1,1,205,
146115,,Surface,5,Image 1,1,206,
739405,,Surface,5,Image 1,1,208,
2.86337e+06,,Surface,5,Image 1,1,209,
3.37731e+06,,Surface,5,Image 1,1,210,
1.10067e+07,,Surface,5,Image 1,1,211,
895352,,Surface,5,Image 1,1,212,
1.73519e+06,,Surface,5,Image 1,1,214,
264951,,Surface,5,Image 1,1,216,
2.35946e+07,,Surface,5,Image 1,1,218,
6.64896e+06,,Surface,5,Image 1,1,219,
208990,,Surface,5,Image 1,1,220,
772414,,Surface,5,Image 1,1,222,
7.94021e+06,,Surface,5,Image 1,1,223,
5.58432e+06,,Surface,5,Image 1,1,224,
1.53986e+06,,Surface,5,Image 1,1,225,
5.47049e+06,,Surface,5,Image 1,1,227,
27254.1,,Surface,5,Image 1,1,228,
6.55058e+06,,Surface,5,Image 1,1,229,
1.12548e+07,,Surface,5,Image 1,1,230,
3.88628e+06,,Surface,5,Image 1,1,231,
221732,,Surface,5,Image 1,1,232,
229025,,Surface,5,Image 1,1,233,
3.115e+06,,Surface,5,Image 1,1,234,
1.21526e+07,,Surface,5,Image 1,1,235,
1.29194e+06,,Surface,5,Image 1,1,236,
1.16627e+06,,Surface,5,Image 1,1,237,
595139,,Surface,5,Image 1,1,238,
756048,,Surface,5,Image 1,1,239,
2.20562e+06,,Surface,5,Image 1,1,240,
5.62793e+07,,Surface,5,Image 1,1,241,
1.00628e+07,,Surface,5,Image 1,1,242,
881658,,Surface,5,Image 1,1,243,
5.45837e+06,,Surface,5,Image 1,1,244,
374026,,Surface,5,Image 1,1,245,
2.83088e+06,,Surface,5,Image 1,1,246,
571259,,Surface,5,Image 1,1,247,
1.52394e+07,,Surface,5,Image 1,1,248,
482352,,Surface,5,Image 1,1,249,
6.59003e+06,,Surface,5,Image 1,1,250,
1.01519e+06,,Surface,5,Image 1,1,251,
7.26511e+06,,Surface,5,Image 1,1,252,
721090,,Surface,5,Image 1,1,253,
1.30206e+06,,Surface,5,Image 1,1,255,
763854,,Surface,5,Image 1,1,256,
264473,,Surface,5,Image 1,1,257,
877482,,Surface,5,Image 1,1,258,
2.45363e+06,,Surface,5,Image 1,1,259,
361293,,Surface,5,Image 1,1,261,
5.26908e+07,,Surface,5,Image 1,1,262,
56900,,Surface,5,Image 1,1,263,
345238,,Surface,5,Image 1,1,265,
5.33922e+06,,Surface,5,Image 1,1,266,
2.74184e+06,,Surface,5,Image 1,1,267,
1.04934e+06,,Surface,5,Image 1,1,268,
707843,,Surface,5,Image 1,1,269,
8.51132e+06,,Surface,5,Image 1,1,270,
1.88923e+06,,Surface,5,Image 1,1,271,
2.47749e+06,,Surface,5,Image 1,1,272,
532158,,Surface,5,Image 1,1,273,
467820,,Surface,5,Image 1,1,274,
4.27097e+07,,Surface,5,Image 1,1,275,
935268,,Surface,5,Image 1,1,276,
2.17667e+06,,Surface,5,Image 1,1,277,
1.0513e+06,,Surface,5,Image 1,1,278,
738333,,Surface,5,Image 1,1,279,
737092,,Surface,5,Image 1,1,280,
2.05672e+07,,Surface,5,Image 1,1,281,
1.41146e+06,,Surface,5,Image 1,1,282,
1.07825e+06,,Surface,5,Image 1,1,283,
2.04909e+06,,Surface,5,Image 1,1,284,
2.0777e+06,,Surface,5,Image 1,1,285,
2.12281e+06,,Surface,5,Image 1,1,286,
1.51295e+06,,Surface,5,Image 1,1,289,
2.88541e+06,,Surface,5,Image 1,1,290,
352886,,Surface,5,Image 1,1,291,
1.17641e+06,,Surface,5,Image 1,1,292,
132882,,Surface,5,Image 1,1,293,
655366,,Surface,5,Image 1,1,294,
1.04874e+06,,Surface,5,Image 1,1,295,
1.32573e+07,,Surface,5,Image 1,1,296,
4.34531e+06,,Surface,5,Image 1,1,297,
2.6757e+07,,Surface,5,Image 1,1,300,
1.64635e+06,,Surface,5,Image 1,1,301,
286637,,Surface,5,Image 1,1,302,
383422,,Surface,5,Image 1,1,303,
3.43743e+06,,Surface,5,Image 1,1,304,
3.77822e+06,,Surface,5,Image 1,1,305,
1.25251e+07,,Surface,5,Image 1,1,306,
1.70188e+06,,Surface,5,Image 1,1,307,
203224,,Surface,5,Image 1,1,309,
31721.7,,Surface,5,Image 1,1,310,
1.11249e+06,,Surface,5,Image 1,1,311,
256410,,Surface,5,Image 1,1,312,
1.4109e+07,,Surface,5,Image 1,1,314,
585475,,Surface,5,Image 1,1,315,
3.63882e+06,,Surface,5,Image 1,1,316,
3.1098e+06,,Surface,5,Image 1,1,317,
1.07387e+07,,Surface,5,Image 1,1,318,
2.07493e+07,,Surface,5,Image 1,1,319,
136498,,Surface,5,Image 1,1,320,
2.48359e+07,,Surface,5,Image 1,1,321,
653467,,Surface,5,Image 1,1,322,
617539,,Surface,5,Image 1,1,323,
4.57678e+06,,Surface,5,Image 1,1,325,
5.23315e+06,,Surface,5,Image 1,1,326,
535736,,Surface,5,Image 1,1,327,
1.75717e+06,,Surface,5,Image 1,1,328,
2.46485e+06,,Surface,5,Image 1,1,329,
457917,,Surface,5,Image 1,1,330,
823441,,Surface,5,Image 1,1,331,
5.31429e+06,,Surface,5,Image 1,1,332,
2.625e+06,,Surface,5,Image 1,1,333,
9.58526e+06,,Surface,5,Image 1,1,334,
2.65976e+06,,Surface,5,Image 1,1,335,
4.67272e+06,,Surface,5,Image 1,1,336,
4.7162e+06,,Surface,5,Image 1,1,337,
323775,,Surface,5,Image 1,1,338,
922389,,Surface,5,Image 1,1,339,
6.97771e+06,,Surface,5,Image 1,1,340,
6.73535e+06,,Surface,5,Image 1,1,341,
1.88322e+07,,Surface,5,Image 1,1,342,
2.69095e+07,,Surface,5,Image 1,1,343,
2.389e+06,,Surface,5,Image 1,1,344,
402244,,Surface,5,Image 1,1,345,
5.31314e+06,,Surface,5,Image 1,1,346,
1.28379e+06,,Surface,5,Image 1,1,347,
1.47337e+06,,Surface,5,Image 1,1,348,
6.91424e+06,,Surface,5,Image 1,1,349,
8.0099e+06,,Surface,5,Image 1,1,350,
86666.4,,Surface,5,Image 1,1,351,
6.905e+06,,Surface,5,Image 1,1,352,
4.60513e+06,,Surface,5,Image 1,1,353,
3.35667e+07,,Surface,5,Image 1,1,354,
1.99371e+07,,Surface,5,Image 1,1,355,
4.01733e+06,,Surface,5,Image 1,1,356,
486795,,Surface,5,Image 1,1,357,
4.39979e+07,,Surface,5,Image 1,1,358,
7.40884e+06,,Surface,5,Image 1,1,360,
1.79099e+06,,Surface,5,Image 1,1,361,
2.26668e+06,,Surface,5,Image 1,1,362,
5.39683e+06,,Surface,5,Image 1,1,364,
1.54222e+07,,Surface,5,Image 1,1,365,
480915,,Surface,5,Image 1,1,366,
1.48598e+07,,Surface,5,Image 1,1,367,
6.57365e+06,,Surface,5,Image 1,1,368,
1.27946e+06,,Surface,5,Image 1,1,369,
1.17193e+07,,Surface,5,Image 1,1,370,
64096.3,,Surface,5,Image 1,1,372,
96338.3,,Surface,5,Image 1,1,373,
705740,,Surface,5,Image 1,1,374,
976866,,Surface,5,Image 1,1,375,
1.34802e+06,,Surface,5,Image 1,1,376,
1.64857e+07,,Surface,5,Image 1,1,377,
4.65252e+06,,Surface,5,Image 1,1,378,
2.86942e+06,,Surface,5,Image 1,1,379,
1.25967e+06,,Surface,5,Image 1,1,380,
634497,,Surface,5,Image 1,1,381,
447564,,Surface,5,Image 1,1,382,
204823,,Surface,5,Image 1,1,383,
1.31026e+06,,Surface,5,Image 1,1,384,
1.28551e+07,,Surface,5,Image 1,1,385,
752971,,Surface,5,Image 1,1,386,
497370,,Surface,5,Image 1,1,387,
381382,,Surface,5,Image 1,1,388,
7.11033e+06,,Surface,5,Image 1,1,389,
737741,,Surface,5,Image 1,1,390,
197984,,Surface,5,Image 1,1,391,
2.9986e+06,,Surface,5,Image 1,1,392,
7.42491e+06,,Surface,5,Image 1,1,393,
182168,,Surface,5,Image 1,1,394,
1.3021e+06,,Surface,5,Image 1,1,395,
1.10816e+07,,Surface,5,Image 1,1,396,
825742,,Surface,5,Image 1,1,397,
1.92642e+06,,Surface,5,Image 1,1,398,
361283,,Surface,5,Image 1,1,399,
1.14186e+06,,Surface,5,Image 1,1,400,
1.4215e+06,,Surface,5,Image 1,1,401,
171831,,Surface,5,Image 1,1,402,
196939,,Surface,5,Image 1,1,403,
4.96291e+06,,Surface,5,Image 1,1,404,
281015,,Surface,5,Image 1,1,405,
2.35831e+06,,Surface,5,Image 1,1,406,
3.70629e+06,,Surface,5,Image 1,1,407,
1.2603e+06,,Surface,5,Image 1,1,408,
441291,,Surface,5,Image 1,1,409,
3.97269e+06,,Surface,5,Image 1,1,410,
169603,,Surface,5,Image 1,1,411,
5.5756e+07,,Surface,5,Image 1,1,412,
1.99352e+06,,Surface,5,Image 1,1,413,
5.60787e+06,,Surface,5,Image 1,1,415,
996867,,Surface,5,Image 1,1,416,
3.11612e+06,,Surface,5,Image 1,1,417,
2.13046e+07,,Surface,5,Image 1,1,418,
1.11209e+06,,Surface,5,Image 1,1,419,
111722,,Surface,5,Image 1,1,420,
790140,,Surface,5,Image 1,1,421,
2.23455e+06,,Surface,5,Image 1,1,422,
1.1548e+07,,Surface,5,Image 1,1,423,
1.15095e+06,,Surface,5,Image 1,1,424,
3.58057e+06,,Surface,5,Image 1,1,425,
1.81756e+06,,Surface,5,Image 1,1,426,
4.14711e+06,,Surface,5,Image 1,1,427,
340856,,Surface,5,Image 1,1,428,
2.94636e+06,,Surface,5,Image 1,1,430,
5.64125e+06,,Surface,5,Image 1,1,432,
224239,,Surface,5,Image 1,1,433,
491506,,Surface,5,Image 1,1,434,
58868.4,,Surface,5,Image 1,1,435,
712159,,Surface,5,Image 1,1,436,
5.26054e+07,,Surface,5,Image 1,1,437,
2.36935e+06,,Surface,5,Image 1,1,438,
1.32379e+07,,Surface,5,Image 1,1,440,
1.39545e+07,,Surface,5,Image 1,1,441,
6.46728e+06,,Surface,5,Image 1,1,442,
1.76977e+06,,Surface,5,Image 1,1,444,
8.48368e+06,,Surface,5,Image 1,1,445,
7.03768e+06,,Surface,5,Image 1,1,446,
1.01747e+07,,Surface,5,Image 1,1,447,
2.28486e+06,,Surface,5,Image 1,1,448,
1.59728e+07,,Surface,5,Image 1,1,449,
333139,,Surface,5,Image 1,1,450,
1.8996e+06,,Surface,5,Image 1,1,451,
1.08495e+06,,Surface,5,Image 1,1,452,
4.37334e+06,,Surface,5,Image 1,1,453,
1.48756e+06,,Surface,5,Image 1,1,454,
195663,,Surface,5,Image 1,1,455,
3.4065e+06,,Surface,5,Image 1,1,456,
3.54562e+06,,Surface,5,Image 1,1,457,
1.8863e+06,,Surface,5,Image 1,1,458,
156650,,Surface,5,Image 1,1,459,
3.23296e+06,,Surface,5,Image 1,1,460,
3.61568e+06,,Surface,5,Image 1,1,461,
2.9849e+06,,Surface,5,Image 1,1,462,
511140,,Surface,5,Image 1,1,464,
2.19154e+06,,Surface,5,Image 1,1,466,
883424,,Surface,5,Image 1,1,467,
1.34597e+06,,Surface,5,Image 1,1,468,
408704,,Surface,5,Image 1,1,469,
1.14973e+06,,Surface,5,Image 1,1,470,
389707,,Surface,5,Image 1,1,471,
445702,,Surface,5,Image 1,1,472,
1.42291e+06,,Surface,5,Image 1,1,473,
5.20604e+06,,Surface,5,Image 1,1,474,
7.97238e+06,,Surface,5,Image 1,1,475,
49030.1,,Surface,5,Image 1,1,476,
122691,,Surface,5,Image 1,1,477,
3.80584e+06,,Surface,5,Image 1,1,478,
2.9238e+07,,Surface,5,Image 1,1,479,
1.99944e+06,,Surface,5,Image 1,1,480,
2.54735e+06,,Surface,5,Image 1,1,481,
362322,,Surface,5,Image 1,1,482,
560551,,Surface,5,Image 1,1,483,
1.65583e+06,,Surface,5,Image 1,1,484,
3.33241e+06,,Surface,5,Image 1,1,485,
5.94217e+06,,Surface,5,Image 1,1,486,
1.14628e+07,,Surface,5,Image 1,1,487,
787102,,Surface,5,Image 1,1,488,
2.82232e+06,,Surface,5,Image 1,1,489,
149706,,Surface,5,Image 1,1,490,
4.43494e+06,,Surface,5,Image 1,1,491,
1.57673e+07,,Surface,5,Image 1,1,492,
8893.86,,Surface,5,Image 1,1,493,
2.99706e+06,,Surface,5,Image 1,1,494,
395153,,Surface,5,Image 1,1,495,
3.49522e+06,,Surface,5,Image 1,1,496,
9.15332e+06,,Surface,5,Image 1,1,497,
71410.7,,Surface,5,Image 1,1,498,
1.00163e+07,,Surface,5,Image 1,1,499,
35293.2,,Surface,5,Image 1,1,500,
2.50021e+06,,Surface,5,Image 1,1,501,
1.19948e+06,,Surface,5,Image 1,1,502,
2.2127e+06,,Surface,5,Image 1,1,504,
4.3363e+06,,Surface,5,Image 1,1,505,
217885,,Surface,5,Image 1,1,506,
2.08784e+06,,Surface,5,Image 1,1,508,
2.35529e+07,,Surface,5,Image 1,1,509,
3.9068e+06,,Surface,5,Image 1,1,510,
1.47158e+06,,Surface,5,Image 1,1,512,
4.19435e+06,,Surface,5,Image 1,1,513,
9.72523e+06,,Surface,5,Image 1,1,514,
87721.2,,Surface,5,Image 1,1,515,
391307,,Surface,5,Image 1,1,516,
684961,,Surface,5,Image 1,1,517,
436318,,Surface,5,Image 1,1,518,
3.23738e+06,,Surface,5,Image 1,1,519,
503880,,Surface,5,Image 1,1,520,
242774,,Surface,5,Image 1,1,521,
2.04508e+07,,Surface,5,Image 1,1,522,
1.28403e+07,,Surface,5,Image 1,1,523,
4.95349e+06,,Surface,5,Image 1,1,524,
1.05976e+06,,Surface,5,Image 1,1,525,
2.04935e+07,,Surface,5,Image 1,1,526,
2.98865e+07,,Surface,5,Image 1,1,527,
1.7313e+07,,Surface,5,Image 1,1,528,
527845,,Surface,5,Image 1,1,529,
4.71236e+07,,Surface,5,Image 1,1,531,
2.2068e+06,,Surface,5,Image 1,1,532,
2.59559e+07,,Surface,5,Image 1,1,533,
6.50989e+06,,Surface,5,Image 1,1,534,
277330,,Surface,5,Image 1,1,535,
1.71917e+06,,Surface,5,Image 1,1,536,
1.2876e+07,,Surface,5,Image 1,1,538,
174975,,Surface,5,Image 1,1,539,
53217.6,,Surface,5,Image 1,1,540,
148263,,Surface,5,Image 1,1,541,
2.80599e+06,,Surface,5,Image 1,1,542,
424260,,Surface,5,Image 1,1,543,
1.06907e+06,,Surface,5,Image 1,1,544,
2.6433e+06,,Surface,5,Image 1,1,547,
93762.9,,Surface,5,Image 1,1,548,
5.09577e+06,,Surface,5,Image 1,1,549,
1.45531e+06,,Surface,5,Image 1,1,550,
242386,,Surface,5,Image 1,1,553,
194718,,Surface,5,Image 1,1,554,
813077,,Surface,5,Image 1,1,555,
151872,,Surface,5,Image 1,1,556,
3.07806e+06,,Surface,5,Image 1,1,557,
2.15562e+06,,Surface,5,Image 1,1,558,
1.99803e+07,,Surface,5,Image 1,1,559,
2.04019e+06,,Surface,5,Image 1,1,560,
4.86573e+06,,Surface,5,Image 1,1,561,
657400,,Surface,5,Image 1,1,562,
1.26379e+06,,Surface,5,Image 1,1,563,
1.26312e+06,,Surface,5,Image 1,1,564,
1.035e+06,,Surface,5,Image 1,1,565,
1.29236e+06,,Surface,5,Image 1,1,566,
3.0733e+06,,Surface,5,Image 1,1,567,
1.14331e+07,,Surface,5,Image 1,1,568,
612685,,Surface,5,Image 1,1,569,
9.14574e+06,,Surface,5,Image 1,1,570,
1.21157e+07,,Surface,5,Image 1,1,571,
1.61735e+06,,Surface,5,Image 1,1,572,
3.25601e+06,,Surface,5,Image 1,1,573,
2.9152e+06,,Surface,5,Image 1,1,574,
203462,,Surface,5,Image 1,1,575,
1.77672e+07,,Surface,5,Image 1,1,576,
314566,,Surface,5,Image 1,1,577,
5.86417e+07,,Surface,5,Image 1,1,578,
123168,,Surface,5,Image 1,1,579,
1.90391e+06,,Surface,5,Image 1,1,580,
2.66825e+07,,Surface,5,Image 1,1,581,
468139,,Surface,5,Image 1,1,582,
2.8943e+06,,Surface,5,Image 1,1,583,
1.18617e+07,,Surface,5,Image 1,1,585,
698761,,Surface,5,Image 1,1,586,
614321,,Surface,5,Image 1,1,587,
5.82406e+06,,Surface,5,Image 1,1,588,
833293,,Surface,5,Image 1,1,589,
29378.4,,Surface,5,Image 1,1,590,
201364,,Surface,5,Image 1,1,591,
1.41197e+06,,Surface,5,Image 1,1,592,
1.02742e+06,,Surface,5,Image 1,1,593,
1.04736e+07,,Surface,5,Image 1,1,594,
3.18356e+06,,Surface,5,Image 1,1,595,
50197.3,,Surface,5,Image 1,1,596,
2.85338e+06,,Surface,5,Image 1,1,597,
1.55356e+07,,Surface,5,Image 1,1,598,
727011,,Surface,5,Image 1,1,599,
8.26553e+06,,Surface,5,Image 1,1,600,
940286,,Surface,5,Image 1,1,601,
1.67917e+06,,Surface,5,Image 1,1,602,
2.03755e+06,,Surface,5,Image 1,1,604,
475948,,Surface,5,Image 1,1,605,
4.70012e+06,,Surface,5,Image 1,1,606,
2.60608e+06,,Surface,5,Image 1,1,608,
76076,,Surface,5,Image 1,1,609,
7.09808e+06,,Surface,5,Image 1,1,610,
1.20867e+06,,Surface,5,Image 1,1,612,
856308,,Surface,5,Image 1,1,614,
157547,,Surface,5,Image 1,1,615,
1.96581e+06,,Surface,5,Image 1,1,616,
9.61917e+06,,Surface,5,Image 1,1,617,
2.88744e+06,,Surface,5,Image 1,1,618,
148117,,Surface,5,Image 1,1,620,
2.81579e+06,,Surface,5,Image 1,1,621,
3.10471e+06,,Surface,5,Image 1,1,622,
5.73583e+06,,Surface,5,Image 1,1,623,
3.3509e+07,,Surface,5,Image 1,1,625,
1.10444e+07,,Surface,5,Image 1,1,627,
486429,,Surface,5,Image 1,1,628,
1.02158e+06,,Surface,5,Image 1,1,629,
6.94335e+06,,Surface,5,Image 1,1,630,
2.85555e+06,,Surface,5,Image 1,1,631,
1.06348e+06,,Surface,5,Image 1,1,632,
1.01382e+06,,Surface,5,Image 1,1,633,
428202,,Surface,5,Image 1,1,634,
938238,,Surface,5,Image 1,1,635,
71329.8,,Surface,5,Image 1,1,636,
3.93297e+06,,Surface,5,Image 1,1,637,
3.12084e+07,,Surface,5,Image 1,1,638,
528651,,Surface,5,Image 1,1,639,
300081,,Surface,5,Image 1,1,641,
3.11958e+07,,Surface,5,Image 1,1,642,
7.29557e+06,,Surface,5,Image 1,1,643,
1.21976e+07,,Surface,5,Image 1,1,644,
4.86215e+07,,Surface,5,Image 1,1,645,
9.0904e+07,,Surface,5,Image 1,1,646,
739885,,Surface,5,Image 1,1,647,
2.73365e+06,,Surface,5,Image 1,1,648,
1.1166e+06,,Surface,5,Image 1,1,649,
3.91739e+07,,Surface,5,Image 1,1,650,
326004,,Surface,5,Image 1,1,651,
9.46059e+06,,Surface,5,Image 1,1,652,
1.417e+06,,Surface,5,Image 1,1,653,
2.4859e+07,,Surface,5,Image 1,1,654,
441503,,Surface,5,Image 1,1,655,
5.46377e+07,,Surface,5,Image 1,1,656,
4.95552e+06,,Surface,5,Image 1,1,657,
2.02225e+07,,Surface,5,Image 1,1,658,
8.63934e+06,,Surface,5,Image 1,1,659,
1.51238e+07,,Surface,5,Image 1,1,660,
