
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.8474,,Surface,4,Image 1,1,341,
33.7039,,Surface,4,Image 1,1,342,
32.2381,,Surface,4,Image 1,1,343,
23.2645,,Surface,4,Image 1,1,344,
11.0044,,Surface,4,Image 1,1,345,
35.4294,,Surface,4,Image 1,1,346,
31.8735,,Surface,4,Image 1,1,347,
30.5969,,Surface,4,Image 1,1,348,
36.8359,,Surface,4,Image 1,1,349,
23.9062,,Surface,4,Image 1,1,350,
15.1877,,Surface,4,Image 1,1,351,
27.5931,,Surface,4,Image 1,1,352,
14.7998,,Surface,4,Image 1,1,353,
29.6904,,Surface,4,Image 1,1,354,
20.1318,,Surface,4,Image 1,1,355,
19.4525,,Surface,4,Image 1,1,356,
22.5322,,Surface,4,Image 1,1,357,
27.9428,,Surface,4,Image 1,1,358,
22.6557,,Surface,4,Image 1,1,360,
18.2256,,Surface,4,Image 1,1,361,
25.1843,,Surface,4,Image 1,1,362,
25.9545,,Surface,4,Image 1,1,364,
17.4584,,Surface,4,Image 1,1,365,
22.0412,,Surface,4,Image 1,1,366,
26.0528,,Surface,4,Image 1,1,367,
33.736,,Surface,4,Image 1,1,368,
19.1966,,Surface,4,Image 1,1,369,
26.761,,Surface,4,Image 1,1,370,
11.1721,,Surface,4,Image 1,1,372,
14.1215,,Surface,4,Image 1,1,373,
33.7579,,Surface,4,Image 1,1,374,
38.6112,,Surface,4,Image 1,1,375,
17.517,,Surface,4,Image 1,1,376,
23.9983,,Surface,4,Image 1,1,377,
22.8732,,Surface,4,Image 1,1,378,
18.291,,Surface,4,Image 1,1,379,
24.9122,,Surface,4,Image 1,1,380,
14.9705,,Surface,4,Image 1,1,381,
15.0441,,Surface,4,Image 1,1,382,
17.5356,,Surface,4,Image 1,1,383,
23.4356,,Surface,4,Image 1,1,384,
30.6417,,Surface,4,Image 1,1,385,
11.9219,,Surface,4,Image 1,1,386,
25.7524,,Surface,4,Image 1,1,387,
18.4181,,Surface,4,Image 1,1,388,
16.5711,,Surface,4,Image 1,1,389,
12.5046,,Surface,4,Image 1,1,390,
13.1547,,Surface,4,Image 1,1,391,
14.9405,,Surface,4,Image 1,1,392,
21.9908,,Surface,4,Image 1,1,393,
10.6199,,Surface,4,Image 1,1,394,
25.5803,,Surface,4,Image 1,1,395,
19.871,,Surface,4,Image 1,1,396,
29.6623,,Surface,4,Image 1,1,397,
19.9897,,Surface,4,Image 1,1,398,
14.5194,,Surface,4,Image 1,1,399,
15.2254,,Surface,4,Image 1,1,400,
23.0827,,Surface,4,Image 1,1,401,
12.8388,,Surface,4,Image 1,1,402,
13.3757,,Surface,4,Image 1,1,403,
16.2116,,Surface,4,Image 1,1,404,
19.9578,,Surface,4,Image 1,1,405,
14.6122,,Surface,4,Image 1,1,406,
21.3524,,Surface,4,Image 1,1,407,
10.334,,Surface,4,Image 1,1,408,
16.2606,,Surface,4,Image 1,1,409,
16.7085,,Surface,4,Image 1,1,410,
17.2644,,Surface,4,Image 1,1,411,
25.1878,,Surface,4,Image 1,1,412,
17.943,,Surface,4,Image 1,1,413,
18.5914,,Surface,4,Image 1,1,415,
27.0093,,Surface,4,Image 1,1,416,
18.357,,Surface,4,Image 1,1,417,
25.1344,,Surface,4,Image 1,1,418,
13.6505,,Surface,4,Image 1,1,419,
24.751,,Surface,4,Image 1,1,420,
21.2268,,Surface,4,Image 1,1,421,
20.0564,,Surface,4,Image 1,1,422,
28.9511,,Surface,4,Image 1,1,423,
12.0434,,Surface,4,Image 1,1,424,
14.4819,,Surface,4,Image 1,1,425,
16.6317,,Surface,4,Image 1,1,426,
21.3679,,Surface,4,Image 1,1,427,
9.33535,,Surface,4,Image 1,1,428,
16.2603,,Surface,4,Image 1,1,430,
23.0336,,Surface,4,Image 1,1,432,
26.9124,,Surface,4,Image 1,1,433,
12.6286,,Surface,4,Image 1,1,434,
10.5753,,Surface,4,Image 1,1,435,
7.92162,,Surface,4,Image 1,1,436,
23.6444,,Surface,4,Image 1,1,437,
18.064,,Surface,4,Image 1,1,438,
19.7615,,Surface,4,Image 1,1,440,
16.7285,,Surface,4,Image 1,1,441,
18.2282,,Surface,4,Image 1,1,442,
12.962,,Surface,4,Image 1,1,444,
18.6751,,Surface,4,Image 1,1,445,
16.1872,,Surface,4,Image 1,1,446,
20.0671,,Surface,4,Image 1,1,447,
20.745,,Surface,4,Image 1,1,448,
27.1869,,Surface,4,Image 1,1,449,
7.99976,,Surface,4,Image 1,1,450,
14.323,,Surface,4,Image 1,1,451,
16.1812,,Surface,4,Image 1,1,452,
21.2468,,Surface,4,Image 1,1,453,
16.0837,,Surface,4,Image 1,1,454,
15.001,,Surface,4,Image 1,1,455,
28.5737,,Surface,4,Image 1,1,456,
31.0525,,Surface,4,Image 1,1,457,
19.2203,,Surface,4,Image 1,1,458,
15.9786,,Surface,4,Image 1,1,459,
14.3207,,Surface,4,Image 1,1,460,
18.9993,,Surface,4,Image 1,1,461,
13.8632,,Surface,4,Image 1,1,462,
11.4775,,Surface,4,Image 1,1,464,
25.5301,,Surface,4,Image 1,1,466,
14.9023,,Surface,4,Image 1,1,467,
12.0468,,Surface,4,Image 1,1,468,
19.0345,,Surface,4,Image 1,1,469,
29.262,,Surface,4,Image 1,1,470,
32.3785,,Surface,4,Image 1,1,471,
10.7374,,Surface,4,Image 1,1,472,
15.5461,,Surface,4,Image 1,1,473,
45.1293,,Surface,4,Image 1,1,474,
16.3959,,Surface,4,Image 1,1,475,
26.0322,,Surface,4,Image 1,1,476,
17.5605,,Surface,4,Image 1,1,477,
17.4836,,Surface,4,Image 1,1,478,
23.8997,,Surface,4,Image 1,1,479,
28.518,,Surface,4,Image 1,1,480,
18.8694,,Surface,4,Image 1,1,481,
21.1599,,Surface,4,Image 1,1,482,
10.7712,,Surface,4,Image 1,1,483,
15.7455,,Surface,4,Image 1,1,484,
11.6268,,Surface,4,Image 1,1,485,
19.3996,,Surface,4,Image 1,1,486,
19.5217,,Surface,4,Image 1,1,487,
16.7798,,Surface,4,Image 1,1,488,
19.522,,Surface,4,Image 1,1,489,
11.7793,,Surface,4,Image 1,1,490,
15.3208,,Surface,4,Image 1,1,491,
22.9206,,Surface,4,Image 1,1,492,
13.5751,,Surface,4,Image 1,1,493,
21.2612,,Surface,4,Image 1,1,494,
11.4683,,Surface,4,Image 1,1,495,
41.6715,,Surface,4,Image 1,1,496,
33.4779,,Surface,4,Image 1,1,497,
32.0969,,Surface,4,Image 1,1,498,
20.6699,,Surface,4,Image 1,1,499,
5.53951,,Surface,4,Image 1,1,500,
13.8274,,Surface,4,Image 1,1,501,
16.512,,Surface,4,Image 1,1,502,
22.6326,,Surface,4,Image 1,1,504,
23.1863,,Surface,4,Image 1,1,505,
12.4536,,Surface,4,Image 1,1,506,
11.9656,,Surface,4,Image 1,1,508,
34.1841,,Surface,4,Image 1,1,509,
27.9623,,Surface,4,Image 1,1,510,
11.8589,,Surface,4,Image 1,1,512,
28.5686,,Surface,4,Image 1,1,513,
19.3636,,Surface,4,Image 1,1,514,
9.72627,,Surface,4,Image 1,1,515,
12.8832,,Surface,4,Image 1,1,516,
26.5324,,Surface,4,Image 1,1,517,
15.6194,,Surface,4,Image 1,1,518,
17.672,,Surface,4,Image 1,1,519,
15.4534,,Surface,4,Image 1,1,520,
8.88528,,Surface,4,Image 1,1,521,
42.9003,,Surface,4,Image 1,1,522,
23.2871,,Surface,4,Image 1,1,523,
18.9766,,Surface,4,Image 1,1,524,
11.9867,,Surface,4,Image 1,1,525,
26.6381,,Surface,4,Image 1,1,526,
27.9648,,Surface,4,Image 1,1,527,
32.1734,,Surface,4,Image 1,1,528,
13.7444,,Surface,4,Image 1,1,529,
33.0687,,Surface,4,Image 1,1,531,
20.2515,,Surface,4,Image 1,1,532,
26.3479,,Surface,4,Image 1,1,533,
18.3323,,Surface,4,Image 1,1,534,
12.6748,,Surface,4,Image 1,1,535,
14.4402,,Surface,4,Image 1,1,536,
31.2889,,Surface,4,Image 1,1,538,
12.6069,,Surface,4,Image 1,1,539,
6.42199,,Surface,4,Image 1,1,540,
12.9361,,Surface,4,Image 1,1,541,
20.291,,Surface,4,Image 1,1,542,
13.0808,,Surface,4,Image 1,1,543,
18.9782,,Surface,4,Image 1,1,544,
19.5181,,Surface,4,Image 1,1,547,
15.0105,,Surface,4,Image 1,1,548,
19.2634,,Surface,4,Image 1,1,549,
26.9629,,Surface,4,Image 1,1,550,
22.6821,,Surface,4,Image 1,1,553,
23.1929,,Surface,4,Image 1,1,554,
11.7714,,Surface,4,Image 1,1,555,
25.186,,Surface,4,Image 1,1,556,
51.9108,,Surface,4,Image 1,1,557,
21.4493,,Surface,4,Image 1,1,558,
25.9552,,Surface,4,Image 1,1,559,
28.448,,Surface,4,Image 1,1,560,
16.2253,,Surface,4,Image 1,1,561,
67.6297,,Surface,4,Image 1,1,562,
25.5784,,Surface,4,Image 1,1,563,
27.1334,,Surface,4,Image 1,1,564,
27.2639,,Surface,4,Image 1,1,565,
26.1141,,Surface,4,Image 1,1,566,
21.09,,Surface,4,Image 1,1,567,
26.5955,,Surface,4,Image 1,1,568,
17.2659,,Surface,4,Image 1,1,569,
21.4205,,Surface,4,Image 1,1,570,
30.1114,,Surface,4,Image 1,1,571,
54.2215,,Surface,4,Image 1,1,572,
49.1456,,Surface,4,Image 1,1,573,
55.3771,,Surface,4,Image 1,1,574,
14.0479,,Surface,4,Image 1,1,575,
29.1598,,Surface,4,Image 1,1,576,
11.1728,,Surface,4,Image 1,1,577,
35.1586,,Surface,4,Image 1,1,578,
26.2736,,Surface,4,Image 1,1,579,
29.1117,,Surface,4,Image 1,1,580,
46.2375,,Surface,4,Image 1,1,581,
17.4189,,Surface,4,Image 1,1,582,
18.9333,,Surface,4,Image 1,1,583,
44.4909,,Surface,4,Image 1,1,585,
12.949,,Surface,4,Image 1,1,586,
45.0835,,Surface,4,Image 1,1,587,
31.3814,,Surface,4,Image 1,1,588,
5.51265,,Surface,4,Image 1,1,589,
23.9973,,Surface,4,Image 1,1,590,
27.0295,,Surface,4,Image 1,1,591,
13.1697,,Surface,4,Image 1,1,592,
15.7254,,Surface,4,Image 1,1,593,
36.6882,,Surface,4,Image 1,1,594,
12.9992,,Surface,4,Image 1,1,595,
5.69132,,Surface,4,Image 1,1,596,
26.2785,,Surface,4,Image 1,1,597,
37.4551,,Surface,4,Image 1,1,598,
35.1984,,Surface,4,Image 1,1,599,
26.1882,,Surface,4,Image 1,1,600,
18.3708,,Surface,4,Image 1,1,601,
21.4037,,Surface,4,Image 1,1,602,
38.3506,,Surface,4,Image 1,1,604,
34.4319,,Surface,4,Image 1,1,605,
15.0591,,Surface,4,Image 1,1,606,
10.1232,,Surface,4,Image 1,1,608,
20.9717,,Surface,4,Image 1,1,609,
18.1795,,Surface,4,Image 1,1,610,
38.3888,,Surface,4,Image 1,1,612,
41.4661,,Surface,4,Image 1,1,614,
6.90154,,Surface,4,Image 1,1,615,
15.8801,,Surface,4,Image 1,1,616,
19.2601,,Surface,4,Image 1,1,617,
41.8867,,Surface,4,Image 1,1,618,
7.49529,,Surface,4,Image 1,1,620,
23.6916,,Surface,4,Image 1,1,621,
16.14,,Surface,4,Image 1,1,622,
36.0697,,Surface,4,Image 1,1,623,
24.9973,,Surface,4,Image 1,1,625,
22.2563,,Surface,4,Image 1,1,627,
32.7991,,Surface,4,Image 1,1,628,
35.0194,,Surface,4,Image 1,1,629,
17.3816,,Surface,4,Image 1,1,630,
25.4435,,Surface,4,Image 1,1,631,
19.7186,,Surface,4,Image 1,1,632,
16.2752,,Surface,4,Image 1,1,633,
36.308,,Surface,4,Image 1,1,634,
26.7307,,Surface,4,Image 1,1,635,
70.8376,,Surface,4,Image 1,1,636,
31.7581,,Surface,4,Image 1,1,637,
28.4681,,Surface,4,Image 1,1,638,
29.1744,,Surface,4,Image 1,1,639,
14.1425,,Surface,4,Image 1,1,641,
40.1751,,Surface,4,Image 1,1,642,
41.2043,,Surface,4,Image 1,1,643,
30.6479,,Surface,4,Image 1,1,644,
20.6999,,Surface,4,Image 1,1,645,
31.9665,,Surface,4,Image 1,1,646,
29.6602,,Surface,4,Image 1,1,647,
40.4524,,Surface,4,Image 1,1,648,
26.7168,,Surface,4,Image 1,1,649,
29.3373,,Surface,4,Image 1,1,650,
31.8097,,Surface,4,Image 1,1,651,
26.0917,,Surface,4,Image 1,1,652,
37.9678,,Surface,4,Image 1,1,653,
35.2797,,Surface,4,Image 1,1,654,
30.0563,,Surface,4,Image 1,1,655,
27.9458,,Surface,4,Image 1,1,656,
25.3298,,Surface,4,Image 1,1,657,
42.2202,,Surface,4,Image 1,1,658,
28.9464,,Surface,4,Image 1,1,659,
22.6478,,Surface,4,Image 1,1,660,
30.3702,,Surface,4,Image 1,1,661,
37.4877,,Surface,4,Image 1,1,662,
37.7668,,Surface,4,Image 1,1,663,
23.1079,,Surface,4,Image 1,1,664,
24.3731,,Surface,4,Image 1,1,665,
37.5647,,Surface,4,Image 1,1,666,
30.9605,,Surface,4,Image 1,1,667,
25.1032,,Surface,4,Image 1,1,668,
37.303,,Surface,4,Image 1,1,669,
40.8188,,Surface,4,Image 1,1,670,
31.0445,,Surface,4,Image 1,1,671,
34.0518,,Surface,4,Image 1,1,672,
9.55003,,Surface,4,Image 1,1,673,
29.5146,,Surface,4,Image 1,1,674,
27.2005,,Surface,4,Image 1,1,676,
34.1821,,Surface,4,Image 1,1,677,
39.2781,,Surface,4,Image 1,1,678,
29.4202,,Surface,4,Image 1,1,679,
8.44337,,Surface,4,Image 1,1,680,
29.2094,,Surface,4,Image 1,1,681,
21.4707,,Surface,4,Image 1,1,682,
26.6487,,Surface,4,Image 1,1,683,
23.7016,,Surface,4,Image 1,1,684,
33.3487,,Surface,4,Image 1,1,685,
19.507,,Surface,4,Image 1,1,686,
21.723,,Surface,4,Image 1,1,688,
22.0872,,Surface,4,Image 1,1,689,
17.7111,,Surface,4,Image 1,1,690,
31.2097,,Surface,4,Image 1,1,691,
33.0438,,Surface,4,Image 1,1,692,
30.3474,,Surface,4,Image 1,1,693,
33.6195,,Surface,4,Image 1,1,694,
