
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.68101,,Surface,4,Image 1,1,174,
2.98001,,Surface,4,Image 1,1,175,
5.36605,,Surface,4,Image 1,1,176,
10.5295,,Surface,4,Image 1,1,177,
38.6066,,Surface,4,Image 1,1,178,
9.99476,,Surface,4,Image 1,1,179,
2.28208,,Surface,4,Image 1,1,180,
5.7652,,Surface,4,Image 1,1,181,
11.7013,,Surface,4,Image 1,1,182,
8.14001,,Surface,4,Image 1,1,183,
4.83722,,Surface,4,Image 1,1,184,
4.6109,,Surface,4,Image 1,1,186,
5.8862,,Surface,4,Image 1,1,187,
2.93733,,Surface,4,Image 1,1,188,
5.96822,,Surface,4,Image 1,1,189,
22.5812,,Surface,4,Image 1,1,190,
2.47094,,Surface,4,Image 1,1,191,
14.4704,,Surface,4,Image 1,1,192,
4.02642,,Surface,4,Image 1,1,193,
3.97415,,Surface,4,Image 1,1,194,
2.9193,,Surface,4,Image 1,1,195,
10.1039,,Surface,4,Image 1,1,196,
5.79724,,Surface,4,Image 1,1,197,
2.79589,,Surface,4,Image 1,1,198,
21.1026,,Surface,4,Image 1,1,199,
11.2154,,Surface,4,Image 1,1,200,
7.42428,,Surface,4,Image 1,1,201,
5.2065,,Surface,4,Image 1,1,202,
25.0626,,Surface,4,Image 1,1,203,
6.92625,,Surface,4,Image 1,1,204,
3.50614,,Surface,4,Image 1,1,205,
20.5763,,Surface,4,Image 1,1,206,
11.2176,,Surface,4,Image 1,1,208,
3.79985,,Surface,4,Image 1,1,209,
6.79409,,Surface,4,Image 1,1,210,
4.29951,,Surface,4,Image 1,1,211,
13.1886,,Surface,4,Image 1,1,212,
5.07551,,Surface,4,Image 1,1,214,
10.2933,,Surface,4,Image 1,1,216,
7.48555,,Surface,4,Image 1,1,218,
3.60733,,Surface,4,Image 1,1,219,
10.6876,,Surface,4,Image 1,1,220,
7.40647,,Surface,4,Image 1,1,222,
10.332,,Surface,4,Image 1,1,223,
3.29839,,Surface,4,Image 1,1,224,
3.22676,,Surface,4,Image 1,1,225,
4.98228,,Surface,4,Image 1,1,227,
9.10052,,Surface,4,Image 1,1,228,
4.84599,,Surface,4,Image 1,1,229,
2.68381,,Surface,4,Image 1,1,230,
3.5083,,Surface,4,Image 1,1,231,
23.5542,,Surface,4,Image 1,1,232,
1.01808,,Surface,4,Image 1,1,233,
4.21162,,Surface,4,Image 1,1,234,
6.20908,,Surface,4,Image 1,1,235,
7.55615,,Surface,4,Image 1,1,236,
5.58651,,Surface,4,Image 1,1,237,
4.28258,,Surface,4,Image 1,1,238,
6.00269,,Surface,4,Image 1,1,239,
5.90316,,Surface,4,Image 1,1,240,
7.67768,,Surface,4,Image 1,1,241,
2.17705,,Surface,4,Image 1,1,242,
4.39608,,Surface,4,Image 1,1,243,
10.5272,,Surface,4,Image 1,1,244,
5.06219,,Surface,4,Image 1,1,245,
3.9703,,Surface,4,Image 1,1,246,
10.7432,,Surface,4,Image 1,1,247,
10.9614,,Surface,4,Image 1,1,248,
3.88584,,Surface,4,Image 1,1,249,
6.36398,,Surface,4,Image 1,1,250,
8.28763,,Surface,4,Image 1,1,251,
3.37626,,Surface,4,Image 1,1,252,
9.01966,,Surface,4,Image 1,1,253,
15.1202,,Surface,4,Image 1,1,255,
4.44265,,Surface,4,Image 1,1,256,
5.47681,,Surface,4,Image 1,1,257,
6.52812,,Surface,4,Image 1,1,258,
2.95442,,Surface,4,Image 1,1,259,
5.37095,,Surface,4,Image 1,1,261,
7.82046,,Surface,4,Image 1,1,262,
11.4223,,Surface,4,Image 1,1,263,
21.8208,,Surface,4,Image 1,1,265,
3.66282,,Surface,4,Image 1,1,266,
13.2705,,Surface,4,Image 1,1,267,
4.55914,,Surface,4,Image 1,1,268,
4.71686,,Surface,4,Image 1,1,269,
5.06857,,Surface,4,Image 1,1,270,
7.28933,,Surface,4,Image 1,1,271,
3.23064,,Surface,4,Image 1,1,272,
8.93242,,Surface,4,Image 1,1,273,
17.9278,,Surface,4,Image 1,1,274,
5.1095,,Surface,4,Image 1,1,275,
5.53977,,Surface,4,Image 1,1,276,
9.22882,,Surface,4,Image 1,1,277,
3.82451,,Surface,4,Image 1,1,278,
9.28091,,Surface,4,Image 1,1,279,
3.157,,Surface,4,Image 1,1,280,
5.43784,,Surface,4,Image 1,1,281,
7.24799,,Surface,4,Image 1,1,282,
4.39184,,Surface,4,Image 1,1,283,
2.09834,,Surface,4,Image 1,1,284,
9.36844,,Surface,4,Image 1,1,285,
5.03185,,Surface,4,Image 1,1,286,
4.43549,,Surface,4,Image 1,1,289,
8.59006,,Surface,4,Image 1,1,290,
11.8528,,Surface,4,Image 1,1,291,
4.53511,,Surface,4,Image 1,1,292,
6.0236,,Surface,4,Image 1,1,293,
17.413,,Surface,4,Image 1,1,294,
6.52273,,Surface,4,Image 1,1,295,
5.9214,,Surface,4,Image 1,1,296,
6.00473,,Surface,4,Image 1,1,297,
6.29664,,Surface,4,Image 1,1,300,
6.64421,,Surface,4,Image 1,1,301,
5.51349,,Surface,4,Image 1,1,302,
13.9022,,Surface,4,Image 1,1,303,
8.73422,,Surface,4,Image 1,1,304,
6.84342,,Surface,4,Image 1,1,305,
7.41982,,Surface,4,Image 1,1,306,
5.90698,,Surface,4,Image 1,1,307,
17.0847,,Surface,4,Image 1,1,309,
13.371,,Surface,4,Image 1,1,310,
6.07973,,Surface,4,Image 1,1,311,
10.7598,,Surface,4,Image 1,1,312,
5.03747,,Surface,4,Image 1,1,314,
6.53731,,Surface,4,Image 1,1,315,
5.01362,,Surface,4,Image 1,1,316,
4.79655,,Surface,4,Image 1,1,317,
6.93498,,Surface,4,Image 1,1,318,
7.4826,,Surface,4,Image 1,1,319,
10.6987,,Surface,4,Image 1,1,320,
4.85952,,Surface,4,Image 1,1,321,
9.98076,,Surface,4,Image 1,1,322,
18.2715,,Surface,4,Image 1,1,323,
8.87832,,Surface,4,Image 1,1,325,
7.69854,,Surface,4,Image 1,1,326,
17.4121,,Surface,4,Image 1,1,327,
5.14704,,Surface,4,Image 1,1,328,
4.73739,,Surface,4,Image 1,1,329,
14.3433,,Surface,4,Image 1,1,330,
6.82147,,Surface,4,Image 1,1,331,
5.8174,,Surface,4,Image 1,1,332,
14.5607,,Surface,4,Image 1,1,333,
3.25413,,Surface,4,Image 1,1,334,
13.237,,Surface,4,Image 1,1,335,
7.19175,,Surface,4,Image 1,1,336,
3.86781,,Surface,4,Image 1,1,337,
11.4333,,Surface,4,Image 1,1,338,
17.9345,,Surface,4,Image 1,1,339,
5.55981,,Surface,4,Image 1,1,340,
6.70297,,Surface,4,Image 1,1,341,
7.12017,,Surface,4,Image 1,1,342,
5.66179,,Surface,4,Image 1,1,343,
6.08495,,Surface,4,Image 1,1,344,
3.69452,,Surface,4,Image 1,1,345,
11.6578,,Surface,4,Image 1,1,346,
7.86604,,Surface,4,Image 1,1,347,
9.52445,,Surface,4,Image 1,1,348,
7.03342,,Surface,4,Image 1,1,349,
5.32844,,Surface,4,Image 1,1,350,
9.47097,,Surface,4,Image 1,1,351,
4.54331,,Surface,4,Image 1,1,352,
4.03293,,Surface,4,Image 1,1,353,
9.18701,,Surface,4,Image 1,1,354,
3.1646,,Surface,4,Image 1,1,355,
6.15839,,Surface,4,Image 1,1,356,
9.18819,,Surface,4,Image 1,1,357,
5.14275,,Surface,4,Image 1,1,358,
4.50357,,Surface,4,Image 1,1,360,
4.89399,,Surface,4,Image 1,1,361,
9.23374,,Surface,4,Image 1,1,362,
8.1511,,Surface,4,Image 1,1,364,
4.90784,,Surface,4,Image 1,1,365,
7.67063,,Surface,4,Image 1,1,366,
6.41369,,Surface,4,Image 1,1,367,
7.1423,,Surface,4,Image 1,1,368,
4.36869,,Surface,4,Image 1,1,369,
5.8588,,Surface,4,Image 1,1,370,
5.16572,,Surface,4,Image 1,1,372,
9.29112,,Surface,4,Image 1,1,373,
12.7667,,Surface,4,Image 1,1,374,
14.0189,,Surface,4,Image 1,1,375,
6.02333,,Surface,4,Image 1,1,376,
4.30675,,Surface,4,Image 1,1,377,
7.47984,,Surface,4,Image 1,1,378,
5.69528,,Surface,4,Image 1,1,379,
8.97446,,Surface,4,Image 1,1,380,
5.85044,,Surface,4,Image 1,1,381,
6.91324,,Surface,4,Image 1,1,382,
9.10952,,Surface,4,Image 1,1,383,
9.79673,,Surface,4,Image 1,1,384,
7.89524,,Surface,4,Image 1,1,385,
5.83452,,Surface,4,Image 1,1,386,
8.55771,,Surface,4,Image 1,1,387,
12.6865,,Surface,4,Image 1,1,388,
5.4282,,Surface,4,Image 1,1,389,
2.96253,,Surface,4,Image 1,1,390,
7.83207,,Surface,4,Image 1,1,391,
4.34436,,Surface,4,Image 1,1,392,
6.2936,,Surface,4,Image 1,1,393,
4.24332,,Surface,4,Image 1,1,394,
8.65968,,Surface,4,Image 1,1,395,
4.4682,,Surface,4,Image 1,1,396,
11.2229,,Surface,4,Image 1,1,397,
4.59255,,Surface,4,Image 1,1,398,
6.47258,,Surface,4,Image 1,1,399,
6.36342,,Surface,4,Image 1,1,400,
11.1007,,Surface,4,Image 1,1,401,
7.26804,,Surface,4,Image 1,1,402,
6.29582,,Surface,4,Image 1,1,403,
3.55877,,Surface,4,Image 1,1,404,
11.667,,Surface,4,Image 1,1,405,
5.05603,,Surface,4,Image 1,1,406,
4.37983,,Surface,4,Image 1,1,407,
5.35703,,Surface,4,Image 1,1,408,
4.76741,,Surface,4,Image 1,1,409,
4.86512,,Surface,4,Image 1,1,410,
10.7881,,Surface,4,Image 1,1,411,
6.00467,,Surface,4,Image 1,1,412,
7.16138,,Surface,4,Image 1,1,413,
6.25877,,Surface,4,Image 1,1,415,
12.6243,,Surface,4,Image 1,1,416,
4.24191,,Surface,4,Image 1,1,417,
5.12209,,Surface,4,Image 1,1,418,
4.2208,,Surface,4,Image 1,1,419,
17.3162,,Surface,4,Image 1,1,420,
9.54062,,Surface,4,Image 1,1,421,
11.1099,,Surface,4,Image 1,1,422,
4.98625,,Surface,4,Image 1,1,423,
5.38925,,Surface,4,Image 1,1,424,
5.98091,,Surface,4,Image 1,1,425,
4.22944,,Surface,4,Image 1,1,426,
4.8035,,Surface,4,Image 1,1,427,
3.81757,,Surface,4,Image 1,1,428,
5.68808,,Surface,4,Image 1,1,430,
7.89529,,Surface,4,Image 1,1,432,
13.6252,,Surface,4,Image 1,1,433,
4.81888,,Surface,4,Image 1,1,434,
7.2258,,Surface,4,Image 1,1,435,
2.76135,,Surface,4,Image 1,1,436,
6.15174,,Surface,4,Image 1,1,437,
7.59916,,Surface,4,Image 1,1,438,
3.48789,,Surface,4,Image 1,1,440,
4.9839,,Surface,4,Image 1,1,441,
5.03906,,Surface,4,Image 1,1,442,
5.25339,,Surface,4,Image 1,1,444,
4.99233,,Surface,4,Image 1,1,445,
5.209,,Surface,4,Image 1,1,446,
4.62239,,Surface,4,Image 1,1,447,
7.46712,,Surface,4,Image 1,1,448,
7.5299,,Surface,4,Image 1,1,449,
2.20002,,Surface,4,Image 1,1,450,
4.6658,,Surface,4,Image 1,1,451,
6.92472,,Surface,4,Image 1,1,452,
7.93035,,Surface,4,Image 1,1,453,
5.58317,,Surface,4,Image 1,1,454,
5.40055,,Surface,4,Image 1,1,455,
10.6955,,Surface,4,Image 1,1,456,
10.1805,,Surface,4,Image 1,1,457,
6.09092,,Surface,4,Image 1,1,458,
9.93864,,Surface,4,Image 1,1,459,
5.91502,,Surface,4,Image 1,1,460,
3.54856,,Surface,4,Image 1,1,461,
2.75312,,Surface,4,Image 1,1,462,
4.59055,,Surface,4,Image 1,1,464,
7.67307,,Surface,4,Image 1,1,466,
3.71809,,Surface,4,Image 1,1,467,
4.58533,,Surface,4,Image 1,1,468,
6.90698,,Surface,4,Image 1,1,469,
9.40779,,Surface,4,Image 1,1,470,
14.511,,Surface,4,Image 1,1,471,
3.88638,,Surface,4,Image 1,1,472,
4.4632,,Surface,4,Image 1,1,473,
11.3151,,Surface,4,Image 1,1,474,
2.73232,,Surface,4,Image 1,1,475,
16.5117,,Surface,4,Image 1,1,476,
12.6913,,Surface,4,Image 1,1,477,
4.42588,,Surface,4,Image 1,1,478,
5.22118,,Surface,4,Image 1,1,479,
8.80482,,Surface,4,Image 1,1,480,
4.36122,,Surface,4,Image 1,1,481,
6.44084,,Surface,4,Image 1,1,482,
4.19264,,Surface,4,Image 1,1,483,
6.39443,,Surface,4,Image 1,1,484,
2.08613,,Surface,4,Image 1,1,485,
5.27021,,Surface,4,Image 1,1,486,
5.88729,,Surface,4,Image 1,1,487,
7.05738,,Surface,4,Image 1,1,488,
4.45625,,Surface,4,Image 1,1,489,
6.03552,,Surface,4,Image 1,1,490,
4.86701,,Surface,4,Image 1,1,491,
4.65134,,Surface,4,Image 1,1,492,
10.7074,,Surface,4,Image 1,1,493,
7.49909,,Surface,4,Image 1,1,494,
4.71668,,Surface,4,Image 1,1,495,
11.995,,Surface,4,Image 1,1,496,
8.77946,,Surface,4,Image 1,1,497,
27.8942,,Surface,4,Image 1,1,498,
7.16337,,Surface,4,Image 1,1,499,
2.28899,,Surface,4,Image 1,1,500,
4.30098,,Surface,4,Image 1,1,501,
3.68414,,Surface,4,Image 1,1,502,
5.06432,,Surface,4,Image 1,1,504,
5.91809,,Surface,4,Image 1,1,505,
5.60998,,Surface,4,Image 1,1,506,
2.71554,,Surface,4,Image 1,1,508,
4.11998,,Surface,4,Image 1,1,509,
6.43384,,Surface,4,Image 1,1,510,
3.50131,,Surface,4,Image 1,1,512,
11.8794,,Surface,4,Image 1,1,513,
4.27976,,Surface,4,Image 1,1,514,
3.70523,,Surface,4,Image 1,1,515,
6.35977,,Surface,4,Image 1,1,516,
12.3653,,Surface,4,Image 1,1,517,
7.83474,,Surface,4,Image 1,1,518,
4.60368,,Surface,4,Image 1,1,519,
5.58406,,Surface,4,Image 1,1,520,
4.06317,,Surface,4,Image 1,1,521,
10.3543,,Surface,4,Image 1,1,522,
4.04124,,Surface,4,Image 1,1,523,
5.23081,,Surface,4,Image 1,1,524,
3.14138,,Surface,4,Image 1,1,525,
5.59083,,Surface,4,Image 1,1,526,
4.37059,,Surface,4,Image 1,1,527,
7.3192,,Surface,4,Image 1,1,528,
5.41172,,Surface,4,Image 1,1,529,
5.06377,,Surface,4,Image 1,1,531,
6.84218,,Surface,4,Image 1,1,532,
3.37993,,Surface,4,Image 1,1,533,
3.59032,,Surface,4,Image 1,1,534,
7.04834,,Surface,4,Image 1,1,535,
6.13893,,Surface,4,Image 1,1,536,
6.64121,,Surface,4,Image 1,1,538,
5.6515,,Surface,4,Image 1,1,539,
4.23879,,Surface,4,Image 1,1,540,
3.90917,,Surface,4,Image 1,1,541,
6.15929,,Surface,4,Image 1,1,542,
7.64785,,Surface,4,Image 1,1,543,
7.43291,,Surface,4,Image 1,1,544,
6.03922,,Surface,4,Image 1,1,547,
8.42064,,Surface,4,Image 1,1,548,
6.00747,,Surface,4,Image 1,1,549,
13.4134,,Surface,4,Image 1,1,550,
6.02585,,Surface,4,Image 1,1,553,
9.4898,,Surface,4,Image 1,1,554,
6.14876,,Surface,4,Image 1,1,555,
15.3792,,Surface,4,Image 1,1,556,
17.5635,,Surface,4,Image 1,1,557,
6.01933,,Surface,4,Image 1,1,558,
6.07603,,Surface,4,Image 1,1,559,
11.0425,,Surface,4,Image 1,1,560,
5.32025,,Surface,4,Image 1,1,561,
28.3887,,Surface,4,Image 1,1,562,
12.7162,,Surface,4,Image 1,1,563,
9.75216,,Surface,4,Image 1,1,564,
12.2959,,Surface,4,Image 1,1,565,
10.9017,,Surface,4,Image 1,1,566,
2.43053,,Surface,4,Image 1,1,567,
5.75977,,Surface,4,Image 1,1,568,
7.90029,,Surface,4,Image 1,1,569,
5.22032,,Surface,4,Image 1,1,570,
6.80692,,Surface,4,Image 1,1,571,
17.2898,,Surface,4,Image 1,1,572,
18.6286,,Surface,4,Image 1,1,573,
12.1967,,Surface,4,Image 1,1,574,
5.56786,,Surface,4,Image 1,1,575,
4.84819,,Surface,4,Image 1,1,576,
5.94767,,Surface,4,Image 1,1,577,
6.24678,,Surface,4,Image 1,1,578,
16.0153,,Surface,4,Image 1,1,579,
8.48641,,Surface,4,Image 1,1,580,
5.88851,,Surface,4,Image 1,1,581,
5.7028,,Surface,4,Image 1,1,582,
7.88157,,Surface,4,Image 1,1,583,
6.89319,,Surface,4,Image 1,1,585,
3.31858,,Surface,4,Image 1,1,586,
15.6185,,Surface,4,Image 1,1,587,
9.06509,,Surface,4,Image 1,1,588,
1.34419,,Surface,4,Image 1,1,589,
21.475,,Surface,4,Image 1,1,590,
14.072,,Surface,4,Image 1,1,591,
3.90058,,Surface,4,Image 1,1,592,
4.91348,,Surface,4,Image 1,1,593,
7.72539,,Surface,4,Image 1,1,594,
2.55854,,Surface,4,Image 1,1,595,
3.81512,,Surface,4,Image 1,1,596,
6.72102,,Surface,4,Image 1,1,597,
8.0745,,Surface,4,Image 1,1,598,
14.17,,Surface,4,Image 1,1,599,
5.65804,,Surface,4,Image 1,1,600,
4.05483,,Surface,4,Image 1,1,601,
3.87638,,Surface,4,Image 1,1,602,
11.8552,,Surface,4,Image 1,1,604,
15.619,,Surface,4,Image 1,1,605,
3.92682,,Surface,4,Image 1,1,606,
2.71594,,Surface,4,Image 1,1,608,
9.76496,,Surface,4,Image 1,1,609,
3.44371,,Surface,4,Image 1,1,610,
18.6026,,Surface,4,Image 1,1,612,
23.9296,,Surface,4,Image 1,1,614,
3.59487,,Surface,4,Image 1,1,615,
4.19152,,Surface,4,Image 1,1,616,
3.09511,,Surface,4,Image 1,1,617,
15.2525,,Surface,4,Image 1,1,618,
3.18781,,Surface,4,Image 1,1,620,
10.3562,,Surface,4,Image 1,1,621,
3.48851,,Surface,4,Image 1,1,622,
14.9156,,Surface,4,Image 1,1,623,
3.25222,,Surface,4,Image 1,1,625,
5.31913,,Surface,4,Image 1,1,627,
12.2886,,Surface,4,Image 1,1,628,
18.1229,,Surface,4,Image 1,1,629,
3.94036,,Surface,4,Image 1,1,630,
7.46064,,Surface,4,Image 1,1,631,
9.84667,,Surface,4,Image 1,1,632,
5.04751,,Surface,4,Image 1,1,633,
17.7466,,Surface,4,Image 1,1,634,
6.67408,,Surface,4,Image 1,1,635,
40.7981,,Surface,4,Image 1,1,636,
8.55437,,Surface,4,Image 1,1,637,
2.31283,,Surface,4,Image 1,1,638,
11.5423,,Surface,4,Image 1,1,639,
4.07132,,Surface,4,Image 1,1,641,
6.9452,,Surface,4,Image 1,1,642,
12.8275,,Surface,4,Image 1,1,643,
6.10757,,Surface,4,Image 1,1,644,
1.41667,,Surface,4,Image 1,1,645,
5.0394,,Surface,4,Image 1,1,646,
13.1382,,Surface,4,Image 1,1,647,
7.1871,,Surface,4,Image 1,1,648,
5.21498,,Surface,4,Image 1,1,649,
2.9412,,Surface,4,Image 1,1,650,
18.5854,,Surface,4,Image 1,1,651,
5.60965,,Surface,4,Image 1,1,652,
19.6729,,Surface,4,Image 1,1,653,
8.53811,,Surface,4,Image 1,1,654,
11.0014,,Surface,4,Image 1,1,655,
1.90472,,Surface,4,Image 1,1,656,
3.96829,,Surface,4,Image 1,1,657,
14.2671,,Surface,4,Image 1,1,658,
6.96018,,Surface,4,Image 1,1,659,
3.94163,,Surface,4,Image 1,1,660,
22.5411,,Surface,4,Image 1,1,661,
7.60914,,Surface,4,Image 1,1,662,
7.11312,,Surface,4,Image 1,1,663,
12.1416,,Surface,4,Image 1,1,664,
12.0529,,Surface,4,Image 1,1,665,
15.4365,,Surface,4,Image 1,1,666,
7.86084,,Surface,4,Image 1,1,667,
18.937,,Surface,4,Image 1,1,668,
13.3027,,Surface,4,Image 1,1,669,
10.3451,,Surface,4,Image 1,1,670,
8.60968,,Surface,4,Image 1,1,671,
6.73306,,Surface,4,Image 1,1,672,
7.47452,,Surface,4,Image 1,1,673,
7.27471,,Surface,4,Image 1,1,674,
10.8493,,Surface,4,Image 1,1,676,
11.6688,,Surface,4,Image 1,1,677,
15.2338,,Surface,4,Image 1,1,678,
5.78539,,Surface,4,Image 1,1,679,
5.31628,,Surface,4,Image 1,1,680,
6.92105,,Surface,4,Image 1,1,681,
10.9425,,Surface,4,Image 1,1,682,
15.6953,,Surface,4,Image 1,1,683,
7.46381,,Surface,4,Image 1,1,684,
12.2172,,Surface,4,Image 1,1,685,
15.1065,,Surface,4,Image 1,1,686,
8.58636,,Surface,4,Image 1,1,688,
11.8932,,Surface,4,Image 1,1,689,
9.1011,,Surface,4,Image 1,1,690,
13.1149,,Surface,4,Image 1,1,691,
8.65526,,Surface,4,Image 1,1,692,
