
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
390.271,,Surface,2,Image 1,1,99,
355.472,,Surface,2,Image 1,1,101,
20492.7,,Surface,2,Image 1,1,102,
3117.82,,Surface,2,Image 1,1,103,
20.0691,,Surface,2,Image 1,1,104,
33.4734,,Surface,2,Image 1,1,107,
2176.05,,Surface,2,Image 1,1,108,
9818.66,,Surface,2,Image 1,1,109,
7025.8,,Surface,2,Image 1,1,110,
15085.6,,Surface,2,Image 1,1,111,
19.142,,Surface,2,Image 1,1,113,
4735.99,,Surface,2,Image 1,1,114,
4516.08,,Surface,2,Image 1,1,115,
10593.4,,Surface,2,Image 1,1,116,
822.274,,Surface,2,Image 1,1,117,
3442.02,,Surface,2,Image 1,1,118,
1690.12,,Surface,2,Image 1,1,119,
67533.8,,Surface,2,Image 1,1,120,
469.612,,Surface,2,Image 1,1,121,
2925.99,,Surface,2,Image 1,1,122,
176.853,,Surface,2,Image 1,1,123,
28686.9,,Surface,2,Image 1,1,124,
1148.43,,Surface,2,Image 1,1,125,
1380.22,,Surface,2,Image 1,1,126,
4669.72,,Surface,2,Image 1,1,127,
4846.88,,Surface,2,Image 1,1,128,
74726.4,,Surface,2,Image 1,1,129,
1215.87,,Surface,2,Image 1,1,130,
15379.6,,Surface,2,Image 1,1,131,
3093.03,,Surface,2,Image 1,1,132,
570.642,,Surface,2,Image 1,1,133,
35557.3,,Surface,2,Image 1,1,134,
1162.56,,Surface,2,Image 1,1,135,
1549.08,,Surface,2,Image 1,1,136,
1994.31,,Surface,2,Image 1,1,137,
1052.91,,Surface,2,Image 1,1,138,
6767.46,,Surface,2,Image 1,1,139,
4307.51,,Surface,2,Image 1,1,140,
902.298,,Surface,2,Image 1,1,141,
3700.15,,Surface,2,Image 1,1,142,
3768.59,,Surface,2,Image 1,1,143,
21339.2,,Surface,2,Image 1,1,144,
9388.07,,Surface,2,Image 1,1,145,
5452.41,,Surface,2,Image 1,1,146,
8.58133,,Surface,2,Image 1,1,147,
4569.46,,Surface,2,Image 1,1,148,
55.6849,,Surface,2,Image 1,1,149,
1170.23,,Surface,2,Image 1,1,150,
333.383,,Surface,2,Image 1,1,151,
1528.73,,Surface,2,Image 1,1,152,
546.553,,Surface,2,Image 1,1,153,
4846.86,,Surface,2,Image 1,1,154,
2760.74,,Surface,2,Image 1,1,155,
672.762,,Surface,2,Image 1,1,156,
1339.78,,Surface,2,Image 1,1,157,
4334.52,,Surface,2,Image 1,1,158,
42586.5,,Surface,2,Image 1,1,159,
3508.11,,Surface,2,Image 1,1,160,
3438.77,,Surface,2,Image 1,1,161,
3147.65,,Surface,2,Image 1,1,162,
1614.81,,Surface,2,Image 1,1,163,
1743.41,,Surface,2,Image 1,1,164,
1040.98,,Surface,2,Image 1,1,165,
791.295,,Surface,2,Image 1,1,166,
1084.73,,Surface,2,Image 1,1,167,
4052.06,,Surface,2,Image 1,1,168,
26803.2,,Surface,2,Image 1,1,169,
435.218,,Surface,2,Image 1,1,170,
5856.36,,Surface,2,Image 1,1,171,
1754.41,,Surface,2,Image 1,1,173,
5637.72,,Surface,2,Image 1,1,174,
1208.18,,Surface,2,Image 1,1,175,
28379,,Surface,2,Image 1,1,176,
7.94559,,Surface,2,Image 1,1,177,
3751.56,,Surface,2,Image 1,1,178,
13652,,Surface,2,Image 1,1,179,
0.474586,,Surface,2,Image 1,1,180,
30.2643,,Surface,2,Image 1,1,181,
335.523,,Surface,2,Image 1,1,182,
556.73,,Surface,2,Image 1,1,183,
130.846,,Surface,2,Image 1,1,184,
1538.48,,Surface,2,Image 1,1,186,
2912.36,,Surface,2,Image 1,1,187,
371.834,,Surface,2,Image 1,1,188,
3646.72,,Surface,2,Image 1,1,189,
2023.33,,Surface,2,Image 1,1,190,
4536.75,,Surface,2,Image 1,1,191,
1103.78,,Surface,2,Image 1,1,192,
2978.1,,Surface,2,Image 1,1,193,
6834.07,,Surface,2,Image 1,1,194,
690.233,,Surface,2,Image 1,1,195,
2115.29,,Surface,2,Image 1,1,196,
4350.32,,Surface,2,Image 1,1,197,
31244.9,,Surface,2,Image 1,1,198,
18669.5,,Surface,2,Image 1,1,199,
79.1035,,Surface,2,Image 1,1,200,
56.4962,,Surface,2,Image 1,1,201,
505.727,,Surface,2,Image 1,1,202,
10079.8,,Surface,2,Image 1,1,203,
544.267,,Surface,2,Image 1,1,204,
20099.2,,Surface,2,Image 1,1,205,
15151,,Surface,2,Image 1,1,206,
1361.15,,Surface,2,Image 1,1,208,
54.5128,,Surface,2,Image 1,1,209,
21672.9,,Surface,2,Image 1,1,210,
2126.66,,Surface,2,Image 1,1,211,
6639.51,,Surface,2,Image 1,1,212,
1113.12,,Surface,2,Image 1,1,214,
1036.04,,Surface,2,Image 1,1,216,
66571.8,,Surface,2,Image 1,1,218,
5469.63,,Surface,2,Image 1,1,219,
346.776,,Surface,2,Image 1,1,220,
498.806,,Surface,2,Image 1,1,222,
12706.7,,Surface,2,Image 1,1,223,
10387.3,,Surface,2,Image 1,1,224,
2815.68,,Surface,2,Image 1,1,225,
11871.3,,Surface,2,Image 1,1,227,
443.203,,Surface,2,Image 1,1,228,
18327.9,,Surface,2,Image 1,1,229,
16641.4,,Surface,2,Image 1,1,230,
3951.85,,Surface,2,Image 1,1,231,
4051.62,,Surface,2,Image 1,1,232,
288.326,,Surface,2,Image 1,1,233,
710.377,,Surface,2,Image 1,1,234,
4616.46,,Surface,2,Image 1,1,235,
1618.79,,Surface,2,Image 1,1,236,
1968.77,,Surface,2,Image 1,1,237,
1109.61,,Surface,2,Image 1,1,238,
2448.71,,Surface,2,Image 1,1,239,
27143.8,,Surface,2,Image 1,1,240,
94262.1,,Surface,2,Image 1,1,241,
4969.12,,Surface,2,Image 1,1,242,
2836.72,,Surface,2,Image 1,1,243,
24380.6,,Surface,2,Image 1,1,244,
7919.26,,Surface,2,Image 1,1,245,
4211.25,,Surface,2,Image 1,1,246,
1079.89,,Surface,2,Image 1,1,247,
16477.4,,Surface,2,Image 1,1,248,
1361.77,,Surface,2,Image 1,1,249,
2905.15,,Surface,2,Image 1,1,250,
493.584,,Surface,2,Image 1,1,251,
20255.4,,Surface,2,Image 1,1,252,
5899.46,,Surface,2,Image 1,1,253,
6348.38,,Surface,2,Image 1,1,255,
292.22,,Surface,2,Image 1,1,256,
239.815,,Surface,2,Image 1,1,257,
522.067,,Surface,2,Image 1,1,258,
827.44,,Surface,2,Image 1,1,259,
17463.4,,Surface,2,Image 1,1,261,
74140.8,,Surface,2,Image 1,1,262,
143.681,,Surface,2,Image 1,1,263,
14758.6,,Surface,2,Image 1,1,265,
4792.19,,Surface,2,Image 1,1,266,
10575.8,,Surface,2,Image 1,1,267,
446.464,,Surface,2,Image 1,1,268,
1040.79,,Surface,2,Image 1,1,269,
7849.65,,Surface,2,Image 1,1,270,
2699.3,,Surface,2,Image 1,1,271,
562.355,,Surface,2,Image 1,1,272,
3018.31,,Surface,2,Image 1,1,273,
2137.43,,Surface,2,Image 1,1,274,
27954.6,,Surface,2,Image 1,1,275,
4396.72,,Surface,2,Image 1,1,276,
21446.8,,Surface,2,Image 1,1,277,
151.917,,Surface,2,Image 1,1,278,
1215.16,,Surface,2,Image 1,1,279,
8617.73,,Surface,2,Image 1,1,280,
16884.5,,Surface,2,Image 1,1,281,
635.62,,Surface,2,Image 1,1,282,
4422.28,,Surface,2,Image 1,1,283,
114.864,,Surface,2,Image 1,1,284,
8397.95,,Surface,2,Image 1,1,285,
9330.24,,Surface,2,Image 1,1,286,
903.546,,Surface,2,Image 1,1,289,
5630.46,,Surface,2,Image 1,1,290,
1372.29,,Surface,2,Image 1,1,291,
11765.1,,Surface,2,Image 1,1,292,
1059.49,,Surface,2,Image 1,1,293,
6276.18,,Surface,2,Image 1,1,294,
1837.38,,Surface,2,Image 1,1,295,
40238.9,,Surface,2,Image 1,1,296,
6480.23,,Surface,2,Image 1,1,297,
73155.5,,Surface,2,Image 1,1,300,
5989.59,,Surface,2,Image 1,1,301,
2325.57,,Surface,2,Image 1,1,302,
8779.63,,Surface,2,Image 1,1,303,
9728.75,,Surface,2,Image 1,1,304,
5875.55,,Surface,2,Image 1,1,305,
20000.9,,Surface,2,Image 1,1,306,
4048.61,,Surface,2,Image 1,1,307,
3710.35,,Surface,2,Image 1,1,309,
2388.43,,Surface,2,Image 1,1,310,
242.154,,Surface,2,Image 1,1,311,
13059,,Surface,2,Image 1,1,312,
12601.5,,Surface,2,Image 1,1,314,
3507.84,,Surface,2,Image 1,1,315,
569.481,,Surface,2,Image 1,1,316,
1979.97,,Surface,2,Image 1,1,317,
5656.98,,Surface,2,Image 1,1,318,
12273.8,,Surface,2,Image 1,1,319,
320.108,,Surface,2,Image 1,1,320,
12906.4,,Surface,2,Image 1,1,321,
2959.83,,Surface,2,Image 1,1,322,
1691.51,,Surface,2,Image 1,1,323,
2480.91,,Surface,2,Image 1,1,325,
5333.8,,Surface,2,Image 1,1,326,
2231.79,,Surface,2,Image 1,1,327,
3805.14,,Surface,2,Image 1,1,328,
181.328,,Surface,2,Image 1,1,329,
1575.5,,Surface,2,Image 1,1,330,
359.846,,Surface,2,Image 1,1,331,
2916.3,,Surface,2,Image 1,1,332,
4677.22,,Surface,2,Image 1,1,333,
529.847,,Surface,2,Image 1,1,334,
8634.02,,Surface,2,Image 1,1,335,
9052.05,,Surface,2,Image 1,1,336,
13601,,Surface,2,Image 1,1,337,
9228.88,,Surface,2,Image 1,1,338,
2589.48,,Surface,2,Image 1,1,339,
4020.37,,Surface,2,Image 1,1,340,
5711.33,,Surface,2,Image 1,1,341,
7683.48,,Surface,2,Image 1,1,342,
25492,,Surface,2,Image 1,1,343,
11675.9,,Surface,2,Image 1,1,344,
532.333,,Surface,2,Image 1,1,345,
14467.3,,Surface,2,Image 1,1,346,
1573.95,,Surface,2,Image 1,1,347,
2922.41,,Surface,2,Image 1,1,348,
8881.39,,Surface,2,Image 1,1,349,
8729.2,,Surface,2,Image 1,1,350,
376.757,,Surface,2,Image 1,1,351,
5534.7,,Surface,2,Image 1,1,352,
5343.47,,Surface,2,Image 1,1,353,
32238.7,,Surface,2,Image 1,1,354,
1922.33,,Surface,2,Image 1,1,355,
4587.38,,Surface,2,Image 1,1,356,
983.388,,Surface,2,Image 1,1,357,
21288.7,,Surface,2,Image 1,1,358,
5851.9,,Surface,2,Image 1,1,360,
6098,,Surface,2,Image 1,1,361,
2523.55,,Surface,2,Image 1,1,362,
4447.68,,Surface,2,Image 1,1,364,
54545.6,,Surface,2,Image 1,1,365,
650.55,,Surface,2,Image 1,1,366,
1848.43,,Surface,2,Image 1,1,367,
18603.1,,Surface,2,Image 1,1,368,
1233.9,,Surface,2,Image 1,1,369,
4753.76,,Surface,2,Image 1,1,370,
142.455,,Surface,2,Image 1,1,372,
1160.77,,Surface,2,Image 1,1,373,
1978.6,,Surface,2,Image 1,1,374,
6423.88,,Surface,2,Image 1,1,375,
4285.76,,Surface,2,Image 1,1,376,
49464.6,,Surface,2,Image 1,1,377,
4098.31,,Surface,2,Image 1,1,378,
1989.6,,Surface,2,Image 1,1,379,
2121.16,,Surface,2,Image 1,1,380,
221.146,,Surface,2,Image 1,1,381,
4920.46,,Surface,2,Image 1,1,382,
2191.03,,Surface,2,Image 1,1,383,
8022.32,,Surface,2,Image 1,1,384,
65893.9,,Surface,2,Image 1,1,385,
5848.37,,Surface,2,Image 1,1,386,
49.4284,,Surface,2,Image 1,1,387,
2892.43,,Surface,2,Image 1,1,388,
20999.7,,Surface,2,Image 1,1,389,
3140.99,,Surface,2,Image 1,1,390,
2707,,Surface,2,Image 1,1,391,
1573.31,,Surface,2,Image 1,1,392,
16173.5,,Surface,2,Image 1,1,393,
172.329,,Surface,2,Image 1,1,394,
821.94,,Surface,2,Image 1,1,395,
11556.2,,Surface,2,Image 1,1,396,
2902.98,,Surface,2,Image 1,1,397,
5388.53,,Surface,2,Image 1,1,398,
1748.38,,Surface,2,Image 1,1,399,
7086.44,,Surface,2,Image 1,1,400,
2467.78,,Surface,2,Image 1,1,401,
918.929,,Surface,2,Image 1,1,402,
918.667,,Surface,2,Image 1,1,403,
5073.78,,Surface,2,Image 1,1,404,
951.784,,Surface,2,Image 1,1,405,
9096.96,,Surface,2,Image 1,1,406,
3172.35,,Surface,2,Image 1,1,407,
6575.69,,Surface,2,Image 1,1,408,
337.938,,Surface,2,Image 1,1,409,
5063.72,,Surface,2,Image 1,1,410,
7842.2,,Surface,2,Image 1,1,411,
47622.6,,Surface,2,Image 1,1,412,
13627.4,,Surface,2,Image 1,1,413,
11639.4,,Surface,2,Image 1,1,415,
5701.47,,Surface,2,Image 1,1,416,
8625.2,,Surface,2,Image 1,1,417,
15669,,Surface,2,Image 1,1,418,
4371.8,,Surface,2,Image 1,1,419,
1647.43,,Surface,2,Image 1,1,420,
294.192,,Surface,2,Image 1,1,421,
32719.7,,Surface,2,Image 1,1,422,
31914,,Surface,2,Image 1,1,423,
1233.55,,Surface,2,Image 1,1,424,
6227.84,,Surface,2,Image 1,1,425,
2430.69,,Surface,2,Image 1,1,426,
6027.37,,Surface,2,Image 1,1,427,
1881.92,,Surface,2,Image 1,1,428,
18814.9,,Surface,2,Image 1,1,430,
19276.9,,Surface,2,Image 1,1,432,
23254.6,,Surface,2,Image 1,1,433,
854.998,,Surface,2,Image 1,1,434,
223.975,,Surface,2,Image 1,1,435,
1729.53,,Surface,2,Image 1,1,436,
52800.1,,Surface,2,Image 1,1,437,
172.39,,Surface,2,Image 1,1,438,
7205.24,,Surface,2,Image 1,1,440,
59672.6,,Surface,2,Image 1,1,441,
19470.8,,Surface,2,Image 1,1,442,
1584.55,,Surface,2,Image 1,1,444,
1220.75,,Surface,2,Image 1,1,445,
10263,,Surface,2,Image 1,1,446,
2946.66,,Surface,2,Image 1,1,447,
1254.06,,Surface,2,Image 1,1,448,
59616.9,,Surface,2,Image 1,1,449,
202.755,,Surface,2,Image 1,1,450,
6328.76,,Surface,2,Image 1,1,451,
804.773,,Surface,2,Image 1,1,452,
3646.91,,Surface,2,Image 1,1,453,
3188.97,,Surface,2,Image 1,1,454,
480.583,,Surface,2,Image 1,1,455,
33530.7,,Surface,2,Image 1,1,456,
11761.2,,Surface,2,Image 1,1,457,
797.69,,Surface,2,Image 1,1,458,
1001.84,,Surface,2,Image 1,1,459,
92142,,Surface,2,Image 1,1,460,
1944.61,,Surface,2,Image 1,1,461,
1325.29,,Surface,2,Image 1,1,462,
1086.84,,Surface,2,Image 1,1,464,
14803.4,,Surface,2,Image 1,1,466,
3285.6,,Surface,2,Image 1,1,467,
13384.7,,Surface,2,Image 1,1,468,
1401.69,,Surface,2,Image 1,1,469,
6403.75,,Surface,2,Image 1,1,470,
2489.73,,Surface,2,Image 1,1,471,
381.631,,Surface,2,Image 1,1,472,
3168.6,,Surface,2,Image 1,1,473,
78293,,Surface,2,Image 1,1,474,
2520.29,,Surface,2,Image 1,1,475,
130.169,,Surface,2,Image 1,1,476,
239.979,,Surface,2,Image 1,1,477,
4477.6,,Surface,2,Image 1,1,478,
32976,,Surface,2,Image 1,1,479,
3757.37,,Surface,2,Image 1,1,480,
2340.28,,Surface,2,Image 1,1,481,
253.414,,Surface,2,Image 1,1,482,
4445.01,,Surface,2,Image 1,1,483,
6849.74,,Surface,2,Image 1,1,484,
325.974,,Surface,2,Image 1,1,485,
14731.8,,Surface,2,Image 1,1,486,
40753.7,,Surface,2,Image 1,1,487,
2474.65,,Surface,2,Image 1,1,488,
4296.52,,Surface,2,Image 1,1,489,
484.637,,Surface,2,Image 1,1,490,
22489.5,,Surface,2,Image 1,1,491,
29502.1,,Surface,2,Image 1,1,492,
89.441,,Surface,2,Image 1,1,493,
11652.3,,Surface,2,Image 1,1,494,
955.042,,Surface,2,Image 1,1,495,
36113.4,,Surface,2,Image 1,1,496,
20102.8,,Surface,2,Image 1,1,497,
6060.78,,Surface,2,Image 1,1,498,
10542.7,,Surface,2,Image 1,1,499,
654.214,,Surface,2,Image 1,1,500,
3592.47,,Surface,2,Image 1,1,501,
4016.06,,Surface,2,Image 1,1,502,
2569.44,,Surface,2,Image 1,1,504,
19786.9,,Surface,2,Image 1,1,505,
1007.96,,Surface,2,Image 1,1,506,
18648.9,,Surface,2,Image 1,1,508,
9781.01,,Surface,2,Image 1,1,509,
13185.7,,Surface,2,Image 1,1,510,
19165.8,,Surface,2,Image 1,1,512,
20137.5,,Surface,2,Image 1,1,513,
55374.2,,Surface,2,Image 1,1,514,
663.108,,Surface,2,Image 1,1,515,
126.13,,Surface,2,Image 1,1,516,
2875.42,,Surface,2,Image 1,1,517,
1935.46,,Surface,2,Image 1,1,518,
9743.67,,Surface,2,Image 1,1,519,
665.077,,Surface,2,Image 1,1,520,
37957,,Surface,2,Image 1,1,521,
68629.2,,Surface,2,Image 1,1,522,
24536.3,,Surface,2,Image 1,1,523,
10581,,Surface,2,Image 1,1,524,
4280.6,,Surface,2,Image 1,1,525,
11791.7,,Surface,2,Image 1,1,526,
11046.1,,Surface,2,Image 1,1,527,
49652.5,,Surface,2,Image 1,1,528,
1500.5,,Surface,2,Image 1,1,529,
10975.2,,Surface,2,Image 1,1,531,
6145.87,,Surface,2,Image 1,1,532,
28851.9,,Surface,2,Image 1,1,533,
11102.2,,Surface,2,Image 1,1,534,
186.046,,Surface,2,Image 1,1,535,
13783.5,,Surface,2,Image 1,1,536,
10991.3,,Surface,2,Image 1,1,538,
430.663,,Surface,2,Image 1,1,539,
27.3987,,Surface,2,Image 1,1,540,
49.8061,,Surface,2,Image 1,1,541,
5746.43,,Surface,2,Image 1,1,542,
1040.09,,Surface,2,Image 1,1,543,
954.446,,Surface,2,Image 1,1,544,
4536.49,,Surface,2,Image 1,1,547,
8.67848,,Surface,2,Image 1,1,548,
8947.01,,Surface,2,Image 1,1,549,
11270,,Surface,2,Image 1,1,550,
949.969,,Surface,2,Image 1,1,553,
3357.15,,Surface,2,Image 1,1,554,
13177.1,,Surface,2,Image 1,1,555,
1296.49,,Surface,2,Image 1,1,556,
9939.59,,Surface,2,Image 1,1,557,
1627.69,,Surface,2,Image 1,1,558,
18965.4,,Surface,2,Image 1,1,559,
6710.3,,Surface,2,Image 1,1,560,
5142.73,,Surface,2,Image 1,1,561,
7243.81,,Surface,2,Image 1,1,562,
5593.34,,Surface,2,Image 1,1,563,
6514.8,,Surface,2,Image 1,1,564,
3520.58,,Surface,2,Image 1,1,565,
4927.16,,Surface,2,Image 1,1,566,
1544.22,,Surface,2,Image 1,1,567,
3869.14,,Surface,2,Image 1,1,568,
4790.64,,Surface,2,Image 1,1,569,
3905.81,,Surface,2,Image 1,1,570,
17486.7,,Surface,2,Image 1,1,571,
6467.44,,Surface,2,Image 1,1,572,
8265.93,,Surface,2,Image 1,1,573,
9963.94,,Surface,2,Image 1,1,574,
931.627,,Surface,2,Image 1,1,575,
13111.7,,Surface,2,Image 1,1,576,
141.094,,Surface,2,Image 1,1,577,
19191.2,,Surface,2,Image 1,1,578,
387.655,,Surface,2,Image 1,1,579,
8496.13,,Surface,2,Image 1,1,580,
12862.8,,Surface,2,Image 1,1,581,
4915.24,,Surface,2,Image 1,1,582,
251.35,,Surface,2,Image 1,1,583,
14997.9,,Surface,2,Image 1,1,585,
5805.99,,Surface,2,Image 1,1,586,
4465.5,,Surface,2,Image 1,1,587,
14453.6,,Surface,2,Image 1,1,588,
1532.01,,Surface,2,Image 1,1,589,
937.09,,Surface,2,Image 1,1,590,
544.407,,Surface,2,Image 1,1,591,
9255.14,,Surface,2,Image 1,1,592,
964.14,,Surface,2,Image 1,1,593,
33625.9,,Surface,2,Image 1,1,594,
431.278,,Surface,2,Image 1,1,595,
140.758,,Surface,2,Image 1,1,596,
107623,,Surface,2,Image 1,1,597,
26564.6,,Surface,2,Image 1,1,598,
5595.08,,Surface,2,Image 1,1,599,
15708.9,,Surface,2,Image 1,1,600,
3720.56,,Surface,2,Image 1,1,601,
11610,,Surface,2,Image 1,1,602,
11050.8,,Surface,2,Image 1,1,604,
2005.47,,Surface,2,Image 1,1,605,
10351.1,,Surface,2,Image 1,1,606,
23115.9,,Surface,2,Image 1,1,608,
675.472,,Surface,2,Image 1,1,609,
3621.42,,Surface,2,Image 1,1,610,
19314,,Surface,2,Image 1,1,612,
10092.3,,Surface,2,Image 1,1,614,
4167.77,,Surface,2,Image 1,1,615,
6917.11,,Surface,2,Image 1,1,616,
8282.9,,Surface,2,Image 1,1,617,
17006.4,,Surface,2,Image 1,1,618,
2423.63,,Surface,2,Image 1,1,620,
2565.66,,Surface,2,Image 1,1,621,
5236.59,,Surface,2,Image 1,1,622,
27167.2,,Surface,2,Image 1,1,623,
2072.3,,Surface,2,Image 1,1,625,
11255.3,,Surface,2,Image 1,1,627,
11179.1,,Surface,2,Image 1,1,628,
7551.93,,Surface,2,Image 1,1,629,
4480.1,,Surface,2,Image 1,1,630,
29118.2,,Surface,2,Image 1,1,631,
15736.7,,Surface,2,Image 1,1,632,
6455.37,,Surface,2,Image 1,1,633,
4251.9,,Surface,2,Image 1,1,634,
7250.22,,Surface,2,Image 1,1,635,
1254.42,,Surface,2,Image 1,1,636,
734.938,,Surface,2,Image 1,1,637,
8158.66,,Surface,2,Image 1,1,638,
8746.78,,Surface,2,Image 1,1,639,
4033.9,,Surface,2,Image 1,1,641,
92036.5,,Surface,2,Image 1,1,642,
35294.7,,Surface,2,Image 1,1,643,
5000.83,,Surface,2,Image 1,1,644,
39452.8,,Surface,2,Image 1,1,645,
29996.5,,Surface,2,Image 1,1,646,
721.812,,Surface,2,Image 1,1,647,
33441.7,,Surface,2,Image 1,1,648,
2324.63,,Surface,2,Image 1,1,649,
7734.97,,Surface,2,Image 1,1,650,
9214.39,,Surface,2,Image 1,1,651,
6041.34,,Surface,2,Image 1,1,652,
5470.69,,Surface,2,Image 1,1,653,
42471.3,,Surface,2,Image 1,1,654,
2303.22,,Surface,2,Image 1,1,655,
17966.1,,Surface,2,Image 1,1,656,
23433.1,,Surface,2,Image 1,1,657,
28640.1,,Surface,2,Image 1,1,658,
34814.2,,Surface,2,Image 1,1,659,
12689.9,,Surface,2,Image 1,1,660,
38492.8,,Surface,2,Image 1,1,661,
131400,,Surface,2,Image 1,1,662,
205223,,Surface,2,Image 1,1,663,
3037.29,,Surface,2,Image 1,1,664,
64381.1,,Surface,2,Image 1,1,665,
47414.7,,Surface,2,Image 1,1,666,
28191.9,,Surface,2,Image 1,1,667,
2677.71,,Surface,2,Image 1,1,668,
163431,,Surface,2,Image 1,1,669,
78767.8,,Surface,2,Image 1,1,670,
134698,,Surface,2,Image 1,1,671,
75289.1,,Surface,2,Image 1,1,672,
260.807,,Surface,2,Image 1,1,673,
67936.2,,Surface,2,Image 1,1,674,
7591.43,,Surface,2,Image 1,1,676,
71122.1,,Surface,2,Image 1,1,677,
75241,,Surface,2,Image 1,1,678,
23984.5,,Surface,2,Image 1,1,679,
622.515,,Surface,2,Image 1,1,680,
49359.9,,Surface,2,Image 1,1,681,
9720.56,,Surface,2,Image 1,1,682,
6771.14,,Surface,2,Image 1,1,683,
7391.03,,Surface,2,Image 1,1,684,
48252.6,,Surface,2,Image 1,1,685,
344.487,,Surface,2,Image 1,1,686,
7530.43,,Surface,2,Image 1,1,688,
1222.9,,Surface,2,Image 1,1,689,
695.086,,Surface,2,Image 1,1,690,
1110.69,,Surface,2,Image 1,1,691,
40886.4,,Surface,2,Image 1,1,692,
36642.9,,Surface,2,Image 1,1,693,
9557,,Surface,2,Image 1,1,694,
6914.72,,Surface,2,Image 1,1,695,
6.98462,,Surface,2,Image 1,1,696,
1757.8,,Surface,2,Image 1,1,697,
3159.74,,Surface,2,Image 1,1,698,
18624.3,,Surface,2,Image 1,1,699,
