
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.90234,,Surface,2,Image 1,1,232,
0.974609,,Surface,2,Image 1,1,233,
0.341797,,Surface,2,Image 1,1,234,
1.28711,,Surface,2,Image 1,1,235,
1.55273,,Surface,2,Image 1,1,236,
1.7168,,Surface,2,Image 1,1,237,
2.27148,,Surface,2,Image 1,1,238,
2.70703,,Surface,2,Image 1,1,239,
5.57422,,Surface,2,Image 1,1,240,
3.91406,,Surface,2,Image 1,1,241,
0.976562,,Surface,2,Image 1,1,242,
2.9082,,Surface,2,Image 1,1,243,
4.42578,,Surface,2,Image 1,1,244,
6.39844,,Surface,2,Image 1,1,245,
1.69141,,Surface,2,Image 1,1,246,
1.89453,,Surface,2,Image 1,1,247,
3.11719,,Surface,2,Image 1,1,248,
2.58984,,Surface,2,Image 1,1,249,
1.36328,,Surface,2,Image 1,1,250,
0.599609,,Surface,2,Image 1,1,251,
1.61719,,Surface,2,Image 1,1,252,
4.58594,,Surface,2,Image 1,1,253,
3.23438,,Surface,2,Image 1,1,255,
0.604492,,Surface,2,Image 1,1,256,
0.958984,,Surface,2,Image 1,1,257,
0.484375,,Surface,2,Image 1,1,258,
0.800781,,Surface,2,Image 1,1,259,
10.4844,,Surface,2,Image 1,1,261,
4.38281,,Surface,2,Image 1,1,262,
1.0957,,Surface,2,Image 1,1,263,
10.2422,,Surface,2,Image 1,1,265,
1.76953,,Surface,2,Image 1,1,266,
3.62891,,Surface,2,Image 1,1,267,
0.821289,,Surface,2,Image 1,1,268,
2.29883,,Surface,2,Image 1,1,269,
1.37109,,Surface,2,Image 1,1,270,
1.48047,,Surface,2,Image 1,1,271,
0.539062,,Surface,2,Image 1,1,272,
3.12891,,Surface,2,Image 1,1,273,
2.88867,,Surface,2,Image 1,1,274,
1.88281,,Surface,2,Image 1,1,275,
3.05078,,Surface,2,Image 1,1,276,
5.92969,,Surface,2,Image 1,1,277,
0.270508,,Surface,2,Image 1,1,278,
1.3418,,Surface,2,Image 1,1,279,
6.21875,,Surface,2,Image 1,1,280,
1.89844,,Surface,2,Image 1,1,281,
0.554688,,Surface,2,Image 1,1,282,
2.87891,,Surface,2,Image 1,1,283,
0.228516,,Surface,2,Image 1,1,284,
3.34375,,Surface,2,Image 1,1,285,
4.01172,,Surface,2,Image 1,1,286,
0.861328,,Surface,2,Image 1,1,289,
2.55859,,Surface,2,Image 1,1,290,
2.89648,,Surface,2,Image 1,1,291,
4.64453,,Surface,2,Image 1,1,292,
3.91016,,Surface,2,Image 1,1,293,
4.39453,,Surface,2,Image 1,1,294,
2.29102,,Surface,2,Image 1,1,295,
4.19531,,Surface,2,Image 1,1,296,
2.20703,,Surface,2,Image 1,1,297,
3.28906,,Surface,2,Image 1,1,300,
2.42969,,Surface,2,Image 1,1,301,
4.55273,,Surface,2,Image 1,1,302,
7.90625,,Surface,2,Image 1,1,303,
2.82031,,Surface,2,Image 1,1,304,
1.57031,,Surface,2,Image 1,1,305,
2.92188,,Surface,2,Image 1,1,306,
1.45312,,Surface,2,Image 1,1,307,
6.71094,,Surface,2,Image 1,1,309,
12.1211,,Surface,2,Image 1,1,310,
0.549805,,Surface,2,Image 1,1,311,
11.0352,,Surface,2,Image 1,1,312,
2.13672,,Surface,2,Image 1,1,314,
3.07422,,Surface,2,Image 1,1,315,
0.488281,,Surface,2,Image 1,1,316,
1.06836,,Surface,2,Image 1,1,317,
0.691406,,Surface,2,Image 1,1,318,
1.69141,,Surface,2,Image 1,1,319,
1.43555,,Surface,2,Image 1,1,320,
1.80859,,Surface,2,Image 1,1,321,
1.53906,,Surface,2,Image 1,1,322,
1.87109,,Surface,2,Image 1,1,323,
1.39453,,Surface,2,Image 1,1,325,
1.30078,,Surface,2,Image 1,1,326,
3.22656,,Surface,2,Image 1,1,327,
2.4707,,Surface,2,Image 1,1,328,
0.201172,,Surface,2,Image 1,1,329,
2.21875,,Surface,2,Image 1,1,330,
0.930664,,Surface,2,Image 1,1,331,
0.966797,,Surface,2,Image 1,1,332,
2.85156,,Surface,2,Image 1,1,333,
0.103516,,Surface,2,Image 1,1,334,
3.42578,,Surface,2,Image 1,1,335,
2.53125,,Surface,2,Image 1,1,336,
2.58984,,Surface,2,Image 1,1,337,
6.99219,,Surface,2,Image 1,1,338,
2.3457,,Surface,2,Image 1,1,339,
0.839844,,Surface,2,Image 1,1,340,
1.15234,,Surface,2,Image 1,1,341,
1.14453,,Surface,2,Image 1,1,342,
2.57031,,Surface,2,Image 1,1,343,
4.01562,,Surface,2,Image 1,1,344,
1.49805,,Surface,2,Image 1,1,345,
1.73438,,Surface,2,Image 1,1,346,
1.66211,,Surface,2,Image 1,1,347,
2.26172,,Surface,2,Image 1,1,348,
1.47266,,Surface,2,Image 1,1,349,
1.60547,,Surface,2,Image 1,1,350,
3.08984,,Surface,2,Image 1,1,351,
1.66016,,Surface,2,Image 1,1,352,
1.86328,,Surface,2,Image 1,1,353,
2.47656,,Surface,2,Image 1,1,354,
0.380859,,Surface,2,Image 1,1,355,
1.16016,,Surface,2,Image 1,1,356,
1.49414,,Surface,2,Image 1,1,357,
1.39844,,Surface,2,Image 1,1,358,
1.19922,,Surface,2,Image 1,1,360,
2.96094,,Surface,2,Image 1,1,361,
1.69141,,Surface,2,Image 1,1,362,
2.09375,,Surface,2,Image 1,1,364,
3.11328,,Surface,2,Image 1,1,365,
1.26953,,Surface,2,Image 1,1,366,
0.582031,,Surface,2,Image 1,1,367,
2.52344,,Surface,2,Image 1,1,368,
1.23438,,Surface,2,Image 1,1,369,
1.13867,,Surface,2,Image 1,1,370,
1.7959,,Surface,2,Image 1,1,372,
4.96289,,Surface,2,Image 1,1,373,
2.73828,,Surface,2,Image 1,1,374,
3.54297,,Surface,2,Image 1,1,375,
2.69922,,Surface,2,Image 1,1,376,
2.9375,,Surface,2,Image 1,1,377,
2.30078,,Surface,2,Image 1,1,378,
0.636719,,Surface,2,Image 1,1,379,
2.23633,,Surface,2,Image 1,1,380,
0.682617,,Surface,2,Image 1,1,381,
4.17578,,Surface,2,Image 1,1,382,
2.86719,,Surface,2,Image 1,1,383,
4.36328,,Surface,2,Image 1,1,384,
5.28906,,Surface,2,Image 1,1,385,
3.62891,,Surface,2,Image 1,1,386,
0.332031,,Surface,2,Image 1,1,387,
4.12109,,Surface,2,Image 1,1,388,
2.47656,,Surface,2,Image 1,1,389,
3.66406,,Surface,2,Image 1,1,390,
5.05859,,Surface,2,Image 1,1,391,
0.839844,,Surface,2,Image 1,1,392,
3.15234,,Surface,2,Image 1,1,393,
1,,Surface,2,Image 1,1,394,
0.845703,,Surface,2,Image 1,1,395,
2.66016,,Surface,2,Image 1,1,396,
3.03906,,Surface,2,Image 1,1,397,
2.28125,,Surface,2,Image 1,1,398,
2.83398,,Surface,2,Image 1,1,399,
4.17578,,Surface,2,Image 1,1,400,
1.69922,,Surface,2,Image 1,1,401,
3.39258,,Surface,2,Image 1,1,402,
2.38477,,Surface,2,Image 1,1,403,
2.17578,,Surface,2,Image 1,1,404,
2.45508,,Surface,2,Image 1,1,405,
3.30859,,Surface,2,Image 1,1,406,
0.976562,,Surface,2,Image 1,1,407,
2.42578,,Surface,2,Image 1,1,408,
0.845703,,Surface,2,Image 1,1,409,
1.89453,,Surface,2,Image 1,1,410,
9.72656,,Surface,2,Image 1,1,411,
2.02344,,Surface,2,Image 1,1,412,
5.21484,,Surface,2,Image 1,1,413,
2.91016,,Surface,2,Image 1,1,415,
3.72656,,Surface,2,Image 1,1,416,
3.24609,,Surface,2,Image 1,1,417,
2.08594,,Surface,2,Image 1,1,418,
3.48047,,Surface,2,Image 1,1,419,
5.4043,,Surface,2,Image 1,1,420,
0.666016,,Surface,2,Image 1,1,421,
7.97656,,Surface,2,Image 1,1,422,
3.97656,,Surface,2,Image 1,1,423,
1.23047,,Surface,2,Image 1,1,424,
1.45703,,Surface,2,Image 1,1,425,
1.57227,,Surface,2,Image 1,1,426,
1.40234,,Surface,2,Image 1,1,427,
3.22266,,Surface,2,Image 1,1,428,
4.37109,,Surface,2,Image 1,1,430,
4.60156,,Surface,2,Image 1,1,432,
13.6367,,Surface,2,Image 1,1,433,
0.453125,,Surface,2,Image 1,1,434,
2.16016,,Surface,2,Image 1,1,435,
1.46484,,Surface,2,Image 1,1,436,
2.36719,,Surface,2,Image 1,1,437,
0.235352,,Surface,2,Image 1,1,438,
0.824219,,Surface,2,Image 1,1,440,
4.35156,,Surface,2,Image 1,1,441,
3.29297,,Surface,2,Image 1,1,442,
1.2832,,Surface,2,Image 1,1,444,
0.615234,,Surface,2,Image 1,1,445,
1.60547,,Surface,2,Image 1,1,446,
0.578125,,Surface,2,Image 1,1,447,
1.20508,,Surface,2,Image 1,1,448,
4.17969,,Surface,2,Image 1,1,449,
0.862305,,Surface,2,Image 1,1,450,
2.62109,,Surface,2,Image 1,1,451,
1.58301,,Surface,2,Image 1,1,452,
1.33203,,Surface,2,Image 1,1,453,
2.69141,,Surface,2,Image 1,1,454,
1.92578,,Surface,2,Image 1,1,455,
6.8125,,Surface,2,Image 1,1,456,
2.88281,,Surface,2,Image 1,1,457,
0.970703,,Surface,2,Image 1,1,458,
3.31055,,Surface,2,Image 1,1,459,
11.5234,,Surface,2,Image 1,1,460,
0.980469,,Surface,2,Image 1,1,461,
0.619141,,Surface,2,Image 1,1,462,
2.08398,,Surface,2,Image 1,1,464,
5.51172,,Surface,2,Image 1,1,466,
1.97656,,Surface,2,Image 1,1,467,
5.29688,,Surface,2,Image 1,1,468,
2.69141,,Surface,2,Image 1,1,469,
2.63281,,Surface,2,Image 1,1,470,
3.09766,,Surface,2,Image 1,1,471,
0.837891,,Surface,2,Image 1,1,472,
1.29297,,Surface,2,Image 1,1,473,
8.30469,,Surface,2,Image 1,1,474,
0.5625,,Surface,2,Image 1,1,475,
2.18262,,Surface,2,Image 1,1,476,
2.19434,,Surface,2,Image 1,1,477,
1.81641,,Surface,2,Image 1,1,478,
2.78906,,Surface,2,Image 1,1,479,
1.70703,,Surface,2,Image 1,1,480,
1.41406,,Surface,2,Image 1,1,481,
0.862305,,Surface,2,Image 1,1,482,
4.875,,Surface,2,Image 1,1,483,
2.67578,,Surface,2,Image 1,1,484,
0.115234,,Surface,2,Image 1,1,485,
2.99609,,Surface,2,Image 1,1,486,
3.36719,,Surface,2,Image 1,1,487,
2.90234,,Surface,2,Image 1,1,488,
1.78711,,Surface,2,Image 1,1,489,
1.92969,,Surface,2,Image 1,1,490,
4.1875,,Surface,2,Image 1,1,491,
3.41406,,Surface,2,Image 1,1,492,
4.37207,,Surface,2,Image 1,1,493,
3.87891,,Surface,2,Image 1,1,494,
2.05859,,Surface,2,Image 1,1,495,
6.11719,,Surface,2,Image 1,1,496,
3.8125,,Surface,2,Image 1,1,497,
12.7148,,Surface,2,Image 1,1,498,
1.49219,,Surface,2,Image 1,1,499,
5.11133,,Surface,2,Image 1,1,500,
1.4375,,Surface,2,Image 1,1,501,
2.98047,,Surface,2,Image 1,1,502,
2.06641,,Surface,2,Image 1,1,504,
4.63672,,Surface,2,Image 1,1,505,
2.75195,,Surface,2,Image 1,1,506,
5.33984,,Surface,2,Image 1,1,508,
1.93359,,Surface,2,Image 1,1,509,
3.46094,,Surface,2,Image 1,1,510,
5.83984,,Surface,2,Image 1,1,512,
2.69531,,Surface,2,Image 1,1,513,
5.28906,,Surface,2,Image 1,1,514,
3.82227,,Surface,2,Image 1,1,515,
0.739258,,Surface,2,Image 1,1,516,
2.94141,,Surface,2,Image 1,1,517,
2.9707,,Surface,2,Image 1,1,518,
3.67188,,Surface,2,Image 1,1,519,
1.14648,,Surface,2,Image 1,1,520,
8.75,,Surface,2,Image 1,1,521,
4.73438,,Surface,2,Image 1,1,522,
3.77734,,Surface,2,Image 1,1,523,
2.53516,,Surface,2,Image 1,1,524,
2.86914,,Surface,2,Image 1,1,525,
1.83203,,Surface,2,Image 1,1,526,
1.11328,,Surface,2,Image 1,1,527,
4.72656,,Surface,2,Image 1,1,528,
2.19141,,Surface,2,Image 1,1,529,
1.26172,,Surface,2,Image 1,1,531,
2.88281,,Surface,2,Image 1,1,532,
2.59375,,Surface,2,Image 1,1,533,
2.43359,,Surface,2,Image 1,1,534,
1.18262,,Surface,2,Image 1,1,535,
4.39453,,Surface,2,Image 1,1,536,
2.99609,,Surface,2,Image 1,1,538,
1.87695,,Surface,2,Image 1,1,539,
0.600586,,Surface,2,Image 1,1,540,
0.518066,,Surface,2,Image 1,1,541,
2.82422,,Surface,2,Image 1,1,542,
2.29883,,Surface,2,Image 1,1,543,
1.56445,,Surface,2,Image 1,1,544,
1.98047,,Surface,2,Image 1,1,547,
0.397949,,Surface,2,Image 1,1,548,
2.57422,,Surface,2,Image 1,1,549,
4.37109,,Surface,2,Image 1,1,550,
2.51172,,Surface,2,Image 1,1,553,
6.96875,,Surface,2,Image 1,1,554,
7.26562,,Surface,2,Image 1,1,555,
4.18164,,Surface,2,Image 1,1,556,
2.96094,,Surface,2,Image 1,1,557,
1.49609,,Surface,2,Image 1,1,558,
2.41016,,Surface,2,Image 1,1,559,
3.125,,Surface,2,Image 1,1,560,
1.88477,,Surface,2,Image 1,1,561,
3.20312,,Surface,2,Image 1,1,562,
4.02734,,Surface,2,Image 1,1,563,
3.28516,,Surface,2,Image 1,1,564,
3.08203,,Surface,2,Image 1,1,565,
3.8125,,Surface,2,Image 1,1,566,
0.953125,,Surface,2,Image 1,1,567,
0.835938,,Surface,2,Image 1,1,568,
3.97266,,Surface,2,Image 1,1,569,
0.921875,,Surface,2,Image 1,1,570,
2.76172,,Surface,2,Image 1,1,571,
4.76953,,Surface,2,Image 1,1,572,
2.51953,,Surface,2,Image 1,1,573,
3.16406,,Surface,2,Image 1,1,574,
2.9043,,Surface,2,Image 1,1,575,
1.59766,,Surface,2,Image 1,1,576,
0.851562,,Surface,2,Image 1,1,577,
1.23047,,Surface,2,Image 1,1,578,
1.50586,,Surface,2,Image 1,1,579,
3.38672,,Surface,2,Image 1,1,580,
0.820312,,Surface,2,Image 1,1,581,
4.19922,,Surface,2,Image 1,1,582,
0.344727,,Surface,2,Image 1,1,583,
4.05859,,Surface,2,Image 1,1,585,
4.05078,,Surface,2,Image 1,1,586,
3.69922,,Surface,2,Image 1,1,587,
3.22656,,Surface,2,Image 1,1,588,
1.02734,,Surface,2,Image 1,1,589,
6.97461,,Surface,2,Image 1,1,590,
2.2334,,Surface,2,Image 1,1,591,
2.47266,,Surface,2,Image 1,1,592,
1.50977,,Surface,2,Image 1,1,593,
3.80469,,Surface,2,Image 1,1,594,
0.517578,,Surface,2,Image 1,1,595,
1.54492,,Surface,2,Image 1,1,596,
5.04688,,Surface,2,Image 1,1,597,
3.21484,,Surface,2,Image 1,1,598,
3.83984,,Surface,2,Image 1,1,599,
2.33594,,Surface,2,Image 1,1,600,
2.92578,,Surface,2,Image 1,1,601,
4.40625,,Surface,2,Image 1,1,602,
4.10156,,Surface,2,Image 1,1,604,
2.82031,,Surface,2,Image 1,1,605,
2.06641,,Surface,2,Image 1,1,606,
4.85938,,Surface,2,Image 1,1,608,
4.28809,,Surface,2,Image 1,1,609,
1.39062,,Surface,2,Image 1,1,610,
6.45312,,Surface,2,Image 1,1,612,
5.41797,,Surface,2,Image 1,1,614,
6.99219,,Surface,2,Image 1,1,615,
3.84766,,Surface,2,Image 1,1,616,
2.10938,,Surface,2,Image 1,1,617,
3.67188,,Surface,2,Image 1,1,618,
4.98828,,Surface,2,Image 1,1,620,
2.27539,,Surface,2,Image 1,1,621,
2.86328,,Surface,2,Image 1,1,622,
4.80469,,Surface,2,Image 1,1,623,
0.498047,,Surface,2,Image 1,1,625,
1.83594,,Surface,2,Image 1,1,627,
6.80859,,Surface,2,Image 1,1,628,
4.57422,,Surface,2,Image 1,1,629,
1.3125,,Surface,2,Image 1,1,630,
4.67969,,Surface,2,Image 1,1,631,
6.78906,,Surface,2,Image 1,1,632,
2.52734,,Surface,2,Image 1,1,633,
4.39453,,Surface,2,Image 1,1,634,
4.05469,,Surface,2,Image 1,1,635,
6.12891,,Surface,2,Image 1,1,636,
1.15234,,Surface,2,Image 1,1,637,
1.70703,,Surface,2,Image 1,1,638,
5.95312,,Surface,2,Image 1,1,639,
5.625,,Surface,2,Image 1,1,641,
5.57812,,Surface,2,Image 1,1,642,
3.57031,,Surface,2,Image 1,1,643,
1.38672,,Surface,2,Image 1,1,644,
1.38281,,Surface,2,Image 1,1,645,
0.804688,,Surface,2,Image 1,1,646,
1.55176,,Surface,2,Image 1,1,647,
4.71094,,Surface,2,Image 1,1,648,
1.99609,,Surface,2,Image 1,1,649,
1.37109,,Surface,2,Image 1,1,650,
8.32812,,Surface,2,Image 1,1,651,
1.83984,,Surface,2,Image 1,1,652,
3.85938,,Surface,2,Image 1,1,653,
3.53906,,Surface,2,Image 1,1,654,
2.70703,,Surface,2,Image 1,1,655,
1.31641,,Surface,2,Image 1,1,656,
6.3125,,Surface,2,Image 1,1,657,
3.32031,,Surface,2,Image 1,1,658,
5.05469,,Surface,2,Image 1,1,659,
2.33203,,Surface,2,Image 1,1,660,
11.0078,,Surface,2,Image 1,1,661,
5.00781,,Surface,2,Image 1,1,662,
6.45312,,Surface,2,Image 1,1,663,
6.82031,,Surface,2,Image 1,1,664,
7.11719,,Surface,2,Image 1,1,665,
5.56641,,Surface,2,Image 1,1,666,
3.50781,,Surface,2,Image 1,1,667,
6.20898,,Surface,2,Image 1,1,668,
6.54688,,Surface,2,Image 1,1,669,
7.82812,,Surface,2,Image 1,1,670,
6.80469,,Surface,2,Image 1,1,671,
3.88281,,Surface,2,Image 1,1,672,
2.36133,,Surface,2,Image 1,1,673,
7.41406,,Surface,2,Image 1,1,674,
5.61914,,Surface,2,Image 1,1,676,
8.46094,,Surface,2,Image 1,1,677,
5.5,,Surface,2,Image 1,1,678,
3.13672,,Surface,2,Image 1,1,679,
2.33789,,Surface,2,Image 1,1,680,
5.39844,,Surface,2,Image 1,1,681,
3.33203,,Surface,2,Image 1,1,682,
6.45508,,Surface,2,Image 1,1,683,
2.44922,,Surface,2,Image 1,1,684,
5.94531,,Surface,2,Image 1,1,685,
6.46875,,Surface,2,Image 1,1,686,
3.62891,,Surface,2,Image 1,1,688,
2.84961,,Surface,2,Image 1,1,689,
2.71875,,Surface,2,Image 1,1,690,
3.98047,,Surface,2,Image 1,1,691,
5.83594,,Surface,2,Image 1,1,692,
