
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.991978,,Surface,ER,1,160,
0.971245,,Surface,ER,1,161,
0.9699,,Surface,ER,1,162,
0.977195,,Surface,ER,1,163,
0.910647,,Surface,ER,1,164,
0.875764,,Surface,ER,1,165,
0.471294,,Surface,ER,1,166,
0.849547,,Surface,ER,1,167,
0.978523,,Surface,ER,1,168,
0.759377,,Surface,ER,1,169,
0.955542,,Surface,ER,1,170,
0.396575,,Surface,ER,1,171,
0.904732,,Surface,ER,1,173,
0.888064,,Surface,ER,1,174,
0.772452,,Surface,ER,1,175,
0.933227,,Surface,ER,1,176,
0.967769,,Surface,ER,1,177,
1,,Surface,ER,1,178,
0.963766,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0.949435,,Surface,ER,1,181,
0.988396,,Surface,ER,1,182,
0.933529,,Surface,ER,1,183,
0.636258,,Surface,ER,1,184,
0.365769,,Surface,ER,1,186,
0.0517975,,Surface,ER,1,187,
0.333316,,Surface,ER,1,188,
0.988465,,Surface,ER,1,189,
0.975507,,Surface,ER,1,190,
0.809514,,Surface,ER,1,191,
0.977939,,Surface,ER,1,192,
0.679878,,Surface,ER,1,193,
0.821551,,Surface,ER,1,194,
0.650622,,Surface,ER,1,195,
0.983177,,Surface,ER,1,196,
0.544681,,Surface,ER,1,197,
0.676371,,Surface,ER,1,198,
0.854012,,Surface,ER,1,199,
0.964545,,Surface,ER,1,200,
1,,Surface,ER,1,201,
0.820766,,Surface,ER,1,202,
0.954851,,Surface,ER,1,203,
6.62193e-05,,Surface,ER,1,204,
0.18264,,Surface,ER,1,205,
0.988002,,Surface,ER,1,206,
1,,Surface,ER,1,208,
0.0171652,,Surface,ER,1,209,
0.426219,,Surface,ER,1,210,
0.928841,,Surface,ER,1,211,
0.991995,,Surface,ER,1,212,
0.86889,,Surface,ER,1,214,
0.988676,,Surface,ER,1,216,
0.947057,,Surface,ER,1,218,
0.161012,,Surface,ER,1,219,
1,,Surface,ER,1,220,
0.984055,,Surface,ER,1,222,
0.917774,,Surface,ER,1,223,
0.305063,,Surface,ER,1,224,
0.968083,,Surface,ER,1,225,
0.746841,,Surface,ER,1,227,
0.547274,,Surface,ER,1,228,
0.779415,,Surface,ER,1,229,
0.317417,,Surface,ER,1,230,
0.143494,,Surface,ER,1,231,
0.954013,,Surface,ER,1,232,
0.0679069,,Surface,ER,1,233,
0.667607,,Surface,ER,1,234,
0.711089,,Surface,ER,1,235,
0.0117162,,Surface,ER,1,236,
0.970219,,Surface,ER,1,237,
0.959535,,Surface,ER,1,238,
0.762553,,Surface,ER,1,239,
0.971154,,Surface,ER,1,240,
0.962371,,Surface,ER,1,241,
0.957406,,Surface,ER,1,242,
0.759337,,Surface,ER,1,243,
0.974997,,Surface,ER,1,244,
0.282302,,Surface,ER,1,245,
0.744751,,Surface,ER,1,246,
0.984597,,Surface,ER,1,247,
0.944817,,Surface,ER,1,248,
0.696558,,Surface,ER,1,249,
0.557917,,Surface,ER,1,250,
0.473577,,Surface,ER,1,251,
0.966366,,Surface,ER,1,252,
0.986037,,Surface,ER,1,253,
0.952908,,Surface,ER,1,255,
0.920453,,Surface,ER,1,256,
0.938237,,Surface,ER,1,257,
0.19896,,Surface,ER,1,258,
0.472186,,Surface,ER,1,259,
0.656955,,Surface,ER,1,261,
0.961125,,Surface,ER,1,262,
0.882933,,Surface,ER,1,263,
0.978788,,Surface,ER,1,265,
0.417338,,Surface,ER,1,266,
0.949673,,Surface,ER,1,267,
0.633644,,Surface,ER,1,268,
0.892381,,Surface,ER,1,269,
0.462473,,Surface,ER,1,270,
0.36763,,Surface,ER,1,271,
0.915949,,Surface,ER,1,272,
0.637984,,Surface,ER,1,273,
0.936549,,Surface,ER,1,274,
0.86674,,Surface,ER,1,275,
0.454545,,Surface,ER,1,276,
0.96917,,Surface,ER,1,277,
0.703668,,Surface,ER,1,278,
0.737405,,Surface,ER,1,279,
0.966746,,Surface,ER,1,280,
0.937774,,Surface,ER,1,281,
0.915008,,Surface,ER,1,282,
0.452665,,Surface,ER,1,283,
0.677823,,Surface,ER,1,284,
0.980071,,Surface,ER,1,285,
0.86537,,Surface,ER,1,286,
0.689437,,Surface,ER,1,289,
0.822773,,Surface,ER,1,290,
0.759104,,Surface,ER,1,291,
0.974419,,Surface,ER,1,292,
0.979295,,Surface,ER,1,293,
0.971815,,Surface,ER,1,294,
0.324963,,Surface,ER,1,295,
0.823909,,Surface,ER,1,296,
0.954952,,Surface,ER,1,297,
0.944569,,Surface,ER,1,300,
0.942504,,Surface,ER,1,301,
0.293505,,Surface,ER,1,302,
0.982608,,Surface,ER,1,303,
0.708094,,Surface,ER,1,304,
0.936614,,Surface,ER,1,305,
0.950163,,Surface,ER,1,306,
0.848208,,Surface,ER,1,307,
0.968292,,Surface,ER,1,309,
0.6352,,Surface,ER,1,310,
0.950533,,Surface,ER,1,311,
0.212284,,Surface,ER,1,312,
0.650768,,Surface,ER,1,314,
0.69555,,Surface,ER,1,315,
0.963939,,Surface,ER,1,316,
0.858075,,Surface,ER,1,317,
0.86818,,Surface,ER,1,318,
0.972816,,Surface,ER,1,319,
0.203399,,Surface,ER,1,320,
0.913645,,Surface,ER,1,321,
0.940913,,Surface,ER,1,322,
0.949025,,Surface,ER,1,323,
0.911003,,Surface,ER,1,325,
0.961302,,Surface,ER,1,326,
0.971757,,Surface,ER,1,327,
0.984902,,Surface,ER,1,328,
0.594875,,Surface,ER,1,329,
0.969668,,Surface,ER,1,330,
0.685405,,Surface,ER,1,331,
0.777843,,Surface,ER,1,332,
0.987219,,Surface,ER,1,333,
0.466141,,Surface,ER,1,334,
0.983963,,Surface,ER,1,335,
0.841845,,Surface,ER,1,336,
0.834505,,Surface,ER,1,337,
0.459816,,Surface,ER,1,338,
0.972194,,Surface,ER,1,339,
0.329049,,Surface,ER,1,340,
0.966214,,Surface,ER,1,341,
0.802208,,Surface,ER,1,342,
0.918187,,Surface,ER,1,343,
0.924919,,Surface,ER,1,344,
0.859204,,Surface,ER,1,345,
0.942848,,Surface,ER,1,346,
0.958665,,Surface,ER,1,347,
0.969027,,Surface,ER,1,348,
0.973636,,Surface,ER,1,349,
0.570973,,Surface,ER,1,350,
0.982139,,Surface,ER,1,351,
0.927122,,Surface,ER,1,352,
0.110966,,Surface,ER,1,353,
0.906667,,Surface,ER,1,354,
0.889042,,Surface,ER,1,355,
0.980415,,Surface,ER,1,356,
0.927182,,Surface,ER,1,357,
0.717349,,Surface,ER,1,358,
0.788034,,Surface,ER,1,360,
0.921842,,Surface,ER,1,361,
0.964759,,Surface,ER,1,362,
0.795936,,Surface,ER,1,364,
0.76891,,Surface,ER,1,365,
0.978714,,Surface,ER,1,366,
0.931475,,Surface,ER,1,367,
0.970326,,Surface,ER,1,368,
0.93214,,Surface,ER,1,369,
0.826106,,Surface,ER,1,370,
0.983633,,Surface,ER,1,372,
0.937348,,Surface,ER,1,373,
0.957954,,Surface,ER,1,374,
0.967533,,Surface,ER,1,375,
0.747908,,Surface,ER,1,376,
0.60238,,Surface,ER,1,377,
0.939678,,Surface,ER,1,378,
0.873614,,Surface,ER,1,379,
0.967859,,Surface,ER,1,380,
0.707305,,Surface,ER,1,381,
0.690416,,Surface,ER,1,382,
0.335835,,Surface,ER,1,383,
0.725465,,Surface,ER,1,384,
0.951425,,Surface,ER,1,385,
0.985726,,Surface,ER,1,386,
0.838906,,Surface,ER,1,387,
0.842196,,Surface,ER,1,388,
0.588107,,Surface,ER,1,389,
0.913853,,Surface,ER,1,390,
0.0437723,,Surface,ER,1,391,
0.868574,,Surface,ER,1,392,
0.892394,,Surface,ER,1,393,
0.984172,,Surface,ER,1,394,
0.953628,,Surface,ER,1,395,
0.931847,,Surface,ER,1,396,
1,,Surface,ER,1,397,
0.954113,,Surface,ER,1,398,
0.100756,,Surface,ER,1,399,
0.639754,,Surface,ER,1,400,
0.976984,,Surface,ER,1,401,
0.00162022,,Surface,ER,1,402,
0.679097,,Surface,ER,1,403,
0.918255,,Surface,ER,1,404,
0.969036,,Surface,ER,1,405,
0.868105,,Surface,ER,1,406,
0.723772,,Surface,ER,1,407,
0.743614,,Surface,ER,1,408,
0.991262,,Surface,ER,1,409,
0.796317,,Surface,ER,1,410,
0.891503,,Surface,ER,1,411,
0.851866,,Surface,ER,1,412,
0.914532,,Surface,ER,1,413,
0.760631,,Surface,ER,1,415,
0.98681,,Surface,ER,1,416,
0.697428,,Surface,ER,1,417,
0.802485,,Surface,ER,1,418,
0.9276,,Surface,ER,1,419,
0.992827,,Surface,ER,1,420,
0,,Surface,ER,1,421,
0.923928,,Surface,ER,1,422,
0.875901,,Surface,ER,1,423,
0.948308,,Surface,ER,1,424,
0.772682,,Surface,ER,1,425,
0.984414,,Surface,ER,1,426,
0.977074,,Surface,ER,1,427,
0.323271,,Surface,ER,1,428,
0.740484,,Surface,ER,1,430,
0.919336,,Surface,ER,1,432,
0.675956,,Surface,ER,1,433,
0.978466,,Surface,ER,1,434,
0.362222,,Surface,ER,1,435,
0.984396,,Surface,ER,1,436,
0.893212,,Surface,ER,1,437,
0.795817,,Surface,ER,1,438,
0.721518,,Surface,ER,1,440,
0.881576,,Surface,ER,1,441,
0.781209,,Surface,ER,1,442,
0.969776,,Surface,ER,1,444,
0.640298,,Surface,ER,1,445,
0.316315,,Surface,ER,1,446,
0.844492,,Surface,ER,1,447,
0.923523,,Surface,ER,1,448,
0.875535,,Surface,ER,1,449,
0.0424339,,Surface,ER,1,450,
0.390747,,Surface,ER,1,451,
0.504712,,Surface,ER,1,452,
0.617288,,Surface,ER,1,453,
0.465732,,Surface,ER,1,454,
0.975208,,Surface,ER,1,455,
0.95927,,Surface,ER,1,456,
0.976437,,Surface,ER,1,457,
0.822763,,Surface,ER,1,458,
0.995566,,Surface,ER,1,459,
0.634604,,Surface,ER,1,460,
0.470459,,Surface,ER,1,461,
0.774806,,Surface,ER,1,462,
0.583367,,Surface,ER,1,464,
0.971101,,Surface,ER,1,466,
0.641056,,Surface,ER,1,467,
0.803255,,Surface,ER,1,468,
0.985716,,Surface,ER,1,469,
0.770421,,Surface,ER,1,470,
0.980588,,Surface,ER,1,471,
0.811003,,Surface,ER,1,472,
0.748407,,Surface,ER,1,473,
0.968605,,Surface,ER,1,474,
0.723163,,Surface,ER,1,475,
1,,Surface,ER,1,476,
0.993476,,Surface,ER,1,477,
0.270115,,Surface,ER,1,478,
0.88539,,Surface,ER,1,479,
0.898181,,Surface,ER,1,480,
0.6602,,Surface,ER,1,481,
0.317809,,Surface,ER,1,482,
0.682175,,Surface,ER,1,483,
0.79251,,Surface,ER,1,484,
0.193244,,Surface,ER,1,485,
0.671591,,Surface,ER,1,486,
0.756961,,Surface,ER,1,487,
0.810521,,Surface,ER,1,488,
0.867583,,Surface,ER,1,489,
0.991613,,Surface,ER,1,490,
0.644877,,Surface,ER,1,491,
0.943531,,Surface,ER,1,492,
0.992286,,Surface,ER,1,493,
0.678011,,Surface,ER,1,494,
0.985265,,Surface,ER,1,495,
0.963198,,Surface,ER,1,496,
0.942988,,Surface,ER,1,497,
0.859834,,Surface,ER,1,498,
0.472661,,Surface,ER,1,499,
1,,Surface,ER,1,500,
0.904343,,Surface,ER,1,501,
0.864497,,Surface,ER,1,502,
0.733738,,Surface,ER,1,504,
0.897869,,Surface,ER,1,505,
0.966995,,Surface,ER,1,506,
0.659819,,Surface,ER,1,508,
0.911505,,Surface,ER,1,509,
0.898938,,Surface,ER,1,510,
0.435842,,Surface,ER,1,512,
0.617628,,Surface,ER,1,513,
0.927417,,Surface,ER,1,514,
0.981668,,Surface,ER,1,515,
0.715039,,Surface,ER,1,516,
0.974965,,Surface,ER,1,517,
0.964026,,Surface,ER,1,518,
0.882901,,Surface,ER,1,519,
0.77627,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0.965091,,Surface,ER,1,522,
0.907856,,Surface,ER,1,523,
0.883764,,Surface,ER,1,524,
0.880725,,Surface,ER,1,525,
0.898224,,Surface,ER,1,526,
0.738815,,Surface,ER,1,527,
0.942312,,Surface,ER,1,528,
0.978066,,Surface,ER,1,529,
0.769702,,Surface,ER,1,531,
0.979706,,Surface,ER,1,532,
0.956578,,Surface,ER,1,533,
0.501834,,Surface,ER,1,534,
0.665489,,Surface,ER,1,535,
0.88337,,Surface,ER,1,536,
0.942319,,Surface,ER,1,538,
0.638068,,Surface,ER,1,539,
0.853518,,Surface,ER,1,540,
0,,Surface,ER,1,541,
0.794157,,Surface,ER,1,542,
0.978156,,Surface,ER,1,543,
0.989577,,Surface,ER,1,544,
0.659925,,Surface,ER,1,547,
0.923648,,Surface,ER,1,548,
0.526871,,Surface,ER,1,549,
0.988041,,Surface,ER,1,550,
0.68003,,Surface,ER,1,553,
0.144369,,Surface,ER,1,554,
0.368126,,Surface,ER,1,555,
0.891757,,Surface,ER,1,556,
0.987124,,Surface,ER,1,557,
0.963461,,Surface,ER,1,558,
0.917968,,Surface,ER,1,559,
0.978743,,Surface,ER,1,560,
0.7,,Surface,ER,1,561,
0.981461,,Surface,ER,1,562,
0.968999,,Surface,ER,1,563,
0.983035,,Surface,ER,1,564,
0.96061,,Surface,ER,1,565,
0.968923,,Surface,ER,1,566,
0.382426,,Surface,ER,1,567,
0.478277,,Surface,ER,1,568,
0.976135,,Surface,ER,1,569,
0.875268,,Surface,ER,1,570,
0.979862,,Surface,ER,1,571,
0.986142,,Surface,ER,1,572,
0.971986,,Surface,ER,1,573,
0.982001,,Surface,ER,1,574,
0.973243,,Surface,ER,1,575,
0.953421,,Surface,ER,1,576,
0.0682505,,Surface,ER,1,577,
0.865332,,Surface,ER,1,578,
0.584617,,Surface,ER,1,579,
0.97484,,Surface,ER,1,580,
0.964282,,Surface,ER,1,581,
0.872376,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.824364,,Surface,ER,1,585,
0.443314,,Surface,ER,1,586,
0.981972,,Surface,ER,1,587,
0.607049,,Surface,ER,1,588,
0,,Surface,ER,1,589,
0.923093,,Surface,ER,1,590,
0.986503,,Surface,ER,1,591,
0.464181,,Surface,ER,1,592,
0.845591,,Surface,ER,1,593,
0.973394,,Surface,ER,1,594,
0.89422,,Surface,ER,1,595,
0,,Surface,ER,1,596,
0.951428,,Surface,ER,1,597,
0.869489,,Surface,ER,1,598,
0.985221,,Surface,ER,1,599,
0.616239,,Surface,ER,1,600,
0.82341,,Surface,ER,1,601,
0.173912,,Surface,ER,1,602,
0.967941,,Surface,ER,1,604,
0.973417,,Surface,ER,1,605,
0.499922,,Surface,ER,1,606,
0.658689,,Surface,ER,1,608,
0.989994,,Surface,ER,1,609,
0.525608,,Surface,ER,1,610,
0.978476,,Surface,ER,1,612,
0.96268,,Surface,ER,1,614,
0.0722883,,Surface,ER,1,615,
0.25667,,Surface,ER,1,616,
0.752497,,Surface,ER,1,617,
0.9811,,Surface,ER,1,618,
0.00861799,,Surface,ER,1,620,
0.875438,,Surface,ER,1,621,
0.790179,,Surface,ER,1,622,
0.934717,,Surface,ER,1,623,
0.372074,,Surface,ER,1,625,
0.91991,,Surface,ER,1,627,
0.958164,,Surface,ER,1,628,
0.983414,,Surface,ER,1,629,
0.587087,,Surface,ER,1,630,
0.929506,,Surface,ER,1,631,
0.952644,,Surface,ER,1,632,
0.981792,,Surface,ER,1,633,
0.989415,,Surface,ER,1,634,
0.800822,,Surface,ER,1,635,
1,,Surface,ER,1,636,
0.635639,,Surface,ER,1,637,
0.801827,,Surface,ER,1,638,
0.974463,,Surface,ER,1,639,
0.882763,,Surface,ER,1,641,
0.907562,,Surface,ER,1,642,
0.959431,,Surface,ER,1,643,
0.900618,,Surface,ER,1,644,
0.449627,,Surface,ER,1,645,
0.624619,,Surface,ER,1,646,
0.97779,,Surface,ER,1,647,
0.970761,,Surface,ER,1,648,
0.98857,,Surface,ER,1,649,
0.706706,,Surface,ER,1,650,
0.665962,,Surface,ER,1,651,
0.752054,,Surface,ER,1,652,
0.968004,,Surface,ER,1,653,
0.96972,,Surface,ER,1,654,
0.58129,,Surface,ER,1,655,
0.601686,,Surface,ER,1,656,
0.703371,,Surface,ER,1,657,
0.915817,,Surface,ER,1,658,
0.952876,,Surface,ER,1,659,
0.657848,,Surface,ER,1,660,
0.94913,,Surface,ER,1,661,
0.956509,,Surface,ER,1,662,
0.925588,,Surface,ER,1,663,
1,,Surface,ER,1,664,
0.965701,,Surface,ER,1,665,
0.943991,,Surface,ER,1,666,
0.975089,,Surface,ER,1,667,
0.988103,,Surface,ER,1,668,
0.845603,,Surface,ER,1,669,
0.83181,,Surface,ER,1,670,
0.950471,,Surface,ER,1,671,
0.952818,,Surface,ER,1,672,
0.1579,,Surface,ER,1,673,
0.825346,,Surface,ER,1,674,
0.916834,,Surface,ER,1,676,
0.96574,,Surface,ER,1,677,
0.934908,,Surface,ER,1,678,
0.812212,,Surface,ER,1,679,
0.448206,,Surface,ER,1,680,
0.956378,,Surface,ER,1,681,
0.919344,,Surface,ER,1,682,
0.960746,,Surface,ER,1,683,
0.945611,,Surface,ER,1,684,
0.951116,,Surface,ER,1,685,
1,,Surface,ER,1,686,
0.803076,,Surface,ER,1,688,
0.872811,,Surface,ER,1,689,
0.922639,,Surface,ER,1,690,
1,,Surface,ER,1,691,
0.950083,,Surface,ER,1,692,
0.980879,,Surface,ER,1,693,
0.975699,,Surface,ER,1,694,
0.802036,,Surface,ER,1,695,
0,,Surface,ER,1,696,
0.406623,,Surface,ER,1,697,
0.570716,,Surface,ER,1,698,
0.978228,,Surface,ER,1,699,
0.93274,,Surface,ER,1,700,
0.971285,,Surface,ER,1,701,
0.745498,,Surface,ER,1,702,
0.982462,,Surface,ER,1,703,
0.815229,,Surface,ER,1,704,
0.856541,,Surface,ER,1,705,
0.956481,,Surface,ER,1,706,
0.392779,,Surface,ER,1,707,
0.952177,,Surface,ER,1,708,
0.881637,,Surface,ER,1,709,
0.833325,,Surface,ER,1,710,
0.902019,,Surface,ER,1,711,
0.786965,,Surface,ER,1,712,
0.698391,,Surface,ER,1,713,
0.642338,,Surface,ER,1,714,
0.944952,,Surface,ER,1,715,
0.715124,,Surface,ER,1,716,
0.824772,,Surface,ER,1,717,
0.831537,,Surface,ER,1,718,
0.812877,,Surface,ER,1,719,
0.958673,,Surface,ER,1,720,
0.859955,,Surface,ER,1,721,
0.833952,,Surface,ER,1,722,
0.839366,,Surface,ER,1,723,
0.836542,,Surface,ER,1,724,
0.966419,,Surface,ER,1,725,
0.379916,,Surface,ER,1,726,
0.887568,,Surface,ER,1,727,
0.873369,,Surface,ER,1,728,
0.736921,,Surface,ER,1,729,
0.85825,,Surface,ER,1,730,
0.8112,,Surface,ER,1,731,
0.564643,,Surface,ER,1,732,
0.851981,,Surface,ER,1,733,
0.946906,,Surface,ER,1,734,
0.926776,,Surface,ER,1,735,
0.221712,,Surface,ER,1,736,
0.170105,,Surface,ER,1,738,
0.891336,,Surface,ER,1,739,
0.602927,,Surface,ER,1,741,
0.681462,,Surface,ER,1,742,
0.962124,,Surface,ER,1,743,
0.676072,,Surface,ER,1,744,
0.68614,,Surface,ER,1,745,
0.625294,,Surface,ER,1,746,
0.204026,,Surface,ER,1,747,
1,,Surface,ER,1,748,
0.935019,,Surface,ER,1,749,
0.943747,,Surface,ER,1,750,
0.839206,,Surface,ER,1,751,
0.977502,,Surface,ER,1,752,
0.985969,,Surface,ER,1,753,
0.984668,,Surface,ER,1,755,
0.96785,,Surface,ER,1,756,
0.709577,,Surface,ER,1,757,
0.719722,,Surface,ER,1,758,
0.751396,,Surface,ER,1,759,
0.952276,,Surface,ER,1,760,
0.197902,,Surface,ER,1,761,
0.653085,,Surface,ER,1,763,
0.646258,,Surface,ER,1,764,
0.608359,,Surface,ER,1,765,
0.193895,,Surface,ER,1,766,
0.781636,,Surface,ER,1,767,
0.755849,,Surface,ER,1,768,
0.620569,,Surface,ER,1,769,
0.658479,,Surface,ER,1,770,
0.782853,,Surface,ER,1,771,
0.0925947,,Surface,ER,1,772,
0.173487,,Surface,ER,1,773,
0.441963,,Surface,ER,1,774,
0.601691,,Surface,ER,1,775,
0.571429,,Surface,ER,1,776,
0.643318,,Surface,ER,1,777,
0.445266,,Surface,ER,1,778,
0.212868,,Surface,ER,1,779,
0.695942,,Surface,ER,1,780,
0.619317,,Surface,ER,1,781,
0.618953,,Surface,ER,1,782,
0.00292209,,Surface,ER,1,783,
0.310333,,Surface,ER,1,784,
0.603165,,Surface,ER,1,785,
0.640791,,Surface,ER,1,787,
0.309462,,Surface,ER,1,788,
0.535715,,Surface,ER,1,789,
0.484266,,Surface,ER,1,790,
0.392406,,Surface,ER,1,791,
0.614325,,Surface,ER,1,792,
0.14824,,Surface,ER,1,793,
0.824792,,Surface,ER,1,794,
1,,Surface,ER,1,795,
0.694279,,Surface,ER,1,796,
0.438444,,Surface,ER,1,797,
0,,Surface,ER,1,798,
0.396383,,Surface,ER,1,799,
0.593214,,Surface,ER,1,800,
0.303346,,Surface,ER,1,801,
0.564038,,Surface,ER,1,803,
0.249181,,Surface,ER,1,804,
0.657729,,Surface,ER,1,805,
0.753191,,Surface,ER,1,806,
0.546597,,Surface,ER,1,807,
0.675711,,Surface,ER,1,808,
0.521946,,Surface,ER,1,809,
0.818412,,Surface,ER,1,810,
0.475704,,Surface,ER,1,811,
0.171079,,Surface,ER,1,812,
0.790266,,Surface,ER,1,813,
