
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.0448,,Surface,3,Image 1,1,123,
8.70717,,Surface,3,Image 1,1,124,
7.76627,,Surface,3,Image 1,1,125,
6.31097,,Surface,3,Image 1,1,126,
9.6339,,Surface,3,Image 1,1,127,
6.02241,,Surface,3,Image 1,1,128,
11.2635,,Surface,3,Image 1,1,129,
9.81238,,Surface,3,Image 1,1,130,
8.91574,,Surface,3,Image 1,1,131,
6.91356,,Surface,3,Image 1,1,132,
7.9046,,Surface,3,Image 1,1,133,
17.4834,,Surface,3,Image 1,1,134,
13.2746,,Surface,3,Image 1,1,135,
10.4744,,Surface,3,Image 1,1,136,
17.9065,,Surface,3,Image 1,1,137,
2.83141,,Surface,3,Image 1,1,138,
6.38032,,Surface,3,Image 1,1,139,
10.8785,,Surface,3,Image 1,1,140,
6.04013,,Surface,3,Image 1,1,141,
10.3336,,Surface,3,Image 1,1,142,
12.0722,,Surface,3,Image 1,1,143,
7.70578,,Surface,3,Image 1,1,144,
25.9852,,Surface,3,Image 1,1,145,
9.73637,,Surface,3,Image 1,1,146,
2.81656,,Surface,3,Image 1,1,147,
8.901,,Surface,3,Image 1,1,148,
4.11661,,Surface,3,Image 1,1,149,
5.07373,,Surface,3,Image 1,1,150,
4.79152,,Surface,3,Image 1,1,151,
12.2708,,Surface,3,Image 1,1,152,
7.98127,,Surface,3,Image 1,1,153,
5.48183,,Surface,3,Image 1,1,154,
31.5859,,Surface,3,Image 1,1,155,
10.9731,,Surface,3,Image 1,1,156,
12.9215,,Surface,3,Image 1,1,157,
20.1002,,Surface,3,Image 1,1,158,
11.2344,,Surface,3,Image 1,1,159,
13.6611,,Surface,3,Image 1,1,160,
18.2908,,Surface,3,Image 1,1,161,
31.2621,,Surface,3,Image 1,1,162,
18.6392,,Surface,3,Image 1,1,163,
25.8064,,Surface,3,Image 1,1,164,
12.9892,,Surface,3,Image 1,1,165,
6.30382,,Surface,3,Image 1,1,166,
11.5744,,Surface,3,Image 1,1,167,
21.9543,,Surface,3,Image 1,1,168,
6.12813,,Surface,3,Image 1,1,169,
15.2854,,Surface,3,Image 1,1,170,
8.82887,,Surface,3,Image 1,1,171,
10.3679,,Surface,3,Image 1,1,173,
12.5975,,Surface,3,Image 1,1,174,
8.73396,,Surface,3,Image 1,1,175,
18.5352,,Surface,3,Image 1,1,176,
4.8794,,Surface,3,Image 1,1,177,
3.48224,,Surface,3,Image 1,1,178,
22.3185,,Surface,3,Image 1,1,179,
0.316181,,Surface,3,Image 1,1,180,
9.92454,,Surface,3,Image 1,1,181,
18.2801,,Surface,3,Image 1,1,182,
13.8421,,Surface,3,Image 1,1,183,
6.7772,,Surface,3,Image 1,1,184,
4.59737,,Surface,3,Image 1,1,186,
2.8508,,Surface,3,Image 1,1,187,
6.53999,,Surface,3,Image 1,1,188,
21.1108,,Surface,3,Image 1,1,189,
11.8581,,Surface,3,Image 1,1,190,
9.22488,,Surface,3,Image 1,1,191,
11.234,,Surface,3,Image 1,1,192,
12.0684,,Surface,3,Image 1,1,193,
10.8493,,Surface,3,Image 1,1,194,
5.31185,,Surface,3,Image 1,1,195,
13.6876,,Surface,3,Image 1,1,196,
8.39615,,Surface,3,Image 1,1,197,
9.29795,,Surface,3,Image 1,1,198,
4.00916,,Surface,3,Image 1,1,199,
5.44555,,Surface,3,Image 1,1,200,
7.32035,,Surface,3,Image 1,1,201,
7.4754,,Surface,3,Image 1,1,202,
5.62569,,Surface,3,Image 1,1,203,
1.47474,,Surface,3,Image 1,1,204,
3.377,,Surface,3,Image 1,1,205,
6.10655,,Surface,3,Image 1,1,206,
28.0939,,Surface,3,Image 1,1,208,
2.39897,,Surface,3,Image 1,1,209,
7.36385,,Surface,3,Image 1,1,210,
16.0993,,Surface,3,Image 1,1,211,
37.9397,,Surface,3,Image 1,1,212,
7.02656,,Surface,3,Image 1,1,214,
44.0509,,Surface,3,Image 1,1,216,
37.3036,,Surface,3,Image 1,1,218,
5.9084,,Surface,3,Image 1,1,219,
17.3503,,Surface,3,Image 1,1,220,
22.8525,,Surface,3,Image 1,1,222,
8.38041,,Surface,3,Image 1,1,223,
6.62075,,Surface,3,Image 1,1,224,
8.77958,,Surface,3,Image 1,1,225,
14.0483,,Surface,3,Image 1,1,227,
3.9179,,Surface,3,Image 1,1,228,
15.247,,Surface,3,Image 1,1,229,
10.2529,,Surface,3,Image 1,1,230,
5.18216,,Surface,3,Image 1,1,231,
7.24979,,Surface,3,Image 1,1,232,
2.85159,,Surface,3,Image 1,1,233,
11.6942,,Surface,3,Image 1,1,234,
7.12716,,Surface,3,Image 1,1,235,
1.84675,,Surface,3,Image 1,1,236,
19.8629,,Surface,3,Image 1,1,237,
3.85629,,Surface,3,Image 1,1,238,
5.97277,,Surface,3,Image 1,1,239,
11.9648,,Surface,3,Image 1,1,240,
26.7835,,Surface,3,Image 1,1,241,
21.3561,,Surface,3,Image 1,1,242,
3.76974,,Surface,3,Image 1,1,243,
12.2169,,Surface,3,Image 1,1,244,
1.60656,,Surface,3,Image 1,1,245,
20.7852,,Surface,3,Image 1,1,246,
35.0751,,Surface,3,Image 1,1,247,
10.2411,,Surface,3,Image 1,1,248,
10.1456,,Surface,3,Image 1,1,249,
4.85023,,Surface,3,Image 1,1,250,
4.30899,,Surface,3,Image 1,1,251,
45.8782,,Surface,3,Image 1,1,252,
11.399,,Surface,3,Image 1,1,253,
12.2736,,Surface,3,Image 1,1,255,
9.47385,,Surface,3,Image 1,1,256,
4.75658,,Surface,3,Image 1,1,257,
6.76235,,Surface,3,Image 1,1,258,
5.89523,,Surface,3,Image 1,1,259,
8.9383,,Surface,3,Image 1,1,261,
29.6716,,Surface,3,Image 1,1,262,
3.66537,,Surface,3,Image 1,1,263,
2.68524,,Surface,3,Image 1,1,265,
16.4769,,Surface,3,Image 1,1,266,
7.08769,,Surface,3,Image 1,1,267,
15.8289,,Surface,3,Image 1,1,268,
5.30144,,Surface,3,Image 1,1,269,
4.27072,,Surface,3,Image 1,1,270,
3.19436,,Surface,3,Image 1,1,271,
15.202,,Surface,3,Image 1,1,272,
11.0982,,Surface,3,Image 1,1,273,
25.9255,,Surface,3,Image 1,1,274,
21.9684,,Surface,3,Image 1,1,275,
6.52447,,Surface,3,Image 1,1,276,
7.42731,,Surface,3,Image 1,1,277,
5.50884,,Surface,3,Image 1,1,278,
8.90584,,Surface,3,Image 1,1,279,
10.9135,,Surface,3,Image 1,1,280,
24.0566,,Surface,3,Image 1,1,281,
20.1428,,Surface,3,Image 1,1,282,
5.69527,,Surface,3,Image 1,1,283,
10.5695,,Surface,3,Image 1,1,284,
28.3378,,Surface,3,Image 1,1,285,
10.2248,,Surface,3,Image 1,1,286,
12.5753,,Surface,3,Image 1,1,289,
18.0386,,Surface,3,Image 1,1,290,
8.85102,,Surface,3,Image 1,1,291,
14.9907,,Surface,3,Image 1,1,292,
7.08284,,Surface,3,Image 1,1,293,
6.14818,,Surface,3,Image 1,1,294,
10.7227,,Surface,3,Image 1,1,295,
4.87247,,Surface,3,Image 1,1,296,
28.4364,,Surface,3,Image 1,1,297,
16.2018,,Surface,3,Image 1,1,300,
21.967,,Surface,3,Image 1,1,301,
3.89444,,Surface,3,Image 1,1,302,
14.8256,,Surface,3,Image 1,1,303,
6.21031,,Surface,3,Image 1,1,304,
23.298,,Surface,3,Image 1,1,305,
9.39987,,Surface,3,Image 1,1,306,
7.95345,,Surface,3,Image 1,1,307,
5.69609,,Surface,3,Image 1,1,309,
4.69819,,Surface,3,Image 1,1,310,
11.8367,,Surface,3,Image 1,1,311,
2.50996,,Surface,3,Image 1,1,312,
6.55087,,Surface,3,Image 1,1,314,
6.69871,,Surface,3,Image 1,1,315,
12.1627,,Surface,3,Image 1,1,316,
7.89747,,Surface,3,Image 1,1,317,
24.9838,,Surface,3,Image 1,1,318,
7.01073,,Surface,3,Image 1,1,319,
3.75459,,Surface,3,Image 1,1,320,
18.5384,,Surface,3,Image 1,1,321,
10.3731,,Surface,3,Image 1,1,322,
3.91142,,Surface,3,Image 1,1,323,
16.0587,,Surface,3,Image 1,1,325,
18.1044,,Surface,3,Image 1,1,326,
10.6955,,Surface,3,Image 1,1,327,
12.2869,,Surface,3,Image 1,1,328,
6.04845,,Surface,3,Image 1,1,329,
13.7771,,Surface,3,Image 1,1,330,
6.57927,,Surface,3,Image 1,1,331,
17.3117,,Surface,3,Image 1,1,332,
25.8595,,Surface,3,Image 1,1,333,
10.6091,,Surface,3,Image 1,1,334,
31.8655,,Surface,3,Image 1,1,335,
7.06896,,Surface,3,Image 1,1,336,
9.42377,,Surface,3,Image 1,1,337,
5.55904,,Surface,3,Image 1,1,338,
13.917,,Surface,3,Image 1,1,339,
5.16821,,Surface,3,Image 1,1,340,
15.2681,,Surface,3,Image 1,1,341,
16.4382,,Surface,3,Image 1,1,342,
7.68332,,Surface,3,Image 1,1,343,
12.4534,,Surface,3,Image 1,1,344,
10.8038,,Surface,3,Image 1,1,345,
10.2805,,Surface,3,Image 1,1,346,
11.4415,,Surface,3,Image 1,1,347,
18.6683,,Surface,3,Image 1,1,348,
21.8476,,Surface,3,Image 1,1,349,
8.71089,,Surface,3,Image 1,1,350,
5.67649,,Surface,3,Image 1,1,351,
14.333,,Surface,3,Image 1,1,352,
3.25252,,Surface,3,Image 1,1,353,
10.723,,Surface,3,Image 1,1,354,
17.7313,,Surface,3,Image 1,1,355,
16.6742,,Surface,3,Image 1,1,356,
15.2588,,Surface,3,Image 1,1,357,
7.37331,,Surface,3,Image 1,1,358,
6.348,,Surface,3,Image 1,1,360,
10.985,,Surface,3,Image 1,1,361,
11.6143,,Surface,3,Image 1,1,362,
8.38033,,Surface,3,Image 1,1,364,
13.4067,,Surface,3,Image 1,1,365,
21.0537,,Surface,3,Image 1,1,366,
11.469,,Surface,3,Image 1,1,367,
22.2285,,Surface,3,Image 1,1,368,
11.7733,,Surface,3,Image 1,1,369,
9.70896,,Surface,3,Image 1,1,370,
15.3941,,Surface,3,Image 1,1,372,
13.2803,,Surface,3,Image 1,1,373,
23.8275,,Surface,3,Image 1,1,374,
18.5626,,Surface,3,Image 1,1,375,
5.87793,,Surface,3,Image 1,1,376,
6.94897,,Surface,3,Image 1,1,377,
6.52851,,Surface,3,Image 1,1,378,
16.5238,,Surface,3,Image 1,1,379,
23.1547,,Surface,3,Image 1,1,380,
9.50259,,Surface,3,Image 1,1,381,
7.12253,,Surface,3,Image 1,1,382,
1.72739,,Surface,3,Image 1,1,383,
5.79479,,Surface,3,Image 1,1,384,
13.0134,,Surface,3,Image 1,1,385,
22.4041,,Surface,3,Image 1,1,386,
11.8546,,Surface,3,Image 1,1,387,
11.5587,,Surface,3,Image 1,1,388,
10.0436,,Surface,3,Image 1,1,389,
9.26425,,Surface,3,Image 1,1,390,
3.32071,,Surface,3,Image 1,1,391,
11.1418,,Surface,3,Image 1,1,392,
10.6188,,Surface,3,Image 1,1,393,
10.876,,Surface,3,Image 1,1,394,
12.0524,,Surface,3,Image 1,1,395,
11.867,,Surface,3,Image 1,1,396,
22.2137,,Surface,3,Image 1,1,397,
4.90073,,Surface,3,Image 1,1,398,
3.53795,,Surface,3,Image 1,1,399,
3.95968,,Surface,3,Image 1,1,400,
9.41409,,Surface,3,Image 1,1,401,
1.54851,,Surface,3,Image 1,1,402,
4.9788,,Surface,3,Image 1,1,403,
9.40313,,Surface,3,Image 1,1,404,
9.76435,,Surface,3,Image 1,1,405,
4.84962,,Surface,3,Image 1,1,406,
19.3292,,Surface,3,Image 1,1,407,
10.0493,,Surface,3,Image 1,1,408,
37.5259,,Surface,3,Image 1,1,409,
9.27439,,Surface,3,Image 1,1,410,
4.03372,,Surface,3,Image 1,1,411,
16.0332,,Surface,3,Image 1,1,412,
7.9177,,Surface,3,Image 1,1,413,
5.25613,,Surface,3,Image 1,1,415,
15.9144,,Surface,3,Image 1,1,416,
10.514,,Surface,3,Image 1,1,417,
11.7144,,Surface,3,Image 1,1,418,
12.4119,,Surface,3,Image 1,1,419,
24.8322,,Surface,3,Image 1,1,420,
3.39911,,Surface,3,Image 1,1,421,
13.3025,,Surface,3,Image 1,1,422,
23.2956,,Surface,3,Image 1,1,423,
7.17672,,Surface,3,Image 1,1,424,
12.5099,,Surface,3,Image 1,1,425,
15.626,,Surface,3,Image 1,1,426,
18.4561,,Surface,3,Image 1,1,427,
3.73694,,Surface,3,Image 1,1,428,
12.4577,,Surface,3,Image 1,1,430,
16.5314,,Surface,3,Image 1,1,432,
4.01844,,Surface,3,Image 1,1,433,
28.0427,,Surface,3,Image 1,1,434,
4.72372,,Surface,3,Image 1,1,435,
7.26023,,Surface,3,Image 1,1,436,
15.7609,,Surface,3,Image 1,1,437,
8.48978,,Surface,3,Image 1,1,438,
13.9364,,Surface,3,Image 1,1,440,
9.67321,,Surface,3,Image 1,1,441,
4.74165,,Surface,3,Image 1,1,442,
8.46452,,Surface,3,Image 1,1,444,
7.99821,,Surface,3,Image 1,1,445,
3.77158,,Surface,3,Image 1,1,446,
21.303,,Surface,3,Image 1,1,447,
13.8335,,Surface,3,Image 1,1,448,
10.6204,,Surface,3,Image 1,1,449,
2.83404,,Surface,3,Image 1,1,450,
8.49994,,Surface,3,Image 1,1,451,
9.64817,,Surface,3,Image 1,1,452,
12.0789,,Surface,3,Image 1,1,453,
3.62923,,Surface,3,Image 1,1,454,
7.18279,,Surface,3,Image 1,1,455,
12.7271,,Surface,3,Image 1,1,456,
18.6865,,Surface,3,Image 1,1,457,
22.1408,,Surface,3,Image 1,1,458,
14.8056,,Surface,3,Image 1,1,459,
8.58775,,Surface,3,Image 1,1,460,
11.1717,,Surface,3,Image 1,1,461,
9.31879,,Surface,3,Image 1,1,462,
4.88835,,Surface,3,Image 1,1,464,
7.81731,,Surface,3,Image 1,1,466,
21.747,,Surface,3,Image 1,1,467,
4.47465,,Surface,3,Image 1,1,468,
30.5489,,Surface,3,Image 1,1,469,
14.5655,,Surface,3,Image 1,1,470,
17.1846,,Surface,3,Image 1,1,471,
19.7918,,Surface,3,Image 1,1,472,
20.7764,,Surface,3,Image 1,1,473,
13.6473,,Surface,3,Image 1,1,474,
10.4351,,Surface,3,Image 1,1,475,
6.40946,,Surface,3,Image 1,1,476,
38.3005,,Surface,3,Image 1,1,477,
4.2595,,Surface,3,Image 1,1,478,
9.87717,,Surface,3,Image 1,1,479,
22.4055,,Surface,3,Image 1,1,480,
11.5819,,Surface,3,Image 1,1,481,
4.44834,,Surface,3,Image 1,1,482,
3.27009,,Surface,3,Image 1,1,483,
17.3009,,Surface,3,Image 1,1,484,
7.46442,,Surface,3,Image 1,1,485,
6.33776,,Surface,3,Image 1,1,486,
24.1786,,Surface,3,Image 1,1,487,
14.032,,Surface,3,Image 1,1,488,
9.93284,,Surface,3,Image 1,1,489,
15.7876,,Surface,3,Image 1,1,490,
5.24914,,Surface,3,Image 1,1,491,
11.0861,,Surface,3,Image 1,1,492,
2.27216,,Surface,3,Image 1,1,493,
7.96063,,Surface,3,Image 1,1,494,
27.258,,Surface,3,Image 1,1,495,
10.443,,Surface,3,Image 1,1,496,
11.9358,,Surface,3,Image 1,1,497,
3.77661,,Surface,3,Image 1,1,498,
7.74967,,Surface,3,Image 1,1,499,
8.45613,,Surface,3,Image 1,1,500,
23.8897,,Surface,3,Image 1,1,501,
6.6717,,Surface,3,Image 1,1,502,
5.7248,,Surface,3,Image 1,1,504,
10.9539,,Surface,3,Image 1,1,505,
10.3775,,Surface,3,Image 1,1,506,
9.80637,,Surface,3,Image 1,1,508,
8.79251,,Surface,3,Image 1,1,509,
10.8735,,Surface,3,Image 1,1,510,
4.35434,,Surface,3,Image 1,1,512,
16.9665,,Surface,3,Image 1,1,513,
9.40618,,Surface,3,Image 1,1,514,
7.17606,,Surface,3,Image 1,1,515,
4.8653,,Surface,3,Image 1,1,516,
11.5015,,Surface,3,Image 1,1,517,
12.0788,,Surface,3,Image 1,1,518,
7.77829,,Surface,3,Image 1,1,519,
8.37525,,Surface,3,Image 1,1,520,
2.65389,,Surface,3,Image 1,1,521,
12.2996,,Surface,3,Image 1,1,522,
17.022,,Surface,3,Image 1,1,523,
8.66655,,Surface,3,Image 1,1,524,
10.8028,,Surface,3,Image 1,1,525,
8.91728,,Surface,3,Image 1,1,526,
8.35723,,Surface,3,Image 1,1,527,
15.1169,,Surface,3,Image 1,1,528,
11.4447,,Surface,3,Image 1,1,529,
9.96786,,Surface,3,Image 1,1,531,
14.6391,,Surface,3,Image 1,1,532,
12.3943,,Surface,3,Image 1,1,533,
6.59849,,Surface,3,Image 1,1,534,
8.97937,,Surface,3,Image 1,1,535,
5.56151,,Surface,3,Image 1,1,536,
11.9002,,Surface,3,Image 1,1,538,
3.18597,,Surface,3,Image 1,1,539,
7.01875,,Surface,3,Image 1,1,540,
1.13431,,Surface,3,Image 1,1,541,
10.8668,,Surface,3,Image 1,1,542,
8.00933,,Surface,3,Image 1,1,543,
9.4933,,Surface,3,Image 1,1,544,
14.1025,,Surface,3,Image 1,1,547,
4.93174,,Surface,3,Image 1,1,548,
3.52124,,Surface,3,Image 1,1,549,
25.1818,,Surface,3,Image 1,1,550,
4.59711,,Surface,3,Image 1,1,553,
2.75764,,Surface,3,Image 1,1,554,
8.43667,,Surface,3,Image 1,1,555,
2.8533,,Surface,3,Image 1,1,556,
35.142,,Surface,3,Image 1,1,557,
7.19108,,Surface,3,Image 1,1,558,
16.6084,,Surface,3,Image 1,1,559,
12.5035,,Surface,3,Image 1,1,560,
6.71066,,Surface,3,Image 1,1,561,
30.0858,,Surface,3,Image 1,1,562,
20.2865,,Surface,3,Image 1,1,563,
12.3422,,Surface,3,Image 1,1,564,
12.1501,,Surface,3,Image 1,1,565,
16.0733,,Surface,3,Image 1,1,566,
5.61407,,Surface,3,Image 1,1,567,
9.94196,,Surface,3,Image 1,1,568,
17.6081,,Surface,3,Image 1,1,569,
7.70577,,Surface,3,Image 1,1,570,
19.9059,,Surface,3,Image 1,1,571,
33.1773,,Surface,3,Image 1,1,572,
19.3053,,Surface,3,Image 1,1,573,
25.3631,,Surface,3,Image 1,1,574,
8.35864,,Surface,3,Image 1,1,575,
8.89362,,Surface,3,Image 1,1,576,
3.63091,,Surface,3,Image 1,1,577,
12.9948,,Surface,3,Image 1,1,578,
4.53039,,Surface,3,Image 1,1,579,
8.41681,,Surface,3,Image 1,1,580,
7.25595,,Surface,3,Image 1,1,581,
16.7551,,Surface,3,Image 1,1,582,
1.96841,,Surface,3,Image 1,1,583,
8.83218,,Surface,3,Image 1,1,585,
3.12897,,Surface,3,Image 1,1,586,
16.1002,,Surface,3,Image 1,1,587,
6.09973,,Surface,3,Image 1,1,588,
5.03813,,Surface,3,Image 1,1,589,
4.19545,,Surface,3,Image 1,1,590,
25.3646,,Surface,3,Image 1,1,591,
6.87722,,Surface,3,Image 1,1,592,
8.37099,,Surface,3,Image 1,1,593,
20.6749,,Surface,3,Image 1,1,594,
11.8976,,Surface,3,Image 1,1,595,
0.825693,,Surface,3,Image 1,1,596,
12.359,,Surface,3,Image 1,1,597,
7.51556,,Surface,3,Image 1,1,598,
28.1009,,Surface,3,Image 1,1,599,
9.91297,,Surface,3,Image 1,1,600,
4.0979,,Surface,3,Image 1,1,601,
5.26418,,Surface,3,Image 1,1,602,
8.30449,,Surface,3,Image 1,1,604,
11.9238,,Surface,3,Image 1,1,605,
7.59685,,Surface,3,Image 1,1,606,
11.6046,,Surface,3,Image 1,1,608,
6.7587,,Surface,3,Image 1,1,609,
10.2881,,Surface,3,Image 1,1,610,
11.7783,,Surface,3,Image 1,1,612,
13.4238,,Surface,3,Image 1,1,614,
2.87391,,Surface,3,Image 1,1,615,
4.87565,,Surface,3,Image 1,1,616,
15.2721,,Surface,3,Image 1,1,617,
19.2608,,Surface,3,Image 1,1,618,
1.97868,,Surface,3,Image 1,1,620,
8.98695,,Surface,3,Image 1,1,621,
15.6147,,Surface,3,Image 1,1,622,
11.2239,,Surface,3,Image 1,1,623,
4.46741,,Surface,3,Image 1,1,625,
17.4211,,Surface,3,Image 1,1,627,
8.26805,,Surface,3,Image 1,1,628,
5.13144,,Surface,3,Image 1,1,629,
14.0089,,Surface,3,Image 1,1,630,
9.56607,,Surface,3,Image 1,1,631,
11.63,,Surface,3,Image 1,1,632,
19.4817,,Surface,3,Image 1,1,633,
7.70056,,Surface,3,Image 1,1,634,
13.2885,,Surface,3,Image 1,1,635,
21.7648,,Surface,3,Image 1,1,636,
10.8239,,Surface,3,Image 1,1,637,
14.6914,,Surface,3,Image 1,1,638,
18.6524,,Surface,3,Image 1,1,639,
9.66754,,Surface,3,Image 1,1,641,
14.4542,,Surface,3,Image 1,1,642,
8.01442,,Surface,3,Image 1,1,643,
14.2,,Surface,3,Image 1,1,644,
13.3847,,Surface,3,Image 1,1,645,
13.7308,,Surface,3,Image 1,1,646,
14.5266,,Surface,3,Image 1,1,647,
16.1305,,Surface,3,Image 1,1,648,
22.3889,,Surface,3,Image 1,1,649,
23.8516,,Surface,3,Image 1,1,650,
7.50304,,Surface,3,Image 1,1,651,
6.13515,,Surface,3,Image 1,1,652,
9.79713,,Surface,3,Image 1,1,653,
12.3771,,Surface,3,Image 1,1,654,
7.80508,,Surface,3,Image 1,1,655,
11.412,,Surface,3,Image 1,1,656,
13.1813,,Surface,3,Image 1,1,657,
15.7468,,Surface,3,Image 1,1,658,
15.0178,,Surface,3,Image 1,1,659,
9.49916,,Surface,3,Image 1,1,660,
7.07267,,Surface,3,Image 1,1,661,
13.9912,,Surface,3,Image 1,1,662,
13.7994,,Surface,3,Image 1,1,663,
8.1605,,Surface,3,Image 1,1,664,
10.214,,Surface,3,Image 1,1,665,
15.7351,,Surface,3,Image 1,1,666,
22.2204,,Surface,3,Image 1,1,667,
14.8369,,Surface,3,Image 1,1,668,
6.89338,,Surface,3,Image 1,1,669,
14.1332,,Surface,3,Image 1,1,670,
9.9666,,Surface,3,Image 1,1,671,
16.259,,Surface,3,Image 1,1,672,
3.01302,,Surface,3,Image 1,1,673,
4.94674,,Surface,3,Image 1,1,674,
8.64665,,Surface,3,Image 1,1,676,
9.74369,,Surface,3,Image 1,1,677,
9.04921,,Surface,3,Image 1,1,678,
13.9319,,Surface,3,Image 1,1,679,
6.22714,,Surface,3,Image 1,1,680,
8.42584,,Surface,3,Image 1,1,681,
7.30216,,Surface,3,Image 1,1,682,
6.04093,,Surface,3,Image 1,1,683,
7.99232,,Surface,3,Image 1,1,684,
6.3044,,Surface,3,Image 1,1,685,
1.68897,,Surface,3,Image 1,1,686,
9.62078,,Surface,3,Image 1,1,688,
3.60802,,Surface,3,Image 1,1,689,
6.79085,,Surface,3,Image 1,1,690,
7.3049,,Surface,3,Image 1,1,691,
12.4207,,Surface,3,Image 1,1,692,
