
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.993018,,Surface,Ly,1,65,
0.990544,,Surface,Ly,1,66,
0.962737,,Surface,Ly,1,67,
0.965768,,Surface,Ly,1,68,
1,,Surface,Ly,1,69,
1,,Surface,Ly,1,70,
0.860661,,Surface,Ly,1,71,
0.977165,,Surface,Ly,1,72,
0.922607,,Surface,Ly,1,73,
1,,Surface,Ly,1,74,
0.992812,,Surface,Ly,1,75,
0.827187,,Surface,Ly,1,76,
1,,Surface,Ly,1,77,
0.964815,,Surface,Ly,1,78,
0.991402,,Surface,Ly,1,79,
0.990672,,Surface,Ly,1,80,
0.959517,,Surface,Ly,1,81,
1,,Surface,Ly,1,82,
0.986109,,Surface,Ly,1,83,
0.977501,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.655565,,Surface,Ly,1,86,
1,,Surface,Ly,1,87,
1,,Surface,Ly,1,88,
0.966605,,Surface,Ly,1,89,
0.981644,,Surface,Ly,1,90,
1,,Surface,Ly,1,91,
0.957986,,Surface,Ly,1,92,
0.984933,,Surface,Ly,1,93,
0,,Surface,Ly,1,94,
0.984404,,Surface,Ly,1,95,
0.962202,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0.275501,,Surface,Ly,1,98,
0.896058,,Surface,Ly,1,99,
0.972047,,Surface,Ly,1,101,
0.983597,,Surface,Ly,1,102,
0.977542,,Surface,Ly,1,103,
0,,Surface,Ly,1,104,
0.970311,,Surface,Ly,1,107,
0.437781,,Surface,Ly,1,108,
1,,Surface,Ly,1,109,
0.984275,,Surface,Ly,1,110,
1,,Surface,Ly,1,111,
0,,Surface,Ly,1,113,
0.990895,,Surface,Ly,1,114,
0.985076,,Surface,Ly,1,115,
0.988377,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0.973671,,Surface,Ly,1,118,
0.686914,,Surface,Ly,1,119,
0.985135,,Surface,Ly,1,120,
1,,Surface,Ly,1,121,
0.983741,,Surface,Ly,1,122,
1,,Surface,Ly,1,123,
1,,Surface,Ly,1,124,
0.970341,,Surface,Ly,1,125,
0.987127,,Surface,Ly,1,126,
0.913211,,Surface,Ly,1,127,
0.992687,,Surface,Ly,1,128,
0.982087,,Surface,Ly,1,129,
0.856019,,Surface,Ly,1,130,
0.982809,,Surface,Ly,1,131,
0.992428,,Surface,Ly,1,132,
0,,Surface,Ly,1,133,
0.993197,,Surface,Ly,1,134,
1,,Surface,Ly,1,135,
0.989333,,Surface,Ly,1,136,
0.963457,,Surface,Ly,1,137,
0.95687,,Surface,Ly,1,138,
0.972814,,Surface,Ly,1,139,
0.684514,,Surface,Ly,1,140,
0.96331,,Surface,Ly,1,141,
0.989076,,Surface,Ly,1,142,
0.987264,,Surface,Ly,1,143,
0.986958,,Surface,Ly,1,144,
0.981952,,Surface,Ly,1,145,
1,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
1,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
1,,Surface,Ly,1,150,
1,,Surface,Ly,1,151,
0.958556,,Surface,Ly,1,152,
1,,Surface,Ly,1,153,
1,,Surface,Ly,1,154,
0.984867,,Surface,Ly,1,155,
0.914028,,Surface,Ly,1,156,
0.844699,,Surface,Ly,1,157,
0.974155,,Surface,Ly,1,158,
0.994006,,Surface,Ly,1,159,
1,,Surface,Ly,1,160,
0.913219,,Surface,Ly,1,161,
0.941729,,Surface,Ly,1,162,
0.951982,,Surface,Ly,1,163,
0.97133,,Surface,Ly,1,164,
0.958122,,Surface,Ly,1,165,
1,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
1,,Surface,Ly,1,168,
0.993379,,Surface,Ly,1,169,
1,,Surface,Ly,1,170,
0.813905,,Surface,Ly,1,171,
0,,Surface,Ly,1,173,
0.993671,,Surface,Ly,1,174,
0.568459,,Surface,Ly,1,175,
0.985398,,Surface,Ly,1,176,
0.988309,,Surface,Ly,1,177,
1,,Surface,Ly,1,178,
0.985566,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0.891523,,Surface,Ly,1,181,
1,,Surface,Ly,1,182,
0.981134,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.853275,,Surface,Ly,1,186,
0.872276,,Surface,Ly,1,187,
0.698413,,Surface,Ly,1,188,
0.974804,,Surface,Ly,1,189,
1,,Surface,Ly,1,190,
0.879066,,Surface,Ly,1,191,
1,,Surface,Ly,1,192,
0.927671,,Surface,Ly,1,193,
0.952004,,Surface,Ly,1,194,
0.0206337,,Surface,Ly,1,195,
1,,Surface,Ly,1,196,
0.829592,,Surface,Ly,1,197,
0.868453,,Surface,Ly,1,198,
1,,Surface,Ly,1,199,
1,,Surface,Ly,1,200,
0.990558,,Surface,Ly,1,201,
0.72364,,Surface,Ly,1,202,
0.984789,,Surface,Ly,1,203,
0.952832,,Surface,Ly,1,204,
0.798029,,Surface,Ly,1,205,
0.983596,,Surface,Ly,1,206,
1,,Surface,Ly,1,208,
0.880511,,Surface,Ly,1,209,
0.97053,,Surface,Ly,1,210,
0.966885,,Surface,Ly,1,211,
1,,Surface,Ly,1,212,
0.958284,,Surface,Ly,1,214,
0.989103,,Surface,Ly,1,216,
0.986102,,Surface,Ly,1,218,
0.901221,,Surface,Ly,1,219,
1,,Surface,Ly,1,220,
0.988153,,Surface,Ly,1,222,
0.99587,,Surface,Ly,1,223,
0.901474,,Surface,Ly,1,224,
0.806536,,Surface,Ly,1,225,
0.970615,,Surface,Ly,1,227,
1,,Surface,Ly,1,228,
0.949487,,Surface,Ly,1,229,
0.900796,,Surface,Ly,1,230,
0.865212,,Surface,Ly,1,231,
1,,Surface,Ly,1,232,
0.434939,,Surface,Ly,1,233,
0.808003,,Surface,Ly,1,234,
0.97271,,Surface,Ly,1,235,
0.991821,,Surface,Ly,1,236,
0.980482,,Surface,Ly,1,237,
0.906681,,Surface,Ly,1,238,
0.912358,,Surface,Ly,1,239,
0.987982,,Surface,Ly,1,240,
0.981806,,Surface,Ly,1,241,
0.86971,,Surface,Ly,1,242,
0.826487,,Surface,Ly,1,243,
0.992137,,Surface,Ly,1,244,
0.828035,,Surface,Ly,1,245,
0.934002,,Surface,Ly,1,246,
0.980766,,Surface,Ly,1,247,
0.992515,,Surface,Ly,1,248,
0.884724,,Surface,Ly,1,249,
0.978411,,Surface,Ly,1,250,
0.991299,,Surface,Ly,1,251,
0.95184,,Surface,Ly,1,252,
0.996471,,Surface,Ly,1,253,
0.99006,,Surface,Ly,1,255,
0.811377,,Surface,Ly,1,256,
0.931982,,Surface,Ly,1,257,
0.946692,,Surface,Ly,1,258,
0.849896,,Surface,Ly,1,259,
0.911382,,Surface,Ly,1,261,
0.990726,,Surface,Ly,1,262,
1,,Surface,Ly,1,263,
0.989733,,Surface,Ly,1,265,
0.889853,,Surface,Ly,1,266,
0.986785,,Surface,Ly,1,267,
0.890331,,Surface,Ly,1,268,
0.915338,,Surface,Ly,1,269,
0.973549,,Surface,Ly,1,270,
0.990826,,Surface,Ly,1,271,
0.77107,,Surface,Ly,1,272,
0.992625,,Surface,Ly,1,273,
0.983584,,Surface,Ly,1,274,
0.98109,,Surface,Ly,1,275,
0.920035,,Surface,Ly,1,276,
0.968064,,Surface,Ly,1,277,
0.625399,,Surface,Ly,1,278,
0.98158,,Surface,Ly,1,279,
0.733379,,Surface,Ly,1,280,
0.98468,,Surface,Ly,1,281,
0.992384,,Surface,Ly,1,282,
0.910099,,Surface,Ly,1,283,
0.806492,,Surface,Ly,1,284,
0.98863,,Surface,Ly,1,285,
0.908726,,Surface,Ly,1,286,
0.81871,,Surface,Ly,1,289,
0.986154,,Surface,Ly,1,290,
0.988281,,Surface,Ly,1,291,
0.97036,,Surface,Ly,1,292,
0.956031,,Surface,Ly,1,293,
1,,Surface,Ly,1,294,
0.972477,,Surface,Ly,1,295,
0.987676,,Surface,Ly,1,296,
0.987251,,Surface,Ly,1,297,
0.984732,,Surface,Ly,1,300,
0.970735,,Surface,Ly,1,301,
0.669214,,Surface,Ly,1,302,
1,,Surface,Ly,1,303,
0.98887,,Surface,Ly,1,304,
0.981225,,Surface,Ly,1,305,
0.982343,,Surface,Ly,1,306,
0.960204,,Surface,Ly,1,307,
1,,Surface,Ly,1,309,
1,,Surface,Ly,1,310,
0.948467,,Surface,Ly,1,311,
1,,Surface,Ly,1,312,
0.965446,,Surface,Ly,1,314,
0.932487,,Surface,Ly,1,315,
0.964954,,Surface,Ly,1,316,
0.947287,,Surface,Ly,1,317,
0.985837,,Surface,Ly,1,318,
0.995088,,Surface,Ly,1,319,
1,,Surface,Ly,1,320,
0.96724,,Surface,Ly,1,321,
0.984431,,Surface,Ly,1,322,
0.982763,,Surface,Ly,1,323,
0.98532,,Surface,Ly,1,325,
0.988822,,Surface,Ly,1,326,
0.982628,,Surface,Ly,1,327,
0.956975,,Surface,Ly,1,328,
0.870862,,Surface,Ly,1,329,
0.97814,,Surface,Ly,1,330,
0.98259,,Surface,Ly,1,331,
0.95614,,Surface,Ly,1,332,
0.985541,,Surface,Ly,1,333,
0.815516,,Surface,Ly,1,334,
0.987104,,Surface,Ly,1,335,
0.988701,,Surface,Ly,1,336,
0.959103,,Surface,Ly,1,337,
1,,Surface,Ly,1,338,
0.983821,,Surface,Ly,1,339,
0.979106,,Surface,Ly,1,340,
0.98413,,Surface,Ly,1,341,
0.983302,,Surface,Ly,1,342,
0.988001,,Surface,Ly,1,343,
0.978333,,Surface,Ly,1,344,
0.688618,,Surface,Ly,1,345,
0.976699,,Surface,Ly,1,346,
0.984132,,Surface,Ly,1,347,
0.974206,,Surface,Ly,1,348,
0.979355,,Surface,Ly,1,349,
0.986098,,Surface,Ly,1,350,
1,,Surface,Ly,1,351,
0.949374,,Surface,Ly,1,352,
0.882534,,Surface,Ly,1,353,
0.980343,,Surface,Ly,1,354,
0.883825,,Surface,Ly,1,355,
0.974741,,Surface,Ly,1,356,
1,,Surface,Ly,1,357,
0.968062,,Surface,Ly,1,358,
0.990851,,Surface,Ly,1,360,
0.931882,,Surface,Ly,1,361,
0.99013,,Surface,Ly,1,362,
0.987174,,Surface,Ly,1,364,
0.952474,,Surface,Ly,1,365,
0.982489,,Surface,Ly,1,366,
0.97212,,Surface,Ly,1,367,
0.988171,,Surface,Ly,1,368,
0.964034,,Surface,Ly,1,369,
0.984792,,Surface,Ly,1,370,
0.843246,,Surface,Ly,1,372,
0.986315,,Surface,Ly,1,373,
0.98294,,Surface,Ly,1,374,
0.97637,,Surface,Ly,1,375,
0.96442,,Surface,Ly,1,376,
0.982362,,Surface,Ly,1,377,
0.962151,,Surface,Ly,1,378,
0.954169,,Surface,Ly,1,379,
0.983754,,Surface,Ly,1,380,
0.958889,,Surface,Ly,1,381,
0.897062,,Surface,Ly,1,382,
1,,Surface,Ly,1,383,
1,,Surface,Ly,1,384,
0.986731,,Surface,Ly,1,385,
0.908716,,Surface,Ly,1,386,
0.992205,,Surface,Ly,1,387,
1,,Surface,Ly,1,388,
0.955952,,Surface,Ly,1,389,
0.691005,,Surface,Ly,1,390,
0.953578,,Surface,Ly,1,391,
0.903923,,Surface,Ly,1,392,
0.985821,,Surface,Ly,1,393,
0.819525,,Surface,Ly,1,394,
0.988379,,Surface,Ly,1,395,
0.973128,,Surface,Ly,1,396,
0.981831,,Surface,Ly,1,397,
0.973951,,Surface,Ly,1,398,
0.949894,,Surface,Ly,1,399,
0.974056,,Surface,Ly,1,400,
0.988413,,Surface,Ly,1,401,
0.986271,,Surface,Ly,1,402,
0.944204,,Surface,Ly,1,403,
0.903383,,Surface,Ly,1,404,
0.984098,,Surface,Ly,1,405,
0.939537,,Surface,Ly,1,406,
0.967847,,Surface,Ly,1,407,
0.817741,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.961288,,Surface,Ly,1,410,
0.992106,,Surface,Ly,1,411,
0.966357,,Surface,Ly,1,412,
0.987576,,Surface,Ly,1,413,
0.966617,,Surface,Ly,1,415,
1,,Surface,Ly,1,416,
0.980993,,Surface,Ly,1,417,
0.975847,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
1,,Surface,Ly,1,420,
1,,Surface,Ly,1,421,
1,,Surface,Ly,1,422,
0.98069,,Surface,Ly,1,423,
0.856028,,Surface,Ly,1,424,
0.958869,,Surface,Ly,1,425,
0.941804,,Surface,Ly,1,426,
0.967023,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0.926582,,Surface,Ly,1,430,
0.984413,,Surface,Ly,1,432,
0.986586,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0.960359,,Surface,Ly,1,435,
0.419321,,Surface,Ly,1,436,
0.982109,,Surface,Ly,1,437,
0.980952,,Surface,Ly,1,438,
0.930799,,Surface,Ly,1,440,
0.938161,,Surface,Ly,1,441,
0.974702,,Surface,Ly,1,442,
0.947902,,Surface,Ly,1,444,
0.94324,,Surface,Ly,1,445,
0.949341,,Surface,Ly,1,446,
0.966577,,Surface,Ly,1,447,
0.98802,,Surface,Ly,1,448,
0.989025,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0.923725,,Surface,Ly,1,451,
0.980511,,Surface,Ly,1,452,
0.986654,,Surface,Ly,1,453,
0.937292,,Surface,Ly,1,454,
0.871797,,Surface,Ly,1,455,
0.989291,,Surface,Ly,1,456,
0.986262,,Surface,Ly,1,457,
0.968978,,Surface,Ly,1,458,
1,,Surface,Ly,1,459,
0.979231,,Surface,Ly,1,460,
0.91745,,Surface,Ly,1,461,
0.880218,,Surface,Ly,1,462,
0.836573,,Surface,Ly,1,464,
0.98624,,Surface,Ly,1,466,
0.873551,,Surface,Ly,1,467,
0.882605,,Surface,Ly,1,468,
0.977273,,Surface,Ly,1,469,
0.984024,,Surface,Ly,1,470,
0.986816,,Surface,Ly,1,471,
0.582507,,Surface,Ly,1,472,
0.946641,,Surface,Ly,1,473,
0.98723,,Surface,Ly,1,474,
0.89243,,Surface,Ly,1,475,
1,,Surface,Ly,1,476,
0.990462,,Surface,Ly,1,477,
0.947255,,Surface,Ly,1,478,
0.974938,,Surface,Ly,1,479,
0.983514,,Surface,Ly,1,480,
0.907065,,Surface,Ly,1,481,
0.955478,,Surface,Ly,1,482,
0.875775,,Surface,Ly,1,483,
0.970122,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0.968482,,Surface,Ly,1,486,
0.961709,,Surface,Ly,1,487,
0.985102,,Surface,Ly,1,488,
0.947818,,Surface,Ly,1,489,
0.804857,,Surface,Ly,1,490,
0.903126,,Surface,Ly,1,491,
0.944259,,Surface,Ly,1,492,
1,,Surface,Ly,1,493,
0.987208,,Surface,Ly,1,494,
0.783818,,Surface,Ly,1,495,
0.981105,,Surface,Ly,1,496,
0.988506,,Surface,Ly,1,497,
1,,Surface,Ly,1,498,
0.988481,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0.934932,,Surface,Ly,1,501,
0.918671,,Surface,Ly,1,502,
0.967842,,Surface,Ly,1,504,
0.97057,,Surface,Ly,1,505,
0.877352,,Surface,Ly,1,506,
0.841682,,Surface,Ly,1,508,
0.955881,,Surface,Ly,1,509,
0.985676,,Surface,Ly,1,510,
0.875184,,Surface,Ly,1,512,
0.987597,,Surface,Ly,1,513,
0.973267,,Surface,Ly,1,514,
0.754642,,Surface,Ly,1,515,
0.893333,,Surface,Ly,1,516,
0.988669,,Surface,Ly,1,517,
0.989902,,Surface,Ly,1,518,
0.951181,,Surface,Ly,1,519,
0.912838,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0.989309,,Surface,Ly,1,522,
0.975699,,Surface,Ly,1,523,
0.968352,,Surface,Ly,1,524,
0.825493,,Surface,Ly,1,525,
0.965712,,Surface,Ly,1,526,
0.980741,,Surface,Ly,1,527,
0.990196,,Surface,Ly,1,528,
0.950072,,Surface,Ly,1,529,
0.970665,,Surface,Ly,1,531,
0.988937,,Surface,Ly,1,532,
0.956765,,Surface,Ly,1,533,
0.959151,,Surface,Ly,1,534,
0.977682,,Surface,Ly,1,535,
0.949439,,Surface,Ly,1,536,
0.984328,,Surface,Ly,1,538,
0.896094,,Surface,Ly,1,539,
0.050016,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0.94529,,Surface,Ly,1,542,
0.979142,,Surface,Ly,1,543,
0.99018,,Surface,Ly,1,544,
0.981528,,Surface,Ly,1,547,
0,,Surface,Ly,1,548,
0.982243,,Surface,Ly,1,549,
0.994732,,Surface,Ly,1,550,
0.970602,,Surface,Ly,1,553,
1,,Surface,Ly,1,554,
0.875891,,Surface,Ly,1,555,
1,,Surface,Ly,1,556,
0.987914,,Surface,Ly,1,557,
0.91796,,Surface,Ly,1,558,
0.9878,,Surface,Ly,1,559,
1,,Surface,Ly,1,560,
0.980504,,Surface,Ly,1,561,
0.963187,,Surface,Ly,1,562,
0.984201,,Surface,Ly,1,563,
1,,Surface,Ly,1,564,
0.986191,,Surface,Ly,1,565,
0.983908,,Surface,Ly,1,566,
0.931053,,Surface,Ly,1,567,
0.980381,,Surface,Ly,1,568,
0.97755,,Surface,Ly,1,569,
0.982242,,Surface,Ly,1,570,
0.981057,,Surface,Ly,1,571,
0.990394,,Surface,Ly,1,572,
0.993216,,Surface,Ly,1,573,
0.984572,,Surface,Ly,1,574,
0.934614,,Surface,Ly,1,575,
0.98483,,Surface,Ly,1,576,
0.870393,,Surface,Ly,1,577,
0.988219,,Surface,Ly,1,578,
0.98576,,Surface,Ly,1,579,
1,,Surface,Ly,1,580,
0.994791,,Surface,Ly,1,581,
0.938914,,Surface,Ly,1,582,
0.99276,,Surface,Ly,1,583,
0.989925,,Surface,Ly,1,585,
0.91644,,Surface,Ly,1,586,
0.985733,,Surface,Ly,1,587,
0.986276,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
1,,Surface,Ly,1,590,
0.993111,,Surface,Ly,1,591,
0.896669,,Surface,Ly,1,592,
0.92989,,Surface,Ly,1,593,
0.992964,,Surface,Ly,1,594,
0.856602,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.986853,,Surface,Ly,1,597,
0.988006,,Surface,Ly,1,598,
0.99038,,Surface,Ly,1,599,
0.968187,,Surface,Ly,1,600,
0.94654,,Surface,Ly,1,601,
0.95603,,Surface,Ly,1,602,
1,,Surface,Ly,1,604,
0.989251,,Surface,Ly,1,605,
0.899527,,Surface,Ly,1,606,
0.743292,,Surface,Ly,1,608,
0.990266,,Surface,Ly,1,609,
0.887718,,Surface,Ly,1,610,
1,,Surface,Ly,1,612,
1,,Surface,Ly,1,614,
0.293681,,Surface,Ly,1,615,
0.907892,,Surface,Ly,1,616,
0.892908,,Surface,Ly,1,617,
0.988565,,Surface,Ly,1,618,
0.395176,,Surface,Ly,1,620,
0.992471,,Surface,Ly,1,621,
0.78822,,Surface,Ly,1,622,
0.99047,,Surface,Ly,1,623,
0.905301,,Surface,Ly,1,625,
0.962046,,Surface,Ly,1,627,
0.98091,,Surface,Ly,1,628,
1,,Surface,Ly,1,629,
0.941974,,Surface,Ly,1,630,
0.984963,,Surface,Ly,1,631,
0.986765,,Surface,Ly,1,632,
0.936899,,Surface,Ly,1,633,
0.991027,,Surface,Ly,1,634,
0.995675,,Surface,Ly,1,635,
1,,Surface,Ly,1,636,
0.987971,,Surface,Ly,1,637,
0.934309,,Surface,Ly,1,638,
1,,Surface,Ly,1,639,
0.886395,,Surface,Ly,1,641,
0.989726,,Surface,Ly,1,642,
0.992846,,Surface,Ly,1,643,
0.978192,,Surface,Ly,1,644,
0.839214,,Surface,Ly,1,645,
0.975259,,Surface,Ly,1,646,
0.99254,,Surface,Ly,1,647,
0.985088,,Surface,Ly,1,648,
0.981091,,Surface,Ly,1,649,
0.929285,,Surface,Ly,1,650,
0.978179,,Surface,Ly,1,651,
0.976933,,Surface,Ly,1,652,
0.992335,,Surface,Ly,1,653,
0.988454,,Surface,Ly,1,654,
1,,Surface,Ly,1,655,
0.87965,,Surface,Ly,1,656,
0.94733,,Surface,Ly,1,657,
0.987879,,Surface,Ly,1,658,
0.980187,,Surface,Ly,1,659,
0.899601,,Surface,Ly,1,660,
0.977953,,Surface,Ly,1,661,
0.981936,,Surface,Ly,1,662,
0.982589,,Surface,Ly,1,663,
1,,Surface,Ly,1,664,
0.989718,,Surface,Ly,1,665,
0.98865,,Surface,Ly,1,666,
0.989343,,Surface,Ly,1,667,
0.982195,,Surface,Ly,1,668,
0.983756,,Surface,Ly,1,669,
0.993354,,Surface,Ly,1,670,
0.986242,,Surface,Ly,1,671,
0.987166,,Surface,Ly,1,672,
0.966216,,Surface,Ly,1,673,
0.984312,,Surface,Ly,1,674,
1,,Surface,Ly,1,676,
0.994068,,Surface,Ly,1,677,
0.987081,,Surface,Ly,1,678,
0.986459,,Surface,Ly,1,679,
0.457046,,Surface,Ly,1,680,
0.988488,,Surface,Ly,1,681,
0.988117,,Surface,Ly,1,682,
0.987237,,Surface,Ly,1,683,
0.985267,,Surface,Ly,1,684,
0.991962,,Surface,Ly,1,685,
1,,Surface,Ly,1,686,
1,,Surface,Ly,1,688,
1,,Surface,Ly,1,689,
1,,Surface,Ly,1,690,
1,,Surface,Ly,1,691,
0.998226,,Surface,Ly,1,692,
0.992607,,Surface,Ly,1,693,
0.990558,,Surface,Ly,1,694,
0.900617,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0.940201,,Surface,Ly,1,698,
0.98633,,Surface,Ly,1,699,
0.986248,,Surface,Ly,1,700,
1,,Surface,Ly,1,701,
0.992068,,Surface,Ly,1,702,
1,,Surface,Ly,1,703,
0.986196,,Surface,Ly,1,704,
0.986825,,Surface,Ly,1,705,
0.993627,,Surface,Ly,1,706,
0.712902,,Surface,Ly,1,707,
0.992673,,Surface,Ly,1,708,
0.993218,,Surface,Ly,1,709,
0.866153,,Surface,Ly,1,710,
0.991526,,Surface,Ly,1,711,
0.973693,,Surface,Ly,1,712,
0.945126,,Surface,Ly,1,713,
1,,Surface,Ly,1,714,
0.989536,,Surface,Ly,1,715,
0.973365,,Surface,Ly,1,716,
0.976905,,Surface,Ly,1,717,
0.948993,,Surface,Ly,1,718,
0.982943,,Surface,Ly,1,719,
0.954885,,Surface,Ly,1,720,
0.951148,,Surface,Ly,1,721,
0.980075,,Surface,Ly,1,722,
0.978305,,Surface,Ly,1,723,
0.986951,,Surface,Ly,1,724,
0.981476,,Surface,Ly,1,725,
0.890877,,Surface,Ly,1,726,
1,,Surface,Ly,1,727,
0.936404,,Surface,Ly,1,728,
0.9247,,Surface,Ly,1,729,
0.986824,,Surface,Ly,1,730,
1,,Surface,Ly,1,731,
0.929908,,Surface,Ly,1,732,
0.991809,,Surface,Ly,1,733,
0.986134,,Surface,Ly,1,734,
1,,Surface,Ly,1,735,
0.982649,,Surface,Ly,1,736,
0.942452,,Surface,Ly,1,738,
1,,Surface,Ly,1,739,
0.968435,,Surface,Ly,1,741,
0.829566,,Surface,Ly,1,742,
0.986519,,Surface,Ly,1,743,
0.985774,,Surface,Ly,1,744,
0.900596,,Surface,Ly,1,745,
0.871324,,Surface,Ly,1,746,
0.935873,,Surface,Ly,1,747,
1,,Surface,Ly,1,748,
0.984238,,Surface,Ly,1,749,
1,,Surface,Ly,1,750,
0.978617,,Surface,Ly,1,751,
1,,Surface,Ly,1,752,
0.993259,,Surface,Ly,1,753,
0.98081,,Surface,Ly,1,755,
1,,Surface,Ly,1,756,
0.924222,,Surface,Ly,1,757,
0.948756,,Surface,Ly,1,758,
0.963089,,Surface,Ly,1,759,
0.975479,,Surface,Ly,1,760,
0.837271,,Surface,Ly,1,761,
0.983819,,Surface,Ly,1,763,
0.982788,,Surface,Ly,1,764,
0.960285,,Surface,Ly,1,765,
0.90544,,Surface,Ly,1,766,
0.931729,,Surface,Ly,1,767,
0.991048,,Surface,Ly,1,768,
0.901247,,Surface,Ly,1,769,
1,,Surface,Ly,1,770,
0.633738,,Surface,Ly,1,771,
0.901017,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0.924194,,Surface,Ly,1,774,
0.797725,,Surface,Ly,1,775,
0.774125,,Surface,Ly,1,776,
0.954303,,Surface,Ly,1,777,
1,,Surface,Ly,1,778,
0.968373,,Surface,Ly,1,779,
0.985195,,Surface,Ly,1,780,
0.82119,,Surface,Ly,1,781,
0.910228,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0.967246,,Surface,Ly,1,784,
0.797135,,Surface,Ly,1,785,
0.918546,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0.815606,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.398747,,Surface,Ly,1,791,
0.903143,,Surface,Ly,1,792,
0.886871,,Surface,Ly,1,793,
0.963579,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0.625882,,Surface,Ly,1,796,
0.958718,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0.850289,,Surface,Ly,1,799,
0.856526,,Surface,Ly,1,800,
0.860048,,Surface,Ly,1,801,
0.892015,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0.966621,,Surface,Ly,1,805,
0.943002,,Surface,Ly,1,806,
0,,Surface,Ly,1,807,
0.923187,,Surface,Ly,1,808,
0.947311,,Surface,Ly,1,809,
0.904607,,Surface,Ly,1,810,
0.866644,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0,,Surface,Ly,1,813,
