
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.76745,µm^2,Surface,1,84,
0.853244,µm^2,Surface,1,85,
1.16278,µm^2,Surface,1,86,
0.49398,µm^2,Surface,1,87,
0.288216,µm^2,Surface,1,88,
1.54511,µm^2,Surface,1,89,
3.37015,µm^2,Surface,1,90,
0.763869,µm^2,Surface,1,91,
8.95431,µm^2,Surface,1,92,
4.62205,µm^2,Surface,1,93,
0.995814,µm^2,Surface,1,94,
0.992305,µm^2,Surface,1,95,
5.25558,µm^2,Surface,1,96,
1.38668,µm^2,Surface,1,97,
0.93644,µm^2,Surface,1,98,
2.5837,µm^2,Surface,1,99,
1.99586,µm^2,Surface,1,101,
6.04261,µm^2,Surface,1,102,
1.66288,µm^2,Surface,1,103,
0.522504,µm^2,Surface,1,104,
0.141106,µm^2,Surface,1,107,
1.62429,µm^2,Surface,1,108,
0.778632,µm^2,Surface,1,109,
3.81947,µm^2,Surface,1,110,
0.677119,µm^2,Surface,1,111,
0.426043,µm^2,Surface,1,113,
3.16413,µm^2,Surface,1,114,
4.01061,µm^2,Surface,1,115,
3.24149,µm^2,Surface,1,116,
2.30924,µm^2,Surface,1,117,
0.673524,µm^2,Surface,1,118,
2.6803,µm^2,Surface,1,119,
1.57197,µm^2,Surface,1,120,
0.477314,µm^2,Surface,1,121,
2.5733,µm^2,Surface,1,122,
0.10677,µm^2,Surface,1,123,
1.35155,µm^2,Surface,1,124,
2.31293,µm^2,Surface,1,125,
1.59746,µm^2,Surface,1,126,
6.31053,µm^2,Surface,1,127,
2.94613,µm^2,Surface,1,128,
2.11453,µm^2,Surface,1,129,
2.86707,µm^2,Surface,1,130,
0.779962,µm^2,Surface,1,131,
1.77168,µm^2,Surface,1,132,
2.01837,µm^2,Surface,1,133,
10.3607,µm^2,Surface,1,134,
0.631969,µm^2,Surface,1,135,
2.95799,µm^2,Surface,1,136,
3.6263,µm^2,Surface,1,137,
3.41221,µm^2,Surface,1,138,
0.42145,µm^2,Surface,1,139,
1.87054,µm^2,Surface,1,140,
2.39607,µm^2,Surface,1,141,
2.1291,µm^2,Surface,1,142,
8.41624,µm^2,Surface,1,143,
0.745937,µm^2,Surface,1,144,
15.633,µm^2,Surface,1,145,
1.70359,µm^2,Surface,1,146,
0.574321,µm^2,Surface,1,147,
1.78729,µm^2,Surface,1,148,
0.971141,µm^2,Surface,1,149,
0.873797,µm^2,Surface,1,150,
1.00651,µm^2,Surface,1,151,
1.47363,µm^2,Surface,1,152,
0.464667,µm^2,Surface,1,153,
0.122025,µm^2,Surface,1,154,
5.72948,µm^2,Surface,1,155,
6.11337,µm^2,Surface,1,156,
3.56975,µm^2,Surface,1,157,
5.75698,µm^2,Surface,1,158,
4.72486,µm^2,Surface,1,159,
1.75796,µm^2,Surface,1,160,
0.405335,µm^2,Surface,1,161,
2.33948,µm^2,Surface,1,162,
2.68312,µm^2,Surface,1,163,
5.10073,µm^2,Surface,1,164,
1.48871,µm^2,Surface,1,165,
1.00759,µm^2,Surface,1,166,
1.11275,µm^2,Surface,1,167,
1.0355,µm^2,Surface,1,168,
5.21639,µm^2,Surface,1,169,
1.35027,µm^2,Surface,1,170,
7.92804,µm^2,Surface,1,171,
2.8011,µm^2,Surface,1,173,
2.082,µm^2,Surface,1,174,
2.07851,µm^2,Surface,1,175,
6.7664,µm^2,Surface,1,176,
0.388951,µm^2,Surface,1,177,
0.22604,µm^2,Surface,1,178,
3.4779,µm^2,Surface,1,179,
0.146706,µm^2,Surface,1,180,
0.588282,µm^2,Surface,1,181,
0.768826,µm^2,Surface,1,182,
1.02603,µm^2,Surface,1,183,
0.868031,µm^2,Surface,1,184,
1.38583,µm^2,Surface,1,186,
1.1297,µm^2,Surface,1,187,
4.31569,µm^2,Surface,1,188,
1.96808,µm^2,Surface,1,189,
0.987307,µm^2,Surface,1,190,
4.95588,µm^2,Surface,1,191,
1.1342,µm^2,Surface,1,192,
2.44969,µm^2,Surface,1,193,
2.64483,µm^2,Surface,1,194,
1.74014,µm^2,Surface,1,195,
1.47964,µm^2,Surface,1,196,
2.14731,µm^2,Surface,1,197,
5.92083,µm^2,Surface,1,198,
0.82407,µm^2,Surface,1,199,
0.614298,µm^2,Surface,1,200,
0.471514,µm^2,Surface,1,201,
0.81848,µm^2,Surface,1,202,
0.655955,µm^2,Surface,1,203,
1.36181,µm^2,Surface,1,204,
2.96875,µm^2,Surface,1,205,
0.654805,µm^2,Surface,1,206,
1.69872,µm^2,Surface,1,208,
3.14318,µm^2,Surface,1,209,
3.97742,µm^2,Surface,1,210,
5.46166,µm^2,Surface,1,211,
2.17348,µm^2,Surface,1,212,
2.32294,µm^2,Surface,1,214,
1.05863,µm^2,Surface,1,216,
5.84621,µm^2,Surface,1,218,
6.21945,µm^2,Surface,1,219,
0.72871,µm^2,Surface,1,220,
1.60012,µm^2,Surface,1,222,
5.25311,µm^2,Surface,1,223,
6.27186,µm^2,Surface,1,224,
2.72438,µm^2,Surface,1,225,
4.68687,µm^2,Surface,1,227,
0.214397,µm^2,Surface,1,228,
4.88105,µm^2,Surface,1,229,
7.09858,µm^2,Surface,1,230,
3.97517,µm^2,Surface,1,231,
0.98873,µm^2,Surface,1,232,
1.11562,µm^2,Surface,1,233,
4.26316,µm^2,Surface,1,234,
5.49373,µm^2,Surface,1,235,
2.09454,µm^2,Surface,1,236,
2.59773,µm^2,Surface,1,237,
1.46849,µm^2,Surface,1,238,
1.64862,µm^2,Surface,1,239,
3.54678,µm^2,Surface,1,240,
11.5245,µm^2,Surface,1,241,
5.99776,µm^2,Surface,1,242,
1.94367,µm^2,Surface,1,243,
4.90348,µm^2,Surface,1,244,
1.14044,µm^2,Surface,1,245,
3.89548,µm^2,Surface,1,246,
1.55404,µm^2,Surface,1,247,
5.68439,µm^2,Surface,1,248,
1.29619,µm^2,Surface,1,249,
3.86163,µm^2,Surface,1,250,
1.8721,µm^2,Surface,1,251,
5.25205,µm^2,Surface,1,252,
1.81491,µm^2,Surface,1,253,
2.11616,µm^2,Surface,1,255,
2.36982,µm^2,Surface,1,256,
1.04175,µm^2,Surface,1,257,
1.98132,µm^2,Surface,1,258,
3.39826,µm^2,Surface,1,259,
1.0752,µm^2,Surface,1,261,
13.3072,µm^2,Surface,1,262,
0.410968,µm^2,Surface,1,263,
1.0748,µm^2,Surface,1,265,
4.15811,µm^2,Surface,1,266,
3.79737,µm^2,Surface,1,267,
2.47154,µm^2,Surface,1,268,
1.43463,µm^2,Surface,1,269,
4.9826,µm^2,Surface,1,270,
2.45718,µm^2,Surface,1,271,
3.2723,µm^2,Surface,1,272,
1.43281,µm^2,Surface,1,273,
1.6263,µm^2,Surface,1,274,
13.0681,µm^2,Surface,1,275,
2.24163,µm^2,Surface,1,276,
2.8379,µm^2,Surface,1,277,
1.70182,µm^2,Surface,1,278,
2.34812,µm^2,Surface,1,279,
1.43366,µm^2,Surface,1,280,
8.23539,µm^2,Surface,1,281,
2.51321,µm^2,Surface,1,282,
2.40832,µm^2,Surface,1,283,
2.88044,µm^2,Surface,1,284,
3.2805,µm^2,Surface,1,285,
2.74004,µm^2,Surface,1,286,
2.65959,µm^2,Surface,1,289,
3.32204,µm^2,Surface,1,290,
1.31233,µm^2,Surface,1,291,
2.90196,µm^2,Surface,1,292,
0.641024,µm^2,Surface,1,293,
1.58625,µm^2,Surface,1,294,
2.05458,µm^2,Surface,1,295,
6.79966,µm^2,Surface,1,296,
4.92723,µm^2,Surface,1,297,
10.4432,µm^2,Surface,1,300,
3.64611,µm^2,Surface,1,301,
0.931321,µm^2,Surface,1,302,
1.18919,µm^2,Surface,1,303,
3.13504,µm^2,Surface,1,304,
4.4107,µm^2,Surface,1,305,
6.77257,µm^2,Surface,1,306,
3.10562,µm^2,Surface,1,307,
0.758286,µm^2,Surface,1,309,
0.218189,µm^2,Surface,1,310,
2.10748,µm^2,Surface,1,311,
0.930489,µm^2,Surface,1,312,
6.62557,µm^2,Surface,1,314,
1.67132,µm^2,Surface,1,315,
4.13361,µm^2,Surface,1,316,
4.15082,µm^2,Surface,1,317,
6.868,µm^2,Surface,1,318,
6.43791,µm^2,Surface,1,319,
0.574064,µm^2,Surface,1,320,
8.53649,µm^2,Surface,1,321,
1.66055,µm^2,Surface,1,322,
1.92235,µm^2,Surface,1,323,
3.68499,µm^2,Surface,1,325,
5.44339,µm^2,Surface,1,326,
1.38863,µm^2,Surface,1,327,
3.01728,µm^2,Surface,1,328,
3.19257,µm^2,Surface,1,329,
1.51158,µm^2,Surface,1,330,
1.78675,µm^2,Surface,1,331,
5.19819,µm^2,Surface,1,332,
3.03968,µm^2,Surface,1,333,
6.14158,µm^2,Surface,1,334,
3.65771,µm^2,Surface,1,335,
4.69685,µm^2,Surface,1,336,
6.05629,µm^2,Surface,1,337,
1.34246,µm^2,Surface,1,338,
2.53583,µm^2,Surface,1,339,
6.11172,µm^2,Surface,1,340,
6.17986,µm^2,Surface,1,341,
11.9074,µm^2,Surface,1,342,
10.7488,µm^2,Surface,1,343,
3.31226,µm^2,Surface,1,344,
1.19066,µm^2,Surface,1,345,
5.06383,µm^2,Surface,1,346,
2.48442,µm^2,Surface,1,347,
2.5105,µm^2,Surface,1,348,
5.79317,µm^2,Surface,1,349,
6.72737,µm^2,Surface,1,350,
0.457488,µm^2,Surface,1,351,
5.68108,µm^2,Surface,1,352,
4.26318,µm^2,Surface,1,353,
11.0151,µm^2,Surface,1,354,
8.69058,µm^2,Surface,1,355,
4.75394,µm^2,Surface,1,356,
1.42258,µm^2,Surface,1,357,
15.9467,µm^2,Surface,1,358,
6.83445,µm^2,Surface,1,360,
3.05913,µm^2,Surface,1,361,
2.77093,µm^2,Surface,1,362,
4.2662,µm^2,Surface,1,364,
11.4617,µm^2,Surface,1,365,
1.25921,µm^2,Surface,1,366,
5.83595,µm^2,Surface,1,367,
6.85188,µm^2,Surface,1,368,
2.78278,µm^2,Surface,1,369,
5.13481,µm^2,Surface,1,370,
0.412314,µm^2,Surface,1,372,
0.566399,µm^2,Surface,1,373,
1.78185,µm^2,Surface,1,374,
2.27726,µm^2,Surface,1,375,
2.48125,µm^2,Surface,1,376,
8.7856,µm^2,Surface,1,377,
3.90227,µm^2,Surface,1,378,
3.28637,µm^2,Surface,1,379,
2.62304,µm^2,Surface,1,380,
1.57055,µm^2,Surface,1,381,
1.5596,µm^2,Surface,1,382,
0.861515,µm^2,Surface,1,383,
2.06098,µm^2,Surface,1,384,
6.67688,µm^2,Surface,1,385,
1.63137,µm^2,Surface,1,386,
1.32475,µm^2,Surface,1,387,
1.17765,µm^2,Surface,1,388,
7.09903,µm^2,Surface,1,389,
1.55748,µm^2,Surface,1,390,
0.989127,µm^2,Surface,1,391,
3.18989,µm^2,Surface,1,392,
5.30632,µm^2,Surface,1,393,
0.766485,µm^2,Surface,1,394,
2.48504,µm^2,Surface,1,395,
5.99447,µm^2,Surface,1,396,
1.76781,µm^2,Surface,1,397,
3.25439,µm^2,Surface,1,398,
1.06886,µm^2,Surface,1,399,
2.80496,µm^2,Surface,1,400,
2.50874,µm^2,Surface,1,401,
0.720574,µm^2,Surface,1,402,
0.94359,µm^2,Surface,1,403,
3.53204,µm^2,Surface,1,404,
1.32326,µm^2,Surface,1,405,
3.269,µm^2,Surface,1,406,
4.41116,µm^2,Surface,1,407,
2.72256,µm^2,Surface,1,408,
1.2807,µm^2,Surface,1,409,
4.2499,µm^2,Surface,1,410,
0.728973,µm^2,Surface,1,411,
14.7709,µm^2,Surface,1,412,
2.83803,µm^2,Surface,1,413,
5.77216,µm^2,Surface,1,415,
2.00849,µm^2,Surface,1,416,
3.472,µm^2,Surface,1,417,
11.9124,µm^2,Surface,1,418,
1.74859,µm^2,Surface,1,419,
0.579736,µm^2,Surface,1,420,
1.59731,µm^2,Surface,1,421,
2.94917,µm^2,Surface,1,422,
5.58264,µm^2,Surface,1,423,
2.4906,µm^2,Surface,1,424,
5.72922,µm^2,Surface,1,425,
2.87442,µm^2,Surface,1,426,
5.69223,µm^2,Surface,1,427,
1.12229,µm^2,Surface,1,428,
3.29717,µm^2,Surface,1,430,
4.41004,µm^2,Surface,1,432,
1.17562,µm^2,Surface,1,433,
1.31741,µm^2,Surface,1,434,
0.364374,µm^2,Surface,1,435,
1.81235,µm^2,Surface,1,436,
16.476,µm^2,Surface,1,437,
3.8478,µm^2,Surface,1,438,
8.02339,µm^2,Surface,1,440,
7.9776,µm^2,Surface,1,441,
6.13739,µm^2,Surface,1,442,
3.7905,µm^2,Surface,1,444,
4.25813,µm^2,Surface,1,445,
7.5755,µm^2,Surface,1,446,
7.23735,µm^2,Surface,1,447,
2.74224,µm^2,Surface,1,448,
9.17734,µm^2,Surface,1,449,
1.11686,µm^2,Surface,1,450,
3.70029,µm^2,Surface,1,451,
1.95572,µm^2,Surface,1,452,
5.42638,µm^2,Surface,1,453,
2.51744,µm^2,Surface,1,454,
0.904982,µm^2,Surface,1,455,
4.223,µm^2,Surface,1,456,
4.28003,µm^2,Surface,1,457,
2.79527,µm^2,Surface,1,458,
0.726569,µm^2,Surface,1,459,
2.81307,µm^2,Surface,1,460,
3.72115,µm^2,Surface,1,461,
4.50316,µm^2,Surface,1,462,
1.30555,µm^2,Surface,1,464,
2.69746,µm^2,Surface,1,466,
1.77113,µm^2,Surface,1,467,
2.83678,µm^2,Surface,1,468,
1.40507,µm^2,Surface,1,469,
2.50621,µm^2,Surface,1,470,
1.3949,µm^2,Surface,1,471,
1.53264,µm^2,Surface,1,472,
2.69058,µm^2,Surface,1,473,
5.66779,µm^2,Surface,1,474,
8.28239,µm^2,Surface,1,475,
0.312089,µm^2,Surface,1,476,
0.630821,µm^2,Surface,1,477,
4.63179,µm^2,Surface,1,478,
11.9702,µm^2,Surface,1,479,
3.04785,µm^2,Surface,1,480,
3.03966,µm^2,Surface,1,481,
1.23617,µm^2,Surface,1,482,
1.72248,µm^2,Surface,1,483,
2.44555,µm^2,Surface,1,484,
4.40256,µm^2,Surface,1,485,
5.3869,µm^2,Surface,1,486,
9.01041,µm^2,Surface,1,487,
1.80032,µm^2,Surface,1,488,
3.8326,µm^2,Surface,1,489,
0.670614,µm^2,Surface,1,490,
5.07469,µm^2,Surface,1,491,
7.4149,µm^2,Surface,1,492,
0.0495417,µm^2,Surface,1,493,
4.14183,µm^2,Surface,1,494,
1.50217,µm^2,Surface,1,495,
3.9052,µm^2,Surface,1,496,
5.98892,µm^2,Surface,1,497,
0.429811,µm^2,Surface,1,498,
7.40079,µm^2,Surface,1,499,
0.228174,µm^2,Surface,1,500,
3.60549,µm^2,Surface,1,501,
2.14323,µm^2,Surface,1,502,
2.78284,µm^2,Surface,1,504,
5.10012,µm^2,Surface,1,505,
0.979781,µm^2,Surface,1,506,
3.88231,µm^2,Surface,1,508,
8.26884,µm^2,Surface,1,509,
4.50922,µm^2,Surface,1,510,
3.2343,µm^2,Surface,1,512,
4.41524,µm^2,Surface,1,513,
8.06293,µm^2,Surface,1,514,
0.477113,µm^2,Surface,1,515,
1.21845,µm^2,Surface,1,516,
1.9845,µm^2,Surface,1,517,
1.41102,µm^2,Surface,1,518,
4.26304,µm^2,Surface,1,519,
1.54868,µm^2,Surface,1,520,
1.06692,µm^2,Surface,1,521,
10.2559,µm^2,Surface,1,522,
6.44055,µm^2,Surface,1,523,
6.12915,µm^2,Surface,1,524,
2.44562,µm^2,Surface,1,525,
9.35786,µm^2,Surface,1,526,
10.9914,µm^2,Surface,1,527,
8.39378,µm^2,Surface,1,528,
1.73172,µm^2,Surface,1,529,
13.4258,µm^2,Surface,1,531,
3.11746,µm^2,Surface,1,532,
9.19782,µm^2,Surface,1,533,
5.36063,µm^2,Surface,1,534,
0.896734,µm^2,Surface,1,535,
3.43773,µm^2,Surface,1,536,
5.62531,µm^2,Surface,1,538,
0.76163,µm^2,Surface,1,539,
0.353095,µm^2,Surface,1,540,
0.615626,µm^2,Surface,1,541,
3.14194,µm^2,Surface,1,542,
1.39438,µm^2,Surface,1,543,
2.03194,µm^2,Surface,1,544,
3.20766,µm^2,Surface,1,547,
0.433467,µm^2,Surface,1,548,
4.7248,µm^2,Surface,1,549,
2.7627,µm^2,Surface,1,550,
1.04445,µm^2,Surface,1,553,
0.857274,µm^2,Surface,1,554,
1.9362,µm^2,Surface,1,555,
0.826516,µm^2,Surface,1,556,
3.00439,µm^2,Surface,1,557,
2.27675,µm^2,Surface,1,558,
9.07345,µm^2,Surface,1,559,
2.8301,µm^2,Surface,1,560,
5.10554,µm^2,Surface,1,561,
1.54258,µm^2,Surface,1,562,
2.19981,µm^2,Surface,1,563,
2.43584,µm^2,Surface,1,564,
1.87528,µm^2,Surface,1,565,
1.94087,µm^2,Surface,1,566,
3.47717,µm^2,Surface,1,567,
6.38762,µm^2,Surface,1,568,
2.3129,µm^2,Surface,1,569,
6.27643,µm^2,Surface,1,570,
6.0532,µm^2,Surface,1,571,
1.83237,µm^2,Surface,1,572,
3.22873,µm^2,Surface,1,573,
2.72821,µm^2,Surface,1,574,
0.836738,µm^2,Surface,1,575,
6.66944,µm^2,Surface,1,576,
1.01124,µm^2,Surface,1,577,
12.7219,µm^2,Surface,1,578,
0.593763,µm^2,Surface,1,579,
2.61283,µm^2,Surface,1,580,
5.45833,µm^2,Surface,1,581,
1.60367,µm^2,Surface,1,582,
3.20778,µm^2,Surface,1,583,
4.13707,µm^2,Surface,1,585,
1.90749,µm^2,Surface,1,586,
2.01893,µm^2,Surface,1,587,
4.30665,µm^2,Surface,1,588,
2.0624,µm^2,Surface,1,589,
0.224615,µm^2,Surface,1,590,
1.13743,µm^2,Surface,1,591,
2.63272,µm^2,Surface,1,592,
2.19454,µm^2,Surface,1,593,
6.76787,µm^2,Surface,1,594,
3.21194,µm^2,Surface,1,595,
0.311175,µm^2,Surface,1,596,
3.37273,µm^2,Surface,1,597,
7.14599,µm^2,Surface,1,598,
2.29836,µm^2,Surface,1,599,
5.3748,µm^2,Surface,1,600,
1.87929,µm^2,Surface,1,601,
2.10356,µm^2,Surface,1,602,
2.43943,µm^2,Surface,1,604,
1.60324,µm^2,Surface,1,605,
4.94336,µm^2,Surface,1,606,
4.73719,µm^2,Surface,1,608,
0.512903,µm^2,Surface,1,609,
4.22337,µm^2,Surface,1,610,
2.65771,µm^2,Surface,1,612,
2.56013,µm^2,Surface,1,614,
0.68864,µm^2,Surface,1,615,
2.73099,µm^2,Surface,1,616,
5.39458,µm^2,Surface,1,617,
5.29268,µm^2,Surface,1,618,
0.742684,µm^2,Surface,1,620,
2.729,µm^2,Surface,1,621,
3.13155,µm^2,Surface,1,622,
4.47795,µm^2,Surface,1,623,
8.80445,µm^2,Surface,1,625,
5.18374,µm^2,Surface,1,627,
1.69248,µm^2,Surface,1,628,
1.86097,µm^2,Surface,1,629,
4.10608,µm^2,Surface,1,630,
3.47528,µm^2,Surface,1,631,
2.14721,µm^2,Surface,1,632,
2.30245,µm^2,Surface,1,633,
1.32429,µm^2,Surface,1,634,
2.32665,µm^2,Surface,1,635,
0.433053,µm^2,Surface,1,636,
2.06617,µm^2,Surface,1,637,
10.7682,µm^2,Surface,1,638,
1.52773,µm^2,Surface,1,639,
0.925785,µm^2,Surface,1,641,
7.40288,µm^2,Surface,1,642,
5.04401,µm^2,Surface,1,643,
4.51888,µm^2,Surface,1,644,
11.8897,µm^2,Surface,1,645,
16.55,µm^2,Surface,1,646,
1.82455,µm^2,Surface,1,647,
4.78442,µm^2,Surface,1,648,
2.28594,µm^2,Surface,1,649,
9.8377,µm^2,Surface,1,650,
1.27637,µm^2,Surface,1,651,
4.35428,µm^2,Surface,1,652,
1.90462,µm^2,Surface,1,653,
9.45242,µm^2,Surface,1,654,
1.20967,µm^2,Surface,1,655,
12.1668,µm^2,Surface,1,656,
2.95904,µm^2,Surface,1,657,
9.92265,µm^2,Surface,1,658,
5.6198,µm^2,Surface,1,659,
5.00166,µm^2,Surface,1,660,
2.21262,µm^2,Surface,1,661,
13.0757,µm^2,Surface,1,662,
9.0376,µm^2,Surface,1,663,
0.640336,µm^2,Surface,1,664,
5.44442,µm^2,Surface,1,665,
7.08391,µm^2,Surface,1,666,
6.69165,µm^2,Surface,1,667,
0.784084,µm^2,Surface,1,668,
5.31253,µm^2,Surface,1,669,
4.85769,µm^2,Surface,1,670,
11.7975,µm^2,Surface,1,671,
10.84,µm^2,Surface,1,672,
0.280971,µm^2,Surface,1,673,
5.02256,µm^2,Surface,1,674,
1.77365,µm^2,Surface,1,676,
5.39322,µm^2,Surface,1,677,
7.09534,µm^2,Surface,1,678,
5.04247,µm^2,Surface,1,679,
0.92563,µm^2,Surface,1,680,
6.03314,µm^2,Surface,1,681,
3.4624,µm^2,Surface,1,682,
1.34253,µm^2,Surface,1,683,
3.4738,µm^2,Surface,1,684,
6.28178,µm^2,Surface,1,685,
0.101589,µm^2,Surface,1,686,
3.12872,µm^2,Surface,1,688,
1.08246,µm^2,Surface,1,689,
0.709325,µm^2,Surface,1,690,
0.445345,µm^2,Surface,1,691,
4.29513,µm^2,Surface,1,692,
2.94447,µm^2,Surface,1,693,
3.41362,µm^2,Surface,1,694,
2.1757,µm^2,Surface,1,695,
0.0451481,µm^2,Surface,1,696,
1.19158,µm^2,Surface,1,697,
3.00172,µm^2,Surface,1,698,
3.78114,µm^2,Surface,1,699,
9.06378,µm^2,Surface,1,700,
0.637105,µm^2,Surface,1,701,
2.70121,µm^2,Surface,1,702,
0.561978,µm^2,Surface,1,703,
3.80071,µm^2,Surface,1,704,
8.05775,µm^2,Surface,1,705,
4.00018,µm^2,Surface,1,706,
2.26608,µm^2,Surface,1,707,
8.9311,µm^2,Surface,1,708,
10.1053,µm^2,Surface,1,709,
3.12918,µm^2,Surface,1,710,
2.17566,µm^2,Surface,1,711,
6.60018,µm^2,Surface,1,712,
10.2328,µm^2,Surface,1,713,
0.85016,µm^2,Surface,1,714,
3.28916,µm^2,Surface,1,715,
4.57676,µm^2,Surface,1,716,
3.77939,µm^2,Surface,1,717,
3.47195,µm^2,Surface,1,718,
3.45973,µm^2,Surface,1,719,
8.55832,µm^2,Surface,1,720,
0.716711,µm^2,Surface,1,721,
8.91179,µm^2,Surface,1,722,
3.26523,µm^2,Surface,1,723,
2.44193,µm^2,Surface,1,724,
2.97164,µm^2,Surface,1,725,
6.66721,µm^2,Surface,1,726,
0.991424,µm^2,Surface,1,727,
3.99047,µm^2,Surface,1,728,
4.19173,µm^2,Surface,1,729,
10.4613,µm^2,Surface,1,730,
1.45482,µm^2,Surface,1,731,
3.68323,µm^2,Surface,1,732,
3.16102,µm^2,Surface,1,733,
1.33381,µm^2,Surface,1,734,
1.51972,µm^2,Surface,1,735,
6.72623,µm^2,Surface,1,736,
3.25117,µm^2,Surface,1,738,
0.623268,µm^2,Surface,1,739,
3.36425,µm^2,Surface,1,741,
1.22095,µm^2,Surface,1,742,
7.09618,µm^2,Surface,1,743,
8.59366,µm^2,Surface,1,744,
3.08981,µm^2,Surface,1,745,
8.11174,µm^2,Surface,1,746,
2.72895,µm^2,Surface,1,747,
0.0754676,µm^2,Surface,1,748,
3.64262,µm^2,Surface,1,749,
3.1105,µm^2,Surface,1,750,
3.64561,µm^2,Surface,1,751,
1.28147,µm^2,Surface,1,752,
1.5314,µm^2,Surface,1,753,
2.33407,µm^2,Surface,1,755,
1.45014,µm^2,Surface,1,756,
6.82523,µm^2,Surface,1,757,
2.82704,µm^2,Surface,1,758,
10.7336,µm^2,Surface,1,759,
2.09386,µm^2,Surface,1,760,
1.67244,µm^2,Surface,1,761,
6.46185,µm^2,Surface,1,763,
8.67965,µm^2,Surface,1,764,
4.5411,µm^2,Surface,1,765,
1.506,µm^2,Surface,1,766,
4.88516,µm^2,Surface,1,767,
3.54868,µm^2,Surface,1,768,
3.17316,µm^2,Surface,1,769,
0.159477,µm^2,Surface,1,770,
0.271167,µm^2,Surface,1,771,
1.92682,µm^2,Surface,1,772,
2.46432,µm^2,Surface,1,773,
5.07154,µm^2,Surface,1,774,
6.03769,µm^2,Surface,1,775,
3.50483,µm^2,Surface,1,776,
5.86537,µm^2,Surface,1,777,
1.03679,µm^2,Surface,1,778,
2.26276,µm^2,Surface,1,779,
7.65828,µm^2,Surface,1,780,
2.80887,µm^2,Surface,1,781,
9.21163,µm^2,Surface,1,782,
0.438869,µm^2,Surface,1,783,
7.45442,µm^2,Surface,1,784,
4.10455,µm^2,Surface,1,785,
6.62842,µm^2,Surface,1,787,
0.267422,µm^2,Surface,1,788,
3.08647,µm^2,Surface,1,789,
2.53042,µm^2,Surface,1,790,
4.00929,µm^2,Surface,1,791,
1.99144,µm^2,Surface,1,792,
1.27234,µm^2,Surface,1,793,
0.84034,µm^2,Surface,1,794,
0.111106,µm^2,Surface,1,795,
5.06063,µm^2,Surface,1,796,
1.69909,µm^2,Surface,1,797,
0.209967,µm^2,Surface,1,798,
1.16884,µm^2,Surface,1,799,
