
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.212741,µm^3,Surface,N2,1,272,
0.0262118,µm^3,Surface,N2,1,273,
0.104724,µm^3,Surface,N2,1,274,
2.01571,µm^3,Surface,N2,1,275,
0.134639,µm^3,Surface,N2,1,276,
0.204182,µm^3,Surface,N2,1,277,
0.123536,µm^3,Surface,N2,1,278,
0.116137,µm^3,Surface,N2,1,279,
0.140071,µm^3,Surface,N2,1,280,
1.09602,µm^3,Surface,N2,1,281,
0.222673,µm^3,Surface,N2,1,282,
0.159008,µm^3,Surface,N2,1,283,
0.263543,µm^3,Surface,N2,1,284,
0.344881,µm^3,Surface,N2,1,285,
0.264057,µm^3,Surface,N2,1,286,
0.264335,µm^3,Surface,N2,1,289,
0.298939,µm^3,Surface,N2,1,290,
0.0749674,µm^3,Surface,N2,1,291,
0.261261,µm^3,Surface,N2,1,292,
0.0159021,µm^3,Surface,N2,1,293,
0.0865556,µm^3,Surface,N2,1,294,
0.113448,µm^3,Surface,N2,1,295,
1.15336,µm^3,Surface,N2,1,296,
0.54898,µm^3,Surface,N2,1,297,
1.6285,µm^3,Surface,N2,1,300,
0.228509,µm^3,Surface,N2,1,301,
0.0630256,µm^3,Surface,N2,1,302,
0.0731472,µm^3,Surface,N2,1,303,
0.299592,µm^3,Surface,N2,1,304,
0.428915,µm^3,Surface,N2,1,305,
0.570185,µm^3,Surface,N2,1,306,
0.373838,µm^3,Surface,N2,1,307,
0.0429824,µm^3,Surface,N2,1,309,
0.00144502,µm^3,Surface,N2,1,310,
0.150547,µm^3,Surface,N2,1,311,
0.054994,µm^3,Surface,N2,1,312,
0.881437,µm^3,Surface,N2,1,314,
0.10195,µm^3,Surface,N2,1,315,
0.436729,µm^3,Surface,N2,1,316,
0.491604,µm^3,Surface,N2,1,317,
0.874063,µm^3,Surface,N2,1,318,
0.973308,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
1.23576,µm^3,Surface,N2,1,321,
0.0985808,µm^3,Surface,N2,1,322,
0.105036,µm^3,Surface,N2,1,323,
0.357382,µm^3,Surface,N2,1,325,
0.527612,µm^3,Surface,N2,1,326,
0.0667986,µm^3,Surface,N2,1,327,
0.281842,µm^3,Surface,N2,1,328,
0.186568,µm^3,Surface,N2,1,329,
0.100776,µm^3,Surface,N2,1,330,
0.0863473,µm^3,Surface,N2,1,331,
0.607757,µm^3,Surface,N2,1,332,
0.178599,µm^3,Surface,N2,1,333,
0.746594,µm^3,Surface,N2,1,334,
0.235309,µm^3,Surface,N2,1,335,
0.445139,µm^3,Surface,N2,1,336,
0.566094,µm^3,Surface,N2,1,337,
0.067812,µm^3,Surface,N2,1,338,
0.17095,µm^3,Surface,N2,1,339,
0.717651,µm^3,Surface,N2,1,340,
0.791234,µm^3,Surface,N2,1,341,
1.53536,µm^3,Surface,N2,1,342,
1.24975,µm^3,Surface,N2,1,343,
0.369029,µm^3,Surface,N2,1,344,
0.0551053,µm^3,Surface,N2,1,345,
0.610494,µm^3,Surface,N2,1,346,
0.100312,µm^3,Surface,N2,1,347,
0.1535,µm^3,Surface,N2,1,348,
0.658334,µm^3,Surface,N2,1,349,
0.705273,µm^3,Surface,N2,1,350,
0.00323047,µm^3,Surface,N2,1,351,
0.748151,µm^3,Surface,N2,1,352,
0.455863,µm^3,Surface,N2,1,353,
1.74077,µm^3,Surface,N2,1,354,
1.19018,µm^3,Surface,N2,1,355,
0.389731,µm^3,Surface,N2,1,356,
0.0659987,µm^3,Surface,N2,1,357,
1.99159,µm^3,Surface,N2,1,358,
0.883325,µm^3,Surface,N2,1,360,
0.238838,µm^3,Surface,N2,1,361,
0.185333,µm^3,Surface,N2,1,362,
0.348017,µm^3,Surface,N2,1,364,
1.73579,µm^3,Surface,N2,1,365,
0.0737515,µm^3,Surface,N2,1,366,
0.827854,µm^3,Surface,N2,1,367,
0.713799,µm^3,Surface,N2,1,368,
0.190062,µm^3,Surface,N2,1,369,
0.660803,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,372,
0.0202582,µm^3,Surface,N2,1,373,
0.143355,µm^3,Surface,N2,1,374,
0.197127,µm^3,Surface,N2,1,375,
0.153235,µm^3,Surface,N2,1,376,
1.42914,µm^3,Surface,N2,1,377,
0.306052,µm^3,Surface,N2,1,378,
0.304936,µm^3,Surface,N2,1,379,
0.239965,µm^3,Surface,N2,1,380,
0.0883128,µm^3,Surface,N2,1,381,
0.100395,µm^3,Surface,N2,1,382,
0.00898273,µm^3,Surface,N2,1,383,
0.197905,µm^3,Surface,N2,1,384,
1.10704,µm^3,Surface,N2,1,385,
0.0880423,µm^3,Surface,N2,1,386,
0.0345693,µm^3,Surface,N2,1,387,
0.0787886,µm^3,Surface,N2,1,388,
0.834148,µm^3,Surface,N2,1,389,
0.116067,µm^3,Surface,N2,1,390,
0.0215224,µm^3,Surface,N2,1,391,
0.343394,µm^3,Surface,N2,1,392,
0.579795,µm^3,Surface,N2,1,393,
0.0208347,µm^3,Surface,N2,1,394,
0.208576,µm^3,Surface,N2,1,395,
0.699387,µm^3,Surface,N2,1,396,
0.0851313,µm^3,Surface,N2,1,397,
0.339947,µm^3,Surface,N2,1,398,
0.0444623,µm^3,Surface,N2,1,399,
0.197033,µm^3,Surface,N2,1,400,
0.176473,µm^3,Surface,N2,1,401,
0.00882299,µm^3,Surface,N2,1,402,
3.47361e-05,µm^3,Surface,N2,1,403,
0.417631,µm^3,Surface,N2,1,404,
0.0237803,µm^3,Surface,N2,1,405,
0.36907,µm^3,Surface,N2,1,406,
0.351968,µm^3,Surface,N2,1,407,
0.273005,µm^3,Surface,N2,1,408,
0.0862981,µm^3,Surface,N2,1,409,
0.407016,µm^3,Surface,N2,1,410,
0.0426284,µm^3,Surface,N2,1,411,
2.79067,µm^3,Surface,N2,1,412,
0.269664,µm^3,Surface,N2,1,413,
0.499979,µm^3,Surface,N2,1,415,
0.170736,µm^3,Surface,N2,1,416,
0.334127,µm^3,Surface,N2,1,417,
1.20212,µm^3,Surface,N2,1,418,
0.150171,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0.130108,µm^3,Surface,N2,1,421,
0.314779,µm^3,Surface,N2,1,422,
0.821947,µm^3,Surface,N2,1,423,
0.212383,µm^3,Surface,N2,1,424,
0.447711,µm^3,Surface,N2,1,425,
0.27864,µm^3,Surface,N2,1,426,
0.565691,µm^3,Surface,N2,1,427,
0.0860351,µm^3,Surface,N2,1,428,
0.359407,µm^3,Surface,N2,1,430,
0.444566,µm^3,Surface,N2,1,432,
0.0576134,µm^3,Surface,N2,1,433,
0.057884,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0.135811,µm^3,Surface,N2,1,436,
3.21429,µm^3,Surface,N2,1,437,
0.244459,µm^3,Surface,N2,1,438,
1.15666,µm^3,Surface,N2,1,440,
1.19962,µm^3,Surface,N2,1,441,
0.915394,µm^3,Surface,N2,1,442,
0.20743,µm^3,Surface,N2,1,444,
0.533658,µm^3,Surface,N2,1,445,
0.924877,µm^3,Surface,N2,1,446,
0.850274,µm^3,Surface,N2,1,447,
0.25975,µm^3,Surface,N2,1,448,
1.27535,µm^3,Surface,N2,1,449,
0.0546191,µm^3,Surface,N2,1,450,
0.325033,µm^3,Surface,N2,1,451,
0.186283,µm^3,Surface,N2,1,452,
0.470709,µm^3,Surface,N2,1,453,
0.212306,µm^3,Surface,N2,1,454,
0.0280321,µm^3,Surface,N2,1,455,
0.340788,µm^3,Surface,N2,1,456,
0.500617,µm^3,Surface,N2,1,457,
0.224577,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.358143,µm^3,Surface,N2,1,460,
0.423421,µm^3,Surface,N2,1,461,
0.249023,µm^3,Surface,N2,1,462,
0.110661,µm^3,Surface,N2,1,464,
0.255698,µm^3,Surface,N2,1,466,
0.131977,µm^3,Surface,N2,1,467,
0.268371,µm^3,Surface,N2,1,468,
0.070459,µm^3,Surface,N2,1,469,
0.211106,µm^3,Surface,N2,1,470,
0.0331591,µm^3,Surface,N2,1,471,
0.043566,µm^3,Surface,N2,1,472,
0.137826,µm^3,Surface,N2,1,473,
0.715991,µm^3,Surface,N2,1,474,
0.986791,µm^3,Surface,N2,1,475,
0.00652342,µm^3,Surface,N2,1,476,
0.0260659,µm^3,Surface,N2,1,477,
0.405243,µm^3,Surface,N2,1,478,
1.96511,µm^3,Surface,N2,1,479,
0.212009,µm^3,Surface,N2,1,480,
0.296021,µm^3,Surface,N2,1,481,
0.0509093,µm^3,Surface,N2,1,482,
0.120695,µm^3,Surface,N2,1,483,
0.213099,µm^3,Surface,N2,1,484,
0.433742,µm^3,Surface,N2,1,485,
0.693823,µm^3,Surface,N2,1,486,
1.14525,µm^3,Surface,N2,1,487,
0.102485,µm^3,Surface,N2,1,488,
0.469568,µm^3,Surface,N2,1,489,
0.0245445,µm^3,Surface,N2,1,490,
0.536221,µm^3,Surface,N2,1,491,
1.09088,µm^3,Surface,N2,1,492,
0.000118102,µm^3,Surface,N2,1,493,
0.304497,µm^3,Surface,N2,1,494,
0.0823602,µm^3,Surface,N2,1,495,
0.447046,µm^3,Surface,N2,1,496,
0.637282,µm^3,Surface,N2,1,497,
0.0141237,µm^3,Surface,N2,1,498,
0.936187,µm^3,Surface,N2,1,499,
0.00662762,µm^3,Surface,N2,1,500,
0.292158,µm^3,Surface,N2,1,501,
0.160821,µm^3,Surface,N2,1,502,
0.177841,µm^3,Surface,N2,1,504,
0.450289,µm^3,Surface,N2,1,505,
0.028935,µm^3,Surface,N2,1,506,
0.295571,µm^3,Surface,N2,1,508,
0.866001,µm^3,Surface,N2,1,509,
0.322399,µm^3,Surface,N2,1,510,
0.298048,µm^3,Surface,N2,1,512,
0.37483,µm^3,Surface,N2,1,513,
1.05166,µm^3,Surface,N2,1,514,
0.00496727,µm^3,Surface,N2,1,515,
0.0405093,µm^3,Surface,N2,1,516,
0.112545,µm^3,Surface,N2,1,517,
0.0779895,µm^3,Surface,N2,1,518,
0.325449,µm^3,Surface,N2,1,519,
0.0978306,µm^3,Surface,N2,1,520,
0.0582316,µm^3,Surface,N2,1,521,
1.15025,µm^3,Surface,N2,1,522,
0.896511,µm^3,Surface,N2,1,523,
0.592323,µm^3,Surface,N2,1,524,
0.164239,µm^3,Surface,N2,1,525,
1.12582,µm^3,Surface,N2,1,526,
1.39999,µm^3,Surface,N2,1,527,
1.04939,µm^3,Surface,N2,1,528,
0.0142002,µm^3,Surface,N2,1,529,
1.64971,µm^3,Surface,N2,1,531,
0.18745,µm^3,Surface,N2,1,532,
1.22102,µm^3,Surface,N2,1,533,
0.630862,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.327181,µm^3,Surface,N2,1,536,
0.530319,µm^3,Surface,N2,1,538,
0.0231551,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0.00814214,µm^3,Surface,N2,1,541,
0.322247,µm^3,Surface,N2,1,542,
0.0976988,µm^3,Surface,N2,1,543,
0.163085,µm^3,Surface,N2,1,544,
0.261215,µm^3,Surface,N2,1,547,
0.00535632,µm^3,Surface,N2,1,548,
0.624209,µm^3,Surface,N2,1,549,
0.225027,µm^3,Surface,N2,1,550,
0.0394808,µm^3,Surface,N2,1,553,
0.0403012,µm^3,Surface,N2,1,554,
0.151749,µm^3,Surface,N2,1,555,
0.0216753,µm^3,Surface,N2,1,556,
0.276013,µm^3,Surface,N2,1,557,
0.139556,µm^3,Surface,N2,1,558,
1.26102,µm^3,Surface,N2,1,559,
0.263919,µm^3,Surface,N2,1,560,
0.502009,µm^3,Surface,N2,1,561,
0.0592109,µm^3,Surface,N2,1,562,
0.163426,µm^3,Surface,N2,1,563,
0.148685,µm^3,Surface,N2,1,564,
0.133547,µm^3,Surface,N2,1,565,
0.159459,µm^3,Surface,N2,1,566,
0.334377,µm^3,Surface,N2,1,567,
0.777946,µm^3,Surface,N2,1,568,
0.139492,µm^3,Surface,N2,1,569,
0.765346,µm^3,Surface,N2,1,570,
0.812046,µm^3,Surface,N2,1,571,
0.132081,µm^3,Surface,N2,1,572,
0.359679,µm^3,Surface,N2,1,573,
0.276908,µm^3,Surface,N2,1,574,
0.0241901,µm^3,Surface,N2,1,575,
1.05507,µm^3,Surface,N2,1,576,
0.0333052,µm^3,Surface,N2,1,577,
1.98181,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0.263495,µm^3,Surface,N2,1,580,
0.506957,µm^3,Surface,N2,1,581,
0.0885698,µm^3,Surface,N2,1,582,
0.325138,µm^3,Surface,N2,1,583,
0.396496,µm^3,Surface,N2,1,585,
0.147199,µm^3,Surface,N2,1,586,
0.131192,µm^3,Surface,N2,1,587,
0.401219,µm^3,Surface,N2,1,588,
0.119437,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0.00187575,µm^3,Surface,N2,1,591,
0.187062,µm^3,Surface,N2,1,592,
0.152545,µm^3,Surface,N2,1,593,
0.998915,µm^3,Surface,N2,1,594,
0.363225,µm^3,Surface,N2,1,595,
0.00866317,µm^3,Surface,N2,1,596,
0.399497,µm^3,Surface,N2,1,597,
0.861971,µm^3,Surface,N2,1,598,
0.152067,µm^3,Surface,N2,1,599,
0.768055,µm^3,Surface,N2,1,600,
0.126015,µm^3,Surface,N2,1,601,
0.225605,µm^3,Surface,N2,1,602,
0.239788,µm^3,Surface,N2,1,604,
0.0509716,µm^3,Surface,N2,1,605,
0.570066,µm^3,Surface,N2,1,606,
0.422474,µm^3,Surface,N2,1,608,
0.00344582,µm^3,Surface,N2,1,609,
0.515062,µm^3,Surface,N2,1,610,
0.198632,µm^3,Surface,N2,1,612,
0.168803,µm^3,Surface,N2,1,614,
0.0328952,µm^3,Surface,N2,1,615,
0.243131,µm^3,Surface,N2,1,616,
0.60216,µm^3,Surface,N2,1,617,
0.417574,µm^3,Surface,N2,1,618,
0.0464978,µm^3,Surface,N2,1,620,
0.234175,µm^3,Surface,N2,1,621,
0.305829,µm^3,Surface,N2,1,622,
0.559595,µm^3,Surface,N2,1,623,
1.15805,µm^3,Surface,N2,1,625,
0.755444,µm^3,Surface,N2,1,627,
0.119991,µm^3,Surface,N2,1,628,
0.157298,µm^3,Surface,N2,1,629,
0.528778,µm^3,Surface,N2,1,630,
0.431695,µm^3,Surface,N2,1,631,
0.178904,µm^3,Surface,N2,1,632,
0.183877,µm^3,Surface,N2,1,633,
0.0644562,µm^3,Surface,N2,1,634,
0.118269,µm^3,Surface,N2,1,635,
0.000778088,µm^3,Surface,N2,1,636,
0.133775,µm^3,Surface,N2,1,637,
1.10454,µm^3,Surface,N2,1,638,
0.0837761,µm^3,Surface,N2,1,639,
0.0393283,µm^3,Surface,N2,1,641,
1.07246,µm^3,Surface,N2,1,642,
0.672506,µm^3,Surface,N2,1,643,
0.358204,µm^3,Surface,N2,1,644,
2.25233,µm^3,Surface,N2,1,645,
2.74713,µm^3,Surface,N2,1,646,
0.0824837,µm^3,Surface,N2,1,647,
0.458457,µm^3,Surface,N2,1,648,
0.23191,µm^3,Surface,N2,1,649,
1.1517,µm^3,Surface,N2,1,650,
0.0305329,µm^3,Surface,N2,1,651,
0.38088,µm^3,Surface,N2,1,652,
0.0845194,µm^3,Surface,N2,1,653,
1.62578,µm^3,Surface,N2,1,654,
0.0503048,µm^3,Surface,N2,1,655,
1.73182,µm^3,Surface,N2,1,656,
0.293629,µm^3,Surface,N2,1,657,
0.987624,µm^3,Surface,N2,1,658,
0.674051,µm^3,Surface,N2,1,659,
0.620799,µm^3,Surface,N2,1,660,
0.0926064,µm^3,Surface,N2,1,661,
2.43953,µm^3,Surface,N2,1,662,
1.61295,µm^3,Surface,N2,1,663,
0.00814909,µm^3,Surface,N2,1,664,
0.717614,µm^3,Surface,N2,1,665,
0.982692,µm^3,Surface,N2,1,666,
0.805997,µm^3,Surface,N2,1,667,
0.0254823,µm^3,Surface,N2,1,668,
0.578005,µm^3,Surface,N2,1,669,
0.502274,µm^3,Surface,N2,1,670,
1.61227,µm^3,Surface,N2,1,671,
1.96168,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.525506,µm^3,Surface,N2,1,674,
0.145022,µm^3,Surface,N2,1,676,
0.559671,µm^3,Surface,N2,1,677,
1.03501,µm^3,Surface,N2,1,678,
0.677513,µm^3,Surface,N2,1,679,
0.0574879,µm^3,Surface,N2,1,680,
0.534821,µm^3,Surface,N2,1,681,
0.324524,µm^3,Surface,N2,1,682,
0.0577242,µm^3,Surface,N2,1,683,
0.383101,µm^3,Surface,N2,1,684,
0.803255,µm^3,Surface,N2,1,685,
0.00224395,µm^3,Surface,N2,1,686,
0.237884,µm^3,Surface,N2,1,688,
