
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,2.23478,0.312434,-0.514539,1.13941,,3,Intensity,Image 1,1,,
18.0115,2.23478,0.320114,-0.569204,1.20943,,3,Intensity,Image 1,1,,
18.2325,2.23478,0.323353,-0.560274,1.20698,,3,Intensity,Image 1,1,,
18.4535,2.23478,0.32288,-0.552895,1.19865,,3,Intensity,Image 1,1,,
18.6745,2.23478,0.321692,-0.577359,1.22074,,3,Intensity,Image 1,1,,
18.8955,2.23478,0.320548,-0.572594,1.21369,,3,Intensity,Image 1,1,,
19.1165,2.23478,0.318601,-0.547711,1.18491,,3,Intensity,Image 1,1,,
19.3375,2.23478,0.317168,-0.57436,1.2087,,3,Intensity,Image 1,1,,
19.5585,2.23478,0.318074,-0.62898,1.26513,,3,Intensity,Image 1,1,,
19.7795,2.23478,0.3189,-0.625723,1.26352,,3,Intensity,Image 1,1,,
20.0005,2.23478,0.317042,-0.58612,1.2202,,3,Intensity,Image 1,1,,
20.2215,2.23478,0.314097,-0.530856,1.15905,,3,Intensity,Image 1,1,,
20.4425,2.23478,0.311244,-0.503386,1.12587,,3,Intensity,Image 1,1,,
20.6635,2.23478,0.311848,-0.507881,1.13158,,3,Intensity,Image 1,1,,
20.8845,2.23478,0.310813,-0.474633,1.09626,,3,Intensity,Image 1,1,,
21.1055,2.23478,0.305814,-0.410272,1.0219,,3,Intensity,Image 1,1,,
21.3265,2.23478,0.300366,-0.362551,0.963282,,3,Intensity,Image 1,1,,
21.5475,2.23478,0.29654,-0.335425,0.928505,,3,Intensity,Image 1,1,,
21.7685,2.23478,0.294397,-0.324932,0.913725,,3,Intensity,Image 1,1,,
21.9895,2.23478,0.292444,-0.337487,0.922374,,3,Intensity,Image 1,1,,
22.2105,2.23478,0.291015,-0.411641,0.993672,,3,Intensity,Image 1,1,,
22.4315,2.23478,0.293414,-0.559605,1.14643,,3,Intensity,Image 1,1,,
22.6525,2.23478,0.295019,-0.610914,1.20095,,3,Intensity,Image 1,1,,
22.8735,2.23478,0.292353,-0.588062,1.17277,,3,Intensity,Image 1,1,,
23.0945,2.23478,0.287531,-0.441082,1.01614,,3,Intensity,Image 1,1,,
23.3155,2.23478,0.284859,-0.335854,0.905572,,3,Intensity,Image 1,1,,
23.5365,2.23478,0.283948,-0.305188,0.873084,,3,Intensity,Image 1,1,,
23.7575,2.23478,0.287462,-0.318154,0.893079,,3,Intensity,Image 1,1,,
23.9785,2.23478,0.29047,-0.328836,0.909777,,3,Intensity,Image 1,1,,
24.1995,2.23478,0.293571,-0.334199,0.921342,,3,Intensity,Image 1,1,,
24.4205,2.23478,0.295637,-0.314342,0.905617,,3,Intensity,Image 1,1,,
24.6415,2.23478,0.296112,-0.318043,0.910267,,3,Intensity,Image 1,1,,
24.8625,2.23478,0.299601,-0.3334,0.932601,,3,Intensity,Image 1,1,,
25.0835,2.23478,0.30284,-0.351672,0.957353,,3,Intensity,Image 1,1,,
25.3045,2.23478,0.299774,-0.332564,0.932112,,3,Intensity,Image 1,1,,
25.5255,2.23478,0.299592,-0.312443,0.911628,,3,Intensity,Image 1,1,,
25.7465,2.23478,0.301393,-0.323953,0.926739,,3,Intensity,Image 1,1,,
25.9675,2.23478,0.298471,-0.33472,0.931662,,3,Intensity,Image 1,1,,
26.1885,2.23478,0.292115,-0.297351,0.881581,,3,Intensity,Image 1,1,,
26.4095,2.23478,0.290994,-0.250277,0.832265,,3,Intensity,Image 1,1,,
26.6305,2.23478,0.294181,-0.237979,0.826341,,3,Intensity,Image 1,1,,
26.8515,2.23478,0.299298,-0.233426,0.832022,,3,Intensity,Image 1,1,,
27.0725,2.23478,0.302749,-0.248935,0.854433,,3,Intensity,Image 1,1,,
27.2935,2.23478,0.306117,-0.271053,0.883287,,3,Intensity,Image 1,1,,
27.5145,2.23478,0.309599,-0.278153,0.89735,,3,Intensity,Image 1,1,,
27.7355,2.23478,0.306784,-0.281543,0.895112,,3,Intensity,Image 1,1,,
