
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.5695,0.110149,0.0107701,-0.0225873,0.0441275,,6,Intensity,Image 1,1,,
17.7905,0.110149,0.0106528,-0.0224627,0.0437684,,6,Intensity,Image 1,1,,
18.0115,0.110149,0.0106874,-0.0224928,0.0438677,,6,Intensity,Image 1,1,,
18.2325,0.110149,0.0107512,-0.0225579,0.0440603,,6,Intensity,Image 1,1,,
18.4535,0.110149,0.0107035,-0.0227792,0.0441862,,6,Intensity,Image 1,1,,
18.6745,0.110149,0.010603,-0.0229781,0.0441841,,6,Intensity,Image 1,1,,
18.8955,0.110149,0.0106068,-0.0230397,0.0442534,,6,Intensity,Image 1,1,,
19.1165,0.110149,0.0107432,-0.0233241,0.0448106,,6,Intensity,Image 1,1,,
19.3375,0.110149,0.0108512,-0.0236221,0.0453245,,6,Intensity,Image 1,1,,
19.5585,0.110149,0.0109178,-0.0242586,0.0460943,,6,Intensity,Image 1,1,,
19.7795,0.110149,0.0108879,-0.0249526,0.0467283,,6,Intensity,Image 1,1,,
20.0005,0.110149,0.0107551,-0.024043,0.0455532,,6,Intensity,Image 1,1,,
20.2215,0.110149,0.0107488,-0.0233919,0.0448895,,6,Intensity,Image 1,1,,
20.4425,0.110149,0.0107328,-0.0231638,0.0446294,,6,Intensity,Image 1,1,,
20.6635,0.110149,0.0108393,-0.0231543,0.0448329,,6,Intensity,Image 1,1,,
20.8845,0.110149,0.0109207,-0.0230663,0.0449076,,6,Intensity,Image 1,1,,
21.1055,0.110149,0.0109737,-0.0230694,0.0450168,,6,Intensity,Image 1,1,,
21.3265,0.110149,0.0111761,-0.0232834,0.0456356,,6,Intensity,Image 1,1,,
21.5475,0.110149,0.011306,-0.0230696,0.0456816,,6,Intensity,Image 1,1,,
21.7685,0.110149,0.0111786,-0.0224571,0.0448143,,6,Intensity,Image 1,1,,
21.9895,0.110149,0.0110043,-0.0221937,0.0442023,,6,Intensity,Image 1,1,,
22.2105,0.110149,0.0109647,-0.0226726,0.0446019,,6,Intensity,Image 1,1,,
22.4315,0.110149,0.0109044,-0.0229217,0.0447305,,6,Intensity,Image 1,1,,
22.6525,0.110149,0.0108878,-0.0231707,0.0449463,,6,Intensity,Image 1,1,,
22.8735,0.110149,0.010988,-0.0234965,0.0454726,,6,Intensity,Image 1,1,,
23.0945,0.110149,0.0110464,-0.0234716,0.0455644,,6,Intensity,Image 1,1,,
23.3155,0.110149,0.0110737,-0.0238201,0.0459674,,6,Intensity,Image 1,1,,
23.5365,0.110149,0.0108012,-0.023362,0.0449644,,6,Intensity,Image 1,1,,
23.7575,0.110149,0.0102246,-0.0222066,0.0426559,,6,Intensity,Image 1,1,,
23.9785,0.110149,0.00983957,-0.0216575,0.0413366,,6,Intensity,Image 1,1,,
24.1995,0.110149,0.00979023,-0.0215024,0.0410829,,6,Intensity,Image 1,1,,
24.4205,0.110149,0.00995236,-0.0217324,0.0416371,,6,Intensity,Image 1,1,,
24.6415,0.110149,0.00997649,-0.0219978,0.0419508,,6,Intensity,Image 1,1,,
24.8625,0.110149,0.010045,-0.0226437,0.0427337,,6,Intensity,Image 1,1,,
25.0835,0.110149,0.0100956,-0.02256,0.0427512,,6,Intensity,Image 1,1,,
25.3045,0.110149,0.0099804,-0.021908,0.0418688,,6,Intensity,Image 1,1,,
25.5255,0.110149,0.0100663,-0.0222461,0.0423787,,6,Intensity,Image 1,1,,
25.7465,0.110149,0.0101876,-0.0224592,0.0428343,,6,Intensity,Image 1,1,,
25.9675,0.110149,0.0101392,-0.0219944,0.0422728,,6,Intensity,Image 1,1,,
26.1885,0.110149,0.00993616,-0.0211799,0.0410522,,6,Intensity,Image 1,1,,
26.4095,0.110149,0.00989187,-0.0206663,0.0404501,,6,Intensity,Image 1,1,,
26.6305,0.110149,0.00990917,-0.0203519,0.0401702,,6,Intensity,Image 1,1,,
26.8515,0.110149,0.00989171,-0.0207082,0.0404916,,6,Intensity,Image 1,1,,
27.0725,0.110149,0.00994917,-0.0215197,0.041418,,6,Intensity,Image 1,1,,
27.2935,0.110149,0.00999714,-0.0219495,0.0419437,,6,Intensity,Image 1,1,,
27.5145,0.110149,0.0101246,-0.0223035,0.0425528,,6,Intensity,Image 1,1,,
27.7355,0.110149,0.00990914,-0.0214098,0.0412281,,6,Intensity,Image 1,1,,
