
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,2.1484,1.64662,0.00804007,3.28521,,2,Intensity Outside,Image 1,1,,
6.2985,2.1484,1.67066,0.0196306,3.32169,,2,Intensity Outside,Image 1,1,,
6.5195,2.1484,1.68967,0.0260919,3.35325,,2,Intensity Outside,Image 1,1,,
6.7405,2.1484,1.70537,0.0259693,3.38477,,2,Intensity Outside,Image 1,1,,
6.9615,2.1484,1.71523,0.0238398,3.40661,,2,Intensity Outside,Image 1,1,,
7.1825,2.1484,1.72206,0.0194398,3.42467,,2,Intensity Outside,Image 1,1,,
7.4035,2.1484,1.72798,0.0130875,3.44287,,2,Intensity Outside,Image 1,1,,
7.6245,2.1484,1.73483,0.00824082,3.46141,,2,Intensity Outside,Image 1,1,,
7.8455,2.1484,1.73747,0.000278473,3.47466,,2,Intensity Outside,Image 1,1,,
8.0665,2.1484,1.74008,-0.00885034,3.489,,2,Intensity Outside,Image 1,1,,
8.2875,2.1484,1.74303,-0.0151131,3.50117,,2,Intensity Outside,Image 1,1,,
8.5085,2.1484,1.74044,-0.0230916,3.50397,,2,Intensity Outside,Image 1,1,,
8.7295,2.1484,1.73578,-0.0351939,3.50676,,2,Intensity Outside,Image 1,1,,
8.9505,2.1484,1.72603,-0.0524908,3.50456,,2,Intensity Outside,Image 1,1,,
9.1715,2.1484,1.718,-0.0686504,3.50465,,2,Intensity Outside,Image 1,1,,
9.3925,2.1484,1.72005,-0.0796721,3.51977,,2,Intensity Outside,Image 1,1,,
9.6135,2.1484,1.72605,-0.0866592,3.53877,,2,Intensity Outside,Image 1,1,,
9.8345,2.1484,1.73683,-0.0920138,3.56568,,2,Intensity Outside,Image 1,1,,
10.0555,2.1484,1.74785,-0.0961794,3.59187,,2,Intensity Outside,Image 1,1,,
10.2765,2.1484,1.75875,-0.102915,3.62042,,2,Intensity Outside,Image 1,1,,
10.4975,2.1484,1.77792,-0.107877,3.66372,,2,Intensity Outside,Image 1,1,,
10.7185,2.1484,1.80249,-0.107531,3.71252,,2,Intensity Outside,Image 1,1,,
10.9395,2.1484,1.83116,-0.0995172,3.76184,,2,Intensity Outside,Image 1,1,,
11.1605,2.1484,1.85848,-0.0820372,3.79899,,2,Intensity Outside,Image 1,1,,
11.3815,2.1484,1.88329,-0.0603787,3.82696,,2,Intensity Outside,Image 1,1,,
11.6025,2.1484,1.90641,-0.0409348,3.85375,,2,Intensity Outside,Image 1,1,,
11.8235,2.1484,1.92729,-0.0248818,3.87946,,2,Intensity Outside,Image 1,1,,
12.0445,2.1484,1.9394,-0.0112675,3.89006,,2,Intensity Outside,Image 1,1,,
12.2655,2.1484,1.94608,-0.00178587,3.89395,,2,Intensity Outside,Image 1,1,,
12.4865,2.1484,1.94978,0.00353611,3.89603,,2,Intensity Outside,Image 1,1,,
12.7075,2.1484,1.95379,0.0019002,3.90568,,2,Intensity Outside,Image 1,1,,
12.9285,2.1484,1.95398,-2.88486e-05,3.908,,2,Intensity Outside,Image 1,1,,
13.1495,2.1484,1.95209,-0.00018239,3.90436,,2,Intensity Outside,Image 1,1,,
13.3705,2.1484,1.94909,-0.000715971,3.8989,,2,Intensity Outside,Image 1,1,,
13.5915,2.1484,1.94775,-0.00118136,3.89669,,2,Intensity Outside,Image 1,1,,
13.8125,2.1484,1.94741,-0.00185561,3.89667,,2,Intensity Outside,Image 1,1,,
14.0335,2.1484,1.95031,-0.00272489,3.90335,,2,Intensity Outside,Image 1,1,,
14.2545,2.1484,1.94992,-0.00354278,3.90338,,2,Intensity Outside,Image 1,1,,
14.4755,2.1484,1.94996,-0.00342345,3.90334,,2,Intensity Outside,Image 1,1,,
14.6965,2.1484,1.9559,0.00065279,3.91114,,2,Intensity Outside,Image 1,1,,
14.9175,2.1484,1.97084,0.00676072,3.93491,,2,Intensity Outside,Image 1,1,,
15.1385,2.1484,1.9888,0.0125253,3.96508,,2,Intensity Outside,Image 1,1,,
15.3595,2.1484,2.00857,0.0201844,3.99696,,2,Intensity Outside,Image 1,1,,
15.5805,2.1484,2.02406,0.0319909,4.01613,,2,Intensity Outside,Image 1,1,,
15.8015,2.1484,2.03922,0.0416665,4.03678,,2,Intensity Outside,Image 1,1,,
16.0225,2.1484,2.05644,0.0511649,4.06171,,2,Intensity Outside,Image 1,1,,
16.2435,2.1484,2.07371,0.0631182,4.0843,,2,Intensity Outside,Image 1,1,,
16.4645,2.1484,2.09275,0.0737352,4.11176,,2,Intensity Outside,Image 1,1,,
16.6855,2.1484,2.11106,0.0806768,4.14143,,2,Intensity Outside,Image 1,1,,
16.9065,2.1484,2.13008,0.087023,4.17315,,2,Intensity Outside,Image 1,1,,
17.1275,2.1484,2.14766,0.0910461,4.20427,,2,Intensity Outside,Image 1,1,,
17.3485,2.1484,2.16638,0.0942025,4.23856,,2,Intensity Outside,Image 1,1,,
17.5695,2.1484,2.18128,0.100715,4.26184,,2,Intensity Outside,Image 1,1,,
17.7905,2.1484,2.19315,0.104153,4.28215,,2,Intensity Outside,Image 1,1,,
18.0115,2.1484,2.20498,0.109429,4.30053,,2,Intensity Outside,Image 1,1,,
18.2325,2.1484,2.21884,0.116102,4.32158,,2,Intensity Outside,Image 1,1,,
18.4535,2.1484,2.2318,0.118969,4.34463,,2,Intensity Outside,Image 1,1,,
18.6745,2.1484,2.2411,0.123694,4.35851,,2,Intensity Outside,Image 1,1,,
18.8955,2.1484,2.24956,0.129611,4.36951,,2,Intensity Outside,Image 1,1,,
19.1165,2.1484,2.26253,0.133426,4.39164,,2,Intensity Outside,Image 1,1,,
19.3375,2.1484,2.2786,0.135236,4.42196,,2,Intensity Outside,Image 1,1,,
19.5585,2.1484,2.29633,0.139906,4.45275,,2,Intensity Outside,Image 1,1,,
19.7795,2.1484,2.30776,0.14842,4.4671,,2,Intensity Outside,Image 1,1,,
20.0005,2.1484,2.31655,0.157635,4.47546,,2,Intensity Outside,Image 1,1,,
20.2215,2.1484,2.32102,0.162334,4.47971,,2,Intensity Outside,Image 1,1,,
20.4425,2.1484,2.33609,0.166249,4.50592,,2,Intensity Outside,Image 1,1,,
20.6635,2.1484,2.35244,0.167672,4.53721,,2,Intensity Outside,Image 1,1,,
20.8845,2.1484,2.36696,0.16756,4.56636,,2,Intensity Outside,Image 1,1,,
21.1055,2.1484,2.37949,0.167461,4.59152,,2,Intensity Outside,Image 1,1,,
21.3265,2.1484,2.38839,0.174007,4.60278,,2,Intensity Outside,Image 1,1,,
21.5475,2.1484,2.3898,0.179595,4.6,,2,Intensity Outside,Image 1,1,,
21.7685,2.1484,2.38702,0.181305,4.59274,,2,Intensity Outside,Image 1,1,,
21.9895,2.1484,2.38894,0.178556,4.59932,,2,Intensity Outside,Image 1,1,,
22.2105,2.1484,2.40221,0.1721,4.63231,,2,Intensity Outside,Image 1,1,,
22.4315,2.1484,2.41764,0.16801,4.66728,,2,Intensity Outside,Image 1,1,,
22.6525,2.1484,2.42726,0.175494,4.67902,,2,Intensity Outside,Image 1,1,,
22.8735,2.1484,2.42836,0.179446,4.67728,,2,Intensity Outside,Image 1,1,,
23.0945,2.1484,2.41395,0.16518,4.66272,,2,Intensity Outside,Image 1,1,,
23.3155,2.1484,2.39761,0.139885,4.65533,,2,Intensity Outside,Image 1,1,,
23.5365,2.1484,2.40803,0.133925,4.68214,,2,Intensity Outside,Image 1,1,,
23.7575,2.1484,2.43607,0.15037,4.72177,,2,Intensity Outside,Image 1,1,,
23.9785,2.1484,2.46809,0.176604,4.75957,,2,Intensity Outside,Image 1,1,,
24.1995,2.1484,2.49484,0.20089,4.78879,,2,Intensity Outside,Image 1,1,,
24.4205,2.1484,2.51466,0.214222,4.81509,,2,Intensity Outside,Image 1,1,,
24.6415,2.1484,2.5342,0.219116,4.84927,,2,Intensity Outside,Image 1,1,,
24.8625,2.1484,2.54796,0.224432,4.8715,,2,Intensity Outside,Image 1,1,,
25.0835,2.1484,2.5597,0.227245,4.89215,,2,Intensity Outside,Image 1,1,,
25.3045,2.1484,2.58222,0.229906,4.93454,,2,Intensity Outside,Image 1,1,,
25.5255,2.1484,2.59776,0.235978,4.95954,,2,Intensity Outside,Image 1,1,,
25.7465,2.1484,2.59361,0.239627,4.94759,,2,Intensity Outside,Image 1,1,,
25.9675,2.1484,2.59141,0.24436,4.93847,,2,Intensity Outside,Image 1,1,,
26.1885,2.1484,2.59714,0.252636,4.94164,,2,Intensity Outside,Image 1,1,,
26.4095,2.1484,2.6058,0.250946,4.96066,,2,Intensity Outside,Image 1,1,,
26.6305,2.1484,2.6271,0.250324,5.00387,,2,Intensity Outside,Image 1,1,,
26.8515,2.1484,2.66479,0.269762,5.05982,,2,Intensity Outside,Image 1,1,,
27.0725,2.1484,2.69687,0.296028,5.09771,,2,Intensity Outside,Image 1,1,,
27.2935,2.1484,2.74493,0.320495,5.16937,,2,Intensity Outside,Image 1,1,,
27.5145,2.1484,2.80029,0.344874,5.25572,,2,Intensity Outside,Image 1,1,,
27.7355,2.1484,2.83339,0.360989,5.30579,,2,Intensity Outside,Image 1,1,,
