
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000152588,,Surface,1,Image 1,1,58,
0.000366211,,Surface,1,Image 1,1,59,
0.00164795,,Surface,1,Image 1,1,60,
0.726562,,Surface,1,Image 1,1,61,
0.0341797,,Surface,1,Image 1,1,62,
0.00183105,,Surface,1,Image 1,1,63,
0.0268555,,Surface,1,Image 1,1,64,
6.02344,,Surface,1,Image 1,1,65,
0.214844,,Surface,1,Image 1,1,66,
0.34375,,Surface,1,Image 1,1,67,
0.000205994,,Surface,1,Image 1,1,68,
1.21875,,Surface,1,Image 1,1,69,
0.0947266,,Surface,1,Image 1,1,70,
0.398438,,Surface,1,Image 1,1,71,
1.6875,,Surface,1,Image 1,1,72,
4.375,,Surface,1,Image 1,1,73,
0.0195312,,Surface,1,Image 1,1,74,
0.00683594,,Surface,1,Image 1,1,75,
0.280762,,Surface,1,Image 1,1,76,
0.0256348,,Surface,1,Image 1,1,77,
0.00537109,,Surface,1,Image 1,1,78,
0.0878906,,Surface,1,Image 1,1,79,
0.0458984,,Surface,1,Image 1,1,80,
0.00390625,,Surface,1,Image 1,1,81,
0.615234,,Surface,1,Image 1,1,82,
0.609375,,Surface,1,Image 1,1,83,
0.765625,,Surface,1,Image 1,1,84,
0.00482178,,Surface,1,Image 1,1,85,
0.00799561,,Surface,1,Image 1,1,86,
7.98438,,Surface,1,Image 1,1,87,
0.462402,,Surface,1,Image 1,1,88,
0.000488281,,Surface,1,Image 1,1,89,
0.0332031,,Surface,1,Image 1,1,90,
1.06445,,Surface,1,Image 1,1,91,
0.015625,,Surface,1,Image 1,1,92,
2.34375,,Surface,1,Image 1,1,93,
0.0251465,,Surface,1,Image 1,1,94,
1.17383,,Surface,1,Image 1,1,95,
0.00195312,,Surface,1,Image 1,1,96,
0.00183105,,Surface,1,Image 1,1,97,
0.000793457,,Surface,1,Image 1,1,98,
0.00195312,,Surface,1,Image 1,1,99,
0.00341797,,Surface,1,Image 1,1,101,
0.0898438,,Surface,1,Image 1,1,102,
0.0397949,,Surface,1,Image 1,1,103,
1.57356e-05,,Surface,1,Image 1,1,104,
0.00112247,,Surface,1,Image 1,1,107,
0.000488281,,Surface,1,Image 1,1,108,
1.72559,,Surface,1,Image 1,1,109,
0.000976562,,Surface,1,Image 1,1,110,
1.3457,,Surface,1,Image 1,1,111,
0.000205994,,Surface,1,Image 1,1,113,
0.222656,,Surface,1,Image 1,1,114,
0.382812,,Surface,1,Image 1,1,115,
0.203125,,Surface,1,Image 1,1,116,
2.21875,,Surface,1,Image 1,1,117,
13.5703,,Surface,1,Image 1,1,118,
0.00488281,,Surface,1,Image 1,1,119,
1.29785,,Surface,1,Image 1,1,120,
35.3438,,Surface,1,Image 1,1,121,
13,,Surface,1,Image 1,1,122,
18.5713,,Surface,1,Image 1,1,123,
1.91992,,Surface,1,Image 1,1,124,
0.0136719,,Surface,1,Image 1,1,125,
0.00012207,,Surface,1,Image 1,1,126,
0.000976562,,Surface,1,Image 1,1,127,
0.000488281,,Surface,1,Image 1,1,128,
1.00977,,Surface,1,Image 1,1,129,
0.00195312,,Surface,1,Image 1,1,130,
2.6582,,Surface,1,Image 1,1,131,
0.632812,,Surface,1,Image 1,1,132,
0.0090332,,Surface,1,Image 1,1,133,
0.015625,,Surface,1,Image 1,1,134,
0.34375,,Surface,1,Image 1,1,135,
0.000488281,,Surface,1,Image 1,1,136,
0.000488281,,Surface,1,Image 1,1,137,
1.78906,,Surface,1,Image 1,1,138,
1.75684,,Surface,1,Image 1,1,139,
1.31641,,Surface,1,Image 1,1,140,
0.0458984,,Surface,1,Image 1,1,141,
3.54688,,Surface,1,Image 1,1,142,
0.0078125,,Surface,1,Image 1,1,143,
1.89648,,Surface,1,Image 1,1,144,
0.0625,,Surface,1,Image 1,1,145,
0.182129,,Surface,1,Image 1,1,146,
0.0175171,,Surface,1,Image 1,1,147,
0.916016,,Surface,1,Image 1,1,148,
0.0163574,,Surface,1,Image 1,1,149,
0.00445557,,Surface,1,Image 1,1,150,
0.00469971,,Surface,1,Image 1,1,151,
0.0751953,,Surface,1,Image 1,1,152,
0.019165,,Surface,1,Image 1,1,153,
31.5547,,Surface,1,Image 1,1,154,
0.000244141,,Surface,1,Image 1,1,155,
0.000976562,,Surface,1,Image 1,1,156,
0.000244141,,Surface,1,Image 1,1,157,
0.046875,,Surface,1,Image 1,1,158,
0.402344,,Surface,1,Image 1,1,159,
0.810547,,Surface,1,Image 1,1,160,
3.99609,,Surface,1,Image 1,1,161,
0.00439453,,Surface,1,Image 1,1,162,
0.00341797,,Surface,1,Image 1,1,163,
0.000488281,,Surface,1,Image 1,1,164,
0.0791016,,Surface,1,Image 1,1,165,
0.0170898,,Surface,1,Image 1,1,166,
0.148926,,Surface,1,Image 1,1,167,
0.150391,,Surface,1,Image 1,1,168,
0.154297,,Surface,1,Image 1,1,169,
0.00708008,,Surface,1,Image 1,1,170,
0.0429688,,Surface,1,Image 1,1,171,
0.0634766,,Surface,1,Image 1,1,173,
0.415039,,Surface,1,Image 1,1,174,
0.0187988,,Surface,1,Image 1,1,175,
0.560547,,Surface,1,Image 1,1,176,
8.76172,,Surface,1,Image 1,1,177,
0.67041,,Surface,1,Image 1,1,178,
0.00244141,,Surface,1,Image 1,1,179,
0.180908,,Surface,1,Image 1,1,180,
13.1172,,Surface,1,Image 1,1,181,
0.0583496,,Surface,1,Image 1,1,182,
0.209961,,Surface,1,Image 1,1,183,
3.7793,,Surface,1,Image 1,1,184,
2.39062,,Surface,1,Image 1,1,186,
0.0539551,,Surface,1,Image 1,1,187,
0.289062,,Surface,1,Image 1,1,188,
0.251953,,Surface,1,Image 1,1,189,
2.53516,,Surface,1,Image 1,1,190,
0.0703125,,Surface,1,Image 1,1,191,
0.769531,,Surface,1,Image 1,1,192,
0.0322266,,Surface,1,Image 1,1,193,
0.114258,,Surface,1,Image 1,1,194,
0.394531,,Surface,1,Image 1,1,195,
0.0583496,,Surface,1,Image 1,1,196,
0.0112305,,Surface,1,Image 1,1,197,
0.0673828,,Surface,1,Image 1,1,198,
4.33203,,Surface,1,Image 1,1,199,
0.000556946,,Surface,1,Image 1,1,200,
0.486328,,Surface,1,Image 1,1,201,
1.97656,,Surface,1,Image 1,1,202,
3.98438,,Surface,1,Image 1,1,203,
0.0161133,,Surface,1,Image 1,1,204,
2.78906,,Surface,1,Image 1,1,205,
4.00781,,Surface,1,Image 1,1,206,
0.00158691,,Surface,1,Image 1,1,208,
0.976562,,Surface,1,Image 1,1,209,
0.113281,,Surface,1,Image 1,1,210,
0.03125,,Surface,1,Image 1,1,211,
0.00878906,,Surface,1,Image 1,1,212,
6.65625,,Surface,1,Image 1,1,214,
0.0101318,,Surface,1,Image 1,1,216,
0.40625,,Surface,1,Image 1,1,218,
0.00585938,,Surface,1,Image 1,1,219,
0.255859,,Surface,1,Image 1,1,220,
0.000183105,,Surface,1,Image 1,1,222,
0.572266,,Surface,1,Image 1,1,223,
0.214844,,Surface,1,Image 1,1,224,
0.152344,,Surface,1,Image 1,1,225,
0.0126953,,Surface,1,Image 1,1,227,
0.0147324,,Surface,1,Image 1,1,228,
0.00585938,,Surface,1,Image 1,1,229,
0.000976562,,Surface,1,Image 1,1,230,
0.0888672,,Surface,1,Image 1,1,231,
0.616211,,Surface,1,Image 1,1,232,
0.00354004,,Surface,1,Image 1,1,233,
0.0527344,,Surface,1,Image 1,1,234,
0.000244141,,Surface,1,Image 1,1,235,
0.0654297,,Surface,1,Image 1,1,236,
0.277344,,Surface,1,Image 1,1,237,
0.000549316,,Surface,1,Image 1,1,238,
0.00134277,,Surface,1,Image 1,1,239,
1.04492,,Surface,1,Image 1,1,240,
0.0078125,,Surface,1,Image 1,1,241,
0.09375,,Surface,1,Image 1,1,242,
0.115234,,Surface,1,Image 1,1,243,
0.675781,,Surface,1,Image 1,1,244,
0.333008,,Surface,1,Image 1,1,245,
1.07812,,Surface,1,Image 1,1,246,
0.00463867,,Surface,1,Image 1,1,247,
0.000488281,,Surface,1,Image 1,1,248,
0.199219,,Surface,1,Image 1,1,249,
0.000488281,,Surface,1,Image 1,1,250,
0.000244141,,Surface,1,Image 1,1,251,
0.140625,,Surface,1,Image 1,1,252,
0.890625,,Surface,1,Image 1,1,253,
0.190918,,Surface,1,Image 1,1,255,
0.14209,,Surface,1,Image 1,1,256,
2.28882e-05,,Surface,1,Image 1,1,257,
0.0371094,,Surface,1,Image 1,1,258,
0.0556641,,Surface,1,Image 1,1,259,
4.82812,,Surface,1,Image 1,1,261,
0.0078125,,Surface,1,Image 1,1,262,
0.0303497,,Surface,1,Image 1,1,263,
1.90039,,Surface,1,Image 1,1,265,
0.295898,,Surface,1,Image 1,1,266,
0.290527,,Surface,1,Image 1,1,267,
0.00195312,,Surface,1,Image 1,1,268,
0.0449219,,Surface,1,Image 1,1,269,
0.00341797,,Surface,1,Image 1,1,270,
0.0161133,,Surface,1,Image 1,1,271,
0.00244141,,Surface,1,Image 1,1,272,
28.875,,Surface,1,Image 1,1,273,
0.0615234,,Surface,1,Image 1,1,274,
0.000488281,,Surface,1,Image 1,1,275,
0.00268555,,Surface,1,Image 1,1,276,
0.407227,,Surface,1,Image 1,1,277,
0.00561523,,Surface,1,Image 1,1,278,
0.583984,,Surface,1,Image 1,1,279,
0.478516,,Surface,1,Image 1,1,280,
0.015625,,Surface,1,Image 1,1,281,
0.0410156,,Surface,1,Image 1,1,282,
0.0327148,,Surface,1,Image 1,1,283,
0.243164,,Surface,1,Image 1,1,284,
0.00195312,,Surface,1,Image 1,1,285,
0.043457,,Surface,1,Image 1,1,286,
0.00439453,,Surface,1,Image 1,1,289,
0.152344,,Surface,1,Image 1,1,290,
6.53125,,Surface,1,Image 1,1,291,
0.541016,,Surface,1,Image 1,1,292,
0.231445,,Surface,1,Image 1,1,293,
0.421875,,Surface,1,Image 1,1,294,
0.194824,,Surface,1,Image 1,1,295,
0.119141,,Surface,1,Image 1,1,296,
0.000976562,,Surface,1,Image 1,1,297,
0.015625,,Surface,1,Image 1,1,300,
0.00390625,,Surface,1,Image 1,1,301,
0.104736,,Surface,1,Image 1,1,302,
0.385742,,Surface,1,Image 1,1,303,
0.0507812,,Surface,1,Image 1,1,304,
1.55503e-05,,Surface,1,Image 1,1,305,
0.00390625,,Surface,1,Image 1,1,306,
0.443359,,Surface,1,Image 1,1,307,
6.23438,,Surface,1,Image 1,1,309,
5.06348,,Surface,1,Image 1,1,310,
0.00146484,,Surface,1,Image 1,1,311,
1.09082,,Surface,1,Image 1,1,312,
0.00292969,,Surface,1,Image 1,1,314,
0.455078,,Surface,1,Image 1,1,315,
0.00195312,,Surface,1,Image 1,1,316,
0.00976562,,Surface,1,Image 1,1,317,
0.0136719,,Surface,1,Image 1,1,318,
0.0283203,,Surface,1,Image 1,1,319,
0.015686,,Surface,1,Image 1,1,320,
0.000488281,,Surface,1,Image 1,1,321,
3.28125,,Surface,1,Image 1,1,322,
4.9375,,Surface,1,Image 1,1,323,
0.0410156,,Surface,1,Image 1,1,325,
0.0439453,,Surface,1,Image 1,1,326,
0.708984,,Surface,1,Image 1,1,327,
0.00231934,,Surface,1,Image 1,1,328,
0.0644531,,Surface,1,Image 1,1,329,
0.374023,,Surface,1,Image 1,1,330,
3.96094,,Surface,1,Image 1,1,331,
0.000488281,,Surface,1,Image 1,1,332,
3.59375,,Surface,1,Image 1,1,333,
0.00195312,,Surface,1,Image 1,1,334,
0.00195312,,Surface,1,Image 1,1,335,
0.000488281,,Surface,1,Image 1,1,336,
1.32812,,Surface,1,Image 1,1,337,
3.25781,,Surface,1,Image 1,1,338,
2.10938,,Surface,1,Image 1,1,339,
0.000244141,,Surface,1,Image 1,1,340,
0.214844,,Surface,1,Image 1,1,341,
0.00585938,,Surface,1,Image 1,1,342,
0.0078125,,Surface,1,Image 1,1,343,
0.710938,,Surface,1,Image 1,1,344,
9.07812,,Surface,1,Image 1,1,345,
0.0141602,,Surface,1,Image 1,1,346,
0.0717773,,Surface,1,Image 1,1,347,
0.197266,,Surface,1,Image 1,1,348,
0.175781,,Surface,1,Image 1,1,349,
0.000244141,,Surface,1,Image 1,1,350,
1.64258,,Surface,1,Image 1,1,351,
0.0605469,,Surface,1,Image 1,1,352,
0.0375977,,Surface,1,Image 1,1,353,
0.046875,,Surface,1,Image 1,1,354,
0.000976562,,Surface,1,Image 1,1,355,
0.0571289,,Surface,1,Image 1,1,356,
2.28125,,Surface,1,Image 1,1,357,
0.0078125,,Surface,1,Image 1,1,358,
0.140625,,Surface,1,Image 1,1,360,
0.679688,,Surface,1,Image 1,1,361,
0.0402832,,Surface,1,Image 1,1,362,
0.00683594,,Surface,1,Image 1,1,364,
0.148438,,Surface,1,Image 1,1,365,
0.0305176,,Surface,1,Image 1,1,366,
0.00341797,,Surface,1,Image 1,1,367,
4.1875,,Surface,1,Image 1,1,368,
0.0253906,,Surface,1,Image 1,1,369,
0.00195312,,Surface,1,Image 1,1,370,
0.682617,,Surface,1,Image 1,1,372,
3.39453,,Surface,1,Image 1,1,373,
0.231445,,Surface,1,Image 1,1,374,
1.02734,,Surface,1,Image 1,1,375,
0.972656,,Surface,1,Image 1,1,376,
0.0585938,,Surface,1,Image 1,1,377,
0.328125,,Surface,1,Image 1,1,378,
0.00146484,,Surface,1,Image 1,1,379,
0.0478516,,Surface,1,Image 1,1,380,
0.000244141,,Surface,1,Image 1,1,381,
0.150391,,Surface,1,Image 1,1,382,
0.666992,,Surface,1,Image 1,1,383,
1.16602,,Surface,1,Image 1,1,384,
1.59375,,Surface,1,Image 1,1,385,
1.89062,,Surface,1,Image 1,1,386,
0.429688,,Surface,1,Image 1,1,387,
1.13672,,Surface,1,Image 1,1,388,
0.000244141,,Surface,1,Image 1,1,389,
0.676758,,Surface,1,Image 1,1,390,
4.21484,,Surface,1,Image 1,1,391,
0.0742188,,Surface,1,Image 1,1,392,
0.255859,,Surface,1,Image 1,1,393,
0.107422,,Surface,1,Image 1,1,394,
0.236328,,Surface,1,Image 1,1,395,
0.703125,,Surface,1,Image 1,1,396,
0.109375,,Surface,1,Image 1,1,397,
1.17188,,Surface,1,Image 1,1,398,
0.849609,,Surface,1,Image 1,1,399,
0.0356445,,Surface,1,Image 1,1,400,
0.611328,,Surface,1,Image 1,1,401,
0.0375977,,Surface,1,Image 1,1,402,
0.280762,,Surface,1,Image 1,1,403,
0.294922,,Surface,1,Image 1,1,404,
0.0996094,,Surface,1,Image 1,1,405,
0.508789,,Surface,1,Image 1,1,406,
9.5625,,Surface,1,Image 1,1,407,
9.40625,,Surface,1,Image 1,1,408,
0.000465393,,Surface,1,Image 1,1,409,
0.0810547,,Surface,1,Image 1,1,410,
4.6875,,Surface,1,Image 1,1,411,
0.71875,,Surface,1,Image 1,1,412,
3.90625,,Surface,1,Image 1,1,413,
0.859375,,Surface,1,Image 1,1,415,
0.120117,,Surface,1,Image 1,1,416,
0.0322266,,Surface,1,Image 1,1,417,
0.140625,,Surface,1,Image 1,1,418,
0.789062,,Surface,1,Image 1,1,419,
0.455078,,Surface,1,Image 1,1,420,
0.0341797,,Surface,1,Image 1,1,421,
1.87109,,Surface,1,Image 1,1,422,
0.0976562,,Surface,1,Image 1,1,423,
1.07031,,Surface,1,Image 1,1,424,
3.4375,,Surface,1,Image 1,1,425,
1.94531,,Surface,1,Image 1,1,426,
0.0898438,,Surface,1,Image 1,1,427,
0.996094,,Surface,1,Image 1,1,428,
0.0449219,,Surface,1,Image 1,1,430,
2.05469,,Surface,1,Image 1,1,432,
3.14453,,Surface,1,Image 1,1,433,
1.62125e-05,,Surface,1,Image 1,1,434,
1.25391,,Surface,1,Image 1,1,435,
0.271484,,Surface,1,Image 1,1,436,
1.46875,,Surface,1,Image 1,1,437,
0.00292969,,Surface,1,Image 1,1,438,
0.105469,,Surface,1,Image 1,1,440,
2.1875,,Surface,1,Image 1,1,441,
1.28906,,Surface,1,Image 1,1,442,
0.0473633,,Surface,1,Image 1,1,444,
0.00415039,,Surface,1,Image 1,1,445,
0.00488281,,Surface,1,Image 1,1,446,
0.00390625,,Surface,1,Image 1,1,447,
0.0012207,,Surface,1,Image 1,1,448,
0.734375,,Surface,1,Image 1,1,449,
0.0140381,,Surface,1,Image 1,1,450,
0.142578,,Surface,1,Image 1,1,451,
1.33594,,Surface,1,Image 1,1,452,
0.0556641,,Surface,1,Image 1,1,453,
0.00927734,,Surface,1,Image 1,1,454,
2.48438,,Surface,1,Image 1,1,455,
0.59375,,Surface,1,Image 1,1,456,
0.347656,,Surface,1,Image 1,1,457,
2.28882e-05,,Surface,1,Image 1,1,458,
0.0625,,Surface,1,Image 1,1,459,
0.789062,,Surface,1,Image 1,1,460,
0.0449219,,Surface,1,Image 1,1,461,
0.00512695,,Surface,1,Image 1,1,462,
0.0966797,,Surface,1,Image 1,1,464,
1.04688,,Surface,1,Image 1,1,466,
0.324219,,Surface,1,Image 1,1,467,
0.211426,,Surface,1,Image 1,1,468,
0.0341797,,Surface,1,Image 1,1,469,
0.320312,,Surface,1,Image 1,1,470,
0.761719,,Surface,1,Image 1,1,471,
0.0532227,,Surface,1,Image 1,1,472,
3.05176e-05,,Surface,1,Image 1,1,473,
3.49219,,Surface,1,Image 1,1,474,
0.00976562,,Surface,1,Image 1,1,475,
0.513184,,Surface,1,Image 1,1,476,
0.151855,,Surface,1,Image 1,1,477,
0.0205078,,Surface,1,Image 1,1,478,
2.03125,,Surface,1,Image 1,1,479,
1.07812,,Surface,1,Image 1,1,480,
3.05176e-05,,Surface,1,Image 1,1,481,
0.832031,,Surface,1,Image 1,1,482,
0.382324,,Surface,1,Image 1,1,483,
0.626953,,Surface,1,Image 1,1,484,
0.00390625,,Surface,1,Image 1,1,485,
0.0302734,,Surface,1,Image 1,1,486,
0.0136719,,Surface,1,Image 1,1,487,
6.10352e-05,,Surface,1,Image 1,1,488,
0.1875,,Surface,1,Image 1,1,489,
0.00134277,,Surface,1,Image 1,1,490,
0.00439453,,Surface,1,Image 1,1,491,
0.703125,,Surface,1,Image 1,1,492,
0.234802,,Surface,1,Image 1,1,493,
0.00268555,,Surface,1,Image 1,1,494,
0.328125,,Surface,1,Image 1,1,495,
7.125,,Surface,1,Image 1,1,496,
0.835938,,Surface,1,Image 1,1,497,
0.474365,,Surface,1,Image 1,1,498,
0.00390625,,Surface,1,Image 1,1,499,
0.128845,,Surface,1,Image 1,1,500,
0.304688,,Surface,1,Image 1,1,501,
1.55503e-05,,Surface,1,Image 1,1,502,
0.000732422,,Surface,1,Image 1,1,504,
0.0458984,,Surface,1,Image 1,1,505,
0.187988,,Surface,1,Image 1,1,506,
0.0522461,,Surface,1,Image 1,1,508,
0.015625,,Surface,1,Image 1,1,509,
0.183594,,Surface,1,Image 1,1,510,
0.298828,,Surface,1,Image 1,1,512,
0.257812,,Surface,1,Image 1,1,513,
0.265625,,Surface,1,Image 1,1,514,
0.36792,,Surface,1,Image 1,1,515,
0.0432129,,Surface,1,Image 1,1,516,
0.542969,,Surface,1,Image 1,1,517,
0.0849609,,Surface,1,Image 1,1,518,
0.408203,,Surface,1,Image 1,1,519,
0.0489502,,Surface,1,Image 1,1,520,
0.026062,,Surface,1,Image 1,1,521,
0.183594,,Surface,1,Image 1,1,522,
0.234375,,Surface,1,Image 1,1,523,
0.121094,,Surface,1,Image 1,1,524,
0.143799,,Surface,1,Image 1,1,525,
0.00292969,,Surface,1,Image 1,1,526,
0.0078125,,Surface,1,Image 1,1,527,
0.402344,,Surface,1,Image 1,1,528,
0.0678711,,Surface,1,Image 1,1,529,
0.03125,,Surface,1,Image 1,1,531,
3.10938,,Surface,1,Image 1,1,532,
0.00585938,,Surface,1,Image 1,1,533,
0.640625,,Surface,1,Image 1,1,534,
1.28906,,Surface,1,Image 1,1,535,
3.07812,,Surface,1,Image 1,1,536,
0.00292969,,Surface,1,Image 1,1,538,
0.848633,,Surface,1,Image 1,1,539,
0.0710449,,Surface,1,Image 1,1,540,
0.000209808,,Surface,1,Image 1,1,541,
6.10352e-05,,Surface,1,Image 1,1,542,
0.00891113,,Surface,1,Image 1,1,543,
0.104492,,Surface,1,Image 1,1,544,
3.05176e-05,,Surface,1,Image 1,1,547,
0.0820312,,Surface,1,Image 1,1,548,
0.00488281,,Surface,1,Image 1,1,549,
0.117188,,Surface,1,Image 1,1,550,
1.07031,,Surface,1,Image 1,1,553,
0.989258,,Surface,1,Image 1,1,554,
0.921875,,Surface,1,Image 1,1,555,
0.524658,,Surface,1,Image 1,1,556,
1.42188,,Surface,1,Image 1,1,557,
0.00512695,,Surface,1,Image 1,1,558,
0.0859375,,Surface,1,Image 1,1,559,
0.503906,,Surface,1,Image 1,1,560,
0.00244141,,Surface,1,Image 1,1,561,
0.748047,,Surface,1,Image 1,1,562,
0.265625,,Surface,1,Image 1,1,563,
0.487305,,Surface,1,Image 1,1,564,
0.204102,,Surface,1,Image 1,1,565,
0.228516,,Surface,1,Image 1,1,566,
0.478516,,Surface,1,Image 1,1,567,
0.000488281,,Surface,1,Image 1,1,568,
0.143066,,Surface,1,Image 1,1,569,
0.000976562,,Surface,1,Image 1,1,570,
0.46875,,Surface,1,Image 1,1,571,
0.00561523,,Surface,1,Image 1,1,572,
0.898438,,Surface,1,Image 1,1,573,
0.00366211,,Surface,1,Image 1,1,574,
0.00427246,,Surface,1,Image 1,1,575,
0.0244141,,Surface,1,Image 1,1,576,
0.142334,,Surface,1,Image 1,1,577,
0.00390625,,Surface,1,Image 1,1,578,
0.22168,,Surface,1,Image 1,1,579,
2.8125,,Surface,1,Image 1,1,580,
0.0644531,,Surface,1,Image 1,1,581,
0.00927734,,Surface,1,Image 1,1,582,
0.000976562,,Surface,1,Image 1,1,583,
0.212891,,Surface,1,Image 1,1,585,
0.814453,,Surface,1,Image 1,1,586,
13.7188,,Surface,1,Image 1,1,587,
0.117188,,Surface,1,Image 1,1,588,
0.209961,,Surface,1,Image 1,1,589,
1.10547,,Surface,1,Image 1,1,590,
0.428711,,Surface,1,Image 1,1,591,
0.0644531,,Surface,1,Image 1,1,592,
0.00146484,,Surface,1,Image 1,1,593,
1.03125,,Surface,1,Image 1,1,594,
0.000976562,,Surface,1,Image 1,1,595,
3.92578,,Surface,1,Image 1,1,596,
0.84375,,Surface,1,Image 1,1,597,
0.546875,,Surface,1,Image 1,1,598,
0.523438,,Surface,1,Image 1,1,599,
0.0693359,,Surface,1,Image 1,1,600,
0.00561523,,Surface,1,Image 1,1,601,
0.0195312,,Surface,1,Image 1,1,602,
1.39844,,Surface,1,Image 1,1,604,
0.359375,,Surface,1,Image 1,1,605,
0.00341797,,Surface,1,Image 1,1,606,
0.275391,,Surface,1,Image 1,1,608,
0.0259094,,Surface,1,Image 1,1,609,
0.000244141,,Surface,1,Image 1,1,610,
2.75781,,Surface,1,Image 1,1,612,
0.238281,,Surface,1,Image 1,1,614,
0.359375,,Surface,1,Image 1,1,615,
0.0393066,,Surface,1,Image 1,1,616,
0.0078125,,Surface,1,Image 1,1,617,
0.390625,,Surface,1,Image 1,1,618,
0.20459,,Surface,1,Image 1,1,620,
0.155273,,Surface,1,Image 1,1,621,
0.0859375,,Surface,1,Image 1,1,622,
0.867188,,Surface,1,Image 1,1,623,
0.000488281,,Surface,1,Image 1,1,625,
1.25781,,Surface,1,Image 1,1,627,
1.08008,,Surface,1,Image 1,1,628,
0.556641,,Surface,1,Image 1,1,629,
1.875,,Surface,1,Image 1,1,630,
0.457031,,Surface,1,Image 1,1,631,
0.337402,,Surface,1,Image 1,1,632,
0.145508,,Surface,1,Image 1,1,633,
0.390137,,Surface,1,Image 1,1,634,
0.0742188,,Surface,1,Image 1,1,635,
2.22168,,Surface,1,Image 1,1,636,
1.90735e-05,,Surface,1,Image 1,1,637,
0.015625,,Surface,1,Image 1,1,638,
0.628906,,Surface,1,Image 1,1,639,
0.5625,,Surface,1,Image 1,1,641,
0.132812,,Surface,1,Image 1,1,642,
0.0996094,,Surface,1,Image 1,1,643,
0.00195312,,Surface,1,Image 1,1,644,
0.453125,,Surface,1,Image 1,1,645,
0.00390625,,Surface,1,Image 1,1,646,
0.646484,,Surface,1,Image 1,1,647,
4.98438,,Surface,1,Image 1,1,648,
0.867188,,Surface,1,Image 1,1,649,
0.03125,,Surface,1,Image 1,1,650,
0.954102,,Surface,1,Image 1,1,651,
0.000976562,,Surface,1,Image 1,1,652,
0.710938,,Surface,1,Image 1,1,653,
0.296875,,Surface,1,Image 1,1,654,
2.4375,,Surface,1,Image 1,1,655,
0.015625,,Surface,1,Image 1,1,656,
1.07031,,Surface,1,Image 1,1,657,
0.90625,,Surface,1,Image 1,1,658,
1.22266,,Surface,1,Image 1,1,659,
0.734375,,Surface,1,Image 1,1,660,
1.68555,,Surface,1,Image 1,1,661,
0.671875,,Surface,1,Image 1,1,662,
0.238281,,Surface,1,Image 1,1,663,
4.85156,,Surface,1,Image 1,1,664,
13.0625,,Surface,1,Image 1,1,665,
2.32812,,Surface,1,Image 1,1,666,
2.17188,,Surface,1,Image 1,1,667,
4.11328,,Surface,1,Image 1,1,668,
0.976562,,Surface,1,Image 1,1,669,
7.51562,,Surface,1,Image 1,1,670,
1.23438,,Surface,1,Image 1,1,671,
0.867188,,Surface,1,Image 1,1,672,
0.00111389,,Surface,1,Image 1,1,673,
0.587891,,Surface,1,Image 1,1,674,
2.07031,,Surface,1,Image 1,1,676,
