
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.38519,,Surface,1,Image 1,1,74,
202.642,,Surface,1,Image 1,1,75,
7.4668,,Surface,1,Image 1,1,76,
5.22176,,Surface,1,Image 1,1,77,
13.0907,,Surface,1,Image 1,1,78,
124.794,,Surface,1,Image 1,1,79,
40.492,,Surface,1,Image 1,1,80,
432.424,,Surface,1,Image 1,1,81,
14.2694,,Surface,1,Image 1,1,82,
23010.3,,Surface,1,Image 1,1,83,
15649.8,,Surface,1,Image 1,1,84,
0.158634,,Surface,1,Image 1,1,85,
0.181118,,Surface,1,Image 1,1,86,
10506.3,,Surface,1,Image 1,1,87,
6.82965,,Surface,1,Image 1,1,88,
2.85653,,Surface,1,Image 1,1,89,
407.584,,Surface,1,Image 1,1,90,
428.698,,Surface,1,Image 1,1,91,
37486.1,,Surface,1,Image 1,1,92,
230333,,Surface,1,Image 1,1,93,
2.86634,,Surface,1,Image 1,1,94,
331.133,,Surface,1,Image 1,1,95,
180.625,,Surface,1,Image 1,1,96,
0.696653,,Surface,1,Image 1,1,97,
0.121119,,Surface,1,Image 1,1,98,
33.3301,,Surface,1,Image 1,1,99,
6.57632,,Surface,1,Image 1,1,101,
1756.4,,Surface,1,Image 1,1,102,
6.01679,,Surface,1,Image 1,1,103,
3.82042e-06,,Surface,1,Image 1,1,104,
2.64532e-05,,Surface,1,Image 1,1,107,
8.33307,,Surface,1,Image 1,1,108,
277.462,,Surface,1,Image 1,1,109,
4.33005,,Surface,1,Image 1,1,110,
165.612,,Surface,1,Image 1,1,111,
0.000538577,,Surface,1,Image 1,1,113,
1974.26,,Surface,1,Image 1,1,114,
5853.4,,Surface,1,Image 1,1,115,
8453.68,,Surface,1,Image 1,1,116,
115445,,Surface,1,Image 1,1,117,
26501.4,,Surface,1,Image 1,1,118,
96.2412,,Surface,1,Image 1,1,119,
601.136,,Surface,1,Image 1,1,120,
88078.1,,Surface,1,Image 1,1,121,
665411,,Surface,1,Image 1,1,122,
3044.25,,Surface,1,Image 1,1,123,
651.864,,Surface,1,Image 1,1,124,
302.816,,Surface,1,Image 1,1,125,
0.224324,,Surface,1,Image 1,1,126,
100.371,,Surface,1,Image 1,1,127,
7.08946,,Surface,1,Image 1,1,128,
860.231,,Surface,1,Image 1,1,129,
361.071,,Surface,1,Image 1,1,130,
684.531,,Surface,1,Image 1,1,131,
1883.4,,Surface,1,Image 1,1,132,
7.35185,,Surface,1,Image 1,1,133,
41972.8,,Surface,1,Image 1,1,134,
25.0365,,Surface,1,Image 1,1,135,
9.63106,,Surface,1,Image 1,1,136,
11.2895,,Surface,1,Image 1,1,137,
19760.5,,Surface,1,Image 1,1,138,
149.007,,Surface,1,Image 1,1,139,
900.399,,Surface,1,Image 1,1,140,
59.7462,,Surface,1,Image 1,1,141,
23056.2,,Surface,1,Image 1,1,142,
4912,,Surface,1,Image 1,1,143,
660.858,,Surface,1,Image 1,1,144,
443159,,Surface,1,Image 1,1,145,
25.6572,,Surface,1,Image 1,1,146,
0.101883,,Surface,1,Image 1,1,147,
262.413,,Surface,1,Image 1,1,148,
2.15732,,Surface,1,Image 1,1,149,
0.109053,,Surface,1,Image 1,1,150,
0.125468,,Surface,1,Image 1,1,151,
35.1967,,Surface,1,Image 1,1,152,
0.376625,,Surface,1,Image 1,1,153,
9474.34,,Surface,1,Image 1,1,154,
2.58851,,Surface,1,Image 1,1,155,
14.5977,,Surface,1,Image 1,1,156,
1.69395,,Surface,1,Image 1,1,157,
13585,,Surface,1,Image 1,1,158,
5131.6,,Surface,1,Image 1,1,159,
400.715,,Surface,1,Image 1,1,160,
789.972,,Surface,1,Image 1,1,161,
28.8589,,Surface,1,Image 1,1,162,
16.7647,,Surface,1,Image 1,1,163,
13.2737,,Surface,1,Image 1,1,164,
42.7735,,Surface,1,Image 1,1,165,
9.24542,,Surface,1,Image 1,1,166,
21.1882,,Surface,1,Image 1,1,167,
9.84003,,Surface,1,Image 1,1,168,
514.627,,Surface,1,Image 1,1,169,
2.94303,,Surface,1,Image 1,1,170,
1558.1,,Surface,1,Image 1,1,171,
37.7465,,Surface,1,Image 1,1,173,
189.827,,Surface,1,Image 1,1,174,
4.20214,,Surface,1,Image 1,1,175,
2173.36,,Surface,1,Image 1,1,176,
2575.19,,Surface,1,Image 1,1,177,
14.1261,,Surface,1,Image 1,1,178,
4.51044,,Surface,1,Image 1,1,179,
1.38301,,Surface,1,Image 1,1,180,
7158.14,,Surface,1,Image 1,1,181,
2.02601,,Surface,1,Image 1,1,182,
92.8442,,Surface,1,Image 1,1,183,
1411.66,,Surface,1,Image 1,1,184,
1759.53,,Surface,1,Image 1,1,186,
4.76633,,Surface,1,Image 1,1,187,
10068.6,,Surface,1,Image 1,1,188,
249.824,,Surface,1,Image 1,1,189,
1721.85,,Surface,1,Image 1,1,190,
6200.73,,Surface,1,Image 1,1,191,
1075.96,,Surface,1,Image 1,1,192,
44.5372,,Surface,1,Image 1,1,193,
218.827,,Surface,1,Image 1,1,194,
1288.44,,Surface,1,Image 1,1,195,
4.42335,,Surface,1,Image 1,1,196,
7.99175,,Surface,1,Image 1,1,197,
152.457,,Surface,1,Image 1,1,198,
3010.88,,Surface,1,Image 1,1,199,
0.00130592,,Surface,1,Image 1,1,200,
24.4096,,Surface,1,Image 1,1,201,
506.874,,Surface,1,Image 1,1,202,
1671.55,,Surface,1,Image 1,1,203,
0.823197,,Surface,1,Image 1,1,204,
10376.8,,Surface,1,Image 1,1,205,
1798.24,,Surface,1,Image 1,1,206,
0.351362,,Surface,1,Image 1,1,208,
3768.93,,Surface,1,Image 1,1,209,
87.9235,,Surface,1,Image 1,1,210,
33796.6,,Surface,1,Image 1,1,211,
44.0328,,Surface,1,Image 1,1,212,
128127,,Surface,1,Image 1,1,214,
0.510171,,Surface,1,Image 1,1,216,
206466,,Surface,1,Image 1,1,218,
390.538,,Surface,1,Image 1,1,219,
147.051,,Surface,1,Image 1,1,220,
0.117307,,Surface,1,Image 1,1,222,
1641.63,,Surface,1,Image 1,1,223,
2086.23,,Surface,1,Image 1,1,224,
1526.55,,Surface,1,Image 1,1,225,
53.6235,,Surface,1,Image 1,1,227,
0.0046561,,Surface,1,Image 1,1,228,
154.583,,Surface,1,Image 1,1,229,
34.7719,,Surface,1,Image 1,1,230,
54.5275,,Surface,1,Image 1,1,231,
44.6656,,Surface,1,Image 1,1,232,
0.345484,,Surface,1,Image 1,1,233,
299.379,,Surface,1,Image 1,1,234,
1.99924,,Surface,1,Image 1,1,235,
40.2069,,Surface,1,Image 1,1,236,
1213.74,,Surface,1,Image 1,1,237,
0.111465,,Surface,1,Image 1,1,238,
0.39205,,Surface,1,Image 1,1,239,
1425.67,,Surface,1,Image 1,1,240,
2245.07,,Surface,1,Image 1,1,241,
47994.3,,Surface,1,Image 1,1,242,
176.297,,Surface,1,Image 1,1,243,
3297.89,,Surface,1,Image 1,1,244,
44.9618,,Surface,1,Image 1,1,245,
43172.4,,Surface,1,Image 1,1,246,
5.2806,,Surface,1,Image 1,1,247,
12.4089,,Surface,1,Image 1,1,248,
160.054,,Surface,1,Image 1,1,249,
5.30554,,Surface,1,Image 1,1,250,
1.04191,,Surface,1,Image 1,1,251,
16495.1,,Surface,1,Image 1,1,252,
475.466,,Surface,1,Image 1,1,253,
38.7138,,Surface,1,Image 1,1,255,
34.4332,,Surface,1,Image 1,1,256,
0.000882046,,Surface,1,Image 1,1,257,
224.25,,Surface,1,Image 1,1,258,
113.513,,Surface,1,Image 1,1,259,
12860,,Surface,1,Image 1,1,261,
4814.29,,Surface,1,Image 1,1,262,
0.0342166,,Surface,1,Image 1,1,263,
707.428,,Surface,1,Image 1,1,265,
483.993,,Surface,1,Image 1,1,266,
188.409,,Surface,1,Image 1,1,267,
42.9853,,Surface,1,Image 1,1,268,
24.0856,,Surface,1,Image 1,1,269,
18.9615,,Surface,1,Image 1,1,270,
20.0389,,Surface,1,Image 1,1,271,
6.72748,,Surface,1,Image 1,1,272,
359903,,Surface,1,Image 1,1,273,
24.8628,,Surface,1,Image 1,1,274,
27.4895,,Surface,1,Image 1,1,275,
4.78361,,Surface,1,Image 1,1,276,
186.02,,Surface,1,Image 1,1,277,
1.41036,,Surface,1,Image 1,1,278,
677.197,,Surface,1,Image 1,1,279,
357.508,,Surface,1,Image 1,1,280,
17735.6,,Surface,1,Image 1,1,281,
241.118,,Surface,1,Image 1,1,282,
31.3094,,Surface,1,Image 1,1,283,
210.662,,Surface,1,Image 1,1,284,
190.642,,Surface,1,Image 1,1,285,
32.6712,,Surface,1,Image 1,1,286,
6.05775,,Surface,1,Image 1,1,289,
164.689,,Surface,1,Image 1,1,290,
37898.4,,Surface,1,Image 1,1,291,
714.962,,Surface,1,Image 1,1,292,
12.0863,,Surface,1,Image 1,1,293,
243.657,,Surface,1,Image 1,1,294,
73.5072,,Surface,1,Image 1,1,295,
674.502,,Surface,1,Image 1,1,296,
38.1657,,Surface,1,Image 1,1,297,
3816.42,,Surface,1,Image 1,1,300,
522.069,,Surface,1,Image 1,1,301,
5.08775,,Surface,1,Image 1,1,302,
73.4773,,Surface,1,Image 1,1,303,
284.014,,Surface,1,Image 1,1,304,
0.00989285,,Surface,1,Image 1,1,305,
567.469,,Surface,1,Image 1,1,306,
369.993,,Surface,1,Image 1,1,307,
5276.37,,Surface,1,Image 1,1,309,
461.871,,Surface,1,Image 1,1,310,
8.43091,,Surface,1,Image 1,1,311,
170.354,,Surface,1,Image 1,1,312,
71.327,,Surface,1,Image 1,1,314,
473.462,,Surface,1,Image 1,1,315,
633.571,,Surface,1,Image 1,1,316,
245.437,,Surface,1,Image 1,1,317,
548.126,,Surface,1,Image 1,1,318,
206.319,,Surface,1,Image 1,1,319,
0.0963723,,Surface,1,Image 1,1,320,
14.1686,,Surface,1,Image 1,1,321,
101886,,Surface,1,Image 1,1,322,
73950.5,,Surface,1,Image 1,1,323,
393.377,,Surface,1,Image 1,1,325,
174.208,,Surface,1,Image 1,1,326,
525.714,,Surface,1,Image 1,1,327,
1.52046,,Surface,1,Image 1,1,328,
54.842,,Surface,1,Image 1,1,329,
108.279,,Surface,1,Image 1,1,330,
11615.5,,Surface,1,Image 1,1,331,
5.78354,,Surface,1,Image 1,1,332,
48077.2,,Surface,1,Image 1,1,333,
180.009,,Surface,1,Image 1,1,334,
19.7616,,Surface,1,Image 1,1,335,
2.86459,,Surface,1,Image 1,1,336,
42745.4,,Surface,1,Image 1,1,337,
6158.5,,Surface,1,Image 1,1,338,
16725,,Surface,1,Image 1,1,339,
2.55611,,Surface,1,Image 1,1,340,
2673.63,,Surface,1,Image 1,1,341,
442.749,,Surface,1,Image 1,1,342,
1682.71,,Surface,1,Image 1,1,343,
16248.5,,Surface,1,Image 1,1,344,
25723.3,,Surface,1,Image 1,1,345,
36.3583,,Surface,1,Image 1,1,346,
32.1612,,Surface,1,Image 1,1,347,
277.986,,Surface,1,Image 1,1,348,
1109.02,,Surface,1,Image 1,1,349,
0.897527,,Surface,1,Image 1,1,350,
203.754,,Surface,1,Image 1,1,351,
488.375,,Surface,1,Image 1,1,352,
69.4519,,Surface,1,Image 1,1,353,
29475,,Surface,1,Image 1,1,354,
213.559,,Surface,1,Image 1,1,355,
56.5772,,Surface,1,Image 1,1,356,
19170.7,,Surface,1,Image 1,1,357,
4928.28,,Surface,1,Image 1,1,358,
83623.3,,Surface,1,Image 1,1,360,
541.388,,Surface,1,Image 1,1,361,
7.87076,,Surface,1,Image 1,1,362,
42.3504,,Surface,1,Image 1,1,364,
10837.9,,Surface,1,Image 1,1,365,
2.53539,,Surface,1,Image 1,1,366,
35.7307,,Surface,1,Image 1,1,367,
345660,,Surface,1,Image 1,1,368,
96.6128,,Surface,1,Image 1,1,369,
150.01,,Surface,1,Image 1,1,370,
32.927,,Surface,1,Image 1,1,372,
815.614,,Surface,1,Image 1,1,373,
158.622,,Surface,1,Image 1,1,374,
1932.64,,Surface,1,Image 1,1,375,
2813.21,,Surface,1,Image 1,1,376,
7905.39,,Surface,1,Image 1,1,377,
2460.77,,Surface,1,Image 1,1,378,
6.94365,,Surface,1,Image 1,1,379,
66.862,,Surface,1,Image 1,1,380,
0.0138864,,Surface,1,Image 1,1,381,
25.1343,,Surface,1,Image 1,1,382,
140.218,,Surface,1,Image 1,1,383,
1082.18,,Surface,1,Image 1,1,384,
90559.3,,Surface,1,Image 1,1,385,
10601.6,,Surface,1,Image 1,1,386,
165.021,,Surface,1,Image 1,1,387,
521.002,,Surface,1,Image 1,1,388,
3.76766,,Surface,1,Image 1,1,389,
193.706,,Surface,1,Image 1,1,390,
2544.71,,Surface,1,Image 1,1,391,
527.97,,Surface,1,Image 1,1,392,
1025.46,,Surface,1,Image 1,1,393,
99.2799,,Surface,1,Image 1,1,394,
222.963,,Surface,1,Image 1,1,395,
13493.8,,Surface,1,Image 1,1,396,
16.5245,,Surface,1,Image 1,1,397,
7133.78,,Surface,1,Image 1,1,398,
174.409,,Surface,1,Image 1,1,399,
21.1275,,Surface,1,Image 1,1,400,
769.047,,Surface,1,Image 1,1,401,
14.6901,,Surface,1,Image 1,1,402,
33.6057,,Surface,1,Image 1,1,403,
539.644,,Surface,1,Image 1,1,404,
8.98912,,Surface,1,Image 1,1,405,
253.852,,Surface,1,Image 1,1,406,
404733,,Surface,1,Image 1,1,407,
176171,,Surface,1,Image 1,1,408,
0.00346402,,Surface,1,Image 1,1,409,
105.771,,Surface,1,Image 1,1,410,
4409.22,,Surface,1,Image 1,1,411,
198776,,Surface,1,Image 1,1,412,
105388,,Surface,1,Image 1,1,413,
41068.3,,Surface,1,Image 1,1,415,
21.05,,Surface,1,Image 1,1,416,
80.4375,,Surface,1,Image 1,1,417,
24927.5,,Surface,1,Image 1,1,418,
3659.34,,Surface,1,Image 1,1,419,
52.0251,,Surface,1,Image 1,1,420,
16.388,,Surface,1,Image 1,1,421,
3590.25,,Surface,1,Image 1,1,422,
2359.12,,Surface,1,Image 1,1,423,
846.147,,Surface,1,Image 1,1,424,
850379,,Surface,1,Image 1,1,425,
13026.9,,Surface,1,Image 1,1,426,
929.114,,Surface,1,Image 1,1,427,
1420.61,,Surface,1,Image 1,1,428,
157.198,,Surface,1,Image 1,1,430,
15448.3,,Surface,1,Image 1,1,432,
1249.64,,Surface,1,Image 1,1,433,
1.84882e-05,,Surface,1,Image 1,1,434,
98.6088,,Surface,1,Image 1,1,435,
142.322,,Surface,1,Image 1,1,436,
153585,,Surface,1,Image 1,1,437,
35.0764,,Surface,1,Image 1,1,438,
3077.73,,Surface,1,Image 1,1,440,
536932,,Surface,1,Image 1,1,441,
25740,,Surface,1,Image 1,1,442,
103.794,,Surface,1,Image 1,1,444,
4.64595,,Surface,1,Image 1,1,445,
203.802,,Surface,1,Image 1,1,446,
839.163,,Surface,1,Image 1,1,447,
3.77696,,Surface,1,Image 1,1,448,
76423.8,,Surface,1,Image 1,1,449,
1.31726,,Surface,1,Image 1,1,450,
174.943,,Surface,1,Image 1,1,451,
8168.88,,Surface,1,Image 1,1,452,
94.9489,,Surface,1,Image 1,1,453,
12.7258,,Surface,1,Image 1,1,454,
2676.42,,Surface,1,Image 1,1,455,
10496.2,,Surface,1,Image 1,1,456,
954.89,,Surface,1,Image 1,1,457,
0.000760375,,Surface,1,Image 1,1,458,
1.8649,,Surface,1,Image 1,1,459,
5775.61,,Surface,1,Image 1,1,460,
398.137,,Surface,1,Image 1,1,461,
5.61791,,Surface,1,Image 1,1,462,
25.4154,,Surface,1,Image 1,1,464,
753.919,,Surface,1,Image 1,1,466,
624.619,,Surface,1,Image 1,1,467,
50.4977,,Surface,1,Image 1,1,468,
3.24437,,Surface,1,Image 1,1,469,
3604.11,,Surface,1,Image 1,1,470,
833.037,,Surface,1,Image 1,1,471,
10.3694,,Surface,1,Image 1,1,472,
0.039592,,Surface,1,Image 1,1,473,
63508.1,,Surface,1,Image 1,1,474,
1452.96,,Surface,1,Image 1,1,475,
11.5005,,Surface,1,Image 1,1,476,
5.83626,,Surface,1,Image 1,1,477,
160.589,,Surface,1,Image 1,1,478,
206964,,Surface,1,Image 1,1,479,
33787.3,,Surface,1,Image 1,1,480,
0.015919,,Surface,1,Image 1,1,481,
605.405,,Surface,1,Image 1,1,482,
48.3474,,Surface,1,Image 1,1,483,
377.742,,Surface,1,Image 1,1,484,
830.425,,Surface,1,Image 1,1,485,
107.083,,Surface,1,Image 1,1,486,
202.038,,Surface,1,Image 1,1,487,
0.0257725,,Surface,1,Image 1,1,488,
1708.87,,Surface,1,Image 1,1,489,
0.00718162,,Surface,1,Image 1,1,490,
43.3127,,Surface,1,Image 1,1,491,
27370.1,,Surface,1,Image 1,1,492,
0.314969,,Surface,1,Image 1,1,493,
7.40089,,Surface,1,Image 1,1,494,
164.106,,Surface,1,Image 1,1,495,
56047,,Surface,1,Image 1,1,496,
2920.07,,Surface,1,Image 1,1,497,
8.85873,,Surface,1,Image 1,1,498,
1550.23,,Surface,1,Image 1,1,499,
0.348304,,Surface,1,Image 1,1,500,
15867.6,,Surface,1,Image 1,1,501,
0.0089898,,Surface,1,Image 1,1,502,
0.481399,,Surface,1,Image 1,1,504,
109.025,,Surface,1,Image 1,1,505,
11.5884,,Surface,1,Image 1,1,506,
67.0305,,Surface,1,Image 1,1,508,
28999.7,,Surface,1,Image 1,1,509,
1834.53,,Surface,1,Image 1,1,510,
296.035,,Surface,1,Image 1,1,512,
2184.47,,Surface,1,Image 1,1,513,
19295.6,,Surface,1,Image 1,1,514,
9.94851,,Surface,1,Image 1,1,515,
4.89711,,Surface,1,Image 1,1,516,
413.188,,Surface,1,Image 1,1,517,
37.4288,,Surface,1,Image 1,1,518,
319.098,,Surface,1,Image 1,1,519,
1.60964,,Surface,1,Image 1,1,520,
0.357816,,Surface,1,Image 1,1,521,
3279.38,,Surface,1,Image 1,1,522,
24371.4,,Surface,1,Image 1,1,523,
1025.95,,Surface,1,Image 1,1,524,
19.3157,,Surface,1,Image 1,1,525,
56.7262,,Surface,1,Image 1,1,526,
1251.28,,Surface,1,Image 1,1,527,
3311.86,,Surface,1,Image 1,1,528,
20.3349,,Surface,1,Image 1,1,529,
269440,,Surface,1,Image 1,1,531,
23724.9,,Surface,1,Image 1,1,532,
1295.57,,Surface,1,Image 1,1,533,
61687.1,,Surface,1,Image 1,1,534,
2053.52,,Surface,1,Image 1,1,535,
96342,,Surface,1,Image 1,1,536,
181.433,,Surface,1,Image 1,1,538,
50.9794,,Surface,1,Image 1,1,539,
0.972432,,Surface,1,Image 1,1,540,
0.00029689,,Surface,1,Image 1,1,541,
0.0983637,,Surface,1,Image 1,1,542,
0.580961,,Surface,1,Image 1,1,543,
41.9991,,Surface,1,Image 1,1,544,
0.0159448,,Surface,1,Image 1,1,547,
4.14366,,Surface,1,Image 1,1,548,
79.6092,,Surface,1,Image 1,1,549,
7812.57,,Surface,1,Image 1,1,550,
767.923,,Surface,1,Image 1,1,553,
91.2539,,Surface,1,Image 1,1,554,
1362.99,,Surface,1,Image 1,1,555,
19.8141,,Surface,1,Image 1,1,556,
20679.7,,Surface,1,Image 1,1,557,
3.91776,,Surface,1,Image 1,1,558,
4434.18,,Surface,1,Image 1,1,559,
1437.93,,Surface,1,Image 1,1,560,
21.6236,,Surface,1,Image 1,1,561,
369.58,,Surface,1,Image 1,1,562,
336.174,,Surface,1,Image 1,1,563,
270.193,,Surface,1,Image 1,1,564,
164.589,,Surface,1,Image 1,1,565,
224.128,,Surface,1,Image 1,1,566,
695.937,,Surface,1,Image 1,1,567,
2.88251,,Surface,1,Image 1,1,568,
35.1323,,Surface,1,Image 1,1,569,
215.029,,Surface,1,Image 1,1,570,
3941.15,,Surface,1,Image 1,1,571,
1.71987,,Surface,1,Image 1,1,572,
31013.6,,Surface,1,Image 1,1,573,
4.02321,,Surface,1,Image 1,1,574,
0.25196,,Surface,1,Image 1,1,575,
255.5,,Surface,1,Image 1,1,576,
8.77611,,Surface,1,Image 1,1,577,
2486.14,,Surface,1,Image 1,1,578,
36.1703,,Surface,1,Image 1,1,579,
30184.7,,Surface,1,Image 1,1,580,
430.222,,Surface,1,Image 1,1,581,
0.530118,,Surface,1,Image 1,1,582,
60.8692,,Surface,1,Image 1,1,583,
456.173,,Surface,1,Image 1,1,585,
638.379,,Surface,1,Image 1,1,586,
300267,,Surface,1,Image 1,1,587,
6251.5,,Surface,1,Image 1,1,588,
91.9984,,Surface,1,Image 1,1,589,
29.0598,,Surface,1,Image 1,1,590,
135.08,,Surface,1,Image 1,1,591,
38.2775,,Surface,1,Image 1,1,592,
9.47226,,Surface,1,Image 1,1,593,
177698,,Surface,1,Image 1,1,594,
17.9662,,Surface,1,Image 1,1,595,
625.565,,Surface,1,Image 1,1,596,
96954.4,,Surface,1,Image 1,1,597,
49727.3,,Surface,1,Image 1,1,598,
302.481,,Surface,1,Image 1,1,599,
340.259,,Surface,1,Image 1,1,600,
1.11246,,Surface,1,Image 1,1,601,
90.6405,,Surface,1,Image 1,1,602,
9548.79,,Surface,1,Image 1,1,604,
176.906,,Surface,1,Image 1,1,605,
8.48383,,Surface,1,Image 1,1,606,
375.561,,Surface,1,Image 1,1,608,
0.0584116,,Surface,1,Image 1,1,609,
2.73128,,Surface,1,Image 1,1,610,
5402.09,,Surface,1,Image 1,1,612,
759.592,,Surface,1,Image 1,1,614,
46.4071,,Surface,1,Image 1,1,615,
11.6817,,Surface,1,Image 1,1,616,
3774.55,,Surface,1,Image 1,1,617,
58769.3,,Surface,1,Image 1,1,618,
9.87784,,Surface,1,Image 1,1,620,
149.667,,Surface,1,Image 1,1,621,
4491.56,,Surface,1,Image 1,1,622,
9080.31,,Surface,1,Image 1,1,623,
12.6333,,Surface,1,Image 1,1,625,
8697.53,,Surface,1,Image 1,1,627,
711.17,,Surface,1,Image 1,1,628,
322.841,,Surface,1,Image 1,1,629,
81201.3,,Surface,1,Image 1,1,630,
1638.67,,Surface,1,Image 1,1,631,
69.6563,,Surface,1,Image 1,1,632,
64.4173,,Surface,1,Image 1,1,633,
43.6304,,Surface,1,Image 1,1,634,
15.9057,,Surface,1,Image 1,1,635,
150.814,,Surface,1,Image 1,1,636,
0.000126782,,Surface,1,Image 1,1,637,
9342.32,,Surface,1,Image 1,1,638,
333.303,,Surface,1,Image 1,1,639,
62.1852,,Surface,1,Image 1,1,641,
16382.8,,Surface,1,Image 1,1,642,
605.229,,Surface,1,Image 1,1,643,
107.113,,Surface,1,Image 1,1,644,
154540,,Surface,1,Image 1,1,645,
1688.33,,Surface,1,Image 1,1,646,
596.977,,Surface,1,Image 1,1,647,
95083.7,,Surface,1,Image 1,1,648,
3843.64,,Surface,1,Image 1,1,649,
59349.2,,Surface,1,Image 1,1,650,
168.181,,Surface,1,Image 1,1,651,
22.2485,,Surface,1,Image 1,1,652,
3477.3,,Surface,1,Image 1,1,653,
37544,,Surface,1,Image 1,1,654,
13594.7,,Surface,1,Image 1,1,655,
4244.89,,Surface,1,Image 1,1,656,
4915.81,,Surface,1,Image 1,1,657,
191647,,Surface,1,Image 1,1,658,
7459.36,,Surface,1,Image 1,1,659,
14584.1,,Surface,1,Image 1,1,660,
2009.36,,Surface,1,Image 1,1,661,
87347.8,,Surface,1,Image 1,1,662,
3824.1,,Surface,1,Image 1,1,663,
3334.76,,Surface,1,Image 1,1,664,
986959,,Surface,1,Image 1,1,665,
38541.4,,Surface,1,Image 1,1,666,
55490.4,,Surface,1,Image 1,1,667,
1933.56,,Surface,1,Image 1,1,668,
8977.35,,Surface,1,Image 1,1,669,
132328,,Surface,1,Image 1,1,670,
60982.8,,Surface,1,Image 1,1,671,
17886.3,,Surface,1,Image 1,1,672,
0.00204456,,Surface,1,Image 1,1,673,
1304.57,,Surface,1,Image 1,1,674,
8360.72,,Surface,1,Image 1,1,676,
2574.26,,Surface,1,Image 1,1,677,
96962,,Surface,1,Image 1,1,678,
782.443,,Surface,1,Image 1,1,679,
0.0471246,,Surface,1,Image 1,1,680,
1578.51,,Surface,1,Image 1,1,681,
1304,,Surface,1,Image 1,1,682,
170.444,,Surface,1,Image 1,1,683,
259.467,,Surface,1,Image 1,1,684,
6931.85,,Surface,1,Image 1,1,685,
4.17318,,Surface,1,Image 1,1,686,
1355.61,,Surface,1,Image 1,1,688,
78.4582,,Surface,1,Image 1,1,689,
1683.28,,Surface,1,Image 1,1,690,
9.26911,,Surface,1,Image 1,1,691,
2469.29,,Surface,1,Image 1,1,692,
1428.94,,Surface,1,Image 1,1,693,
85.5821,,Surface,1,Image 1,1,694,
0.14658,,Surface,1,Image 1,1,695,
2.2279e-06,,Surface,1,Image 1,1,696,
0.0252001,,Surface,1,Image 1,1,697,
0.0161605,,Surface,1,Image 1,1,698,
845.957,,Surface,1,Image 1,1,699,
