
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.81875,,Surface,6,Image 1,1,190,
2.45129,,Surface,6,Image 1,1,191,
1.66352,,Surface,6,Image 1,1,192,
2.58962,,Surface,6,Image 1,1,193,
2.31039,,Surface,6,Image 1,1,194,
1.26815,,Surface,6,Image 1,1,195,
1.72717,,Surface,6,Image 1,1,196,
3.53318,,Surface,6,Image 1,1,197,
4.4513,,Surface,6,Image 1,1,198,
1.64729,,Surface,6,Image 1,1,199,
1.30935,,Surface,6,Image 1,1,200,
2.0245,,Surface,6,Image 1,1,201,
1.24126,,Surface,6,Image 1,1,202,
1.78848,,Surface,6,Image 1,1,203,
2.6159,,Surface,6,Image 1,1,204,
2.75211,,Surface,6,Image 1,1,205,
1.53028,,Surface,6,Image 1,1,206,
1.62145,,Surface,6,Image 1,1,208,
1.72098,,Surface,6,Image 1,1,209,
2.3248,,Surface,6,Image 1,1,210,
2.48207,,Surface,6,Image 1,1,211,
1.47525,,Surface,6,Image 1,1,212,
1.8109,,Surface,6,Image 1,1,214,
1.20445,,Surface,6,Image 1,1,216,
4.66327,,Surface,6,Image 1,1,218,
2.64002,,Surface,6,Image 1,1,219,
1.07478,,Surface,6,Image 1,1,220,
1.79938,,Surface,6,Image 1,1,222,
2.59813,,Surface,6,Image 1,1,223,
2.41765,,Surface,6,Image 1,1,224,
1.85731,,Surface,6,Image 1,1,225,
2.68131,,Surface,6,Image 1,1,227,
1.05452,,Surface,6,Image 1,1,228,
2.2154,,Surface,6,Image 1,1,229,
2.5007,,Surface,6,Image 1,1,230,
2.22658,,Surface,6,Image 1,1,231,
1.75228,,Surface,6,Image 1,1,232,
1.31039,,Surface,6,Image 1,1,233,
1.64893,,Surface,6,Image 1,1,234,
3.1917,,Surface,6,Image 1,1,235,
1.6319,,Surface,6,Image 1,1,236,
1.81095,,Surface,6,Image 1,1,237,
2.0136,,Surface,6,Image 1,1,238,
2.079,,Surface,6,Image 1,1,239,
2.37458,,Surface,6,Image 1,1,240,
4.51125,,Surface,6,Image 1,1,241,
2.15497,,Surface,6,Image 1,1,242,
1.80967,,Surface,6,Image 1,1,243,
2.26279,,Surface,6,Image 1,1,244,
1.32262,,Surface,6,Image 1,1,245,
2.12513,,Surface,6,Image 1,1,246,
1.37022,,Surface,6,Image 1,1,247,
2.81681,,Surface,6,Image 1,1,248,
1.03899,,Surface,6,Image 1,1,249,
3.30427,,Surface,6,Image 1,1,250,
1.7511,,Surface,6,Image 1,1,251,
2.29418,,Surface,6,Image 1,1,252,
2.28979,,Surface,6,Image 1,1,253,
2.16363,,Surface,6,Image 1,1,255,
1.58589,,Surface,6,Image 1,1,256,
1.44149,,Surface,6,Image 1,1,257,
1.69935,,Surface,6,Image 1,1,258,
2.16059,,Surface,6,Image 1,1,259,
2.05433,,Surface,6,Image 1,1,261,
3.6968,,Surface,6,Image 1,1,262,
0.961138,,Surface,6,Image 1,1,263,
2.2414,,Surface,6,Image 1,1,265,
2.12955,,Surface,6,Image 1,1,266,
2.88549,,Surface,6,Image 1,1,267,
1.68873,,Surface,6,Image 1,1,268,
2.75982,,Surface,6,Image 1,1,269,
2.50181,,Surface,6,Image 1,1,270,
2.85036,,Surface,6,Image 1,1,271,
1.54611,,Surface,6,Image 1,1,272,
1.17294,,Surface,6,Image 1,1,273,
2.03428,,Surface,6,Image 1,1,274,
3.41289,,Surface,6,Image 1,1,275,
2.00726,,Surface,6,Image 1,1,276,
3.77392,,Surface,6,Image 1,1,277,
2.15278,,Surface,6,Image 1,1,278,
1.57336,,Surface,6,Image 1,1,279,
2.28294,,Surface,6,Image 1,1,280,
2.73898,,Surface,6,Image 1,1,281,
2.1892,,Surface,6,Image 1,1,282,
1.72403,,Surface,6,Image 1,1,283,
2.11569,,Surface,6,Image 1,1,284,
2.14513,,Surface,6,Image 1,1,285,
2.78432,,Surface,6,Image 1,1,286,
2.03662,,Surface,6,Image 1,1,289,
2.2009,,Surface,6,Image 1,1,290,
1.90869,,Surface,6,Image 1,1,291,
2.15612,,Surface,6,Image 1,1,292,
1.35701,,Surface,6,Image 1,1,293,
1.49876,,Surface,6,Image 1,1,294,
1.45779,,Surface,6,Image 1,1,295,
2.55866,,Surface,6,Image 1,1,296,
2.11432,,Surface,6,Image 1,1,297,
3.37818,,Surface,6,Image 1,1,300,
1.79301,,Surface,6,Image 1,1,301,
1.80621,,Surface,6,Image 1,1,302,
1.70656,,Surface,6,Image 1,1,303,
2.45352,,Surface,6,Image 1,1,304,
2.30107,,Surface,6,Image 1,1,305,
3.55699,,Surface,6,Image 1,1,306,
2.86319,,Surface,6,Image 1,1,307,
2.24113,,Surface,6,Image 1,1,309,
1.23233,,Surface,6,Image 1,1,310,
2.358,,Surface,6,Image 1,1,311,
1.83249,,Surface,6,Image 1,1,312,
3.77568,,Surface,6,Image 1,1,314,
1.54661,,Surface,6,Image 1,1,315,
1.92864,,Surface,6,Image 1,1,316,
2.15655,,Surface,6,Image 1,1,317,
2.8183,,Surface,6,Image 1,1,318,
2.94008,,Surface,6,Image 1,1,319,
1.01774,,Surface,6,Image 1,1,320,
3.13642,,Surface,6,Image 1,1,321,
1.97088,,Surface,6,Image 1,1,322,
1.61612,,Surface,6,Image 1,1,323,
2.88976,,Surface,6,Image 1,1,325,
2.15245,,Surface,6,Image 1,1,326,
1.51035,,Surface,6,Image 1,1,327,
2.07451,,Surface,6,Image 1,1,328,
2.27078,,Surface,6,Image 1,1,329,
1.76513,,Surface,6,Image 1,1,330,
1.47478,,Surface,6,Image 1,1,331,
2.37238,,Surface,6,Image 1,1,332,
1.81085,,Surface,6,Image 1,1,333,
2.10651,,Surface,6,Image 1,1,334,
1.85596,,Surface,6,Image 1,1,335,
2.39001,,Surface,6,Image 1,1,336,
1.76127,,Surface,6,Image 1,1,337,
1.63723,,Surface,6,Image 1,1,338,
1.72556,,Surface,6,Image 1,1,339,
2.07144,,Surface,6,Image 1,1,340,
2.24683,,Surface,6,Image 1,1,341,
2.72227,,Surface,6,Image 1,1,342,
4.53847,,Surface,6,Image 1,1,343,
2.21145,,Surface,6,Image 1,1,344,
1.68627,,Surface,6,Image 1,1,345,
2.30706,,Surface,6,Image 1,1,346,
1.43784,,Surface,6,Image 1,1,347,
1.93205,,Surface,6,Image 1,1,348,
2.45106,,Surface,6,Image 1,1,349,
2.3171,,Surface,6,Image 1,1,350,
1.16983,,Surface,6,Image 1,1,351,
2.58572,,Surface,6,Image 1,1,352,
2.07967,,Surface,6,Image 1,1,353,
3.67809,,Surface,6,Image 1,1,354,
3.14308,,Surface,6,Image 1,1,355,
2.15291,,Surface,6,Image 1,1,356,
1.61448,,Surface,6,Image 1,1,357,
3.41423,,Surface,6,Image 1,1,358,
2.0366,,Surface,6,Image 1,1,360,
2.17454,,Surface,6,Image 1,1,361,
1.73699,,Surface,6,Image 1,1,362,
2.85142,,Surface,6,Image 1,1,364,
2.19732,,Surface,6,Image 1,1,365,
1.66629,,Surface,6,Image 1,1,366,
2.70728,,Surface,6,Image 1,1,367,
2.0403,,Surface,6,Image 1,1,368,
1.74306,,Surface,6,Image 1,1,369,
3.44975,,Surface,6,Image 1,1,370,
1.04848,,Surface,6,Image 1,1,372,
1.72982,,Surface,6,Image 1,1,373,
2.16176,,Surface,6,Image 1,1,374,
1.95975,,Surface,6,Image 1,1,375,
1.74159,,Surface,6,Image 1,1,376,
2.49234,,Surface,6,Image 1,1,377,
2.6398,,Surface,6,Image 1,1,378,
2.35835,,Surface,6,Image 1,1,379,
2.27842,,Surface,6,Image 1,1,380,
1.55376,,Surface,6,Image 1,1,381,
1.78907,,Surface,6,Image 1,1,382,
1.17878,,Surface,6,Image 1,1,383,
2.17326,,Surface,6,Image 1,1,384,
2.70921,,Surface,6,Image 1,1,385,
1.48546,,Surface,6,Image 1,1,386,
1.28527,,Surface,6,Image 1,1,387,
2.04573,,Surface,6,Image 1,1,388,
2.01771,,Surface,6,Image 1,1,389,
2.45207,,Surface,6,Image 1,1,390,
1.28902,,Surface,6,Image 1,1,391,
2.20892,,Surface,6,Image 1,1,392,
2.66096,,Surface,6,Image 1,1,393,
1.82942,,Surface,6,Image 1,1,394,
2.68687,,Surface,6,Image 1,1,395,
2.95325,,Surface,6,Image 1,1,396,
1.59828,,Surface,6,Image 1,1,397,
2.24267,,Surface,6,Image 1,1,398,
1.44336,,Surface,6,Image 1,1,399,
2.17288,,Surface,6,Image 1,1,400,
1.71907,,Surface,6,Image 1,1,401,
1.1763,,Surface,6,Image 1,1,402,
1.35169,,Surface,6,Image 1,1,403,
2.65796,,Surface,6,Image 1,1,404,
1.08093,,Surface,6,Image 1,1,405,
2.02025,,Surface,6,Image 1,1,406,
1.98842,,Surface,6,Image 1,1,407,
1.8892,,Surface,6,Image 1,1,408,
1.86273,,Surface,6,Image 1,1,409,
1.80631,,Surface,6,Image 1,1,410,
2.13618,,Surface,6,Image 1,1,411,
3.9586,,Surface,6,Image 1,1,412,
2.37508,,Surface,6,Image 1,1,413,
2.7342,,Surface,6,Image 1,1,415,
2.02372,,Surface,6,Image 1,1,416,
2.16658,,Surface,6,Image 1,1,417,
3.19174,,Surface,6,Image 1,1,418,
1.90766,,Surface,6,Image 1,1,419,
1.0274,,Surface,6,Image 1,1,420,
1.98563,,Surface,6,Image 1,1,421,
2.20311,,Surface,6,Image 1,1,422,
2.88232,,Surface,6,Image 1,1,423,
1.92292,,Surface,6,Image 1,1,424,
1.78091,,Surface,6,Image 1,1,425,
2.0074,,Surface,6,Image 1,1,426,
2.21629,,Surface,6,Image 1,1,427,
1.95067,,Surface,6,Image 1,1,428,
2.33443,,Surface,6,Image 1,1,430,
3.2345,,Surface,6,Image 1,1,432,
1.81454,,Surface,6,Image 1,1,433,
1.45349,,Surface,6,Image 1,1,434,
1.24742,,Surface,6,Image 1,1,435,
1.86805,,Surface,6,Image 1,1,436,
3.21364,,Surface,6,Image 1,1,437,
2.12168,,Surface,6,Image 1,1,438,
2.49741,,Surface,6,Image 1,1,440,
2.50645,,Surface,6,Image 1,1,441,
2.66465,,Surface,6,Image 1,1,442,
1.62038,,Surface,6,Image 1,1,444,
2.45649,,Surface,6,Image 1,1,445,
2.34753,,Surface,6,Image 1,1,446,
2.35642,,Surface,6,Image 1,1,447,
1.96682,,Surface,6,Image 1,1,448,
2.95291,,Surface,6,Image 1,1,449,
1.5992,,Surface,6,Image 1,1,450,
1.97931,,Surface,6,Image 1,1,451,
2.34155,,Surface,6,Image 1,1,452,
2.50201,,Surface,6,Image 1,1,453,
2.89679,,Surface,6,Image 1,1,454,
1.3541,,Surface,6,Image 1,1,455,
2.45689,,Surface,6,Image 1,1,456,
2.3817,,Surface,6,Image 1,1,457,
1.9505,,Surface,6,Image 1,1,458,
1.22846,,Surface,6,Image 1,1,459,
2.57606,,Surface,6,Image 1,1,460,
2.28998,,Surface,6,Image 1,1,461,
1.60369,,Surface,6,Image 1,1,462,
2.28578,,Surface,6,Image 1,1,464,
2.93866,,Surface,6,Image 1,1,466,
1.89085,,Surface,6,Image 1,1,467,
2.58594,,Surface,6,Image 1,1,468,
1.86526,,Surface,6,Image 1,1,469,
2.234,,Surface,6,Image 1,1,470,
1.36038,,Surface,6,Image 1,1,471,
1.3913,,Surface,6,Image 1,1,472,
1.76102,,Surface,6,Image 1,1,473,
2.54358,,Surface,6,Image 1,1,474,
2.2243,,Surface,6,Image 1,1,475,
1.50252,,Surface,6,Image 1,1,476,
1.77441,,Surface,6,Image 1,1,477,
1.9878,,Surface,6,Image 1,1,478,
3.27052,,Surface,6,Image 1,1,479,
2.87392,,Surface,6,Image 1,1,480,
2.28624,,Surface,6,Image 1,1,481,
1.50548,,Surface,6,Image 1,1,482,
2.48197,,Surface,6,Image 1,1,483,
1.86252,,Surface,6,Image 1,1,484,
1.89929,,Surface,6,Image 1,1,485,
2.83225,,Surface,6,Image 1,1,486,
2.25411,,Surface,6,Image 1,1,487,
1.79423,,Surface,6,Image 1,1,488,
2.39206,,Surface,6,Image 1,1,489,
1.69358,,Surface,6,Image 1,1,490,
2.42972,,Surface,6,Image 1,1,491,
3.03275,,Surface,6,Image 1,1,492,
1.37142,,Surface,6,Image 1,1,493,
2.05183,,Surface,6,Image 1,1,494,
1.7996,,Surface,6,Image 1,1,495,
3.06007,,Surface,6,Image 1,1,496,
3.33984,,Surface,6,Image 1,1,497,
1.74952,,Surface,6,Image 1,1,498,
2.43402,,Surface,6,Image 1,1,499,
1.82485,,Surface,6,Image 1,1,500,
1.79807,,Surface,6,Image 1,1,501,
1.86202,,Surface,6,Image 1,1,502,
2.27204,,Surface,6,Image 1,1,504,
2.5011,,Surface,6,Image 1,1,505,
1.41769,,Surface,6,Image 1,1,506,
1.96616,,Surface,6,Image 1,1,508,
4.27039,,Surface,6,Image 1,1,509,
2.31513,,Surface,6,Image 1,1,510,
2.47642,,Surface,6,Image 1,1,512,
2.19028,,Surface,6,Image 1,1,513,
2.94755,,Surface,6,Image 1,1,514,
1.07354,,Surface,6,Image 1,1,515,
1.34212,,Surface,6,Image 1,1,516,
1.57753,,Surface,6,Image 1,1,517,
1.85109,,Surface,6,Image 1,1,518,
2.25046,,Surface,6,Image 1,1,519,
1.57387,,Surface,6,Image 1,1,520,
1.78716,,Surface,6,Image 1,1,521,
3.4777,,Surface,6,Image 1,1,522,
3.13639,,Surface,6,Image 1,1,523,
2.33424,,Surface,6,Image 1,1,524,
1.5839,,Surface,6,Image 1,1,525,
3.27161,,Surface,6,Image 1,1,526,
2.96231,,Surface,6,Image 1,1,527,
2.56361,,Surface,6,Image 1,1,528,
0.867821,,Surface,6,Image 1,1,529,
3.93154,,Surface,6,Image 1,1,531,
1.53552,,Surface,6,Image 1,1,532,
3.15832,,Surface,6,Image 1,1,533,
2.00967,,Surface,6,Image 1,1,534,
0.933745,,Surface,6,Image 1,1,535,
1.9001,,Surface,6,Image 1,1,536,
2.90933,,Surface,6,Image 1,1,538,
1.54827,,Surface,6,Image 1,1,539,
0.703913,,Surface,6,Image 1,1,540,
1.18655,,Surface,6,Image 1,1,541,
2.3247,,Surface,6,Image 1,1,542,
2.14456,,Surface,6,Image 1,1,543,
2.06134,,Surface,6,Image 1,1,544,
1.89502,,Surface,6,Image 1,1,547,
1.18358,,Surface,6,Image 1,1,548,
2.56244,,Surface,6,Image 1,1,549,
1.79959,,Surface,6,Image 1,1,550,
1.50263,,Surface,6,Image 1,1,553,
1.97099,,Surface,6,Image 1,1,554,
1.88076,,Surface,6,Image 1,1,555,
1.52395,,Surface,6,Image 1,1,556,
2.27266,,Surface,6,Image 1,1,557,
2.2647,,Surface,6,Image 1,1,558,
2.56994,,Surface,6,Image 1,1,559,
2.3678,,Surface,6,Image 1,1,560,
2.57443,,Surface,6,Image 1,1,561,
1.66146,,Surface,6,Image 1,1,562,
1.98855,,Surface,6,Image 1,1,563,
1.68728,,Surface,6,Image 1,1,564,
2.31798,,Surface,6,Image 1,1,565,
2.79894,,Surface,6,Image 1,1,566,
1.94137,,Surface,6,Image 1,1,567,
2.39688,,Surface,6,Image 1,1,568,
2.06988,,Surface,6,Image 1,1,569,
2.33744,,Surface,6,Image 1,1,570,
2.62309,,Surface,6,Image 1,1,571,
1.94316,,Surface,6,Image 1,1,572,
2.18015,,Surface,6,Image 1,1,573,
2.47917,,Surface,6,Image 1,1,574,
1.4484,,Surface,6,Image 1,1,575,
2.76051,,Surface,6,Image 1,1,576,
1.41088,,Surface,6,Image 1,1,577,
3.73724,,Surface,6,Image 1,1,578,
1.10389,,Surface,6,Image 1,1,579,
1.76169,,Surface,6,Image 1,1,580,
3.49491,,Surface,6,Image 1,1,581,
1.78081,,Surface,6,Image 1,1,582,
1.82403,,Surface,6,Image 1,1,583,
3.15841,,Surface,6,Image 1,1,585,
1.91551,,Surface,6,Image 1,1,586,
1.79943,,Surface,6,Image 1,1,587,
2.38509,,Surface,6,Image 1,1,588,
1.62376,,Surface,6,Image 1,1,589,
0.933282,,Surface,6,Image 1,1,590,
1.38201,,Surface,6,Image 1,1,591,
1.80117,,Surface,6,Image 1,1,592,
1.81638,,Surface,6,Image 1,1,593,
2.19303,,Surface,6,Image 1,1,594,
2.33882,,Surface,6,Image 1,1,595,
1.48754,,Surface,6,Image 1,1,596,
1.96055,,Surface,6,Image 1,1,597,
2.7362,,Surface,6,Image 1,1,598,
1.84605,,Surface,6,Image 1,1,599,
2.56986,,Surface,6,Image 1,1,600,
1.58083,,Surface,6,Image 1,1,601,
2.57012,,Surface,6,Image 1,1,602,
1.90676,,Surface,6,Image 1,1,604,
1.30557,,Surface,6,Image 1,1,605,
2.35224,,Surface,6,Image 1,1,606,
1.89183,,Surface,6,Image 1,1,608,
1.01092,,Surface,6,Image 1,1,609,
3.49335,,Surface,6,Image 1,1,610,
1.86296,,Surface,6,Image 1,1,612,
2.13404,,Surface,6,Image 1,1,614,
2.00678,,Surface,6,Image 1,1,615,
1.93344,,Surface,6,Image 1,1,616,
3.88253,,Surface,6,Image 1,1,617,
1.84074,,Surface,6,Image 1,1,618,
2.31432,,Surface,6,Image 1,1,620,
2.63964,,Surface,6,Image 1,1,621,
2.77909,,Surface,6,Image 1,1,622,
2.60936,,Surface,6,Image 1,1,623,
4.51843,,Surface,6,Image 1,1,625,
3.13638,,Surface,6,Image 1,1,627,
2.1503,,Surface,6,Image 1,1,628,
2.07446,,Surface,6,Image 1,1,629,
2.78264,,Surface,6,Image 1,1,630,
2.57412,,Surface,6,Image 1,1,631,
1.90215,,Surface,6,Image 1,1,632,
1.8054,,Surface,6,Image 1,1,633,
1.53146,,Surface,6,Image 1,1,634,
1.46369,,Surface,6,Image 1,1,635,
0.888142,,Surface,6,Image 1,1,636,
3.42717,,Surface,6,Image 1,1,637,
4.09347,,Surface,6,Image 1,1,638,
1.79588,,Surface,6,Image 1,1,639,
1.59967,,Surface,6,Image 1,1,641,
3.4915,,Surface,6,Image 1,1,642,
2.65724,,Surface,6,Image 1,1,643,
3.21184,,Surface,6,Image 1,1,644,
3.63962,,Surface,6,Image 1,1,645,
3.81473,,Surface,6,Image 1,1,646,
1.70498,,Surface,6,Image 1,1,647,
2.02029,,Surface,6,Image 1,1,648,
2.25025,,Surface,6,Image 1,1,649,
4.17152,,Surface,6,Image 1,1,650,
1.28001,,Surface,6,Image 1,1,651,
1.9345,,Surface,6,Image 1,1,652,
1.63749,,Surface,6,Image 1,1,653,
3.40435,,Surface,6,Image 1,1,654,
1.4841,,Surface,6,Image 1,1,655,
4.07422,,Surface,6,Image 1,1,656,
2.91353,,Surface,6,Image 1,1,657,
2.5701,,Surface,6,Image 1,1,658,
3.03187,,Surface,6,Image 1,1,659,
2.68793,,Surface,6,Image 1,1,660,
1.43759,,Surface,6,Image 1,1,661,
3.85998,,Surface,6,Image 1,1,662,
3.64875,,Surface,6,Image 1,1,663,
1.15569,,Surface,6,Image 1,1,664,
2.56454,,Surface,6,Image 1,1,665,
2.62396,,Surface,6,Image 1,1,666,
1.96597,,Surface,6,Image 1,1,667,
1.69278,,Surface,6,Image 1,1,668,
2.94125,,Surface,6,Image 1,1,669,
2.31577,,Surface,6,Image 1,1,670,
3.52886,,Surface,6,Image 1,1,671,
4.82968,,Surface,6,Image 1,1,672,
0.995496,,Surface,6,Image 1,1,673,
2.08555,,Surface,6,Image 1,1,674,
2.42914,,Surface,6,Image 1,1,676,
2.88943,,Surface,6,Image 1,1,677,
2.73834,,Surface,6,Image 1,1,678,
2.32424,,Surface,6,Image 1,1,679,
1.99613,,Surface,6,Image 1,1,680,
2.64365,,Surface,6,Image 1,1,681,
1.9179,,Surface,6,Image 1,1,682,
1.61892,,Surface,6,Image 1,1,683,
2.04982,,Surface,6,Image 1,1,684,
3.31133,,Surface,6,Image 1,1,685,
1.84109,,Surface,6,Image 1,1,686,
1.74734,,Surface,6,Image 1,1,688,
1.57898,,Surface,6,Image 1,1,689,
1.54432,,Surface,6,Image 1,1,690,
1.06643,,Surface,6,Image 1,1,691,
