
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.3821,17.9975,-4.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
22.6779,18.1684,-4.35845,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
26.6679,12.2304,0.314617,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
21.7818,18.656,-5.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
32.0424,7.55585,-1.17361,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
17.4598,22.2502,-2.93298,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
23.2636,17.5192,-4.80812,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
17.8567,21.853,-2.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
26.6854,11.9496,0.320286,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
30.0909,9.09349,-1.34031,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
29.8575,9.95743,-2.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
14.5294,25.3645,-3.23801,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
30.9335,8.02521,0.0439425,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
14.8446,24.1215,-0.697967,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
31.3776,7.49973,-1.36766,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
18.8213,19.8213,-1.38899,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
13.9727,24.3181,-0.777296,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
14.0351,25.4012,-2.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
14.6858,23.4378,-0.587822,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
18.2255,20.1577,-1.33825,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
30.0876,8.58927,-1.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
20.1758,17.9382,0.181512,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
20.9798,18.0585,-0.0891991,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
22.8716,17.1436,-5.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
18.4378,19.8043,-1.37749,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
30.7429,7.66238,-1.51422,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
18.7432,19.1954,-1.40497,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
13.5915,25.145,-2.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
29.6723,8.38219,0.234241,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
22.1031,17.6551,-4.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
13.7614,23.1874,-0.671155,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
19.7043,17.5466,0.113573,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
30.2753,7.79166,-1.74554,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
29.5468,8.89969,-2.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
18.4289,18.9203,-4.47116,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
32.1702,4.70593,-1.35657,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
29.063,7.84995,-1.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
22.0762,16.4066,-5.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
29.6374,7.97872,-1.77173,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
13.9527,22.6848,-1.93148,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
21.1103,16.9838,-0.00799656,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
19.4361,18.4445,-5.22685,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
27.8545,8.06112,-0.166989,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
20.665,16.3387,-4.94452,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
28.68,6.52989,0.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
22.5061,14.7643,-5.48393,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
22.8512,14.9428,-5.49074,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
22.1124,14.7704,-5.40988,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
22.1562,14.4176,-5.51375,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
15.255,19.9838,-1.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
19.462,16.3232,-0.272802,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
19.0247,16.8799,0.223984,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
18.1316,16.6254,0.127716,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
28.7377,7.70354,-2.63162,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
19.438,17.8271,-4.98318,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
20.4731,15.9969,-4.71025,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
13.3832,21.8288,-1.70032,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
18.9392,15.325,0.0191708,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
17.3754,17.0811,0.155894,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
18.7248,15.9276,-0.00661945,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
16.8177,17.3236,0.156464,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
22.0872,13.9956,-5.62217,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.74792,24.2351,-0.723744,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
12.2374,21.7041,-0.46818,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
19.7748,16.4937,-5.44787,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
27.9432,7.08306,-3.02782,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
28.0742,7.56161,-1.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
9.78419,24.6626,-1.03746,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
20.947,14.0876,-5.12068,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
19.0555,14.4634,0.150084,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
19.9076,15.9945,-4.76022,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
19.5839,13.3901,0.078845,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
13.0234,20.9286,-2.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
18.2072,15.3304,-0.575056,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
30.1871,2.18067,0.212178,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
19.5844,13.1677,0.131226,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
11.9652,20.5862,-0.536471,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
21.4856,12.7993,-5.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.42741,24.3837,-0.691193,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
29.3941,3.22109,-0.828328,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.42432,25.2381,-4.49551,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
26.4758,7.0412,-0.765938,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
21.7585,12.458,-5.51533,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
20.6918,13.3154,-5.68473,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
27.4997,6.47207,-3.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
21.0874,13.0509,-5.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
8.81853,24.5879,-4.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.09,24.3838,-4.38379,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
19.4214,12.6832,0.218161,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
17.516,14.8367,-0.694029,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.7145,24.9901,-4.50699,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
28.4781,3.99417,-1.33035,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.1458,18.56,-1.52609,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
16.3627,14.904,-0.535822,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
27.151,4.92497,-2.99407,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
27.1937,5.38005,-2.94338,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
13.1495,18.1369,-1.54708,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.83712,23.8383,-5.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
28.9868,2.65718,-1.13594,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
11.6803,19.7786,-1.86661,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
16.6493,14.4138,-0.704225,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
24.877,6.40463,-0.547901,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.24658,24.6694,-4.59763,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
26.6058,6.22674,-3.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.8303,19.497,-0.421865,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
25.9183,5.65229,-3.50128,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
11.7671,18.7633,-0.462368,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
12.8529,19.0451,-4.73235,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.69396,23.6162,-5.41174,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
14.7431,14.7501,0.11806,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
16.266,14.1346,-0.732008,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
17.0899,14.0983,-3.83327,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.99972,23.8527,-5.14287,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
25.3579,5.44156,-3.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.0146,22.2966,-5.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
16.6249,13.6516,-6.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
9.47057,21.8061,-5.46787,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.92616,22.7963,-5.53323,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.78872,23.3606,-5.45242,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.3899,17.1991,-4.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
21.0127,7.36002,0.275814,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
23.5154,5.86292,-0.559294,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
11.7047,19.5245,-5.80036,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
9.6202,20.9917,-5.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
14.6364,14.3425,0.19367,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
25.6366,3.65009,-3.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
25.3418,4.02887,-3.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
16.9823,12.9189,-4.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
12.0992,19.1057,-4.85686,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
15.3912,13.7828,-0.519251,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
24.8807,4.48094,-3.73842,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
16.3201,13.5083,-3.91903,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
14.0249,14.6712,-1.86587,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
24.3648,5.11015,-2.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.395,16.5763,-0.768774,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
12.4854,17.7157,-4.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
14.8148,13.4612,-0.936433,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.768,19.4489,-6.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.5522,15.048,-0.13681,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
11.3267,17.2825,-0.506736,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
16.3191,12.7318,-3.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
13.3174,15.519,-4.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
22.7584,4.9159,-0.416281,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.9163,14.5081,-0.994273,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
19.9739,7.45477,0.240422,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
22.586,5.62427,-0.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
26.3893,1.23976,-1.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.7587,18.142,-5.07627,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
16.0818,12.7532,-6.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.9514,14.0003,-3.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
23.3126,5.03728,-2.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.6509,17.2928,-4.40525,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
20.6404,6.68214,0.170588,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
21.7422,4.97434,0.00833225,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.3207,19.1485,-6.17951,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
21.9183,5.48827,-1.21092,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
14.0878,13.2261,0.103281,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
26.8272,0.647566,-2.54993,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
13.1546,15.002,-4.03932,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
11.2323,18.8068,-5.78056,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.2366,17.5418,-6.06689,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
11.808,16.7044,-4.33683,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
22.9334,3.62968,0.234742,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
15.7261,12.5173,-3.90335,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
24.6545,3.1231,-3.20782,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.7316,18.0714,-6.05903,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
19.9507,6.59852,-0.115728,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
10.4762,18.3722,-6.80864,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
22.5914,4.14073,-0.0371294,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
11.4106,15.7766,-0.982883,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
14.1693,14.1614,-5.96405,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
21.7965,4.51482,0.144362,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
22.1454,4.69561,-0.948174,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
15.1541,12.1445,-3.69564,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
11.9281,15.5,-3.50685,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.7044,15.8876,-2.56713,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
20.7241,5.89834,-1.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
22.2244,4.98916,-3.06722,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.1166,18.1344,-4.65306,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
11.835,14.913,-0.691261,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
12.1816,16.6417,-5.26559,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
11.8366,14.3203,-0.818398,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
22.4824,4.30391,-3.81351,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
9.89487,16.9085,-3.06719,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
21.624,4.90862,-1.32349,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
12.7467,14.0481,-1.34654,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
11.7449,16.2511,-5.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
11.1891,15.8714,-3.67049,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
20.9307,5.9407,-4.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
25.5355,0.0789814,-0.999587,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
11.3421,14.2385,-0.238054,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
26.5234,-0.707401,-1.31106,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.7423,17.3476,-5.08343,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
16.2415,11.0292,-5.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
13.3323,12.427,0.0585785,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
19.6153,7.93695,-4.77815,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
13.2425,13.4028,-1.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.819,15.3957,-6.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
16.4003,8.92523,-0.669789,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
12.3743,15.8774,-6.14091,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
14.818,11.3573,-3.21639,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
14.6105,11.8627,-3.72175,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
11.6073,14.8122,-2.07838,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.6552,13.1678,-0.698906,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
12.2754,13.81,-3.43526,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
19.7307,7.37858,-5.00195,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
22.3996,2.90787,0.28089,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
19.9322,5.88912,-2.01196,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
16.9329,9.35923,-4.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
10.9611,14.7543,-0.57775,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
13.5097,12.3436,-1.80169,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
