
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.5156,,Surface,4,Image 1,1,234,
22.7969,,Surface,4,Image 1,1,235,
16.7891,,Surface,4,Image 1,1,236,
18.0469,,Surface,4,Image 1,1,237,
13.2734,,Surface,4,Image 1,1,238,
12.0078,,Surface,4,Image 1,1,239,
23.4531,,Surface,4,Image 1,1,240,
41.3125,,Surface,4,Image 1,1,241,
14.8281,,Surface,4,Image 1,1,242,
12.3203,,Surface,4,Image 1,1,243,
30.4375,,Surface,4,Image 1,1,244,
11.6992,,Surface,4,Image 1,1,245,
13.5547,,Surface,4,Image 1,1,246,
25.2344,,Surface,4,Image 1,1,247,
39.5625,,Surface,4,Image 1,1,248,
13,,Surface,4,Image 1,1,249,
25.0938,,Surface,4,Image 1,1,250,
22.1172,,Surface,4,Image 1,1,251,
29.1562,,Surface,4,Image 1,1,252,
17.4844,,Surface,4,Image 1,1,253,
41.7344,,Surface,4,Image 1,1,255,
11.4766,,Surface,4,Image 1,1,256,
12.0391,,Surface,4,Image 1,1,257,
12.1562,,Surface,4,Image 1,1,258,
12.1484,,Surface,4,Image 1,1,259,
10.9688,,Surface,4,Image 1,1,261,
36.5625,,Surface,4,Image 1,1,262,
14.5176,,Surface,4,Image 1,1,263,
33.8281,,Surface,4,Image 1,1,265,
14.0156,,Surface,4,Image 1,1,266,
33.2969,,Surface,4,Image 1,1,267,
15.3203,,Surface,4,Image 1,1,268,
13.3125,,Surface,4,Image 1,1,269,
20.4375,,Surface,4,Image 1,1,270,
24.3906,,Surface,4,Image 1,1,271,
10.3516,,Surface,4,Image 1,1,272,
14.2461,,Surface,4,Image 1,1,273,
42.7344,,Surface,4,Image 1,1,274,
27.8438,,Surface,4,Image 1,1,275,
14.0859,,Surface,4,Image 1,1,276,
24.6406,,Surface,4,Image 1,1,277,
8.72656,,Surface,4,Image 1,1,278,
16.0078,,Surface,4,Image 1,1,279,
10.5781,,Surface,4,Image 1,1,280,
24.1562,,Surface,4,Image 1,1,281,
26.5156,,Surface,4,Image 1,1,282,
12.9961,,Surface,4,Image 1,1,283,
12.3359,,Surface,4,Image 1,1,284,
26.125,,Surface,4,Image 1,1,285,
14.3203,,Surface,4,Image 1,1,286,
11.7266,,Surface,4,Image 1,1,289,
40.1562,,Surface,4,Image 1,1,290,
22.8438,,Surface,4,Image 1,1,291,
27.7969,,Surface,4,Image 1,1,292,
11.7969,,Surface,4,Image 1,1,293,
41.625,,Surface,4,Image 1,1,294,
17.0469,,Surface,4,Image 1,1,295,
19.875,,Surface,4,Image 1,1,296,
27.8438,,Surface,4,Image 1,1,297,
31.8438,,Surface,4,Image 1,1,300,
21.5781,,Surface,4,Image 1,1,301,
8.48633,,Surface,4,Image 1,1,302,
23.1484,,Surface,4,Image 1,1,303,
29.6562,,Surface,4,Image 1,1,304,
23.8125,,Surface,4,Image 1,1,305,
32.3594,,Surface,4,Image 1,1,306,
20.4922,,Surface,4,Image 1,1,307,
31.7969,,Surface,4,Image 1,1,309,
19.1211,,Surface,4,Image 1,1,310,
16.3516,,Surface,4,Image 1,1,311,
22.1953,,Surface,4,Image 1,1,312,
23.8281,,Surface,4,Image 1,1,314,
12.1172,,Surface,4,Image 1,1,315,
20.7656,,Surface,4,Image 1,1,316,
14.7969,,Surface,4,Image 1,1,317,
30.2188,,Surface,4,Image 1,1,318,
26.4688,,Surface,4,Image 1,1,319,
15.7422,,Surface,4,Image 1,1,320,
25.3438,,Surface,4,Image 1,1,321,
21.5469,,Surface,4,Image 1,1,322,
39.3125,,Surface,4,Image 1,1,323,
27.6406,,Surface,4,Image 1,1,325,
27.4688,,Surface,4,Image 1,1,326,
30.6562,,Surface,4,Image 1,1,327,
13.8359,,Surface,4,Image 1,1,328,
14.1094,,Surface,4,Image 1,1,329,
35.375,,Surface,4,Image 1,1,330,
18.6641,,Surface,4,Image 1,1,331,
17.4219,,Surface,4,Image 1,1,332,
37.6562,,Surface,4,Image 1,1,333,
12.3906,,Surface,4,Image 1,1,334,
40.9688,,Surface,4,Image 1,1,335,
21.2031,,Surface,4,Image 1,1,336,
17.2969,,Surface,4,Image 1,1,337,
24.5547,,Surface,4,Image 1,1,338,
44.1094,,Surface,4,Image 1,1,339,
20.4844,,Surface,4,Image 1,1,340,
24.4062,,Surface,4,Image 1,1,341,
30.9688,,Surface,4,Image 1,1,342,
31.0625,,Surface,4,Image 1,1,343,
22.9844,,Surface,4,Image 1,1,344,
10.3984,,Surface,4,Image 1,1,345,
33.9844,,Surface,4,Image 1,1,346,
30.5469,,Surface,4,Image 1,1,347,
30.2031,,Surface,4,Image 1,1,348,
34.3438,,Surface,4,Image 1,1,349,
20.3281,,Surface,4,Image 1,1,350,
14.8633,,Surface,4,Image 1,1,351,
23.375,,Surface,4,Image 1,1,352,
13.2656,,Surface,4,Image 1,1,353,
27.5781,,Surface,4,Image 1,1,354,
17.3438,,Surface,4,Image 1,1,355,
16.8594,,Surface,4,Image 1,1,356,
22.9844,,Surface,4,Image 1,1,357,
25.6562,,Surface,4,Image 1,1,358,
20.8125,,Surface,4,Image 1,1,360,
17.75,,Surface,4,Image 1,1,361,
23.1094,,Surface,4,Image 1,1,362,
22.125,,Surface,4,Image 1,1,364,
15.3281,,Surface,4,Image 1,1,365,
21.2344,,Surface,4,Image 1,1,366,
23.5938,,Surface,4,Image 1,1,367,
31.5312,,Surface,4,Image 1,1,368,
19.2031,,Surface,4,Image 1,1,369,
22.4219,,Surface,4,Image 1,1,370,
11.4492,,Surface,4,Image 1,1,372,
13.6211,,Surface,4,Image 1,1,373,
32.7656,,Surface,4,Image 1,1,374,
37.1094,,Surface,4,Image 1,1,375,
15.7344,,Surface,4,Image 1,1,376,
22.0312,,Surface,4,Image 1,1,377,
21.9844,,Surface,4,Image 1,1,378,
15.5312,,Surface,4,Image 1,1,379,
19.7188,,Surface,4,Image 1,1,380,
14.0703,,Surface,4,Image 1,1,381,
14.1719,,Surface,4,Image 1,1,382,
17.5391,,Surface,4,Image 1,1,383,
22.1406,,Surface,4,Image 1,1,384,
26.5312,,Surface,4,Image 1,1,385,
11.9141,,Surface,4,Image 1,1,386,
23.875,,Surface,4,Image 1,1,387,
18.4922,,Surface,4,Image 1,1,388,
15.1641,,Surface,4,Image 1,1,389,
10.1875,,Surface,4,Image 1,1,390,
13.2773,,Surface,4,Image 1,1,391,
13.3984,,Surface,4,Image 1,1,392,
18.1094,,Surface,4,Image 1,1,393,
10.9141,,Surface,4,Image 1,1,394,
24.0469,,Surface,4,Image 1,1,395,
18.9375,,Surface,4,Image 1,1,396,
29.1094,,Surface,4,Image 1,1,397,
19.6719,,Surface,4,Image 1,1,398,
14.3203,,Surface,4,Image 1,1,399,
15.0234,,Surface,4,Image 1,1,400,
22.9375,,Surface,4,Image 1,1,401,
12.7695,,Surface,4,Image 1,1,402,
13,,Surface,4,Image 1,1,403,
14.6094,,Surface,4,Image 1,1,404,
19.9531,,Surface,4,Image 1,1,405,
13.9297,,Surface,4,Image 1,1,406,
21.3125,,Surface,4,Image 1,1,407,
9.92578,,Surface,4,Image 1,1,408,
14.3281,,Surface,4,Image 1,1,409,
15.7969,,Surface,4,Image 1,1,410,
17.2305,,Surface,4,Image 1,1,411,
22.4688,,Surface,4,Image 1,1,412,
16.5156,,Surface,4,Image 1,1,413,
18.0156,,Surface,4,Image 1,1,415,
25.5781,,Surface,4,Image 1,1,416,
17.0156,,Surface,4,Image 1,1,417,
22.5938,,Surface,4,Image 1,1,418,
13.2578,,Surface,4,Image 1,1,419,
24.0938,,Surface,4,Image 1,1,420,
21.0703,,Surface,4,Image 1,1,421,
19.4453,,Surface,4,Image 1,1,422,
25.5312,,Surface,4,Image 1,1,423,
10.9453,,Surface,4,Image 1,1,424,
14.3828,,Surface,4,Image 1,1,425,
15.9922,,Surface,4,Image 1,1,426,
19.7969,,Surface,4,Image 1,1,427,
9.19922,,Surface,4,Image 1,1,428,
15.4844,,Surface,4,Image 1,1,430,
20.8594,,Surface,4,Image 1,1,432,
25.8438,,Surface,4,Image 1,1,433,
11.1016,,Surface,4,Image 1,1,434,
10.6094,,Surface,4,Image 1,1,435,
7.44922,,Surface,4,Image 1,1,436,
21.2969,,Surface,4,Image 1,1,437,
16.8672,,Surface,4,Image 1,1,438,
17.3906,,Surface,4,Image 1,1,440,
15.6719,,Surface,4,Image 1,1,441,
18.0703,,Surface,4,Image 1,1,442,
12.5391,,Surface,4,Image 1,1,444,
17,,Surface,4,Image 1,1,445,
15.2656,,Surface,4,Image 1,1,446,
18.25,,Surface,4,Image 1,1,447,
19.7969,,Surface,4,Image 1,1,448,
24.4062,,Surface,4,Image 1,1,449,
7.80859,,Surface,4,Image 1,1,450,
13.6172,,Surface,4,Image 1,1,451,
15.3516,,Surface,4,Image 1,1,452,
19.0938,,Surface,4,Image 1,1,453,
15.1172,,Surface,4,Image 1,1,454,
14.2188,,Surface,4,Image 1,1,455,
27.4062,,Surface,4,Image 1,1,456,
28.375,,Surface,4,Image 1,1,457,
18.8906,,Surface,4,Image 1,1,458,
14.6328,,Surface,4,Image 1,1,459,
14.0547,,Surface,4,Image 1,1,460,
18.7969,,Surface,4,Image 1,1,461,
13.6797,,Surface,4,Image 1,1,462,
11.332,,Surface,4,Image 1,1,464,
25.0469,,Surface,4,Image 1,1,466,
14.1016,,Surface,4,Image 1,1,467,
11.3594,,Surface,4,Image 1,1,468,
18.6719,,Surface,4,Image 1,1,469,
30.3594,,Surface,4,Image 1,1,470,
31.4219,,Surface,4,Image 1,1,471,
9.64844,,Surface,4,Image 1,1,472,
15.0469,,Surface,4,Image 1,1,473,
41.5938,,Surface,4,Image 1,1,474,
14.2031,,Surface,4,Image 1,1,475,
26.7109,,Surface,4,Image 1,1,476,
16.5586,,Surface,4,Image 1,1,477,
16,,Surface,4,Image 1,1,478,
20.0938,,Surface,4,Image 1,1,479,
29.4062,,Surface,4,Image 1,1,480,
16.1719,,Surface,4,Image 1,1,481,
20.6094,,Surface,4,Image 1,1,482,
10.7578,,Surface,4,Image 1,1,483,
15.6641,,Surface,4,Image 1,1,484,
10.875,,Surface,4,Image 1,1,485,
17.1406,,Surface,4,Image 1,1,486,
17.0312,,Surface,4,Image 1,1,487,
16.1016,,Surface,4,Image 1,1,488,
17.1406,,Surface,4,Image 1,1,489,
11.1914,,Surface,4,Image 1,1,490,
14.25,,Surface,4,Image 1,1,491,
19.0938,,Surface,4,Image 1,1,492,
14.0176,,Surface,4,Image 1,1,493,
20.1094,,Surface,4,Image 1,1,494,
10.7109,,Surface,4,Image 1,1,495,
42.8438,,Surface,4,Image 1,1,496,
28.8438,,Surface,4,Image 1,1,497,
32.0879,,Surface,4,Image 1,1,498,
20.0156,,Surface,4,Image 1,1,499,
4.50391,,Surface,4,Image 1,1,500,
13.2266,,Surface,4,Image 1,1,501,
16.0391,,Surface,4,Image 1,1,502,
20.3906,,Surface,4,Image 1,1,504,
22.8906,,Surface,4,Image 1,1,505,
11.9648,,Surface,4,Image 1,1,506,
11.4766,,Surface,4,Image 1,1,508,
28.8125,,Surface,4,Image 1,1,509,
29.5625,,Surface,4,Image 1,1,510,
11.5703,,Surface,4,Image 1,1,512,
29.6719,,Surface,4,Image 1,1,513,
17.4062,,Surface,4,Image 1,1,514,
9.80859,,Surface,4,Image 1,1,515,
12.2578,,Surface,4,Image 1,1,516,
24.6562,,Surface,4,Image 1,1,517,
15.0078,,Surface,4,Image 1,1,518,
16.1719,,Surface,4,Image 1,1,519,
14.2266,,Surface,4,Image 1,1,520,
8.58203,,Surface,4,Image 1,1,521,
39.6875,,Surface,4,Image 1,1,522,
21.9688,,Surface,4,Image 1,1,523,
18.1406,,Surface,4,Image 1,1,524,
11.7578,,Surface,4,Image 1,1,525,
21.625,,Surface,4,Image 1,1,526,
25.7188,,Surface,4,Image 1,1,527,
25.9688,,Surface,4,Image 1,1,528,
13.125,,Surface,4,Image 1,1,529,
25.9062,,Surface,4,Image 1,1,531,
18.5625,,Surface,4,Image 1,1,532,
19.9688,,Surface,4,Image 1,1,533,
17.2344,,Surface,4,Image 1,1,534,
11.7578,,Surface,4,Image 1,1,535,
14.0547,,Surface,4,Image 1,1,536,
24.5312,,Surface,4,Image 1,1,538,
13.0117,,Surface,4,Image 1,1,539,
6.27539,,Surface,4,Image 1,1,540,
12.0859,,Surface,4,Image 1,1,541,
19.3438,,Surface,4,Image 1,1,542,
12.6055,,Surface,4,Image 1,1,543,
18.6641,,Surface,4,Image 1,1,544,
17.2969,,Surface,4,Image 1,1,547,
14.957,,Surface,4,Image 1,1,548,
17.7969,,Surface,4,Image 1,1,549,
26.2656,,Surface,4,Image 1,1,550,
21.25,,Surface,4,Image 1,1,553,
23.0938,,Surface,4,Image 1,1,554,
10.6797,,Surface,4,Image 1,1,555,
24.3672,,Surface,4,Image 1,1,556,
50.2188,,Surface,4,Image 1,1,557,
20.4531,,Surface,4,Image 1,1,558,
24.9375,,Surface,4,Image 1,1,559,
26.7812,,Surface,4,Image 1,1,560,
14.0156,,Surface,4,Image 1,1,561,
67.25,,Surface,4,Image 1,1,562,
24.375,,Surface,4,Image 1,1,563,
26.9844,,Surface,4,Image 1,1,564,
26.1094,,Surface,4,Image 1,1,565,
24.8281,,Surface,4,Image 1,1,566,
19.4844,,Surface,4,Image 1,1,567,
23.0938,,Surface,4,Image 1,1,568,
16.8828,,Surface,4,Image 1,1,569,
18.4688,,Surface,4,Image 1,1,570,
28.875,,Surface,4,Image 1,1,571,
52.0312,,Surface,4,Image 1,1,572,
43.5,,Surface,4,Image 1,1,573,
51.4688,,Surface,4,Image 1,1,574,
14.6484,,Surface,4,Image 1,1,575,
24.0312,,Surface,4,Image 1,1,576,
10.5195,,Surface,4,Image 1,1,577,
26.3125,,Surface,4,Image 1,1,578,
25.0234,,Surface,4,Image 1,1,579,
29.4219,,Surface,4,Image 1,1,580,
34.875,,Surface,4,Image 1,1,581,
16.5547,,Surface,4,Image 1,1,582,
17.9922,,Surface,4,Image 1,1,583,
40.3125,,Surface,4,Image 1,1,585,
12.6016,,Surface,4,Image 1,1,586,
45.6562,,Surface,4,Image 1,1,587,
29.5625,,Surface,4,Image 1,1,588,
5.32031,,Surface,4,Image 1,1,589,
24.1758,,Surface,4,Image 1,1,590,
24.5781,,Surface,4,Image 1,1,591,
13.0781,,Surface,4,Image 1,1,592,
14.5547,,Surface,4,Image 1,1,593,
36.1562,,Surface,4,Image 1,1,594,
12.6328,,Surface,4,Image 1,1,595,
5.64844,,Surface,4,Image 1,1,596,
23.8906,,Surface,4,Image 1,1,597,
33.9688,,Surface,4,Image 1,1,598,
34.2812,,Surface,4,Image 1,1,599,
24.1406,,Surface,4,Image 1,1,600,
18.625,,Surface,4,Image 1,1,601,
18.625,,Surface,4,Image 1,1,602,
37.5938,,Surface,4,Image 1,1,604,
33.125,,Surface,4,Image 1,1,605,
14.5781,,Surface,4,Image 1,1,606,
9.71094,,Surface,4,Image 1,1,608,
21.1016,,Surface,4,Image 1,1,609,
15.6406,,Surface,4,Image 1,1,610,
38.2656,,Surface,4,Image 1,1,612,
40.8594,,Surface,4,Image 1,1,614,
6.11719,,Surface,4,Image 1,1,615,
14.9609,,Surface,4,Image 1,1,616,
17.3281,,Surface,4,Image 1,1,617,
37.1562,,Surface,4,Image 1,1,618,
7.96484,,Surface,4,Image 1,1,620,
22.7656,,Surface,4,Image 1,1,621,
13.6406,,Surface,4,Image 1,1,622,
33.6406,,Surface,4,Image 1,1,623,
20.4062,,Surface,4,Image 1,1,625,
20.2344,,Surface,4,Image 1,1,627,
32.9844,,Surface,4,Image 1,1,628,
33.9219,,Surface,4,Image 1,1,629,
14.875,,Surface,4,Image 1,1,630,
23.7031,,Surface,4,Image 1,1,631,
19.4453,,Surface,4,Image 1,1,632,
14.9141,,Surface,4,Image 1,1,633,
36.3906,,Surface,4,Image 1,1,634,
25.0625,,Surface,4,Image 1,1,635,
73.2969,,Surface,4,Image 1,1,636,
31.1562,,Surface,4,Image 1,1,637,
29.0312,,Surface,4,Image 1,1,638,
30.1719,,Surface,4,Image 1,1,639,
13.3594,,Surface,4,Image 1,1,641,
35.9062,,Surface,4,Image 1,1,642,
39.8438,,Surface,4,Image 1,1,643,
29.3438,,Surface,4,Image 1,1,644,
15.5938,,Surface,4,Image 1,1,645,
26.7812,,Surface,4,Image 1,1,646,
29.2344,,Surface,4,Image 1,1,647,
38.9062,,Surface,4,Image 1,1,648,
27.6406,,Surface,4,Image 1,1,649,
29.9688,,Surface,4,Image 1,1,650,
31.3906,,Surface,4,Image 1,1,651,
24.8281,,Surface,4,Image 1,1,652,
36.2812,,Surface,4,Image 1,1,653,
31.9688,,Surface,4,Image 1,1,654,
28.3281,,Surface,4,Image 1,1,655,
27.0938,,Surface,4,Image 1,1,656,
23.0625,,Surface,4,Image 1,1,657,
39.4062,,Surface,4,Image 1,1,658,
26.2188,,Surface,4,Image 1,1,659,
19.9062,,Surface,4,Image 1,1,660,
29.8516,,Surface,4,Image 1,1,661,
32.2188,,Surface,4,Image 1,1,662,
36.1562,,Surface,4,Image 1,1,663,
22.9609,,Surface,4,Image 1,1,664,
23.2344,,Surface,4,Image 1,1,665,
36.4688,,Surface,4,Image 1,1,666,
29.1562,,Surface,4,Image 1,1,667,
24.6953,,Surface,4,Image 1,1,668,
37.3438,,Surface,4,Image 1,1,669,
38.4062,,Surface,4,Image 1,1,670,
24.8438,,Surface,4,Image 1,1,671,
28.8438,,Surface,4,Image 1,1,672,
9.34961,,Surface,4,Image 1,1,673,
27.1875,,Surface,4,Image 1,1,674,
26.875,,Surface,4,Image 1,1,676,
30.8281,,Surface,4,Image 1,1,677,
36.7188,,Surface,4,Image 1,1,678,
26.8594,,Surface,4,Image 1,1,679,
7.89453,,Surface,4,Image 1,1,680,
26.8281,,Surface,4,Image 1,1,681,
20.3594,,Surface,4,Image 1,1,682,
27.2266,,Surface,4,Image 1,1,683,
21.4531,,Surface,4,Image 1,1,684,
31.5312,,Surface,4,Image 1,1,685,
20.043,,Surface,4,Image 1,1,686,
22.0156,,Surface,4,Image 1,1,688,
21.7578,,Surface,4,Image 1,1,689,
16.6172,,Surface,4,Image 1,1,690,
30.5781,,Surface,4,Image 1,1,691,
30.0938,,Surface,4,Image 1,1,692,
30.4844,,Surface,4,Image 1,1,693,
