
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.15863,,Surface,7,Image 1,1,135,
4.75712,,Surface,7,Image 1,1,136,
5.43977,,Surface,7,Image 1,1,137,
3.87712,,Surface,7,Image 1,1,138,
4.13086,,Surface,7,Image 1,1,139,
4.13775,,Surface,7,Image 1,1,140,
5.72182,,Surface,7,Image 1,1,141,
3.54118,,Surface,7,Image 1,1,142,
5.86295,,Surface,7,Image 1,1,143,
4.86048,,Surface,7,Image 1,1,144,
6.49723,,Surface,7,Image 1,1,145,
4.11116,,Surface,7,Image 1,1,146,
3.01206,,Surface,7,Image 1,1,147,
4.06758,,Surface,7,Image 1,1,148,
3.32579,,Surface,7,Image 1,1,149,
3.65044,,Surface,7,Image 1,1,150,
3.31743,,Surface,7,Image 1,1,151,
3.78419,,Surface,7,Image 1,1,152,
3.57287,,Surface,7,Image 1,1,153,
4.99375,,Surface,7,Image 1,1,154,
5.79335,,Surface,7,Image 1,1,155,
4.89474,,Surface,7,Image 1,1,156,
5.01082,,Surface,7,Image 1,1,157,
4.91358,,Surface,7,Image 1,1,158,
4.38907,,Surface,7,Image 1,1,159,
4.66944,,Surface,7,Image 1,1,160,
3.95174,,Surface,7,Image 1,1,161,
4.64133,,Surface,7,Image 1,1,162,
4.10523,,Surface,7,Image 1,1,163,
5.13097,,Surface,7,Image 1,1,164,
4.59953,,Surface,7,Image 1,1,165,
3.23008,,Surface,7,Image 1,1,166,
3.86615,,Surface,7,Image 1,1,167,
4.41392,,Surface,7,Image 1,1,168,
4.72253,,Surface,7,Image 1,1,169,
3.49489,,Surface,7,Image 1,1,170,
5.72155,,Surface,7,Image 1,1,171,
4.24335,,Surface,7,Image 1,1,173,
4.02636,,Surface,7,Image 1,1,174,
3.7842,,Surface,7,Image 1,1,175,
5.28784,,Surface,7,Image 1,1,176,
2.94392,,Surface,7,Image 1,1,177,
3.66032,,Surface,7,Image 1,1,178,
4.92837,,Surface,7,Image 1,1,179,
3.24273,,Surface,7,Image 1,1,180,
3.51519,,Surface,7,Image 1,1,181,
3.19251,,Surface,7,Image 1,1,182,
4.45313,,Surface,7,Image 1,1,183,
3.25051,,Surface,7,Image 1,1,184,
3.50217,,Surface,7,Image 1,1,186,
4.0898,,Surface,7,Image 1,1,187,
3.89015,,Surface,7,Image 1,1,188,
3.44717,,Surface,7,Image 1,1,189,
4.19741,,Surface,7,Image 1,1,190,
4.70896,,Surface,7,Image 1,1,191,
4.01317,,Surface,7,Image 1,1,192,
4.57273,,Surface,7,Image 1,1,193,
4.26387,,Surface,7,Image 1,1,194,
3.53253,,Surface,7,Image 1,1,195,
4.99377,,Surface,7,Image 1,1,196,
4.43925,,Surface,7,Image 1,1,197,
4.90264,,Surface,7,Image 1,1,198,
4.45517,,Surface,7,Image 1,1,199,
3.66721,,Surface,7,Image 1,1,200,
3.44587,,Surface,7,Image 1,1,201,
3.20731,,Surface,7,Image 1,1,202,
3.31145,,Surface,7,Image 1,1,203,
4.3823,,Surface,7,Image 1,1,204,
4.07566,,Surface,7,Image 1,1,205,
3.65098,,Surface,7,Image 1,1,206,
4.65228,,Surface,7,Image 1,1,208,
4.06502,,Surface,7,Image 1,1,209,
4.73023,,Surface,7,Image 1,1,210,
5.16686,,Surface,7,Image 1,1,211,
4.85211,,Surface,7,Image 1,1,212,
4.13842,,Surface,7,Image 1,1,214,
4.19382,,Surface,7,Image 1,1,216,
6.83467,,Surface,7,Image 1,1,218,
4.84268,,Surface,7,Image 1,1,219,
4.4179,,Surface,7,Image 1,1,220,
4.58598,,Surface,7,Image 1,1,222,
4.68313,,Surface,7,Image 1,1,223,
4.80248,,Surface,7,Image 1,1,224,
3.9028,,Surface,7,Image 1,1,225,
4.56205,,Surface,7,Image 1,1,227,
2.61991,,Surface,7,Image 1,1,228,
4.97158,,Surface,7,Image 1,1,229,
5.0958,,Surface,7,Image 1,1,230,
4.89746,,Surface,7,Image 1,1,231,
4.54411,,Surface,7,Image 1,1,232,
2.91499,,Surface,7,Image 1,1,233,
3.81921,,Surface,7,Image 1,1,234,
6.33392,,Surface,7,Image 1,1,235,
3.79816,,Surface,7,Image 1,1,236,
3.89305,,Surface,7,Image 1,1,237,
3.80345,,Surface,7,Image 1,1,238,
3.72507,,Surface,7,Image 1,1,239,
4.18996,,Surface,7,Image 1,1,240,
7.52036,,Surface,7,Image 1,1,241,
4.96309,,Surface,7,Image 1,1,242,
3.94654,,Surface,7,Image 1,1,243,
4.85035,,Surface,7,Image 1,1,244,
2.73594,,Surface,7,Image 1,1,245,
4.30238,,Surface,7,Image 1,1,246,
4.21817,,Surface,7,Image 1,1,247,
6.69501,,Surface,7,Image 1,1,248,
3.70476,,Surface,7,Image 1,1,249,
6.05675,,Surface,7,Image 1,1,250,
3.87146,,Surface,7,Image 1,1,251,
4.93313,,Surface,7,Image 1,1,252,
3.5655,,Surface,7,Image 1,1,253,
4.75356,,Surface,7,Image 1,1,255,
4.05005,,Surface,7,Image 1,1,256,
3.49067,,Surface,7,Image 1,1,257,
3.64889,,Surface,7,Image 1,1,258,
3.9711,,Surface,7,Image 1,1,259,
4.07056,,Surface,7,Image 1,1,261,
7.02999,,Surface,7,Image 1,1,262,
4.05551,,Surface,7,Image 1,1,263,
4.42288,,Surface,7,Image 1,1,265,
4.73136,,Surface,7,Image 1,1,266,
4.9523,,Surface,7,Image 1,1,267,
3.87595,,Surface,7,Image 1,1,268,
4.0673,,Surface,7,Image 1,1,269,
6.02058,,Surface,7,Image 1,1,270,
4.3127,,Surface,7,Image 1,1,271,
4.04004,,Surface,7,Image 1,1,272,
3.95432,,Surface,7,Image 1,1,273,
4.90191,,Surface,7,Image 1,1,274,
6.81621,,Surface,7,Image 1,1,275,
5.05267,,Surface,7,Image 1,1,276,
5.79616,,Surface,7,Image 1,1,277,
4.34815,,Surface,7,Image 1,1,278,
4.01679,,Surface,7,Image 1,1,279,
3.84449,,Surface,7,Image 1,1,280,
6.43863,,Surface,7,Image 1,1,281,
4.34159,,Surface,7,Image 1,1,282,
3.66835,,Surface,7,Image 1,1,283,
4.47784,,Surface,7,Image 1,1,284,
4.61821,,Surface,7,Image 1,1,285,
4.96546,,Surface,7,Image 1,1,286,
4.24834,,Surface,7,Image 1,1,289,
4.88929,,Surface,7,Image 1,1,290,
4.02099,,Surface,7,Image 1,1,291,
4.29951,,Surface,7,Image 1,1,292,
3.70605,,Surface,7,Image 1,1,293,
4.19749,,Surface,7,Image 1,1,294,
3.56187,,Surface,7,Image 1,1,295,
5.10967,,Surface,7,Image 1,1,296,
5.15063,,Surface,7,Image 1,1,297,
6.50517,,Surface,7,Image 1,1,300,
4.85958,,Surface,7,Image 1,1,301,
3.80625,,Surface,7,Image 1,1,302,
3.69098,,Surface,7,Image 1,1,303,
5.02827,,Surface,7,Image 1,1,304,
5.04135,,Surface,7,Image 1,1,305,
6.30951,,Surface,7,Image 1,1,306,
4.44351,,Surface,7,Image 1,1,307,
3.64368,,Surface,7,Image 1,1,309,
2.65424,,Surface,7,Image 1,1,310,
5.18528,,Surface,7,Image 1,1,311,
3.37658,,Surface,7,Image 1,1,312,
5.97988,,Surface,7,Image 1,1,314,
3.76484,,Surface,7,Image 1,1,315,
4.32966,,Surface,7,Image 1,1,316,
4.26638,,Surface,7,Image 1,1,317,
5.77949,,Surface,7,Image 1,1,318,
6.48684,,Surface,7,Image 1,1,319,
2.92319,,Surface,7,Image 1,1,320,
6.4819,,Surface,7,Image 1,1,321,
3.85247,,Surface,7,Image 1,1,322,
4.93387,,Surface,7,Image 1,1,323,
6.20116,,Surface,7,Image 1,1,325,
5.40619,,Surface,7,Image 1,1,326,
4.73783,,Surface,7,Image 1,1,327,
4.25107,,Surface,7,Image 1,1,328,
4.5822,,Surface,7,Image 1,1,329,
4.328,,Surface,7,Image 1,1,330,
3.42262,,Surface,7,Image 1,1,331,
4.73835,,Surface,7,Image 1,1,332,
5.21292,,Surface,7,Image 1,1,333,
4.62878,,Surface,7,Image 1,1,334,
5.5675,,Surface,7,Image 1,1,335,
5.539,,Surface,7,Image 1,1,336,
4.27199,,Surface,7,Image 1,1,337,
3.59893,,Surface,7,Image 1,1,338,
4.69886,,Surface,7,Image 1,1,339,
5.13143,,Surface,7,Image 1,1,340,
4.98572,,Surface,7,Image 1,1,341,
5.78455,,Surface,7,Image 1,1,342,
6.88898,,Surface,7,Image 1,1,343,
4.4192,,Surface,7,Image 1,1,344,
3.63864,,Surface,7,Image 1,1,345,
5.34794,,Surface,7,Image 1,1,346,
5.33624,,Surface,7,Image 1,1,347,
5.66307,,Surface,7,Image 1,1,348,
5.53445,,Surface,7,Image 1,1,349,
5.71822,,Surface,7,Image 1,1,350,
3.80583,,Surface,7,Image 1,1,351,
5.73728,,Surface,7,Image 1,1,352,
4.67206,,Surface,7,Image 1,1,353,
6.41284,,Surface,7,Image 1,1,354,
5.62763,,Surface,7,Image 1,1,355,
4.81069,,Surface,7,Image 1,1,356,
3.88666,,Surface,7,Image 1,1,357,
6.76769,,Surface,7,Image 1,1,358,
4.67792,,Surface,7,Image 1,1,360,
4.28512,,Surface,7,Image 1,1,361,
4.64629,,Surface,7,Image 1,1,362,
6.54985,,Surface,7,Image 1,1,364,
4.82262,,Surface,7,Image 1,1,365,
3.67207,,Surface,7,Image 1,1,366,
5.93132,,Surface,7,Image 1,1,367,
5.11913,,Surface,7,Image 1,1,368,
3.8574,,Surface,7,Image 1,1,369,
6.1574,,Surface,7,Image 1,1,370,
4.0311,,Surface,7,Image 1,1,372,
3.52542,,Surface,7,Image 1,1,373,
4.93226,,Surface,7,Image 1,1,374,
4.73235,,Surface,7,Image 1,1,375,
4.27731,,Surface,7,Image 1,1,376,
5.15826,,Surface,7,Image 1,1,377,
6.14343,,Surface,7,Image 1,1,378,
4.6157,,Surface,7,Image 1,1,379,
4.82084,,Surface,7,Image 1,1,380,
3.94053,,Surface,7,Image 1,1,381,
4.03804,,Surface,7,Image 1,1,382,
2.94036,,Surface,7,Image 1,1,383,
4.02372,,Surface,7,Image 1,1,384,
5.47193,,Surface,7,Image 1,1,385,
3.67918,,Surface,7,Image 1,1,386,
4.34791,,Surface,7,Image 1,1,387,
4.20842,,Surface,7,Image 1,1,388,
4.95508,,Surface,7,Image 1,1,389,
3.57844,,Surface,7,Image 1,1,390,
3.00547,,Surface,7,Image 1,1,391,
4.5157,,Surface,7,Image 1,1,392,
5.43294,,Surface,7,Image 1,1,393,
5.46528,,Surface,7,Image 1,1,394,
4.26301,,Surface,7,Image 1,1,395,
5.87471,,Surface,7,Image 1,1,396,
4.39505,,Surface,7,Image 1,1,397,
4.19375,,Surface,7,Image 1,1,398,
3.19852,,Surface,7,Image 1,1,399,
4.91618,,Surface,7,Image 1,1,400,
4.075,,Surface,7,Image 1,1,401,
3.28744,,Surface,7,Image 1,1,402,
4.13735,,Surface,7,Image 1,1,403,
4.77107,,Surface,7,Image 1,1,404,
3.77773,,Surface,7,Image 1,1,405,
4.0402,,Surface,7,Image 1,1,406,
4.77356,,Surface,7,Image 1,1,407,
4.15222,,Surface,7,Image 1,1,408,
3.80638,,Surface,7,Image 1,1,409,
4.44794,,Surface,7,Image 1,1,410,
3.1046,,Surface,7,Image 1,1,411,
6.55456,,Surface,7,Image 1,1,412,
3.91517,,Surface,7,Image 1,1,413,
5.5212,,Surface,7,Image 1,1,415,
4.64905,,Surface,7,Image 1,1,416,
4.37668,,Surface,7,Image 1,1,417,
6.40024,,Surface,7,Image 1,1,418,
3.5515,,Surface,7,Image 1,1,419,
4.24382,,Surface,7,Image 1,1,420,
3.88728,,Surface,7,Image 1,1,421,
4.32203,,Surface,7,Image 1,1,422,
5.2459,,Surface,7,Image 1,1,423,
4.5128,,Surface,7,Image 1,1,424,
4.88769,,Surface,7,Image 1,1,425,
4.25064,,Surface,7,Image 1,1,426,
5.39543,,Surface,7,Image 1,1,427,
3.37573,,Surface,7,Image 1,1,428,
4.8237,,Surface,7,Image 1,1,430,
5.6906,,Surface,7,Image 1,1,432,
3.42918,,Surface,7,Image 1,1,433,
3.37334,,Surface,7,Image 1,1,434,
2.32883,,Surface,7,Image 1,1,435,
3.52009,,Surface,7,Image 1,1,436,
6.03026,,Surface,7,Image 1,1,437,
4.8371,,Surface,7,Image 1,1,438,
5.05687,,Surface,7,Image 1,1,440,
5.01777,,Surface,7,Image 1,1,441,
4.8068,,Surface,7,Image 1,1,442,
3.99219,,Surface,7,Image 1,1,444,
5.0847,,Surface,7,Image 1,1,445,
4.93073,,Surface,7,Image 1,1,446,
5.31375,,Surface,7,Image 1,1,447,
4.70059,,Surface,7,Image 1,1,448,
5.66719,,Surface,7,Image 1,1,449,
2.96835,,Surface,7,Image 1,1,450,
4.24329,,Surface,7,Image 1,1,451,
3.84992,,Surface,7,Image 1,1,452,
5.05969,,Surface,7,Image 1,1,453,
4.4468,,Surface,7,Image 1,1,454,
2.89939,,Surface,7,Image 1,1,455,
5.50517,,Surface,7,Image 1,1,456,
4.70633,,Surface,7,Image 1,1,457,
5.25929,,Surface,7,Image 1,1,458,
3.75275,,Surface,7,Image 1,1,459,
4.12702,,Surface,7,Image 1,1,460,
4.70861,,Surface,7,Image 1,1,461,
4.55099,,Surface,7,Image 1,1,462,
3.60753,,Surface,7,Image 1,1,464,
5.60211,,Surface,7,Image 1,1,466,
3.8587,,Surface,7,Image 1,1,467,
3.79314,,Surface,7,Image 1,1,468,
4.75899,,Surface,7,Image 1,1,469,
4.74961,,Surface,7,Image 1,1,470,
4.05639,,Surface,7,Image 1,1,471,
4.13755,,Surface,7,Image 1,1,472,
4.44865,,Surface,7,Image 1,1,473,
5.09286,,Surface,7,Image 1,1,474,
4.49378,,Surface,7,Image 1,1,475,
3.54987,,Surface,7,Image 1,1,476,
3.56826,,Surface,7,Image 1,1,477,
4.67274,,Surface,7,Image 1,1,478,
5.946,,Surface,7,Image 1,1,479,
5.4669,,Surface,7,Image 1,1,480,
4.4816,,Surface,7,Image 1,1,481,
4.1488,,Surface,7,Image 1,1,482,
3.68864,,Surface,7,Image 1,1,483,
3.86462,,Surface,7,Image 1,1,484,
3.83526,,Surface,7,Image 1,1,485,
4.60957,,Surface,7,Image 1,1,486,
5.19701,,Surface,7,Image 1,1,487,
3.56285,,Surface,7,Image 1,1,488,
4.34302,,Surface,7,Image 1,1,489,
3.60228,,Surface,7,Image 1,1,490,
4.63731,,Surface,7,Image 1,1,491,
5.67582,,Surface,7,Image 1,1,492,
5.84466,,Surface,7,Image 1,1,493,
5.21374,,Surface,7,Image 1,1,494,
4.05072,,Surface,7,Image 1,1,495,
4.96236,,Surface,7,Image 1,1,496,
6.09829,,Surface,7,Image 1,1,497,
2.97495,,Surface,7,Image 1,1,498,
5.61781,,Surface,7,Image 1,1,499,
2.74997,,Surface,7,Image 1,1,500,
4.22263,,Surface,7,Image 1,1,501,
3.99069,,Surface,7,Image 1,1,502,
5.01576,,Surface,7,Image 1,1,504,
5.16773,,Surface,7,Image 1,1,505,
3.83241,,Surface,7,Image 1,1,506,
4.12877,,Surface,7,Image 1,1,508,
6.77579,,Surface,7,Image 1,1,509,
5.49141,,Surface,7,Image 1,1,510,
3.82321,,Surface,7,Image 1,1,512,
5.28152,,Surface,7,Image 1,1,513,
5.02999,,Surface,7,Image 1,1,514,
3.47084,,Surface,7,Image 1,1,515,
3.90662,,Surface,7,Image 1,1,516,
4.21851,,Surface,7,Image 1,1,517,
3.59679,,Surface,7,Image 1,1,518,
5.02098,,Surface,7,Image 1,1,519,
3.60426,,Surface,7,Image 1,1,520,
2.74308,,Surface,7,Image 1,1,521,
6.52538,,Surface,7,Image 1,1,522,
5.51428,,Surface,7,Image 1,1,523,
4.84549,,Surface,7,Image 1,1,524,
3.87549,,Surface,7,Image 1,1,525,
6.33056,,Surface,7,Image 1,1,526,
6.57981,,Surface,7,Image 1,1,527,
5.98592,,Surface,7,Image 1,1,528,
3.5761,,Surface,7,Image 1,1,529,
7.16157,,Surface,7,Image 1,1,531,
4.63892,,Surface,7,Image 1,1,532,
6.35146,,Surface,7,Image 1,1,533,
4.75692,,Surface,7,Image 1,1,534,
3.26637,,Surface,7,Image 1,1,535,
3.87331,,Surface,7,Image 1,1,536,
6.87912,,Surface,7,Image 1,1,538,
3.90631,,Surface,7,Image 1,1,539,
3.60799,,Surface,7,Image 1,1,540,
3.35276,,Surface,7,Image 1,1,541,
4.99071,,Surface,7,Image 1,1,542,
4.29947,,Surface,7,Image 1,1,543,
4.33588,,Surface,7,Image 1,1,544,
4.47524,,Surface,7,Image 1,1,547,
2.59993,,Surface,7,Image 1,1,548,
4.59933,,Surface,7,Image 1,1,549,
4.21266,,Surface,7,Image 1,1,550,
3.32191,,Surface,7,Image 1,1,553,
3.3666,,Surface,7,Image 1,1,554,
3.33125,,Surface,7,Image 1,1,555,
3.89721,,Surface,7,Image 1,1,556,
5.35675,,Surface,7,Image 1,1,557,
4.61832,,Surface,7,Image 1,1,558,
5.68211,,Surface,7,Image 1,1,559,
4.79458,,Surface,7,Image 1,1,560,
4.91952,,Surface,7,Image 1,1,561,
4.76555,,Surface,7,Image 1,1,562,
4.46127,,Surface,7,Image 1,1,563,
4.12799,,Surface,7,Image 1,1,564,
4.21696,,Surface,7,Image 1,1,565,
4.55474,,Surface,7,Image 1,1,566,
4.4113,,Surface,7,Image 1,1,567,
5.85384,,Surface,7,Image 1,1,568,
4.28774,,Surface,7,Image 1,1,569,
5.08505,,Surface,7,Image 1,1,570,
5.29918,,Surface,7,Image 1,1,571,
5.16599,,Surface,7,Image 1,1,572,
4.88451,,Surface,7,Image 1,1,573,
5.26012,,Surface,7,Image 1,1,574,
2.86721,,Surface,7,Image 1,1,575,
5.56165,,Surface,7,Image 1,1,576,
3.15375,,Surface,7,Image 1,1,577,
6.93862,,Surface,7,Image 1,1,578,
2.97233,,Surface,7,Image 1,1,579,
4.13691,,Surface,7,Image 1,1,580,
7.42927,,Surface,7,Image 1,1,581,
3.65997,,Surface,7,Image 1,1,582,
4.18738,,Surface,7,Image 1,1,583,
6.82945,,Surface,7,Image 1,1,585,
3.86653,,Surface,7,Image 1,1,586,
4.87295,,Surface,7,Image 1,1,587,
5.62466,,Surface,7,Image 1,1,588,
3.24619,,Surface,7,Image 1,1,589,
2.80346,,Surface,7,Image 1,1,590,
4.39647,,Surface,7,Image 1,1,591,
4.05028,,Surface,7,Image 1,1,592,
4.30084,,Surface,7,Image 1,1,593,
5.18627,,Surface,7,Image 1,1,594,
4.45452,,Surface,7,Image 1,1,595,
3.48708,,Surface,7,Image 1,1,596,
4.62681,,Surface,7,Image 1,1,597,
5.97165,,Surface,7,Image 1,1,598,
4.67999,,Surface,7,Image 1,1,599,
4.76861,,Surface,7,Image 1,1,600,
3.91522,,Surface,7,Image 1,1,601,
4.10256,,Surface,7,Image 1,1,602,
4.37292,,Surface,7,Image 1,1,604,
4.5401,,Surface,7,Image 1,1,605,
4.44164,,Surface,7,Image 1,1,606,
3.98582,,Surface,7,Image 1,1,608,
3.46198,,Surface,7,Image 1,1,609,
5.39831,,Surface,7,Image 1,1,610,
4.26467,,Surface,7,Image 1,1,612,
4.89582,,Surface,7,Image 1,1,614,
3.17709,,Surface,7,Image 1,1,615,
4.38673,,Surface,7,Image 1,1,616,
6.65369,,Surface,7,Image 1,1,617,
4.6071,,Surface,7,Image 1,1,618,
2.4258,,Surface,7,Image 1,1,620,
4.98434,,Surface,7,Image 1,1,621,
5.08199,,Surface,7,Image 1,1,622,
5.514,,Surface,7,Image 1,1,623,
7.33507,,Surface,7,Image 1,1,625,
5.53192,,Surface,7,Image 1,1,627,
3.89045,,Surface,7,Image 1,1,628,
4.03504,,Surface,7,Image 1,1,629,
4.90464,,Surface,7,Image 1,1,630,
4.73906,,Surface,7,Image 1,1,631,
4.18684,,Surface,7,Image 1,1,632,
4.34768,,Surface,7,Image 1,1,633,
4.15313,,Surface,7,Image 1,1,634,
4.09373,,Surface,7,Image 1,1,635,
4.81431,,Surface,7,Image 1,1,636,
6.48938,,Surface,7,Image 1,1,637,
6.9318,,Surface,7,Image 1,1,638,
4.22678,,Surface,7,Image 1,1,639,
3.33356,,Surface,7,Image 1,1,641,
6.53402,,Surface,7,Image 1,1,642,
5.29707,,Surface,7,Image 1,1,643,
7.11515,,Surface,7,Image 1,1,644,
6.72026,,Surface,7,Image 1,1,645,
7.14756,,Surface,7,Image 1,1,646,
3.7798,,Surface,7,Image 1,1,647,
4.43621,,Surface,7,Image 1,1,648,
4.59118,,Surface,7,Image 1,1,649,
7.32685,,Surface,7,Image 1,1,650,
4.12572,,Surface,7,Image 1,1,651,
5.92123,,Surface,7,Image 1,1,652,
5.92849,,Surface,7,Image 1,1,653,
6.01814,,Surface,7,Image 1,1,654,
3.80755,,Surface,7,Image 1,1,655,
7.16204,,Surface,7,Image 1,1,656,
5.68564,,Surface,7,Image 1,1,657,
6.46179,,Surface,7,Image 1,1,658,
5.50238,,Surface,7,Image 1,1,659,
6.32133,,Surface,7,Image 1,1,660,
4.12222,,Surface,7,Image 1,1,661,
7.06344,,Surface,7,Image 1,1,662,
6.66147,,Surface,7,Image 1,1,663,
3.63696,,Surface,7,Image 1,1,664,
4.96378,,Surface,7,Image 1,1,665,
5.00571,,Surface,7,Image 1,1,666,
4.8283,,Surface,7,Image 1,1,667,
4.85681,,Surface,7,Image 1,1,668,
5.6976,,Surface,7,Image 1,1,669,
5.30027,,Surface,7,Image 1,1,670,
6.23291,,Surface,7,Image 1,1,671,
6.56518,,Surface,7,Image 1,1,672,
2.25424,,Surface,7,Image 1,1,673,
4.94128,,Surface,7,Image 1,1,674,
3.88294,,Surface,7,Image 1,1,676,
6.13454,,Surface,7,Image 1,1,677,
5.66216,,Surface,7,Image 1,1,678,
4.90265,,Surface,7,Image 1,1,679,
2.78383,,Surface,7,Image 1,1,680,
6.11857,,Surface,7,Image 1,1,681,
4.45091,,Surface,7,Image 1,1,682,
4.2781,,Surface,7,Image 1,1,683,
4.53511,,Surface,7,Image 1,1,684,
6.6018,,Surface,7,Image 1,1,685,
4.82183,,Surface,7,Image 1,1,686,
4.09366,,Surface,7,Image 1,1,688,
3.62714,,Surface,7,Image 1,1,689,
3.23419,,Surface,7,Image 1,1,690,
3.45525,,Surface,7,Image 1,1,691,
