
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.59015,,Surface,2,Image 1,1,248,
2.81019,,Surface,2,Image 1,1,249,
1.93455,,Surface,2,Image 1,1,250,
0.974834,,Surface,2,Image 1,1,251,
2.79345,,Surface,2,Image 1,1,252,
4.88262,,Surface,2,Image 1,1,253,
3.91333,,Surface,2,Image 1,1,255,
0.839989,,Surface,2,Image 1,1,256,
1.24896,,Surface,2,Image 1,1,257,
0.903358,,Surface,2,Image 1,1,258,
1.03348,,Surface,2,Image 1,1,259,
10.8715,,Surface,2,Image 1,1,261,
4.77975,,Surface,2,Image 1,1,262,
1.81297,,Surface,2,Image 1,1,263,
10.2304,,Surface,2,Image 1,1,265,
2.06905,,Surface,2,Image 1,1,266,
4.07671,,Surface,2,Image 1,1,267,
0.998677,,Surface,2,Image 1,1,268,
2.29207,,Surface,2,Image 1,1,269,
2.19881,,Surface,2,Image 1,1,270,
2.186,,Surface,2,Image 1,1,271,
0.754598,,Surface,2,Image 1,1,272,
3.41713,,Surface,2,Image 1,1,273,
3.12369,,Surface,2,Image 1,1,274,
2.47534,,Surface,2,Image 1,1,275,
3.70747,,Surface,2,Image 1,1,276,
7.54981,,Surface,2,Image 1,1,277,
0.559011,,Surface,2,Image 1,1,278,
1.67106,,Surface,2,Image 1,1,279,
6.36562,,Surface,2,Image 1,1,280,
2.51454,,Surface,2,Image 1,1,281,
0.952343,,Surface,2,Image 1,1,282,
3.34752,,Surface,2,Image 1,1,283,
0.363375,,Surface,2,Image 1,1,284,
3.62491,,Surface,2,Image 1,1,285,
4.48428,,Surface,2,Image 1,1,286,
1.21516,,Surface,2,Image 1,1,289,
2.86641,,Surface,2,Image 1,1,290,
3.05201,,Surface,2,Image 1,1,291,
4.74106,,Surface,2,Image 1,1,292,
3.94666,,Surface,2,Image 1,1,293,
4.95661,,Surface,2,Image 1,1,294,
2.42749,,Surface,2,Image 1,1,295,
4.5442,,Surface,2,Image 1,1,296,
2.42421,,Surface,2,Image 1,1,297,
4.58769,,Surface,2,Image 1,1,300,
2.88344,,Surface,2,Image 1,1,301,
4.44297,,Surface,2,Image 1,1,302,
7.72573,,Surface,2,Image 1,1,303,
3.51146,,Surface,2,Image 1,1,304,
2.21668,,Surface,2,Image 1,1,305,
3.89154,,Surface,2,Image 1,1,306,
2.18722,,Surface,2,Image 1,1,307,
7.40646,,Surface,2,Image 1,1,309,
11.5314,,Surface,2,Image 1,1,310,
0.761717,,Surface,2,Image 1,1,311,
11.223,,Surface,2,Image 1,1,312,
2.70146,,Surface,2,Image 1,1,314,
3.61427,,Surface,2,Image 1,1,315,
0.637004,,Surface,2,Image 1,1,316,
1.32743,,Surface,2,Image 1,1,317,
1.24834,,Surface,2,Image 1,1,318,
2.31753,,Surface,2,Image 1,1,319,
1.80022,,Surface,2,Image 1,1,320,
2.23917,,Surface,2,Image 1,1,321,
2.58872,,Surface,2,Image 1,1,322,
2.23953,,Surface,2,Image 1,1,323,
1.78775,,Surface,2,Image 1,1,325,
1.83217,,Surface,2,Image 1,1,326,
3.43798,,Surface,2,Image 1,1,327,
2.6396,,Surface,2,Image 1,1,328,
0.434345,,Surface,2,Image 1,1,329,
2.59199,,Surface,2,Image 1,1,330,
1.07094,,Surface,2,Image 1,1,331,
1.39769,,Surface,2,Image 1,1,332,
2.97937,,Surface,2,Image 1,1,333,
0.310494,,Surface,2,Image 1,1,334,
3.94368,,Surface,2,Image 1,1,335,
3.15999,,Surface,2,Image 1,1,336,
3.00367,,Surface,2,Image 1,1,337,
7.50546,,Surface,2,Image 1,1,338,
2.52047,,Surface,2,Image 1,1,339,
1.27592,,Surface,2,Image 1,1,340,
1.66117,,Surface,2,Image 1,1,341,
1.49508,,Surface,2,Image 1,1,342,
3.24839,,Surface,2,Image 1,1,343,
4.31691,,Surface,2,Image 1,1,344,
1.79548,,Surface,2,Image 1,1,345,
2.51453,,Surface,2,Image 1,1,346,
1.96015,,Surface,2,Image 1,1,347,
2.85548,,Surface,2,Image 1,1,348,
2.20436,,Surface,2,Image 1,1,349,
2.1339,,Surface,2,Image 1,1,350,
3.343,,Surface,2,Image 1,1,351,
1.9999,,Surface,2,Image 1,1,352,
2.20695,,Surface,2,Image 1,1,353,
3.05661,,Surface,2,Image 1,1,354,
0.702947,,Surface,2,Image 1,1,355,
1.7988,,Surface,2,Image 1,1,356,
2.02626,,Surface,2,Image 1,1,357,
2.07654,,Surface,2,Image 1,1,358,
1.54638,,Surface,2,Image 1,1,360,
3.62907,,Surface,2,Image 1,1,361,
2.04006,,Surface,2,Image 1,1,362,
2.42557,,Surface,2,Image 1,1,364,
3.77942,,Surface,2,Image 1,1,365,
1.61247,,Surface,2,Image 1,1,366,
0.856788,,Surface,2,Image 1,1,367,
3.19374,,Surface,2,Image 1,1,368,
1.49562,,Surface,2,Image 1,1,369,
1.77389,,Surface,2,Image 1,1,370,
1.97102,,Surface,2,Image 1,1,372,
5.19086,,Surface,2,Image 1,1,373,
3.03694,,Surface,2,Image 1,1,374,
4.15458,,Surface,2,Image 1,1,375,
3.24629,,Surface,2,Image 1,1,376,
3.81884,,Surface,2,Image 1,1,377,
2.58042,,Surface,2,Image 1,1,378,
1.28644,,Surface,2,Image 1,1,379,
2.1874,,Surface,2,Image 1,1,380,
0.827571,,Surface,2,Image 1,1,381,
4.6095,,Surface,2,Image 1,1,382,
3.96279,,Surface,2,Image 1,1,383,
4.62717,,Surface,2,Image 1,1,384,
5.91192,,Surface,2,Image 1,1,385,
4.40169,,Surface,2,Image 1,1,386,
0.42998,,Surface,2,Image 1,1,387,
4.49473,,Surface,2,Image 1,1,388,
3.02477,,Surface,2,Image 1,1,389,
4.07877,,Surface,2,Image 1,1,390,
5.37516,,Surface,2,Image 1,1,391,
1.23884,,Surface,2,Image 1,1,392,
3.64857,,Surface,2,Image 1,1,393,
1.43262,,Surface,2,Image 1,1,394,
1.26481,,Surface,2,Image 1,1,395,
2.92967,,Surface,2,Image 1,1,396,
3.6321,,Surface,2,Image 1,1,397,
2.71971,,Surface,2,Image 1,1,398,
3.50278,,Surface,2,Image 1,1,399,
4.61755,,Surface,2,Image 1,1,400,
2.26843,,Surface,2,Image 1,1,401,
3.6617,,Surface,2,Image 1,1,402,
2.87214,,Surface,2,Image 1,1,403,
2.35434,,Surface,2,Image 1,1,404,
2.44148,,Surface,2,Image 1,1,405,
3.67938,,Surface,2,Image 1,1,406,
1.57821,,Surface,2,Image 1,1,407,
3.30927,,Surface,2,Image 1,1,408,
1.1921,,Surface,2,Image 1,1,409,
2.18037,,Surface,2,Image 1,1,410,
10.3614,,Surface,2,Image 1,1,411,
2.74872,,Surface,2,Image 1,1,412,
5.3377,,Surface,2,Image 1,1,413,
3.48904,,Surface,2,Image 1,1,415,
4.10531,,Surface,2,Image 1,1,416,
3.60639,,Surface,2,Image 1,1,417,
2.53373,,Surface,2,Image 1,1,418,
3.78054,,Surface,2,Image 1,1,419,
5.45866,,Surface,2,Image 1,1,420,
0.914704,,Surface,2,Image 1,1,421,
8.23958,,Surface,2,Image 1,1,422,
4.34798,,Surface,2,Image 1,1,423,
1.61383,,Surface,2,Image 1,1,424,
2.0319,,Surface,2,Image 1,1,425,
1.92196,,Surface,2,Image 1,1,426,
1.97883,,Surface,2,Image 1,1,427,
3.33835,,Surface,2,Image 1,1,428,
5.33279,,Surface,2,Image 1,1,430,
5.18813,,Surface,2,Image 1,1,432,
14.3582,,Surface,2,Image 1,1,433,
1.29615,,Surface,2,Image 1,1,434,
2.55563,,Surface,2,Image 1,1,435,
1.94298,,Surface,2,Image 1,1,436,
2.92719,,Surface,2,Image 1,1,437,
0.428744,,Surface,2,Image 1,1,438,
1.40109,,Surface,2,Image 1,1,440,
5.00231,,Surface,2,Image 1,1,441,
3.68242,,Surface,2,Image 1,1,442,
1.45825,,Surface,2,Image 1,1,444,
0.876418,,Surface,2,Image 1,1,445,
2.18715,,Surface,2,Image 1,1,446,
0.984301,,Surface,2,Image 1,1,447,
1.50277,,Surface,2,Image 1,1,448,
4.97579,,Surface,2,Image 1,1,449,
1.04528,,Surface,2,Image 1,1,450,
2.95788,,Surface,2,Image 1,1,451,
1.66036,,Surface,2,Image 1,1,452,
1.81488,,Surface,2,Image 1,1,453,
3.0041,,Surface,2,Image 1,1,454,
2.13697,,Surface,2,Image 1,1,455,
7.28067,,Surface,2,Image 1,1,456,
3.44439,,Surface,2,Image 1,1,457,
1.22712,,Surface,2,Image 1,1,458,
3.43188,,Surface,2,Image 1,1,459,
12.0954,,Surface,2,Image 1,1,460,
1.36072,,Surface,2,Image 1,1,461,
0.988396,,Surface,2,Image 1,1,462,
2.40907,,Surface,2,Image 1,1,464,
6.16301,,Surface,2,Image 1,1,466,
2.86657,,Surface,2,Image 1,1,467,
5.43265,,Surface,2,Image 1,1,468,
2.94444,,Surface,2,Image 1,1,469,
3.57163,,Surface,2,Image 1,1,470,
3.52223,,Surface,2,Image 1,1,471,
1.20707,,Surface,2,Image 1,1,472,
2.23361,,Surface,2,Image 1,1,473,
8.14145,,Surface,2,Image 1,1,474,
0.879173,,Surface,2,Image 1,1,475,
2.19616,,Surface,2,Image 1,1,476,
2.17655,,Surface,2,Image 1,1,477,
2.14956,,Surface,2,Image 1,1,478,
3.03191,,Surface,2,Image 1,1,479,
2.62707,,Surface,2,Image 1,1,480,
1.75248,,Surface,2,Image 1,1,481,
1.12479,,Surface,2,Image 1,1,482,
5.09979,,Surface,2,Image 1,1,483,
3.46255,,Surface,2,Image 1,1,484,
0.372071,,Surface,2,Image 1,1,485,
3.34467,,Surface,2,Image 1,1,486,
3.95827,,Surface,2,Image 1,1,487,
3.19427,,Surface,2,Image 1,1,488,
2.12074,,Surface,2,Image 1,1,489,
2.2953,,Surface,2,Image 1,1,490,
4.68542,,Surface,2,Image 1,1,491,
3.82088,,Surface,2,Image 1,1,492,
4.108,,Surface,2,Image 1,1,493,
4.34969,,Surface,2,Image 1,1,494,
2.37235,,Surface,2,Image 1,1,495,
7.13829,,Surface,2,Image 1,1,496,
4.32604,,Surface,2,Image 1,1,497,
13.4056,,Surface,2,Image 1,1,498,
2.05624,,Surface,2,Image 1,1,499,
5.66515,,Surface,2,Image 1,1,500,
1.93225,,Surface,2,Image 1,1,501,
3.39327,,Surface,2,Image 1,1,502,
2.4812,,Surface,2,Image 1,1,504,
4.85302,,Surface,2,Image 1,1,505,
3.11592,,Surface,2,Image 1,1,506,
5.64581,,Surface,2,Image 1,1,508,
2.44483,,Surface,2,Image 1,1,509,
4.33366,,Surface,2,Image 1,1,510,
6.40301,,Surface,2,Image 1,1,512,
4.09591,,Surface,2,Image 1,1,513,
5.75769,,Surface,2,Image 1,1,514,
4.02044,,Surface,2,Image 1,1,515,
0.851668,,Surface,2,Image 1,1,516,
3.20933,,Surface,2,Image 1,1,517,
3.10965,,Surface,2,Image 1,1,518,
4.06942,,Surface,2,Image 1,1,519,
1.51147,,Surface,2,Image 1,1,520,
13.1083,,Surface,2,Image 1,1,521,
5.51224,,Surface,2,Image 1,1,522,
4.08994,,Surface,2,Image 1,1,523,
2.98144,,Surface,2,Image 1,1,524,
3.15211,,Surface,2,Image 1,1,525,
2.26093,,Surface,2,Image 1,1,526,
1.65804,,Surface,2,Image 1,1,527,
5.02365,,Surface,2,Image 1,1,528,
2.41802,,Surface,2,Image 1,1,529,
1.67537,,Surface,2,Image 1,1,531,
3.1574,,Surface,2,Image 1,1,532,
3.32936,,Surface,2,Image 1,1,533,
2.80394,,Surface,2,Image 1,1,534,
1.27877,,Surface,2,Image 1,1,535,
4.68158,,Surface,2,Image 1,1,536,
3.17578,,Surface,2,Image 1,1,538,
2.39157,,Surface,2,Image 1,1,539,
0.875871,,Surface,2,Image 1,1,540,
0.738298,,Surface,2,Image 1,1,541,
3.29312,,Surface,2,Image 1,1,542,
2.58351,,Surface,2,Image 1,1,543,
1.79609,,Surface,2,Image 1,1,544,
2.49681,,Surface,2,Image 1,1,547,
0.425566,,Surface,2,Image 1,1,548,
2.86062,,Surface,2,Image 1,1,549,
4.83039,,Surface,2,Image 1,1,550,
2.80196,,Surface,2,Image 1,1,553,
6.85076,,Surface,2,Image 1,1,554,
7.23491,,Surface,2,Image 1,1,555,
4.39572,,Surface,2,Image 1,1,556,
3.79922,,Surface,2,Image 1,1,557,
1.96705,,Surface,2,Image 1,1,558,
2.77349,,Surface,2,Image 1,1,559,
3.77339,,Surface,2,Image 1,1,560,
2.26379,,Surface,2,Image 1,1,561,
5.24223,,Surface,2,Image 1,1,562,
4.13088,,Surface,2,Image 1,1,563,
3.84939,,Surface,2,Image 1,1,564,
3.6042,,Surface,2,Image 1,1,565,
4.16781,,Surface,2,Image 1,1,566,
1.28459,,Surface,2,Image 1,1,567,
1.27252,,Surface,2,Image 1,1,568,
4.1248,,Surface,2,Image 1,1,569,
1.31895,,Surface,2,Image 1,1,570,
3.21123,,Surface,2,Image 1,1,571,
4.98504,,Surface,2,Image 1,1,572,
3.14821,,Surface,2,Image 1,1,573,
4.24465,,Surface,2,Image 1,1,574,
3.12521,,Surface,2,Image 1,1,575,
2.15044,,Surface,2,Image 1,1,576,
0.918033,,Surface,2,Image 1,1,577,
1.83641,,Surface,2,Image 1,1,578,
2.02335,,Surface,2,Image 1,1,579,
3.87027,,Surface,2,Image 1,1,580,
2.21989,,Surface,2,Image 1,1,581,
4.5055,,Surface,2,Image 1,1,582,
0.486257,,Surface,2,Image 1,1,583,
4.55683,,Surface,2,Image 1,1,585,
4.46773,,Surface,2,Image 1,1,586,
4.07809,,Surface,2,Image 1,1,587,
3.8743,,Surface,2,Image 1,1,588,
1.73423,,Surface,2,Image 1,1,589,
7.3075,,Surface,2,Image 1,1,590,
2.27474,,Surface,2,Image 1,1,591,
3.97196,,Surface,2,Image 1,1,592,
1.62032,,Surface,2,Image 1,1,593,
4.13782,,Surface,2,Image 1,1,594,
0.670195,,Surface,2,Image 1,1,595,
2.01764,,Surface,2,Image 1,1,596,
9.31588,,Surface,2,Image 1,1,597,
3.8344,,Surface,2,Image 1,1,598,
4.1282,,Surface,2,Image 1,1,599,
2.96622,,Surface,2,Image 1,1,600,
3.19979,,Surface,2,Image 1,1,601,
5.07251,,Surface,2,Image 1,1,602,
4.79363,,Surface,2,Image 1,1,604,
3.04969,,Surface,2,Image 1,1,605,
2.79289,,Surface,2,Image 1,1,606,
5.26074,,Surface,2,Image 1,1,608,
4.46335,,Surface,2,Image 1,1,609,
1.86642,,Surface,2,Image 1,1,610,
6.73739,,Surface,2,Image 1,1,612,
5.7707,,Surface,2,Image 1,1,614,
7.33807,,Surface,2,Image 1,1,615,
3.76545,,Surface,2,Image 1,1,616,
2.67887,,Surface,2,Image 1,1,617,
4.12635,,Surface,2,Image 1,1,618,
5.68824,,Surface,2,Image 1,1,620,
2.40054,,Surface,2,Image 1,1,621,
3.17517,,Surface,2,Image 1,1,622,
5.47637,,Surface,2,Image 1,1,623,
0.812954,,Surface,2,Image 1,1,625,
2.48831,,Surface,2,Image 1,1,627,
7.38895,,Surface,2,Image 1,1,628,
5.1073,,Surface,2,Image 1,1,629,
1.81958,,Surface,2,Image 1,1,630,
5.71378,,Surface,2,Image 1,1,631,
6.86536,,Surface,2,Image 1,1,632,
3.57856,,Surface,2,Image 1,1,633,
4.87043,,Surface,2,Image 1,1,634,
4.5291,,Surface,2,Image 1,1,635,
6.59716,,Surface,2,Image 1,1,636,
1.5663,,Surface,2,Image 1,1,637,
1.95507,,Surface,2,Image 1,1,638,
6.82016,,Surface,2,Image 1,1,639,
5.81969,,Surface,2,Image 1,1,641,
6.64859,,Surface,2,Image 1,1,642,
4.74018,,Surface,2,Image 1,1,643,
2.10905,,Surface,2,Image 1,1,644,
2.42404,,Surface,2,Image 1,1,645,
1.71755,,Surface,2,Image 1,1,646,
1.63785,,Surface,2,Image 1,1,647,
5.7624,,Surface,2,Image 1,1,648,
2.29995,,Surface,2,Image 1,1,649,
1.72791,,Surface,2,Image 1,1,650,
8.07287,,Surface,2,Image 1,1,651,
2.34083,,Surface,2,Image 1,1,652,
4.6652,,Surface,2,Image 1,1,653,
3.93415,,Surface,2,Image 1,1,654,
3.38195,,Surface,2,Image 1,1,655,
2.02151,,Surface,2,Image 1,1,656,
6.69373,,Surface,2,Image 1,1,657,
3.74754,,Surface,2,Image 1,1,658,
5.55685,,Surface,2,Image 1,1,659,
2.99474,,Surface,2,Image 1,1,660,
11.4219,,Surface,2,Image 1,1,661,
5.5978,,Surface,2,Image 1,1,662,
7.93533,,Surface,2,Image 1,1,663,
7.00857,,Surface,2,Image 1,1,664,
7.85193,,Surface,2,Image 1,1,665,
5.70433,,Surface,2,Image 1,1,666,
4.06437,,Surface,2,Image 1,1,667,
6.57354,,Surface,2,Image 1,1,668,
10.4814,,Surface,2,Image 1,1,669,
8.67493,,Surface,2,Image 1,1,670,
7.25984,,Surface,2,Image 1,1,671,
4.52356,,Surface,2,Image 1,1,672,
2.89195,,Surface,2,Image 1,1,673,
8.09563,,Surface,2,Image 1,1,674,
5.6961,,Surface,2,Image 1,1,676,
9.00132,,Surface,2,Image 1,1,677,
6.19077,,Surface,2,Image 1,1,678,
3.9818,,Surface,2,Image 1,1,679,
2.57678,,Surface,2,Image 1,1,680,
6.49873,,Surface,2,Image 1,1,681,
3.77705,,Surface,2,Image 1,1,682,
6.67175,,Surface,2,Image 1,1,683,
2.79931,,Surface,2,Image 1,1,684,
6.23153,,Surface,2,Image 1,1,685,
6.5226,,Surface,2,Image 1,1,686,
3.79757,,Surface,2,Image 1,1,688,
3.21253,,Surface,2,Image 1,1,689,
3.07682,,Surface,2,Image 1,1,690,
4.64971,,Surface,2,Image 1,1,691,
