
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
465,,Surface,7,Image 1,1,333,
3014,,Surface,7,Image 1,1,334,
808,,Surface,7,Image 1,1,335,
127,,Surface,7,Image 1,1,336,
598,,Surface,7,Image 1,1,337,
2183,,Surface,7,Image 1,1,338,
142,,Surface,7,Image 1,1,339,
62,,Surface,7,Image 1,1,340,
1289,,Surface,7,Image 1,1,341,
461,,Surface,7,Image 1,1,342,
478,,Surface,7,Image 1,1,343,
1052,,Surface,7,Image 1,1,344,
65,,Surface,7,Image 1,1,345,
503,,Surface,7,Image 1,1,347,
567,,Surface,7,Image 1,1,348,
38,,Surface,7,Image 1,1,349,
201,,Surface,7,Image 1,1,350,
43,,Surface,7,Image 1,1,351,
107,,Surface,7,Image 1,1,352,
202,,Surface,7,Image 1,1,353,
1909,,Surface,7,Image 1,1,354,
122,,Surface,7,Image 1,1,355,
98,,Surface,7,Image 1,1,356,
1251,,Surface,7,Image 1,1,357,
2640,,Surface,7,Image 1,1,360,
1305,,Surface,7,Image 1,1,361,
835,,Surface,7,Image 1,1,362,
545,,Surface,7,Image 1,1,363,
126,,Surface,7,Image 1,1,364,
1510,,Surface,7,Image 1,1,365,
923,,Surface,7,Image 1,1,366,
751,,Surface,7,Image 1,1,367,
59,,Surface,7,Image 1,1,368,
133,,Surface,7,Image 1,1,369,
830,,Surface,7,Image 1,1,370,
66,,Surface,7,Image 1,1,371,
835,,Surface,7,Image 1,1,372,
286,,Surface,7,Image 1,1,373,
1005,,Surface,7,Image 1,1,375,
151,,Surface,7,Image 1,1,376,
578,,Surface,7,Image 1,1,377,
771,,Surface,7,Image 1,1,378,
143,,Surface,7,Image 1,1,379,
1078,,Surface,7,Image 1,1,380,
1418,,Surface,7,Image 1,1,381,
127,,Surface,7,Image 1,1,382,
246,,Surface,7,Image 1,1,383,
760,,Surface,7,Image 1,1,384,
136,,Surface,7,Image 1,1,385,
1359,,Surface,7,Image 1,1,386,
132,,Surface,7,Image 1,1,387,
102,,Surface,7,Image 1,1,388,
168,,Surface,7,Image 1,1,389,
587,,Surface,7,Image 1,1,391,
48,,Surface,7,Image 1,1,392,
93,,Surface,7,Image 1,1,393,
229,,Surface,7,Image 1,1,394,
767,,Surface,7,Image 1,1,395,
2591,,Surface,7,Image 1,1,396,
227,,Surface,7,Image 1,1,397,
444,,Surface,7,Image 1,1,398,
1672,,Surface,7,Image 1,1,399,
658,,Surface,7,Image 1,1,401,
673,,Surface,7,Image 1,1,402,
233,,Surface,7,Image 1,1,403,
827,,Surface,7,Image 1,1,404,
1007,,Surface,7,Image 1,1,405,
123,,Surface,7,Image 1,1,407,
1951,,Surface,7,Image 1,1,408,
438,,Surface,7,Image 1,1,409,
413,,Surface,7,Image 1,1,410,
2256,,Surface,7,Image 1,1,411,
1598,,Surface,7,Image 1,1,412,
1746,,Surface,7,Image 1,1,413,
703,,Surface,7,Image 1,1,414,
2796,,Surface,7,Image 1,1,415,
583,,Surface,7,Image 1,1,416,
88,,Surface,7,Image 1,1,417,
1266,,Surface,7,Image 1,1,418,
407,,Surface,7,Image 1,1,419,
785,,Surface,7,Image 1,1,420,
521,,Surface,7,Image 1,1,421,
1171,,Surface,7,Image 1,1,422,
834,,Surface,7,Image 1,1,423,
784,,Surface,7,Image 1,1,424,
2849,,Surface,7,Image 1,1,425,
539,,Surface,7,Image 1,1,426,
496,,Surface,7,Image 1,1,427,
440,,Surface,7,Image 1,1,428,
1050,,Surface,7,Image 1,1,429,
537,,Surface,7,Image 1,1,432,
616,,Surface,7,Image 1,1,433,
3375,,Surface,7,Image 1,1,434,
229,,Surface,7,Image 1,1,435,
159,,Surface,7,Image 1,1,436,
945,,Surface,7,Image 1,1,437,
1110,,Surface,7,Image 1,1,438,
879,,Surface,7,Image 1,1,439,
2237,,Surface,7,Image 1,1,440,
1532,,Surface,7,Image 1,1,441,
373,,Surface,7,Image 1,1,442,
894,,Surface,7,Image 1,1,443,
1025,,Surface,7,Image 1,1,444,
453,,Surface,7,Image 1,1,445,
702,,Surface,7,Image 1,1,446,
708,,Surface,7,Image 1,1,448,
535,,Surface,7,Image 1,1,449,
1832,,Surface,7,Image 1,1,450,
1548,,Surface,7,Image 1,1,451,
211,,Surface,7,Image 1,1,452,
56,,Surface,7,Image 1,1,453,
1044,,Surface,7,Image 1,1,454,
279,,Surface,7,Image 1,1,456,
645,,Surface,7,Image 1,1,457,
408,,Surface,7,Image 1,1,458,
1622,,Surface,7,Image 1,1,459,
540,,Surface,7,Image 1,1,460,
245,,Surface,7,Image 1,1,461,
1926,,Surface,7,Image 1,1,462,
1010,,Surface,7,Image 1,1,463,
1162,,Surface,7,Image 1,1,464,
869,,Surface,7,Image 1,1,465,
3104,,Surface,7,Image 1,1,466,
285,,Surface,7,Image 1,1,467,
316,,Surface,7,Image 1,1,468,
2257,,Surface,7,Image 1,1,469,
939,,Surface,7,Image 1,1,470,
765,,Surface,7,Image 1,1,471,
134,,Surface,7,Image 1,1,472,
592,,Surface,7,Image 1,1,474,
625,,Surface,7,Image 1,1,477,
139,,Surface,7,Image 1,1,478,
1726,,Surface,7,Image 1,1,479,
208,,Surface,7,Image 1,1,480,
1994,,Surface,7,Image 1,1,481,
42,,Surface,7,Image 1,1,482,
1755,,Surface,7,Image 1,1,484,
1406,,Surface,7,Image 1,1,485,
4121,,Surface,7,Image 1,1,486,
212,,Surface,7,Image 1,1,487,
217,,Surface,7,Image 1,1,488,
1214,,Surface,7,Image 1,1,489,
599,,Surface,7,Image 1,1,490,
1029,,Surface,7,Image 1,1,491,
269,,Surface,7,Image 1,1,492,
75,,Surface,7,Image 1,1,494,
139,,Surface,7,Image 1,1,495,
1471,,Surface,7,Image 1,1,496,
1145,,Surface,7,Image 1,1,498,
616,,Surface,7,Image 1,1,499,
690,,Surface,7,Image 1,1,500,
1833,,Surface,7,Image 1,1,501,
51,,Surface,7,Image 1,1,502,
224,,Surface,7,Image 1,1,503,
1032,,Surface,7,Image 1,1,504,
2730,,Surface,7,Image 1,1,505,
363,,Surface,7,Image 1,1,506,
1293,,Surface,7,Image 1,1,507,
772,,Surface,7,Image 1,1,508,
828,,Surface,7,Image 1,1,509,
490,,Surface,7,Image 1,1,510,
35,,Surface,7,Image 1,1,511,
255,,Surface,7,Image 1,1,512,
827,,Surface,7,Image 1,1,513,
107,,Surface,7,Image 1,1,514,
531,,Surface,7,Image 1,1,515,
688,,Surface,7,Image 1,1,516,
1003,,Surface,7,Image 1,1,517,
715,,Surface,7,Image 1,1,518,
608,,Surface,7,Image 1,1,519,
568,,Surface,7,Image 1,1,520,
802,,Surface,7,Image 1,1,521,
185,,Surface,7,Image 1,1,522,
249,,Surface,7,Image 1,1,523,
1043,,Surface,7,Image 1,1,524,
251,,Surface,7,Image 1,1,525,
929,,Surface,7,Image 1,1,526,
1873,,Surface,7,Image 1,1,527,
432,,Surface,7,Image 1,1,528,
35,,Surface,7,Image 1,1,529,
1137,,Surface,7,Image 1,1,530,
257,,Surface,7,Image 1,1,531,
418,,Surface,7,Image 1,1,532,
622,,Surface,7,Image 1,1,533,
544,,Surface,7,Image 1,1,535,
49,,Surface,7,Image 1,1,536,
2705,,Surface,7,Image 1,1,537,
835,,Surface,7,Image 1,1,538,
1190,,Surface,7,Image 1,1,539,
114,,Surface,7,Image 1,1,540,
2883,,Surface,7,Image 1,1,541,
770,,Surface,7,Image 1,1,542,
356,,Surface,7,Image 1,1,543,
2125,,Surface,7,Image 1,1,544,
802,,Surface,7,Image 1,1,545,
1162,,Surface,7,Image 1,1,546,
1037,,Surface,7,Image 1,1,548,
902,,Surface,7,Image 1,1,549,
179,,Surface,7,Image 1,1,550,
1149,,Surface,7,Image 1,1,551,
743,,Surface,7,Image 1,1,552,
530,,Surface,7,Image 1,1,553,
33,,Surface,7,Image 1,1,554,
613,,Surface,7,Image 1,1,555,
2494,,Surface,7,Image 1,1,556,
108,,Surface,7,Image 1,1,557,
2775,,Surface,7,Image 1,1,558,
1872,,Surface,7,Image 1,1,559,
3067,,Surface,7,Image 1,1,560,
63,,Surface,7,Image 1,1,561,
92,,Surface,7,Image 1,1,562,
389,,Surface,7,Image 1,1,563,
706,,Surface,7,Image 1,1,564,
171,,Surface,7,Image 1,1,565,
508,,Surface,7,Image 1,1,566,
239,,Surface,7,Image 1,1,567,
449,,Surface,7,Image 1,1,568,
512,,Surface,7,Image 1,1,569,
889,,Surface,7,Image 1,1,570,
1078,,Surface,7,Image 1,1,571,
1063,,Surface,7,Image 1,1,572,
1564,,Surface,7,Image 1,1,573,
288,,Surface,7,Image 1,1,574,
1498,,Surface,7,Image 1,1,575,
308,,Surface,7,Image 1,1,576,
482,,Surface,7,Image 1,1,577,
376,,Surface,7,Image 1,1,578,
48,,Surface,7,Image 1,1,579,
483,,Surface,7,Image 1,1,581,
307,,Surface,7,Image 1,1,582,
989,,Surface,7,Image 1,1,583,
707,,Surface,7,Image 1,1,584,
1107,,Surface,7,Image 1,1,585,
26,,Surface,7,Image 1,1,586,
522,,Surface,7,Image 1,1,587,
2383,,Surface,7,Image 1,1,588,
231,,Surface,7,Image 1,1,589,
1132,,Surface,7,Image 1,1,590,
259,,Surface,7,Image 1,1,591,
505,,Surface,7,Image 1,1,592,
661,,Surface,7,Image 1,1,594,
342,,Surface,7,Image 1,1,595,
86,,Surface,7,Image 1,1,596,
38,,Surface,7,Image 1,1,597,
1478,,Surface,7,Image 1,1,598,
245,,Surface,7,Image 1,1,599,
883,,Surface,7,Image 1,1,600,
231,,Surface,7,Image 1,1,601,
774,,Surface,7,Image 1,1,602,
139,,Surface,7,Image 1,1,603,
1202,,Surface,7,Image 1,1,604,
1152,,Surface,7,Image 1,1,605,
1083,,Surface,7,Image 1,1,606,
1625,,Surface,7,Image 1,1,607,
231,,Surface,7,Image 1,1,608,
1284,,Surface,7,Image 1,1,609,
1842,,Surface,7,Image 1,1,610,
874,,Surface,7,Image 1,1,611,
1201,,Surface,7,Image 1,1,612,
2307,,Surface,7,Image 1,1,613,
170,,Surface,7,Image 1,1,614,
903,,Surface,7,Image 1,1,615,
729,,Surface,7,Image 1,1,616,
1504,,Surface,7,Image 1,1,617,
232,,Surface,7,Image 1,1,618,
181,,Surface,7,Image 1,1,619,
734,,Surface,7,Image 1,1,620,
581,,Surface,7,Image 1,1,621,
382,,Surface,7,Image 1,1,622,
806,,Surface,7,Image 1,1,623,
1071,,Surface,7,Image 1,1,624,
1210,,Surface,7,Image 1,1,626,
3027,,Surface,7,Image 1,1,627,
537,,Surface,7,Image 1,1,628,
836,,Surface,7,Image 1,1,629,
216,,Surface,7,Image 1,1,630,
622,,Surface,7,Image 1,1,631,
1331,,Surface,7,Image 1,1,633,
1690,,Surface,7,Image 1,1,634,
92,,Surface,7,Image 1,1,636,
282,,Surface,7,Image 1,1,637,
804,,Surface,7,Image 1,1,638,
1978,,Surface,7,Image 1,1,639,
327,,Surface,7,Image 1,1,640,
797,,Surface,7,Image 1,1,641,
652,,Surface,7,Image 1,1,642,
24,,Surface,7,Image 1,1,643,
479,,Surface,7,Image 1,1,644,
1078,,Surface,7,Image 1,1,645,
451,,Surface,7,Image 1,1,646,
1147,,Surface,7,Image 1,1,647,
249,,Surface,7,Image 1,1,649,
1297,,Surface,7,Image 1,1,650,
867,,Surface,7,Image 1,1,651,
370,,Surface,7,Image 1,1,652,
937,,Surface,7,Image 1,1,653,
620,,Surface,7,Image 1,1,654,
658,,Surface,7,Image 1,1,655,
159,,Surface,7,Image 1,1,656,
759,,Surface,7,Image 1,1,657,
1008,,Surface,7,Image 1,1,658,
1349,,Surface,7,Image 1,1,659,
83,,Surface,7,Image 1,1,660,
473,,Surface,7,Image 1,1,661,
1878,,Surface,7,Image 1,1,662,
2310,,Surface,7,Image 1,1,663,
1527,,Surface,7,Image 1,1,664,
745,,Surface,7,Image 1,1,665,
2093,,Surface,7,Image 1,1,666,
1755,,Surface,7,Image 1,1,667,
1674,,Surface,7,Image 1,1,668,
1141,,Surface,7,Image 1,1,669,
526,,Surface,7,Image 1,1,670,
356,,Surface,7,Image 1,1,671,
855,,Surface,7,Image 1,1,672,
677,,Surface,7,Image 1,1,673,
38,,Surface,7,Image 1,1,674,
448,,Surface,7,Image 1,1,675,
1428,,Surface,7,Image 1,1,676,
173,,Surface,7,Image 1,1,677,
422,,Surface,7,Image 1,1,678,
1370,,Surface,7,Image 1,1,679,
128,,Surface,7,Image 1,1,681,
1707,,Surface,7,Image 1,1,682,
822,,Surface,7,Image 1,1,683,
383,,Surface,7,Image 1,1,684,
244,,Surface,7,Image 1,1,685,
377,,Surface,7,Image 1,1,686,
178,,Surface,7,Image 1,1,687,
332,,Surface,7,Image 1,1,688,
1223,,Surface,7,Image 1,1,689,
144,,Surface,7,Image 1,1,690,
337,,Surface,7,Image 1,1,691,
633,,Surface,7,Image 1,1,692,
45,,Surface,7,Image 1,1,693,
1589,,Surface,7,Image 1,1,694,
389,,Surface,7,Image 1,1,695,
299,,Surface,7,Image 1,1,696,
639,,Surface,7,Image 1,1,697,
1286,,Surface,7,Image 1,1,698,
886,,Surface,7,Image 1,1,699,
1672,,Surface,7,Image 1,1,700,
427,,Surface,7,Image 1,1,701,
1601,,Surface,7,Image 1,1,702,
714,,Surface,7,Image 1,1,703,
1561,,Surface,7,Image 1,1,704,
2672,,Surface,7,Image 1,1,705,
360,,Surface,7,Image 1,1,706,
397,,Surface,7,Image 1,1,707,
788,,Surface,7,Image 1,1,708,
1264,,Surface,7,Image 1,1,709,
228,,Surface,7,Image 1,1,710,
315,,Surface,7,Image 1,1,711,
128,,Surface,7,Image 1,1,712,
287,,Surface,7,Image 1,1,713,
1504,,Surface,7,Image 1,1,714,
121,,Surface,7,Image 1,1,715,
250,,Surface,7,Image 1,1,716,
214,,Surface,7,Image 1,1,717,
648,,Surface,7,Image 1,1,719,
1186,,Surface,7,Image 1,1,720,
548,,Surface,7,Image 1,1,721,
1416,,Surface,7,Image 1,1,722,
1597,,Surface,7,Image 1,1,723,
246,,Surface,7,Image 1,1,724,
624,,Surface,7,Image 1,1,725,
449,,Surface,7,Image 1,1,726,
707,,Surface,7,Image 1,1,727,
988,,Surface,7,Image 1,1,728,
823,,Surface,7,Image 1,1,729,
692,,Surface,7,Image 1,1,730,
122,,Surface,7,Image 1,1,731,
1082,,Surface,7,Image 1,1,732,
916,,Surface,7,Image 1,1,733,
1895,,Surface,7,Image 1,1,734,
785,,Surface,7,Image 1,1,735,
129,,Surface,7,Image 1,1,736,
798,,Surface,7,Image 1,1,737,
155,,Surface,7,Image 1,1,738,
1030,,Surface,7,Image 1,1,739,
856,,Surface,7,Image 1,1,740,
170,,Surface,7,Image 1,1,741,
46,,Surface,7,Image 1,1,742,
108,,Surface,7,Image 1,1,743,
3623,,Surface,7,Image 1,1,744,
836,,Surface,7,Image 1,1,745,
1578,,Surface,7,Image 1,1,746,
4156,,Surface,7,Image 1,1,747,
1838,,Surface,7,Image 1,1,748,
864,,Surface,7,Image 1,1,749,
802,,Surface,7,Image 1,1,750,
1155,,Surface,7,Image 1,1,751,
546,,Surface,7,Image 1,1,752,
294,,Surface,7,Image 1,1,753,
255,,Surface,7,Image 1,1,755,
79,,Surface,7,Image 1,1,757,
782,,Surface,7,Image 1,1,758,
1523,,Surface,7,Image 1,1,759,
78,,Surface,7,Image 1,1,760,
311,,Surface,7,Image 1,1,761,
1623,,Surface,7,Image 1,1,762,
131,,Surface,7,Image 1,1,764,
754,,Surface,7,Image 1,1,765,
1924,,Surface,7,Image 1,1,766,
576,,Surface,7,Image 1,1,767,
86,,Surface,7,Image 1,1,768,
619,,Surface,7,Image 1,1,769,
761,,Surface,7,Image 1,1,770,
577,,Surface,7,Image 1,1,771,
255,,Surface,7,Image 1,1,772,
809,,Surface,7,Image 1,1,773,
1581,,Surface,7,Image 1,1,774,
117,,Surface,7,Image 1,1,775,
1602,,Surface,7,Image 1,1,776,
262,,Surface,7,Image 1,1,778,
1663,,Surface,7,Image 1,1,779,
343,,Surface,7,Image 1,1,780,
292,,Surface,7,Image 1,1,781,
1189,,Surface,7,Image 1,1,782,
311,,Surface,7,Image 1,1,783,
741,,Surface,7,Image 1,1,784,
3813,,Surface,7,Image 1,1,786,
906,,Surface,7,Image 1,1,787,
5206,,Surface,7,Image 1,1,788,
3082,,Surface,7,Image 1,1,790,
746,,Surface,7,Image 1,1,791,
5651,,Surface,7,Image 1,1,792,
1074,,Surface,7,Image 1,1,793,
993,,Surface,7,Image 1,1,794,
4458,,Surface,7,Image 1,1,795,
4754,,Surface,7,Image 1,1,796,
