
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
37.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,40,
42.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,41,
38.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,42,
41.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
39.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
40.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
38.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
42.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
42.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
41.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
38.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
41.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
40.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
41.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
38.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
41.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
39.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
42.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
40.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
41.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
40.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
42.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
41.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
38.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
42.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
39.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
40.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
39.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
40.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
41.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
38.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
40.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
38.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
40.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
41.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
41.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
40.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
40.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
41.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
41.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
39.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
42.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
38.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
41.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
41.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
42.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
40.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
40.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
42.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
40.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
41.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
41.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
40.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
42.2792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
41.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
41.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
40.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
41.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
42.0961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
42.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
41.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
41.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
39.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
42.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
41.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
40.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
42.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
41.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
41.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
42.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
41.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
41.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
42.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
42.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
41.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
42.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
41.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
40.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
42.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
42.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
42.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
42.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
42.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
43.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
43.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
43.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
41.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
39.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
36.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
41.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
39.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
36.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
39.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
39.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
41.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
37.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
36.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
41.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
42.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
40.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
37.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
36.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
39.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
37.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
40.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
36.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
37.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
36.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
38.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
41.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
39.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
40.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
37.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
37.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
39.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
39.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
40.3382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
38.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
36.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
40.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
41.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
38.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
39.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
38.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
37.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
37.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
42.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
37.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
41.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
36.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
35.6442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
38.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
36.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
40.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
35.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
37.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
41.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
37.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
39.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
39.343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
41.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
41.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
37.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
36.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
40.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
39.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
38.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
36.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
36.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
38.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
35.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
39.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
38.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
40.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
37.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
39.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
36.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
40.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
39.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
40.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
38.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
36.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
40.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
39.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
35.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
38.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
37.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
40.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
35.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
36.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
39.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
41.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
35.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
34.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
37.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
35.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
34.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
37.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
40.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
36.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
39.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
38.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
35.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
39.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
40.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
36.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
37.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
38.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
37.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
35.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
39.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
34.5472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
39.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
38.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
34.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
37.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
40.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
38.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
38.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
40.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
38.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
35.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
34.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
37.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
36.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
38.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
35.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
39.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
34.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
37.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
35.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
38.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
39.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
36.4963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
36.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
35.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
37.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
35.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
35.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
38.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
34.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
40.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
39.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
36.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
37.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
37.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
39.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
39.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
36.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
35.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
38.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
39.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
34.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
34.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
37.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
36.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
39.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
37.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
34.7466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
38.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
36.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
33.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
34.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
36.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
37.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
35.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
39.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
34.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
38.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
38.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
37.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
36.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
37.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
38.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
35.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
38.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
36.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
34.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
33.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
32.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
32.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
36.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
37.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
35.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
36.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
34.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
35.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
33.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
33.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
33.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
33.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
36.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
34.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
36.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
32.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
32.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
33.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
36.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
38.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
37.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
38.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
35.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
36.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
34.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
35.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
37.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
33.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
37.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
32.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
35.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
33.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
35.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
32.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
36.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
37.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
36.2465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
34.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
34.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
31.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
37.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
35.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
32.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
38.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
33.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
33.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
31.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
36.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
33.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
32.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
35.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
34.6278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
