
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0095316,µm^3,Surface,Ly,1,80,
0.0715011,µm^3,Surface,Ly,1,81,
0.00027094,µm^3,Surface,Ly,1,82,
0.00114627,µm^3,Surface,Ly,1,83,
0.00701666,µm^3,Surface,Ly,1,84,
0.00318182,µm^3,Surface,Ly,1,85,
0.0593223,µm^3,Surface,Ly,1,88,
0.141773,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
8.33668e-05,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0.00276499,µm^3,Surface,Ly,1,94,
0.0140403,µm^3,Surface,Ly,1,95,
0.0809075,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,98,
0.0178959,µm^3,Surface,Ly,1,99,
0.02303,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0.0313946,µm^3,Surface,Ly,1,102,
0.0112475,µm^3,Surface,Ly,1,103,
0.0469978,µm^3,Surface,Ly,1,106,
0.0409394,µm^3,Surface,Ly,1,107,
0.0275391,µm^3,Surface,Ly,1,108,
0.0776632,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0.00113241,µm^3,Surface,Ly,1,111,
0.0787068,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,115,
0.00121576,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0.0193551,µm^3,Surface,Ly,1,118,
0.017618,µm^3,Surface,Ly,1,119,
0.0506317,µm^3,Surface,Ly,1,120,
0.0310682,µm^3,Surface,Ly,1,121,
0.0155687,µm^3,Surface,Ly,1,122,
0.000472408,µm^3,Surface,Ly,1,123,
0.00762801,µm^3,Surface,Ly,1,124,
0.0228565,µm^3,Surface,Ly,1,125,
0.00582182,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0.0199042,µm^3,Surface,Ly,1,128,
0.00041683,µm^3,Surface,Ly,1,129,
0.00309149,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0.000375147,µm^3,Surface,Ly,1,132,
0.00153533,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,137,
0.00646783,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0.000576618,µm^3,Surface,Ly,1,149,
0.0351182,µm^3,Surface,Ly,1,150,
0.0168544,µm^3,Surface,Ly,1,151,
0.0141166,µm^3,Surface,Ly,1,152,
0.0203622,µm^3,Surface,Ly,1,153,
0.0106153,µm^3,Surface,Ly,1,154,
0.0488669,µm^3,Surface,Ly,1,155,
0.00206332,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.0441013,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0.0211543,µm^3,Surface,Ly,1,161,
0.030825,µm^3,Surface,Ly,1,162,
1.38944e-05,µm^3,Surface,Ly,1,163,
0.0332839,µm^3,Surface,Ly,1,164,
0.00596065,µm^3,Surface,Ly,1,166,
0.00017368,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
6.94716e-06,µm^3,Surface,Ly,1,169,
0.0131719,µm^3,Surface,Ly,1,170,
0.0216059,µm^3,Surface,Ly,1,171,
0.0427395,µm^3,Surface,Ly,1,172,
0.0285599,µm^3,Surface,Ly,1,173,
0.00143808,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0.0227452,µm^3,Surface,Ly,1,176,
0.0646202,µm^3,Surface,Ly,1,177,
0.0246139,µm^3,Surface,Ly,1,178,
0.0497432,µm^3,Surface,Ly,1,179,
0.0494435,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.00842699,µm^3,Surface,Ly,1,182,
0.00973306,µm^3,Surface,Ly,1,184,
0.0389044,µm^3,Surface,Ly,1,185,
0.00293865,µm^3,Surface,Ly,1,186,
0.00362643,µm^3,Surface,Ly,1,187,
0.0345693,µm^3,Surface,Ly,1,188,
0.000653035,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0.0244195,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0.0913706,µm^3,Surface,Ly,1,193,
0.0268304,µm^3,Surface,Ly,1,195,
0.0897373,µm^3,Surface,Ly,1,196,
0.00287613,µm^3,Surface,Ly,1,197,
0.0111085,µm^3,Surface,Ly,1,198,
0.0344378,µm^3,Surface,Ly,1,199,
0.00823937,µm^3,Surface,Ly,1,202,
0.00660677,µm^3,Surface,Ly,1,203,
0.00101429,µm^3,Surface,Ly,1,204,
0.0287265,µm^3,Surface,Ly,1,205,
0.115297,µm^3,Surface,Ly,1,206,
0.0134845,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0.0073085,µm^3,Surface,Ly,1,209,
0.000917033,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0.00405718,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0.0340413,µm^3,Surface,Ly,1,215,
0.111872,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0.00882977,µm^3,Surface,Ly,1,218,
0.00496032,µm^3,Surface,Ly,1,219,
0.0462478,µm^3,Surface,Ly,1,220,
0.0203691,µm^3,Surface,Ly,1,221,
0.0218698,µm^3,Surface,Ly,1,223,
0.0389253,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,227,
0.0274,µm^3,Surface,Ly,1,228,
0.103917,µm^3,Surface,Ly,1,229,
0.00506452,µm^3,Surface,Ly,1,230,
0.0162775,µm^3,Surface,Ly,1,231,
0.033194,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0.0881615,µm^3,Surface,Ly,1,235,
0.0052799,µm^3,Surface,Ly,1,236,
0.00816289,µm^3,Surface,Ly,1,237,
0.0826095,µm^3,Surface,Ly,1,238,
0.00200773,µm^3,Surface,Ly,1,239,
0.000458512,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0.00778099,µm^3,Surface,Ly,1,243,
0.0365564,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0.0202583,µm^3,Surface,Ly,1,246,
0.0318322,µm^3,Surface,Ly,1,247,
0.0464144,µm^3,Surface,Ly,1,248,
0.102145,µm^3,Surface,Ly,1,249,
0.00445309,µm^3,Surface,Ly,1,251,
0.0427189,µm^3,Surface,Ly,1,253,
0.00662764,µm^3,Surface,Ly,1,254,
0.00409879,µm^3,Surface,Ly,1,255,
0.0261285,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,258,
0.0290326,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0.0129497,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0.00136858,µm^3,Surface,Ly,1,263,
0.0285531,µm^3,Surface,Ly,1,264,
0.00170206,µm^3,Surface,Ly,1,265,
0.00391821,µm^3,Surface,Ly,1,266,
0.0125258,µm^3,Surface,Ly,1,267,
0.0967621,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0.00817693,µm^3,Surface,Ly,1,272,
3.47362e-05,µm^3,Surface,Ly,1,273,
0.0227592,µm^3,Surface,Ly,1,274,
0.0758089,µm^3,Surface,Ly,1,275,
0.0108307,µm^3,Surface,Ly,1,276,
0.00849645,µm^3,Surface,Ly,1,278,
0.0283241,µm^3,Surface,Ly,1,279,
0.00509924,µm^3,Surface,Ly,1,280,
0.0119214,µm^3,Surface,Ly,1,281,
0.00246625,µm^3,Surface,Ly,1,282,
0.0309151,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0.0672703,µm^3,Surface,Ly,1,286,
0.000159783,µm^3,Surface,Ly,1,287,
0.0420587,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0.0055716,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.00232036,µm^3,Surface,Ly,1,292,
0.00382098,µm^3,Surface,Ly,1,294,
0.0486792,µm^3,Surface,Ly,1,295,
0.030276,µm^3,Surface,Ly,1,296,
0.00951759,µm^3,Surface,Ly,1,297,
0.00827405,µm^3,Surface,Ly,1,298,
0.00394597,µm^3,Surface,Ly,1,300,
0.000743339,µm^3,Surface,Ly,1,301,
0.00333467,µm^3,Surface,Ly,1,303,
0.0554598,µm^3,Surface,Ly,1,304,
0.123537,µm^3,Surface,Ly,1,305,
0.009858,µm^3,Surface,Ly,1,306,
0.00107681,µm^3,Surface,Ly,1,307,
0.0176668,µm^3,Surface,Ly,1,308,
0.0781361,µm^3,Surface,Ly,1,309,
0.0142419,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.032694,µm^3,Surface,Ly,1,312,
0.0284141,µm^3,Surface,Ly,1,313,
0.0342706,µm^3,Surface,Ly,1,314,
0.0134568,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.000527989,µm^3,Surface,Ly,1,317,
0.0188549,µm^3,Surface,Ly,1,318,
0.0536534,µm^3,Surface,Ly,1,319,
0.0088299,µm^3,Surface,Ly,1,320,
0.00395295,µm^3,Surface,Ly,1,321,
0.0347709,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0.0393982,µm^3,Surface,Ly,1,324,
0.0296996,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.037258,µm^3,Surface,Ly,1,328,
0.00496031,µm^3,Surface,Ly,1,329,
0.0648385,µm^3,Surface,Ly,1,330,
0.025517,µm^3,Surface,Ly,1,331,
0.0250447,µm^3,Surface,Ly,1,332,
0.0110183,µm^3,Surface,Ly,1,333,
0.0755444,µm^3,Surface,Ly,1,334,
0.0179866,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.146094,µm^3,Surface,Ly,1,338,
4.16828e-05,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0.0929126,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0.0104972,µm^3,Surface,Ly,1,343,
0.025434,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0.0187021,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0.0229466,µm^3,Surface,Ly,1,354,
0.0144157,µm^3,Surface,Ly,1,355,
6.25242e-05,µm^3,Surface,Ly,1,356,
0.0352503,µm^3,Surface,Ly,1,357,
0.222445,µm^3,Surface,Ly,1,360,
0.0522782,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0.0270596,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.116909,µm^3,Surface,Ly,1,365,
0.0488179,µm^3,Surface,Ly,1,366,
0.0250657,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0.00147974,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.00348059,µm^3,Surface,Ly,1,371,
0.0664507,µm^3,Surface,Ly,1,372,
0.00527982,µm^3,Surface,Ly,1,373,
0.0360007,µm^3,Surface,Ly,1,375,
0.00996927,µm^3,Surface,Ly,1,376,
0.038224,µm^3,Surface,Ly,1,377,
0.0277959,µm^3,Surface,Ly,1,378,
0.000625248,µm^3,Surface,Ly,1,379,
0.0576271,µm^3,Surface,Ly,1,380,
0.0208555,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0.000458514,µm^3,Surface,Ly,1,383,
0.013026,µm^3,Surface,Ly,1,384,
0.00765579,µm^3,Surface,Ly,1,385,
0.0697298,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0.0375152,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.00945509,µm^3,Surface,Ly,1,394,
0.0174515,µm^3,Surface,Ly,1,395,
0.071744,µm^3,Surface,Ly,1,396,
0.00241067,µm^3,Surface,Ly,1,397,
0.021863,µm^3,Surface,Ly,1,398,
0.0544452,µm^3,Surface,Ly,1,399,
0.00632194,µm^3,Surface,Ly,1,401,
0.0471992,µm^3,Surface,Ly,1,402,
0.00227173,µm^3,Surface,Ly,1,403,
0.0285463,µm^3,Surface,Ly,1,404,
0.0342775,µm^3,Surface,Ly,1,405,
0.0124493,µm^3,Surface,Ly,1,407,
0.0293242,µm^3,Surface,Ly,1,408,
0.0163609,µm^3,Surface,Ly,1,409,
0.00871887,µm^3,Surface,Ly,1,410,
0.0914052,µm^3,Surface,Ly,1,411,
0.064331,µm^3,Surface,Ly,1,412,
0.149978,µm^3,Surface,Ly,1,413,
0.0134915,µm^3,Surface,Ly,1,414,
0.0668113,µm^3,Surface,Ly,1,415,
0.0278307,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.043184,µm^3,Surface,Ly,1,418,
0.0131443,µm^3,Surface,Ly,1,419,
0.0464769,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0.0280182,µm^3,Surface,Ly,1,422,
0.0139013,µm^3,Surface,Ly,1,423,
0.00573147,µm^3,Surface,Ly,1,424,
0.103293,µm^3,Surface,Ly,1,425,
0.0277959,µm^3,Surface,Ly,1,426,
0.000347359,µm^3,Surface,Ly,1,427,
0.0260449,µm^3,Surface,Ly,1,428,
0.0766151,µm^3,Surface,Ly,1,429,
0.00159091,µm^3,Surface,Ly,1,432,
0.0115392,µm^3,Surface,Ly,1,433,
0.153236,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.00768362,µm^3,Surface,Ly,1,436,
0.0363407,µm^3,Surface,Ly,1,437,
0.0114004,µm^3,Surface,Ly,1,438,
0.0229883,µm^3,Surface,Ly,1,439,
0.122126,µm^3,Surface,Ly,1,440,
0.035521,µm^3,Surface,Ly,1,441,
0.00957331,µm^3,Surface,Ly,1,442,
0.000131997,µm^3,Surface,Ly,1,443,
0.0298247,µm^3,Surface,Ly,1,444,
0.00381399,µm^3,Surface,Ly,1,445,
0.0179239,µm^3,Surface,Ly,1,446,
0.0336804,µm^3,Surface,Ly,1,448,
0.00324434,µm^3,Surface,Ly,1,449,
0.0903272,µm^3,Surface,Ly,1,450,
0.0213556,µm^3,Surface,Ly,1,451,
0.00472405,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0.0202511,µm^3,Surface,Ly,1,454,
0.0040224,µm^3,Surface,Ly,1,456,
0.00366813,µm^3,Surface,Ly,1,457,
0.0103304,µm^3,Surface,Ly,1,458,
0.0231206,µm^3,Surface,Ly,1,459,
0.0437749,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.0545568,µm^3,Surface,Ly,1,462,
0.049486,µm^3,Surface,Ly,1,463,
0.044636,µm^3,Surface,Ly,1,464,
0.0126717,µm^3,Surface,Ly,1,465,
0.138098,µm^3,Surface,Ly,1,466,
0.00191051,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0.0842295,µm^3,Surface,Ly,1,469,
0.0158119,µm^3,Surface,Ly,1,470,
0.0129982,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0.0321102,µm^3,Surface,Ly,1,474,
0.00336243,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.0188269,µm^3,Surface,Ly,1,479,
0.00835746,µm^3,Surface,Ly,1,480,
0.1063,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.0830338,µm^3,Surface,Ly,1,484,
0.0608855,µm^3,Surface,Ly,1,485,
0.183541,µm^3,Surface,Ly,1,486,
0.00267465,µm^3,Surface,Ly,1,487,
0.00932314,µm^3,Surface,Ly,1,488,
0.0982558,µm^3,Surface,Ly,1,489,
0.0115602,µm^3,Surface,Ly,1,490,
0.0184726,µm^3,Surface,Ly,1,491,
0.00199385,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,495,
0.011442,µm^3,Surface,Ly,1,496,
0.0620665,µm^3,Surface,Ly,1,498,
0.0281362,µm^3,Surface,Ly,1,499,
0.0579541,µm^3,Surface,Ly,1,500,
0.0845893,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0.000257046,µm^3,Surface,Ly,1,503,
0.0408846,µm^3,Surface,Ly,1,504,
0.0961711,µm^3,Surface,Ly,1,505,
0.0156173,µm^3,Surface,Ly,1,506,
0.103452,µm^3,Surface,Ly,1,507,
0.0282614,µm^3,Surface,Ly,1,508,
0.00880211,µm^3,Surface,Ly,1,509,
0.00275805,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0.00643312,µm^3,Surface,Ly,1,512,
0.0387099,µm^3,Surface,Ly,1,513,
0.0067735,µm^3,Surface,Ly,1,514,
0.00530072,µm^3,Surface,Ly,1,515,
0.0169166,µm^3,Surface,Ly,1,516,
0.00202164,µm^3,Surface,Ly,1,517,
0.0183477,µm^3,Surface,Ly,1,518,
0.00953155,µm^3,Surface,Ly,1,519,
0.0141515,µm^3,Surface,Ly,1,520,
0.0593429,µm^3,Surface,Ly,1,521,
0.0035083,µm^3,Surface,Ly,1,522,
0.0303805,µm^3,Surface,Ly,1,523,
0.0339233,µm^3,Surface,Ly,1,524,
0.000840607,µm^3,Surface,Ly,1,525,
0.0699306,µm^3,Surface,Ly,1,526,
0.0785319,µm^3,Surface,Ly,1,527,
0.0114212,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0.0837706,µm^3,Surface,Ly,1,530,
0.0240028,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
0.0592248,µm^3,Surface,Ly,1,533,
0.00735702,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0.156257,µm^3,Surface,Ly,1,537,
0.00213281,µm^3,Surface,Ly,1,538,
0.0411278,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0.179656,µm^3,Surface,Ly,1,541,
0.0365076,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0.102889,µm^3,Surface,Ly,1,544,
0.0231482,µm^3,Surface,Ly,1,545,
0.0437258,µm^3,Surface,Ly,1,546,
0.018681,µm^3,Surface,Ly,1,548,
0.0329854,µm^3,Surface,Ly,1,549,
0.00740574,µm^3,Surface,Ly,1,550,
0.0407738,µm^3,Surface,Ly,1,551,
0.0340901,µm^3,Surface,Ly,1,552,
0.0407109,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0.0563351,µm^3,Surface,Ly,1,555,
0.112331,µm^3,Surface,Ly,1,556,
0.00755167,µm^3,Surface,Ly,1,557,
0.134367,µm^3,Surface,Ly,1,558,
0.11659,µm^3,Surface,Ly,1,559,
0.111989,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0,µm^3,Surface,Ly,1,562,
0.00696112,µm^3,Surface,Ly,1,563,
0.0371404,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0.0223769,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0.00391128,µm^3,Surface,Ly,1,568,
0.01659,µm^3,Surface,Ly,1,569,
0.0639287,µm^3,Surface,Ly,1,570,
0.0137416,µm^3,Surface,Ly,1,571,
0.0811857,µm^3,Surface,Ly,1,572,
0.0586766,µm^3,Surface,Ly,1,573,
0.0112545,µm^3,Surface,Ly,1,574,
0.124279,µm^3,Surface,Ly,1,575,
0.00756549,µm^3,Surface,Ly,1,576,
0.00928147,µm^3,Surface,Ly,1,577,
0.00429333,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0.0135541,µm^3,Surface,Ly,1,581,
0.00320268,µm^3,Surface,Ly,1,582,
0.0723972,µm^3,Surface,Ly,1,583,
0.0116158,µm^3,Surface,Ly,1,584,
0.0645261,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0.000333467,µm^3,Surface,Ly,1,587,
0.121487,µm^3,Surface,Ly,1,588,
0.0150476,µm^3,Surface,Ly,1,589,
0.041621,µm^3,Surface,Ly,1,590,
0.000291783,µm^3,Surface,Ly,1,591,
0.0112753,µm^3,Surface,Ly,1,592,
0.00755858,µm^3,Surface,Ly,1,594,
1.38944e-05,µm^3,Surface,Ly,1,595,
0.00210502,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0.0616575,µm^3,Surface,Ly,1,598,
0.0151796,µm^3,Surface,Ly,1,599,
0.0810748,µm^3,Surface,Ly,1,600,
2.08416e-05,µm^3,Surface,Ly,1,601,
0.0405232,µm^3,Surface,Ly,1,602,
0.000791983,µm^3,Surface,Ly,1,603,
0.0792752,µm^3,Surface,Ly,1,604,
0.0321726,µm^3,Surface,Ly,1,605,
0.0416833,µm^3,Surface,Ly,1,606,
0.0236274,µm^3,Surface,Ly,1,607,
0.00226478,µm^3,Surface,Ly,1,608,
0.0657563,µm^3,Surface,Ly,1,609,
0.0820266,µm^3,Surface,Ly,1,610,
0.0369868,µm^3,Surface,Ly,1,611,
0.0992827,µm^3,Surface,Ly,1,612,
0.152006,µm^3,Surface,Ly,1,613,
0.00955936,µm^3,Surface,Ly,1,614,
0.0302133,µm^3,Surface,Ly,1,615,
0.00782953,µm^3,Surface,Ly,1,616,
0.0362088,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
0.00538403,µm^3,Surface,Ly,1,619,
0.0164024,µm^3,Surface,Ly,1,620,
0.0209599,µm^3,Surface,Ly,1,621,
0.0149225,µm^3,Surface,Ly,1,622,
0.0279975,µm^3,Surface,Ly,1,623,
0.025274,µm^3,Surface,Ly,1,624,
0.048645,µm^3,Surface,Ly,1,626,
0.195442,µm^3,Surface,Ly,1,627,
6.94722e-06,µm^3,Surface,Ly,1,628,
0.0106986,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0.0364523,µm^3,Surface,Ly,1,631,
0.0345,µm^3,Surface,Ly,1,633,
0.0431146,µm^3,Surface,Ly,1,634,
0.000111156,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0.00805876,µm^3,Surface,Ly,1,638,
0.0938366,µm^3,Surface,Ly,1,639,
0.000583567,µm^3,Surface,Ly,1,640,
0.0031957,µm^3,Surface,Ly,1,641,
0.00938571,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0.00172986,µm^3,Surface,Ly,1,644,
0.0243431,µm^3,Surface,Ly,1,645,
0.00503674,µm^3,Surface,Ly,1,646,
0.0704179,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,649,
0.0313874,µm^3,Surface,Ly,1,650,
0.0483528,µm^3,Surface,Ly,1,651,
0.0023551,µm^3,Surface,Ly,1,652,
0.0541329,µm^3,Surface,Ly,1,653,
0.025941,µm^3,Surface,Ly,1,654,
0.0268928,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,656,
0.0333463,µm^3,Surface,Ly,1,657,
0.0638108,µm^3,Surface,Ly,1,658,
0.117339,µm^3,Surface,Ly,1,659,
0.000187575,µm^3,Surface,Ly,1,660,
0.0177571,µm^3,Surface,Ly,1,661,
0.131338,µm^3,Surface,Ly,1,662,
0.128054,µm^3,Surface,Ly,1,663,
0.0820054,µm^3,Surface,Ly,1,664,
0.00535629,µm^3,Surface,Ly,1,665,
