
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
51190.5,,Surface,3,Image 1,1,118,
373848,,Surface,3,Image 1,1,119,
112724,,Surface,3,Image 1,1,120,
40448.6,,Surface,3,Image 1,1,121,
30645.2,,Surface,3,Image 1,1,122,
3629.78,,Surface,3,Image 1,1,123,
20859.5,,Surface,3,Image 1,1,124,
157869,,Surface,3,Image 1,1,125,
13380,,Surface,3,Image 1,1,126,
1797.79,,Surface,3,Image 1,1,127,
138915,,Surface,3,Image 1,1,128,
11358.9,,Surface,3,Image 1,1,129,
1681.13,,Surface,3,Image 1,1,130,
31918.3,,Surface,3,Image 1,1,131,
15912.6,,Surface,3,Image 1,1,132,
9741.76,,Surface,3,Image 1,1,133,
4164.75,,Surface,3,Image 1,1,134,
2234.33,,Surface,3,Image 1,1,137,
57692.7,,Surface,3,Image 1,1,147,
9992.23,,Surface,3,Image 1,1,148,
6846.94,,Surface,3,Image 1,1,149,
46345.2,,Surface,3,Image 1,1,150,
71382.7,,Surface,3,Image 1,1,151,
59452.7,,Surface,3,Image 1,1,152,
174643,,Surface,3,Image 1,1,153,
164947,,Surface,3,Image 1,1,154,
121859,,Surface,3,Image 1,1,155,
33300,,Surface,3,Image 1,1,157,
1993.6,,Surface,3,Image 1,1,158,
42152.4,,Surface,3,Image 1,1,159,
90044.8,,Surface,3,Image 1,1,160,
58417.8,,Surface,3,Image 1,1,161,
88970.4,,Surface,3,Image 1,1,162,
3418.36,,Surface,3,Image 1,1,163,
138052,,Surface,3,Image 1,1,164,
52647.3,,Surface,3,Image 1,1,166,
31090.6,,Surface,3,Image 1,1,167,
16118.3,,Surface,3,Image 1,1,168,
5221.17,,Surface,3,Image 1,1,169,
12462.9,,Surface,3,Image 1,1,170,
69712,,Surface,3,Image 1,1,171,
324860,,Surface,3,Image 1,1,172,
137256,,Surface,3,Image 1,1,173,
42776.2,,Surface,3,Image 1,1,174,
10601.8,,Surface,3,Image 1,1,175,
116798,,Surface,3,Image 1,1,176,
1.24049e+06,,Surface,3,Image 1,1,177,
28551.6,,Surface,3,Image 1,1,178,
369890,,Surface,3,Image 1,1,179,
31459.6,,Surface,3,Image 1,1,180,
5876.79,,Surface,3,Image 1,1,181,
53229.4,,Surface,3,Image 1,1,182,
61938.4,,Surface,3,Image 1,1,184,
68208.1,,Surface,3,Image 1,1,185,
79608.8,,Surface,3,Image 1,1,186,
168739,,Surface,3,Image 1,1,187,
175309,,Surface,3,Image 1,1,188,
47975.2,,Surface,3,Image 1,1,189,
8771.42,,Surface,3,Image 1,1,190,
317775,,Surface,3,Image 1,1,191,
7076.8,,Surface,3,Image 1,1,192,
387813,,Surface,3,Image 1,1,193,
79418.1,,Surface,3,Image 1,1,195,
300544,,Surface,3,Image 1,1,196,
54132.1,,Surface,3,Image 1,1,197,
5456.14,,Surface,3,Image 1,1,198,
72065.5,,Surface,3,Image 1,1,199,
21419.6,,Surface,3,Image 1,1,202,
76528.8,,Surface,3,Image 1,1,203,
4945.95,,Surface,3,Image 1,1,204,
110369,,Surface,3,Image 1,1,205,
146156,,Surface,3,Image 1,1,206,
85133.7,,Surface,3,Image 1,1,207,
2454.97,,Surface,3,Image 1,1,208,
408559,,Surface,3,Image 1,1,209,
3144.23,,Surface,3,Image 1,1,210,
53205.5,,Surface,3,Image 1,1,211,
50472.3,,Surface,3,Image 1,1,212,
4014.95,,Surface,3,Image 1,1,213,
1587.25,,Surface,3,Image 1,1,214,
560574,,Surface,3,Image 1,1,215,
319238,,Surface,3,Image 1,1,216,
24794.5,,Surface,3,Image 1,1,217,
16930.5,,Surface,3,Image 1,1,218,
106449,,Surface,3,Image 1,1,219,
249168,,Surface,3,Image 1,1,220,
288245,,Surface,3,Image 1,1,221,
440092,,Surface,3,Image 1,1,223,
123569,,Surface,3,Image 1,1,224,
2031.13,,Surface,3,Image 1,1,225,
36618.3,,Surface,3,Image 1,1,227,
106615,,Surface,3,Image 1,1,228,
1.03032e+06,,Surface,3,Image 1,1,229,
11724.9,,Surface,3,Image 1,1,230,
40952,,Surface,3,Image 1,1,231,
90753.9,,Surface,3,Image 1,1,232,
1256.32,,Surface,3,Image 1,1,233,
132443,,Surface,3,Image 1,1,234,
700434,,Surface,3,Image 1,1,235,
151184,,Surface,3,Image 1,1,236,
9547.99,,Surface,3,Image 1,1,237,
102306,,Surface,3,Image 1,1,238,
2164.5,,Surface,3,Image 1,1,239,
3270.44,,Surface,3,Image 1,1,241,
5992.89,,Surface,3,Image 1,1,242,
49413,,Surface,3,Image 1,1,243,
100288,,Surface,3,Image 1,1,244,
4257.21,,Surface,3,Image 1,1,245,
52121.7,,Surface,3,Image 1,1,246,
37469.6,,Surface,3,Image 1,1,247,
149505,,Surface,3,Image 1,1,248,
512628,,Surface,3,Image 1,1,249,
8775.89,,Surface,3,Image 1,1,251,
26237.8,,Surface,3,Image 1,1,253,
2535.44,,Surface,3,Image 1,1,254,
19689.1,,Surface,3,Image 1,1,255,
60543.2,,Surface,3,Image 1,1,256,
11509.6,,Surface,3,Image 1,1,258,
27513.5,,Surface,3,Image 1,1,259,
7805.89,,Surface,3,Image 1,1,260,
120215,,Surface,3,Image 1,1,261,
1967.55,,Surface,3,Image 1,1,262,
3903.95,,Surface,3,Image 1,1,263,
158622,,Surface,3,Image 1,1,264,
37983,,Surface,3,Image 1,1,265,
25289.8,,Surface,3,Image 1,1,266,
270538,,Surface,3,Image 1,1,267,
676559,,Surface,3,Image 1,1,270,
2468.89,,Surface,3,Image 1,1,271,
43279.8,,Surface,3,Image 1,1,272,
11204.3,,Surface,3,Image 1,1,273,
99175.1,,Surface,3,Image 1,1,274,
196823,,Surface,3,Image 1,1,275,
77158.9,,Surface,3,Image 1,1,276,
11528.8,,Surface,3,Image 1,1,278,
242648,,Surface,3,Image 1,1,279,
61649.8,,Surface,3,Image 1,1,280,
240667,,Surface,3,Image 1,1,281,
39524.5,,Surface,3,Image 1,1,282,
80353.5,,Surface,3,Image 1,1,283,
2036.05,,Surface,3,Image 1,1,284,
186794,,Surface,3,Image 1,1,286,
5557.9,,Surface,3,Image 1,1,287,
105566,,Surface,3,Image 1,1,288,
10196.2,,Surface,3,Image 1,1,289,
222067,,Surface,3,Image 1,1,290,
8756.81,,Surface,3,Image 1,1,291,
69151.3,,Surface,3,Image 1,1,292,
106873,,Surface,3,Image 1,1,294,
212042,,Surface,3,Image 1,1,295,
468653,,Surface,3,Image 1,1,296,
75512.6,,Surface,3,Image 1,1,297,
6263.81,,Surface,3,Image 1,1,298,
12892.2,,Surface,3,Image 1,1,300,
4796.02,,Surface,3,Image 1,1,301,
11859.7,,Surface,3,Image 1,1,303,
243559,,Surface,3,Image 1,1,304,
686278,,Surface,3,Image 1,1,305,
15994.8,,Surface,3,Image 1,1,306,
9897.11,,Surface,3,Image 1,1,307,
52972.1,,Surface,3,Image 1,1,308,
241603,,Surface,3,Image 1,1,309,
15644,,Surface,3,Image 1,1,310,
20404.3,,Surface,3,Image 1,1,311,
78341.8,,Surface,3,Image 1,1,312,
415267,,Surface,3,Image 1,1,313,
943992,,Surface,3,Image 1,1,314,
89122.7,,Surface,3,Image 1,1,315,
1008.46,,Surface,3,Image 1,1,316,
27273.8,,Surface,3,Image 1,1,317,
43358.5,,Surface,3,Image 1,1,318,
651672,,Surface,3,Image 1,1,319,
62244,,Surface,3,Image 1,1,320,
4685.6,,Surface,3,Image 1,1,321,
268538,,Surface,3,Image 1,1,322,
24649.4,,Surface,3,Image 1,1,323,
39998.7,,Surface,3,Image 1,1,324,
77608,,Surface,3,Image 1,1,325,
15299.5,,Surface,3,Image 1,1,326,
31786.4,,Surface,3,Image 1,1,327,
378883,,Surface,3,Image 1,1,328,
27105.3,,Surface,3,Image 1,1,329,
811677,,Surface,3,Image 1,1,330,
313740,,Surface,3,Image 1,1,331,
238878,,Surface,3,Image 1,1,332,
36046.8,,Surface,3,Image 1,1,333,
1.38882e+06,,Surface,3,Image 1,1,334,
125334,,Surface,3,Image 1,1,335,
4697.11,,Surface,3,Image 1,1,336,
109151,,Surface,3,Image 1,1,337,
386571,,Surface,3,Image 1,1,338,
14934.8,,Surface,3,Image 1,1,339,
3974.9,,Surface,3,Image 1,1,340,
136026,,Surface,3,Image 1,1,341,
59182.9,,Surface,3,Image 1,1,342,
65801.8,,Surface,3,Image 1,1,343,
160782,,Surface,3,Image 1,1,344,
3186.53,,Surface,3,Image 1,1,345,
59334.7,,Surface,3,Image 1,1,347,
46896.6,,Surface,3,Image 1,1,348,
2272.62,,Surface,3,Image 1,1,349,
23967.2,,Surface,3,Image 1,1,350,
2053.14,,Surface,3,Image 1,1,351,
4461.06,,Surface,3,Image 1,1,352,
16535.5,,Surface,3,Image 1,1,353,
347632,,Surface,3,Image 1,1,354,
5070.18,,Surface,3,Image 1,1,355,
5835.82,,Surface,3,Image 1,1,356,
274382,,Surface,3,Image 1,1,357,
415691,,Surface,3,Image 1,1,360,
228249,,Surface,3,Image 1,1,361,
92784.7,,Surface,3,Image 1,1,362,
61470.1,,Surface,3,Image 1,1,363,
5266.18,,Surface,3,Image 1,1,364,
298947,,Surface,3,Image 1,1,365,
112500,,Surface,3,Image 1,1,366,
91085.8,,Surface,3,Image 1,1,367,
1826.61,,Surface,3,Image 1,1,368,
8015.95,,Surface,3,Image 1,1,369,
122054,,Surface,3,Image 1,1,370,
6264.72,,Surface,3,Image 1,1,371,
84598.2,,Surface,3,Image 1,1,372,
43364.4,,Surface,3,Image 1,1,373,
129258,,Surface,3,Image 1,1,375,
9722.42,,Surface,3,Image 1,1,376,
61524.1,,Surface,3,Image 1,1,377,
69879.8,,Surface,3,Image 1,1,378,
8981.02,,Surface,3,Image 1,1,379,
663299,,Surface,3,Image 1,1,380,
341684,,Surface,3,Image 1,1,381,
20980.5,,Surface,3,Image 1,1,382,
19689.3,,Surface,3,Image 1,1,383,
57109.9,,Surface,3,Image 1,1,384,
6691.78,,Surface,3,Image 1,1,385,
185681,,Surface,3,Image 1,1,386,
6409.11,,Surface,3,Image 1,1,387,
4634.24,,Surface,3,Image 1,1,388,
21063.4,,Surface,3,Image 1,1,389,
45589.2,,Surface,3,Image 1,1,391,
2559.44,,Surface,3,Image 1,1,392,
5543.25,,Surface,3,Image 1,1,393,
11867.4,,Surface,3,Image 1,1,394,
79393.4,,Surface,3,Image 1,1,395,
1.02677e+06,,Surface,3,Image 1,1,396,
14054.7,,Surface,3,Image 1,1,397,
70774.1,,Surface,3,Image 1,1,398,
467676,,Surface,3,Image 1,1,399,
38059.9,,Surface,3,Image 1,1,401,
272022,,Surface,3,Image 1,1,402,
20374.5,,Surface,3,Image 1,1,403,
366925,,Surface,3,Image 1,1,404,
194084,,Surface,3,Image 1,1,405,
8910.51,,Surface,3,Image 1,1,407,
450294,,Surface,3,Image 1,1,408,
61224,,Surface,3,Image 1,1,409,
35694.7,,Surface,3,Image 1,1,410,
390648,,Surface,3,Image 1,1,411,
341841,,Surface,3,Image 1,1,412,
288743,,Surface,3,Image 1,1,413,
105287,,Surface,3,Image 1,1,414,
542535,,Surface,3,Image 1,1,415,
63676.2,,Surface,3,Image 1,1,416,
4228.65,,Surface,3,Image 1,1,417,
297064,,Surface,3,Image 1,1,418,
52710.8,,Surface,3,Image 1,1,419,
90473.1,,Surface,3,Image 1,1,420,
36015.5,,Surface,3,Image 1,1,421,
208125,,Surface,3,Image 1,1,422,
130339,,Surface,3,Image 1,1,423,
85900.6,,Surface,3,Image 1,1,424,
1.01595e+06,,Surface,3,Image 1,1,425,
56387.5,,Surface,3,Image 1,1,426,
60646.8,,Surface,3,Image 1,1,427,
62606.8,,Surface,3,Image 1,1,428,
262638,,Surface,3,Image 1,1,429,
91148.2,,Surface,3,Image 1,1,432,
78656.1,,Surface,3,Image 1,1,433,
1.08957e+06,,Surface,3,Image 1,1,434,
12166.9,,Surface,3,Image 1,1,435,
6035.04,,Surface,3,Image 1,1,436,
123188,,Surface,3,Image 1,1,437,
153058,,Surface,3,Image 1,1,438,
214687,,Surface,3,Image 1,1,439,
344742,,Surface,3,Image 1,1,440,
299093,,Surface,3,Image 1,1,441,
46197.3,,Surface,3,Image 1,1,442,
137241,,Surface,3,Image 1,1,443,
385985,,Surface,3,Image 1,1,444,
40912.5,,Surface,3,Image 1,1,445,
88516.6,,Surface,3,Image 1,1,446,
55694,,Surface,3,Image 1,1,448,
42378.1,,Surface,3,Image 1,1,449,
178092,,Surface,3,Image 1,1,450,
237968,,Surface,3,Image 1,1,451,
11555.1,,Surface,3,Image 1,1,452,
1695.4,,Surface,3,Image 1,1,453,
449526,,Surface,3,Image 1,1,454,
15809.5,,Surface,3,Image 1,1,456,
53857.8,,Surface,3,Image 1,1,457,
35410.7,,Surface,3,Image 1,1,458,
226229,,Surface,3,Image 1,1,459,
52378.8,,Surface,3,Image 1,1,460,
23622.4,,Surface,3,Image 1,1,461,
272348,,Surface,3,Image 1,1,462,
224046,,Surface,3,Image 1,1,463,
352042,,Surface,3,Image 1,1,464,
135116,,Surface,3,Image 1,1,465,
758768,,Surface,3,Image 1,1,466,
41450.5,,Surface,3,Image 1,1,467,
29402.7,,Surface,3,Image 1,1,468,
599816,,Surface,3,Image 1,1,469,
135794,,Surface,3,Image 1,1,470,
62941.8,,Surface,3,Image 1,1,471,
5898.25,,Surface,3,Image 1,1,472,
75838.6,,Surface,3,Image 1,1,474,
62363.5,,Surface,3,Image 1,1,477,
5112.12,,Surface,3,Image 1,1,478,
305080,,Surface,3,Image 1,1,479,
9664.62,,Surface,3,Image 1,1,480,
503642,,Surface,3,Image 1,1,481,
1763.31,,Surface,3,Image 1,1,482,
259751,,Surface,3,Image 1,1,484,
213700,,Surface,3,Image 1,1,485,
563195,,Surface,3,Image 1,1,486,
15488.6,,Surface,3,Image 1,1,487,
15723.5,,Surface,3,Image 1,1,488,
183763,,Surface,3,Image 1,1,489,
49970.3,,Surface,3,Image 1,1,490,
83370.4,,Surface,3,Image 1,1,491,
13504.2,,Surface,3,Image 1,1,492,
2798.25,,Surface,3,Image 1,1,494,
8998.01,,Surface,3,Image 1,1,495,
326373,,Surface,3,Image 1,1,496,
123841,,Surface,3,Image 1,1,498,
60658,,Surface,3,Image 1,1,499,
114742,,Surface,3,Image 1,1,500,
295838,,Surface,3,Image 1,1,501,
1034.96,,Surface,3,Image 1,1,502,
12200.2,,Surface,3,Image 1,1,503,
122760,,Surface,3,Image 1,1,504,
377035,,Surface,3,Image 1,1,505,
19581.5,,Surface,3,Image 1,1,506,
111197,,Surface,3,Image 1,1,507,
100041,,Surface,3,Image 1,1,508,
72670,,Surface,3,Image 1,1,509,
33286.6,,Surface,3,Image 1,1,510,
1256.68,,Surface,3,Image 1,1,511,
19976.2,,Surface,3,Image 1,1,512,
91273,,Surface,3,Image 1,1,513,
5395.4,,Surface,3,Image 1,1,514,
43883.7,,Surface,3,Image 1,1,515,
113552,,Surface,3,Image 1,1,516,
323672,,Surface,3,Image 1,1,517,
83951.5,,Surface,3,Image 1,1,518,
58562.4,,Surface,3,Image 1,1,519,
85366.4,,Surface,3,Image 1,1,520,
84496.1,,Surface,3,Image 1,1,521,
18123.3,,Surface,3,Image 1,1,522,
22958.2,,Surface,3,Image 1,1,523,
140226,,Surface,3,Image 1,1,524,
20053.6,,Surface,3,Image 1,1,525,
42508.7,,Surface,3,Image 1,1,526,
449580,,Surface,3,Image 1,1,527,
33606.9,,Surface,3,Image 1,1,528,
1350.8,,Surface,3,Image 1,1,529,
128031,,Surface,3,Image 1,1,530,
25293.1,,Surface,3,Image 1,1,531,
83906.1,,Surface,3,Image 1,1,532,
94584.7,,Surface,3,Image 1,1,533,
84467.7,,Surface,3,Image 1,1,535,
1850.77,,Surface,3,Image 1,1,536,
670878,,Surface,3,Image 1,1,537,
114960,,Surface,3,Image 1,1,538,
424406,,Surface,3,Image 1,1,539,
4122.02,,Surface,3,Image 1,1,540,
460415,,Surface,3,Image 1,1,541,
72990.3,,Surface,3,Image 1,1,542,
36097.1,,Surface,3,Image 1,1,543,
265975,,Surface,3,Image 1,1,544,
109731,,Surface,3,Image 1,1,545,
155578,,Surface,3,Image 1,1,546,
193531,,Surface,3,Image 1,1,548,
105610,,Surface,3,Image 1,1,549,
17426.8,,Surface,3,Image 1,1,550,
152590,,Surface,3,Image 1,1,551,
50405.5,,Surface,3,Image 1,1,552,
203634,,Surface,3,Image 1,1,553,
1028.04,,Surface,3,Image 1,1,554,
39989.8,,Surface,3,Image 1,1,555,
401607,,Surface,3,Image 1,1,556,
3492.45,,Surface,3,Image 1,1,557,
672157,,Surface,3,Image 1,1,558,
615615,,Surface,3,Image 1,1,559,
674603,,Surface,3,Image 1,1,560,
2614.11,,Surface,3,Image 1,1,561,
4318.21,,Surface,3,Image 1,1,562,
47320.6,,Surface,3,Image 1,1,563,
139336,,Surface,3,Image 1,1,564,
9514.44,,Surface,3,Image 1,1,565,
66232.9,,Surface,3,Image 1,1,566,
16587.4,,Surface,3,Image 1,1,567,
47100.2,,Surface,3,Image 1,1,568,
18433.1,,Surface,3,Image 1,1,569,
56369.5,,Surface,3,Image 1,1,570,
241981,,Surface,3,Image 1,1,571,
83090.5,,Surface,3,Image 1,1,572,
188748,,Surface,3,Image 1,1,573,
41070.5,,Surface,3,Image 1,1,574,
160385,,Surface,3,Image 1,1,575,
21684.3,,Surface,3,Image 1,1,576,
31386.5,,Surface,3,Image 1,1,577,
25376.4,,Surface,3,Image 1,1,578,
1464.39,,Surface,3,Image 1,1,579,
96755.9,,Surface,3,Image 1,1,581,
25070,,Surface,3,Image 1,1,582,
230876,,Surface,3,Image 1,1,583,
224272,,Surface,3,Image 1,1,584,
129270,,Surface,3,Image 1,1,585,
1065.06,,Surface,3,Image 1,1,586,
38215.6,,Surface,3,Image 1,1,587,
557677,,Surface,3,Image 1,1,588,
23132.1,,Surface,3,Image 1,1,589,
147142,,Surface,3,Image 1,1,590,
13475.4,,Surface,3,Image 1,1,591,
70228.2,,Surface,3,Image 1,1,592,
78234.8,,Surface,3,Image 1,1,594,
25721.1,,Surface,3,Image 1,1,595,
4894.21,,Surface,3,Image 1,1,596,
1698.56,,Surface,3,Image 1,1,597,
452332,,Surface,3,Image 1,1,598,
22687.9,,Surface,3,Image 1,1,599,
51553.6,,Surface,3,Image 1,1,600,
14215.4,,Surface,3,Image 1,1,601,
104267,,Surface,3,Image 1,1,602,
16098.1,,Surface,3,Image 1,1,603,
127340,,Surface,3,Image 1,1,604,
423782,,Surface,3,Image 1,1,605,
238862,,Surface,3,Image 1,1,606,
228507,,Surface,3,Image 1,1,607,
16860.5,,Surface,3,Image 1,1,608,
186137,,Surface,3,Image 1,1,609,
392307,,Surface,3,Image 1,1,610,
135622,,Surface,3,Image 1,1,611,
58635.2,,Surface,3,Image 1,1,612,
321790,,Surface,3,Image 1,1,613,
6669.63,,Surface,3,Image 1,1,614,
279936,,Surface,3,Image 1,1,615,
74413.2,,Surface,3,Image 1,1,616,
246509,,Surface,3,Image 1,1,617,
13464.4,,Surface,3,Image 1,1,618,
9840.44,,Surface,3,Image 1,1,619,
69250.3,,Surface,3,Image 1,1,620,
38744.7,,Surface,3,Image 1,1,621,
22185.2,,Surface,3,Image 1,1,622,
55703.6,,Surface,3,Image 1,1,623,
114680,,Surface,3,Image 1,1,624,
216370,,Surface,3,Image 1,1,626,
608213,,Surface,3,Image 1,1,627,
57286.5,,Surface,3,Image 1,1,628,
208239,,Surface,3,Image 1,1,629,
19125.9,,Surface,3,Image 1,1,630,
51556.6,,Surface,3,Image 1,1,631,
245228,,Surface,3,Image 1,1,633,
410856,,Surface,3,Image 1,1,634,
4309.78,,Surface,3,Image 1,1,636,
39159.4,,Surface,3,Image 1,1,637,
210621,,Surface,3,Image 1,1,638,
216974,,Surface,3,Image 1,1,639,
17488.1,,Surface,3,Image 1,1,640,
70770.9,,Surface,3,Image 1,1,641,
61677.1,,Surface,3,Image 1,1,642,
941.173,,Surface,3,Image 1,1,643,
32236.9,,Surface,3,Image 1,1,644,
71759,,Surface,3,Image 1,1,645,
43507.6,,Surface,3,Image 1,1,646,
165768,,Surface,3,Image 1,1,647,
21920.9,,Surface,3,Image 1,1,649,
199529,,Surface,3,Image 1,1,650,
112028,,Surface,3,Image 1,1,651,
37476.9,,Surface,3,Image 1,1,652,
117109,,Surface,3,Image 1,1,653,
40018,,Surface,3,Image 1,1,654,
89687.7,,Surface,3,Image 1,1,655,
3729.3,,Surface,3,Image 1,1,656,
130499,,Surface,3,Image 1,1,657,
124175,,Surface,3,Image 1,1,658,
256588,,Surface,3,Image 1,1,659,
3339.72,,Surface,3,Image 1,1,660,
35540.7,,Surface,3,Image 1,1,661,
172371,,Surface,3,Image 1,1,662,
495757,,Surface,3,Image 1,1,663,
465204,,Surface,3,Image 1,1,664,
83696.8,,Surface,3,Image 1,1,665,
401976,,Surface,3,Image 1,1,666,
279789,,Surface,3,Image 1,1,667,
390190,,Surface,3,Image 1,1,668,
236487,,Surface,3,Image 1,1,669,
45926.2,,Surface,3,Image 1,1,670,
27958.3,,Surface,3,Image 1,1,671,
125285,,Surface,3,Image 1,1,672,
81173.6,,Surface,3,Image 1,1,673,
843.57,,Surface,3,Image 1,1,674,
34640.8,,Surface,3,Image 1,1,675,
234712,,Surface,3,Image 1,1,676,
9653.35,,Surface,3,Image 1,1,677,
26499.2,,Surface,3,Image 1,1,678,
491588,,Surface,3,Image 1,1,679,
9306.52,,Surface,3,Image 1,1,681,
299031,,Surface,3,Image 1,1,682,
151020,,Surface,3,Image 1,1,683,
54814.8,,Surface,3,Image 1,1,684,
18352.4,,Surface,3,Image 1,1,685,
29884.5,,Surface,3,Image 1,1,686,
9717.66,,Surface,3,Image 1,1,687,
22008.3,,Surface,3,Image 1,1,688,
123120,,Surface,3,Image 1,1,689,
6416.75,,Surface,3,Image 1,1,690,
29642.4,,Surface,3,Image 1,1,691,
58391,,Surface,3,Image 1,1,692,
1566.37,,Surface,3,Image 1,1,693,
465452,,Surface,3,Image 1,1,694,
32593.3,,Surface,3,Image 1,1,695,
17173.4,,Surface,3,Image 1,1,696,
83421.5,,Surface,3,Image 1,1,697,
132811,,Surface,3,Image 1,1,698,
81431,,Surface,3,Image 1,1,699,
434443,,Surface,3,Image 1,1,700,
27518.5,,Surface,3,Image 1,1,701,
269130,,Surface,3,Image 1,1,702,
66054.8,,Surface,3,Image 1,1,703,
1.15381e+06,,Surface,3,Image 1,1,704,
523825,,Surface,3,Image 1,1,705,
29367.3,,Surface,3,Image 1,1,706,
32600.9,,Surface,3,Image 1,1,707,
105185,,Surface,3,Image 1,1,708,
124148,,Surface,3,Image 1,1,709,
20605.8,,Surface,3,Image 1,1,710,
32467.9,,Surface,3,Image 1,1,711,
3343.6,,Surface,3,Image 1,1,712,
11785.5,,Surface,3,Image 1,1,713,
172219,,Surface,3,Image 1,1,714,
6236.68,,Surface,3,Image 1,1,715,
36733.4,,Surface,3,Image 1,1,716,
12243.9,,Surface,3,Image 1,1,717,
54022.3,,Surface,3,Image 1,1,719,
114516,,Surface,3,Image 1,1,720,
71974.8,,Surface,3,Image 1,1,721,
925259,,Surface,3,Image 1,1,722,
382250,,Surface,3,Image 1,1,723,
