
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.05263,,Surface,7,Image 1,1,242,
6.27027,,Surface,7,Image 1,1,243,
6.62963,,Surface,7,Image 1,1,244,
5.41176,,Surface,7,Image 1,1,245,
6.52703,,Surface,7,Image 1,1,246,
6.53659,,Surface,7,Image 1,1,247,
7.38732,,Surface,7,Image 1,1,248,
7.42066,,Surface,7,Image 1,1,249,
5.93103,,Surface,7,Image 1,1,251,
6.92647,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,254,
6.05085,,Surface,7,Image 1,1,255,
7.14961,,Surface,7,Image 1,1,256,
6.56522,,Surface,7,Image 1,1,258,
6.51899,,Surface,7,Image 1,1,259,
6.31818,,Surface,7,Image 1,1,260,
6.99206,,Surface,7,Image 1,1,261,
5.90909,,Surface,7,Image 1,1,262,
6.86667,,Surface,7,Image 1,1,263,
7.42857,,Surface,7,Image 1,1,264,
6.40351,,Surface,7,Image 1,1,265,
6.4902,,Surface,7,Image 1,1,266,
7.50476,,Surface,7,Image 1,1,267,
9.91477,,Surface,7,Image 1,1,270,
5.76923,,Surface,7,Image 1,1,271,
7.02174,,Surface,7,Image 1,1,272,
5.86667,,Surface,7,Image 1,1,273,
6.48555,,Surface,7,Image 1,1,274,
6.96053,,Surface,7,Image 1,1,275,
6.66216,,Surface,7,Image 1,1,276,
5.76667,,Surface,7,Image 1,1,278,
7.36496,,Surface,7,Image 1,1,279,
6.40506,,Surface,7,Image 1,1,280,
7.81538,,Surface,7,Image 1,1,281,
5.9875,,Surface,7,Image 1,1,282,
6.89247,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
7.58065,,Surface,7,Image 1,1,286,
5.84211,,Surface,7,Image 1,1,287,
7.04132,,Surface,7,Image 1,1,288,
5.77419,,Surface,7,Image 1,1,289,
6.97115,,Surface,7,Image 1,1,290,
4.94737,,Surface,7,Image 1,1,291,
6.49474,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,294,
7.49457,,Surface,7,Image 1,1,295,
8.13675,,Surface,7,Image 1,1,296,
6.81513,,Surface,7,Image 1,1,297,
6.95,,Surface,7,Image 1,1,298,
6.3871,,Surface,7,Image 1,1,300,
4.95455,,Surface,7,Image 1,1,301,
5.30556,,Surface,7,Image 1,1,303,
8.05714,,Surface,7,Image 1,1,304,
8.4695,,Surface,7,Image 1,1,305,
6.92857,,Surface,7,Image 1,1,306,
6.20833,,Surface,7,Image 1,1,307,
6.21127,,Surface,7,Image 1,1,308,
7.25943,,Surface,7,Image 1,1,309,
6.33333,,Surface,7,Image 1,1,310,
6.31579,,Surface,7,Image 1,1,311,
6.46154,,Surface,7,Image 1,1,312,
8.43,,Surface,7,Image 1,1,313,
8.60305,,Surface,7,Image 1,1,314,
7.29268,,Surface,7,Image 1,1,315,
4.66667,,Surface,7,Image 1,1,316,
6.54545,,Surface,7,Image 1,1,317,
6.43396,,Surface,7,Image 1,1,318,
7.81102,,Surface,7,Image 1,1,319,
6.89552,,Surface,7,Image 1,1,320,
5.71429,,Surface,7,Image 1,1,321,
7.31148,,Surface,7,Image 1,1,322,
6.46512,,Surface,7,Image 1,1,323,
7.8,,Surface,7,Image 1,1,324,
6.76552,,Surface,7,Image 1,1,325,
6.15625,,Surface,7,Image 1,1,326,
6.16867,,Surface,7,Image 1,1,327,
7.64493,,Surface,7,Image 1,1,328,
6.45714,,Surface,7,Image 1,1,329,
8.3268,,Surface,7,Image 1,1,330,
8.25108,,Surface,7,Image 1,1,331,
7.0495,,Surface,7,Image 1,1,332,
6.45833,,Surface,7,Image 1,1,333,
8.25753,,Surface,7,Image 1,1,334,
6.73333,,Surface,7,Image 1,1,335,
5.77273,,Surface,7,Image 1,1,336,
6.57143,,Surface,7,Image 1,1,337,
7.375,,Surface,7,Image 1,1,338,
5.46154,,Surface,7,Image 1,1,339,
5.63636,,Surface,7,Image 1,1,340,
9.6194,,Surface,7,Image 1,1,341,
7.43548,,Surface,7,Image 1,1,342,
6.63889,,Surface,7,Image 1,1,343,
7.90977,,Surface,7,Image 1,1,344,
6.5,,Surface,7,Image 1,1,345,
6.06024,,Surface,7,Image 1,1,347,
6.16304,,Surface,7,Image 1,1,348,
5.42857,,Surface,7,Image 1,1,349,
6.93103,,Surface,7,Image 1,1,350,
4.77778,,Surface,7,Image 1,1,351,
5.94444,,Surface,7,Image 1,1,352,
5.77143,,Surface,7,Image 1,1,353,
7.69758,,Surface,7,Image 1,1,354,
5.54545,,Surface,7,Image 1,1,355,
6.125,,Surface,7,Image 1,1,356,
7.53614,,Surface,7,Image 1,1,357,
8.8,,Surface,7,Image 1,1,360,
7.09239,,Surface,7,Image 1,1,361,
6.84426,,Surface,7,Image 1,1,362,
6.8125,,Surface,7,Image 1,1,363,
6.3,,Surface,7,Image 1,1,364,
8.2967,,Surface,7,Image 1,1,365,
6.36552,,Surface,7,Image 1,1,366,
6.9537,,Surface,7,Image 1,1,367,
5.9,,Surface,7,Image 1,1,368,
5.32,,Surface,7,Image 1,1,369,
6.53543,,Surface,7,Image 1,1,370,
5.5,,Surface,7,Image 1,1,371,
7.01681,,Surface,7,Image 1,1,372,
5.95833,,Surface,7,Image 1,1,373,
6.65563,,Surface,7,Image 1,1,375,
5.80769,,Surface,7,Image 1,1,376,
7.31646,,Surface,7,Image 1,1,377,
6.88393,,Surface,7,Image 1,1,378,
6.21739,,Surface,7,Image 1,1,379,
8.29231,,Surface,7,Image 1,1,380,
7.38542,,Surface,7,Image 1,1,381,
5.29167,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
7.2381,,Surface,7,Image 1,1,384,
5.23077,,Surface,7,Image 1,1,385,
7.50829,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
6.8,,Surface,7,Image 1,1,388,
6.72,,Surface,7,Image 1,1,389,
6.11458,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
5.16667,,Surface,7,Image 1,1,393,
6.02632,,Surface,7,Image 1,1,394,
6.61207,,Surface,7,Image 1,1,395,
7.92355,,Surface,7,Image 1,1,396,
6.48571,,Surface,7,Image 1,1,397,
7.4,,Surface,7,Image 1,1,398,
8.03846,,Surface,7,Image 1,1,399,
6.92632,,Surface,7,Image 1,1,401,
7.31522,,Surface,7,Image 1,1,402,
5.54762,,Surface,7,Image 1,1,403,
8.35354,,Surface,7,Image 1,1,404,
7.19286,,Surface,7,Image 1,1,405,
6.47368,,Surface,7,Image 1,1,407,
7.9959,,Surface,7,Image 1,1,408,
7.18033,,Surface,7,Image 1,1,409,
6.77049,,Surface,7,Image 1,1,410,
7.91579,,Surface,7,Image 1,1,411,
8.19487,,Surface,7,Image 1,1,412,
8.15888,,Surface,7,Image 1,1,413,
7.03,,Surface,7,Image 1,1,414,
7.7883,,Surface,7,Image 1,1,415,
6.77907,,Surface,7,Image 1,1,416,
5.5,,Surface,7,Image 1,1,417,
7.49112,,Surface,7,Image 1,1,418,
6.46032,,Surface,7,Image 1,1,419,
7.77228,,Surface,7,Image 1,1,420,
6.67949,,Surface,7,Image 1,1,421,
7.27329,,Surface,7,Image 1,1,422,
7.12821,,Surface,7,Image 1,1,423,
6.93805,,Surface,7,Image 1,1,424,
8.42899,,Surface,7,Image 1,1,425,
7,,Surface,7,Image 1,1,426,
6.27848,,Surface,7,Image 1,1,427,
6.37681,,Surface,7,Image 1,1,428,
8.33333,,Surface,7,Image 1,1,429,
6.97403,,Surface,7,Image 1,1,432,
7,,Surface,7,Image 1,1,433,
9.83965,,Surface,7,Image 1,1,434,
6.18919,,Surface,7,Image 1,1,435,
6.625,,Surface,7,Image 1,1,436,
7.10526,,Surface,7,Image 1,1,437,
7.2549,,Surface,7,Image 1,1,438,
7.64348,,Surface,7,Image 1,1,439,
11.2412,,Surface,7,Image 1,1,440,
8.10582,,Surface,7,Image 1,1,441,
6.78182,,Surface,7,Image 1,1,442,
6.93023,,Surface,7,Image 1,1,443,
8.33333,,Surface,7,Image 1,1,444,
6.86364,,Surface,7,Image 1,1,445,
7.63043,,Surface,7,Image 1,1,446,
6.67925,,Surface,7,Image 1,1,448,
6.60494,,Surface,7,Image 1,1,449,
6.91321,,Surface,7,Image 1,1,450,
7.51456,,Surface,7,Image 1,1,451,
6.39394,,Surface,7,Image 1,1,452,
8,,Surface,7,Image 1,1,453,
7.84962,,Surface,7,Image 1,1,454,
7.15385,,Surface,7,Image 1,1,456,
6.93548,,Surface,7,Image 1,1,457,
6.68852,,Surface,7,Image 1,1,458,
6.99138,,Surface,7,Image 1,1,459,
6.66667,,Surface,7,Image 1,1,460,
6.44737,,Surface,7,Image 1,1,461,
7.32319,,Surface,7,Image 1,1,462,
7.70992,,Surface,7,Image 1,1,463,
8.06944,,Surface,7,Image 1,1,464,
7.18182,,Surface,7,Image 1,1,465,
7.89822,,Surface,7,Image 1,1,466,
6.33333,,Surface,7,Image 1,1,467,
5.85185,,Surface,7,Image 1,1,468,
8.29779,,Surface,7,Image 1,1,469,
7.11364,,Surface,7,Image 1,1,470,
6.59483,,Surface,7,Image 1,1,471,
6.09091,,Surface,7,Image 1,1,472,
6.36559,,Surface,7,Image 1,1,474,
6.86813,,Surface,7,Image 1,1,477,
6.31818,,Surface,7,Image 1,1,478,
7.40773,,Surface,7,Image 1,1,479,
6.30303,,Surface,7,Image 1,1,480,
7.78906,,Surface,7,Image 1,1,481,
7,,Surface,7,Image 1,1,482,
7.37395,,Surface,7,Image 1,1,484,
6.79227,,Surface,7,Image 1,1,485,
9.6285,,Surface,7,Image 1,1,486,
6.05714,,Surface,7,Image 1,1,487,
6.02778,,Surface,7,Image 1,1,488,
8.60993,,Surface,7,Image 1,1,489,
6.73034,,Surface,7,Image 1,1,490,
6.31288,,Surface,7,Image 1,1,491,
6.56098,,Surface,7,Image 1,1,492,
5.76923,,Surface,7,Image 1,1,494,
5.79167,,Surface,7,Image 1,1,495,
7.58247,,Surface,7,Image 1,1,496,
7.3871,,Surface,7,Image 1,1,498,
6.69565,,Surface,7,Image 1,1,499,
7.75281,,Surface,7,Image 1,1,500,
7.8,,Surface,7,Image 1,1,501,
7.28571,,Surface,7,Image 1,1,502,
5.89474,,Surface,7,Image 1,1,503,
6.7013,,Surface,7,Image 1,1,504,
7.77778,,Surface,7,Image 1,1,505,
5.85484,,Surface,7,Image 1,1,506,
6.5303,,Surface,7,Image 1,1,507,
7.21495,,Surface,7,Image 1,1,508,
6.84298,,Surface,7,Image 1,1,509,
6.90141,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
6.53846,,Surface,7,Image 1,1,512,
7.1913,,Surface,7,Image 1,1,513,
5.63158,,Surface,7,Image 1,1,514,
6.55556,,Surface,7,Image 1,1,515,
6.61538,,Surface,7,Image 1,1,516,
8.35833,,Surface,7,Image 1,1,517,
7.68817,,Surface,7,Image 1,1,518,
6.68132,,Surface,7,Image 1,1,519,
7.57333,,Surface,7,Image 1,1,520,
7.94059,,Surface,7,Image 1,1,521,
6.60714,,Surface,7,Image 1,1,522,
5.7907,,Surface,7,Image 1,1,523,
7.72593,,Surface,7,Image 1,1,524,
5.83721,,Surface,7,Image 1,1,525,
8.07826,,Surface,7,Image 1,1,526,
7.80417,,Surface,7,Image 1,1,527,
7.08197,,Surface,7,Image 1,1,528,
5.83333,,Surface,7,Image 1,1,529,
7.43137,,Surface,7,Image 1,1,530,
6.58974,,Surface,7,Image 1,1,531,
7.46429,,Surface,7,Image 1,1,532,
7.49398,,Surface,7,Image 1,1,533,
6.55422,,Surface,7,Image 1,1,535,
6.125,,Surface,7,Image 1,1,536,
9.76534,,Surface,7,Image 1,1,537,
7.19828,,Surface,7,Image 1,1,538,
8.2069,,Surface,7,Image 1,1,539,
6.33333,,Surface,7,Image 1,1,540,
9.3,,Surface,7,Image 1,1,541,
6.41667,,Surface,7,Image 1,1,542,
5.93333,,Surface,7,Image 1,1,543,
8.30078,,Surface,7,Image 1,1,544,
6.91379,,Surface,7,Image 1,1,545,
6.83529,,Surface,7,Image 1,1,546,
7.73881,,Surface,7,Image 1,1,548,
6.73134,,Surface,7,Image 1,1,549,
6.17241,,Surface,7,Image 1,1,550,
8.90698,,Surface,7,Image 1,1,551,
6.19167,,Surface,7,Image 1,1,552,
7.91045,,Surface,7,Image 1,1,553,
5.5,,Surface,7,Image 1,1,554,
6.52128,,Surface,7,Image 1,1,555,
7.74534,,Surface,7,Image 1,1,556,
6.35294,,Surface,7,Image 1,1,557,
8.11403,,Surface,7,Image 1,1,558,
8.35714,,Surface,7,Image 1,1,559,
8.17867,,Surface,7,Image 1,1,560,
5.25,,Surface,7,Image 1,1,561,
6.57143,,Surface,7,Image 1,1,562,
6.82456,,Surface,7,Image 1,1,563,
6.92157,,Surface,7,Image 1,1,564,
6.10714,,Surface,7,Image 1,1,565,
6.86486,,Surface,7,Image 1,1,566,
7.02941,,Surface,7,Image 1,1,567,
6.90769,,Surface,7,Image 1,1,568,
7.42029,,Surface,7,Image 1,1,569,
9.07143,,Surface,7,Image 1,1,570,
7.59155,,Surface,7,Image 1,1,571,
7.93284,,Surface,7,Image 1,1,572,
7.20737,,Surface,7,Image 1,1,573,
5.87755,,Surface,7,Image 1,1,574,
8.65896,,Surface,7,Image 1,1,575,
6.16,,Surface,7,Image 1,1,576,
6.88571,,Surface,7,Image 1,1,577,
6.37288,,Surface,7,Image 1,1,578,
6.85714,,Surface,7,Image 1,1,579,
7.43077,,Surface,7,Image 1,1,581,
7.13953,,Surface,7,Image 1,1,582,
7.72656,,Surface,7,Image 1,1,583,
7.07,,Surface,7,Image 1,1,584,
7.58219,,Surface,7,Image 1,1,585,
5.2,,Surface,7,Image 1,1,586,
6.06977,,Surface,7,Image 1,1,587,
8.69708,,Surface,7,Image 1,1,588,
6.24324,,Surface,7,Image 1,1,589,
7.03106,,Surface,7,Image 1,1,590,
6.16667,,Surface,7,Image 1,1,591,
6.82432,,Surface,7,Image 1,1,592,
6.61,,Surface,7,Image 1,1,594,
6.45283,,Surface,7,Image 1,1,595,
5.73333,,Surface,7,Image 1,1,596,
4.75,,Surface,7,Image 1,1,597,
7.8617,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
8.02727,,Surface,7,Image 1,1,600,
5.92308,,Surface,7,Image 1,1,601,
6.61538,,Surface,7,Image 1,1,602,
6.04348,,Surface,7,Image 1,1,603,
7.75484,,Surface,7,Image 1,1,604,
8.11268,,Surface,7,Image 1,1,605,
7.57343,,Surface,7,Image 1,1,606,
7.25446,,Surface,7,Image 1,1,607,
6.07895,,Surface,7,Image 1,1,608,
7.42197,,Surface,7,Image 1,1,609,
8.04367,,Surface,7,Image 1,1,610,
7.04839,,Surface,7,Image 1,1,611,
8.96269,,Surface,7,Image 1,1,612,
10.4389,,Surface,7,Image 1,1,613,
6.2963,,Surface,7,Image 1,1,614,
7.40164,,Surface,7,Image 1,1,615,
6.45133,,Surface,7,Image 1,1,616,
7.12796,,Surface,7,Image 1,1,617,
6.44444,,Surface,7,Image 1,1,618,
6.46429,,Surface,7,Image 1,1,619,
7.26733,,Surface,7,Image 1,1,620,
6.38462,,Surface,7,Image 1,1,621,
6.47458,,Surface,7,Image 1,1,622,
6.66116,,Surface,7,Image 1,1,623,
6.69375,,Surface,7,Image 1,1,624,
7.96053,,Surface,7,Image 1,1,626,
7.96579,,Surface,7,Image 1,1,627,
6.39286,,Surface,7,Image 1,1,628,
7.74074,,Surface,7,Image 1,1,629,
6.35294,,Surface,7,Image 1,1,630,
8.18421,,Surface,7,Image 1,1,631,
7.51977,,Surface,7,Image 1,1,633,
7.86047,,Surface,7,Image 1,1,634,
5.41176,,Surface,7,Image 1,1,636,
6.87805,,Surface,7,Image 1,1,637,
8.28866,,Surface,7,Image 1,1,638,
9.55556,,Surface,7,Image 1,1,639,
6.28846,,Surface,7,Image 1,1,640,
7.11607,,Surface,7,Image 1,1,641,
7.5814,,Surface,7,Image 1,1,642,
4.8,,Surface,7,Image 1,1,643,
6.14103,,Surface,7,Image 1,1,644,
8.04478,,Surface,7,Image 1,1,645,
6.73134,,Surface,7,Image 1,1,646,
7.64667,,Surface,7,Image 1,1,647,
6.72973,,Surface,7,Image 1,1,649,
8.10625,,Surface,7,Image 1,1,650,
7.28571,,Surface,7,Image 1,1,651,
6.98113,,Surface,7,Image 1,1,652,
7.7438,,Surface,7,Image 1,1,653,
6.81319,,Surface,7,Image 1,1,654,
7.15217,,Surface,7,Image 1,1,655,
7.57143,,Surface,7,Image 1,1,656,
6.83784,,Surface,7,Image 1,1,657,
7.93701,,Surface,7,Image 1,1,658,
7.17553,,Surface,7,Image 1,1,659,
6.38462,,Surface,7,Image 1,1,660,
6.95588,,Surface,7,Image 1,1,661,
10.4333,,Surface,7,Image 1,1,662,
7.96552,,Surface,7,Image 1,1,663,
8.29891,,Surface,7,Image 1,1,664,
7.60204,,Surface,7,Image 1,1,665,
8.01916,,Surface,7,Image 1,1,666,
8.56098,,Surface,7,Image 1,1,667,
7.82243,,Surface,7,Image 1,1,668,
7.70946,,Surface,7,Image 1,1,669,
6.92105,,Surface,7,Image 1,1,670,
6.13793,,Surface,7,Image 1,1,671,
6.89516,,Surface,7,Image 1,1,672,
6.50962,,Surface,7,Image 1,1,673,
7.6,,Surface,7,Image 1,1,674,
6.68657,,Surface,7,Image 1,1,675,
7.47644,,Surface,7,Image 1,1,676,
6.65385,,Surface,7,Image 1,1,677,
6.91803,,Surface,7,Image 1,1,678,
8.25301,,Surface,7,Image 1,1,679,
5.33333,,Surface,7,Image 1,1,681,
7.5531,,Surface,7,Image 1,1,682,
7.47273,,Surface,7,Image 1,1,683,
7.09259,,Surface,7,Image 1,1,684,
7.625,,Surface,7,Image 1,1,685,
6.18033,,Surface,7,Image 1,1,686,
6.13793,,Surface,7,Image 1,1,687,
6.77551,,Surface,7,Image 1,1,688,
8.86232,,Surface,7,Image 1,1,689,
5.76,,Surface,7,Image 1,1,690,
6.74,,Surface,7,Image 1,1,691,
7.27586,,Surface,7,Image 1,1,692,
5.625,,Surface,7,Image 1,1,693,
7.98492,,Surface,7,Image 1,1,694,
7.07273,,Surface,7,Image 1,1,695,
6.5,,Surface,7,Image 1,1,696,
6.45455,,Surface,7,Image 1,1,697,
6.66321,,Surface,7,Image 1,1,698,
6.51471,,Surface,7,Image 1,1,699,
8.89362,,Surface,7,Image 1,1,700,
5.3375,,Surface,7,Image 1,1,701,
9.36257,,Surface,7,Image 1,1,702,
6.86538,,Surface,7,Image 1,1,703,
9.29167,,Surface,7,Image 1,1,704,
8.42902,,Surface,7,Image 1,1,705,
