
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
39.8482,11.9338,0.528974,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
36.3587,15.3156,0.64411,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
37.9755,13.7754,0.603832,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
35.1904,16.5074,0.604372,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
40.7745,11.0095,0.582389,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
40.5968,11.6205,0.537034,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
40.2594,11.849,0.547538,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
33.8958,17.8111,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
39.9933,12.1619,0.382438,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
38.4078,13.6211,0.415423,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
39.6753,12.3097,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
33.772,18.0561,0.719666,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
38.8569,13.4162,0.636229,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
36.7314,15.2856,0.58411,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
40.9954,11.222,0.542952,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
37.6479,14.7046,0.641717,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
39.2511,13.321,0.613701,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
38.3176,14.092,0.601414,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
40.5752,12.0804,0.599514,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
39.4312,12.7395,0.689666,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
33.012,19.1861,0.681332,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
40.1112,12.5622,0.511827,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
35.3565,17.0073,0.632648,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
38.3096,14.5396,0.561366,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
36.7316,15.7466,0.616677,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
38.0258,14.9394,0.569225,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
39.8368,12.8329,0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
33.045,19.554,0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
37.2372,15.4766,0.669969,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
32.6258,20.1726,0.659821,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
37.3824,15.7596,0.587999,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
39.0706,14.0784,0.544534,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
38.4198,14.8412,0.497785,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
37.6851,15.5296,0.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
36.6362,16.4227,0.481332,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
38.3162,15.2886,0.459722,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
39.3625,13.824,0.676332,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
35.9772,17.0563,0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
40.3963,12.8644,0.700082,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
33.4011,19.7517,0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
39.3011,14.3492,0.628456,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
38.8335,14.9976,0.576195,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
39.6592,13.9139,0.594003,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
36.4879,16.9183,0.689666,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
37.4385,16.2605,0.544929,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
40.0627,13.371,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
37.2177,16.683,0.627982,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
37.9066,15.9272,0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
38.7597,15.4181,0.502364,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
36.8261,16.8769,0.635744,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
39.7124,14.496,0.566859,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
38.402,15.6492,0.64463,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
37.6045,16.4634,0.614666,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
36.9286,17.2285,0.570915,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
37.8395,16.2388,0.593289,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
39.2512,15.2046,0.495423,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
39.4791,14.9202,0.652724,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
38.7353,15.8471,0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
38.4695,16.2231,0.482548,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
34.6264,19.5321,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
40.3548,14.0804,0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
38.0611,16.6327,0.577999,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
36.5284,17.9027,0.615423,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
39.4157,15.4511,0.533605,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
36.5703,18.5437,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
37.0062,17.8178,0.561717,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
40.2406,14.8728,0.644514,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
38.019,17.3651,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
38.2568,17.0281,0.627954,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
39.892,15.296,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
39.1797,15.9738,0.519666,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
37.5553,17.8442,0.680691,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
40.0438,15.5502,0.569189,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
37.4708,18.1703,0.628554,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
35.7466,19.8286,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
38.2209,17.7417,0.580332,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
38.9184,17.1294,0.599015,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
39.3818,16.5376,0.617443,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
38.7919,17.4786,0.543067,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
39.1925,17.1531,0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
40.1945,16.1784,0.601069,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
39.9249,16.5908,0.669969,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
38.646,19.453,0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
40.5971,9.07104,0.590777,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
38.1807,11.3586,0.634332,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
31.1354,18.5489,0.634332,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
41.0002,8.9375,0.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
37.0961,12.815,0.553755,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
32.0738,17.7822,0.607919,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
38.0028,12.1635,0.616635,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
36.6543,13.3701,0.627433,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
40.1734,9.93748,0.581742,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
34.1081,15.8762,0.664025,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
32.3695,17.4894,0.531332,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
40.3365,9.71728,0.671849,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
41.4854,8.72361,0.664079,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
38.7533,11.4977,0.643475,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
34.0681,16.2477,0.620094,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
31.6894,18.3931,0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
36.6623,13.686,0.593832,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
33.1151,17.3196,0.614025,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
38.4048,12.0097,0.592696,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
31.9528,18.3048,0.711332,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
34.4272,15.8922,0.563475,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
31.9863,16.9161,0.612999,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
36.1911,12.8444,0.571906,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
40.1945,9.05744,0.520256,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
37.2579,12.0051,0.663475,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
39.2289,9.92929,0.631973,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
34.5803,14.3344,0.658332,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
34.2014,14.9865,0.644665,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
37.425,12.3379,0.538169,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
37.8431,11.582,0.467736,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
38.8763,10.7431,0.619153,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
35.8688,13.3603,0.521717,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
31.6612,17.4564,0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
39.8095,9.53596,0.632046,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
40.9916,8.50517,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
36.7879,12.6996,0.591238,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
37.6915,11.9161,0.62538,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
35.8582,13.7729,0.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
34.3413,15.2954,0.622879,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
34.8184,14.8316,0.652999,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
41.286,8.20404,0.584593,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
33.2935,16.8413,0.621511,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
40.6663,7.66325,0.610332,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
32.8039,16.2354,0.609273,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
31.1035,17.3993,0.590736,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
37.2182,11.5307,0.609588,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
33.2237,15.3568,0.515423,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
38.8939,9.45723,0.601069,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
31.5209,17.147,0.62592,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
34.1102,14.4849,0.687285,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
40.5202,8.50918,0.543429,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
34.7253,13.8396,0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
38.4225,10.2347,0.58826,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
37.6631,11.3577,0.601985,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
41.1913,7.71544,0.627932,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
41.2368,7.34169,0.633605,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
35.476,13.5163,0.555513,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
33.7566,14.8075,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
39.5652,9.34181,0.572186,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
38.2345,10.655,0.629409,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
36.6508,12.0494,0.717443,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
33.1109,15.7102,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
32.6196,16.6174,0.48554,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
36.6485,11.2661,0.571105,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
30.69,17.0482,0.693289,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
38.6679,9.02356,0.668237,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
36.321,11.7228,0.621115,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
39.524,8.49884,0.621676,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
35.5962,12.4348,0.635584,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
37.825,10.541,0.61312,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
32.4947,15.7294,0.601855,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
40.2768,7.63821,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
38.4382,9.69096,0.584593,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
39.9721,8.28989,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
35.9761,12.5912,0.622373,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
33.8335,14.2584,0.659666,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
39.3821,8.97021,0.637761,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
37.4787,10.8921,0.618237,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
31.8369,16.2923,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
36.2023,12.2283,0.658545,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
35.6908,12.9434,0.456332,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
39.6823,8.86113,0.585324,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
31.638,16.5473,0.698925,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
32.3133,16.1493,0.58554,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
39.2427,7.69312,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
40.5832,6.44553,0.646332,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
32.6201,14.7218,-0.0305098,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
30.0406,17.2944,0.579305,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
35.2056,12.2695,0.586579,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
33.0857,14.0319,0.694567,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
30.2917,17.0726,0.61444,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
35.7997,11.7228,0.567308,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
39.4422,8.1236,0.613374,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
34.2428,13.5068,0.631056,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
38.3926,8.9186,0.678746,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
36.6691,10.9009,0.65045,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
31.3317,16.1056,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
38.3785,9.16885,0.614807,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
39.9086,7.90983,0.597671,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
33.0894,14.4153,0.601985,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
35.5977,12.1136,0.620256,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
37.2053,10.3938,0.633605,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
35.6378,11.1562,0.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
32.7604,13.7873,0.542696,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
39.3159,7.31533,0.479666,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
30.508,16.1982,0.620618,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
38.3876,8.3486,0.62563,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
36.8623,9.88959,0.627901,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
30.7691,16.0868,0.612999,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
36.1566,10.9752,0.473378,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
40.1387,6.46479,0.690948,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
37.4541,9.39586,0.41068,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
37.2578,9.4481,0.699666,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
39.7572,7.3973,0.623095,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
37.671,9.5409,0.637911,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
31.6425,15.3077,0.654981,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
29.8491,17.0808,0.719666,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
35.5458,11.6094,0.580785,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
33.7368,13.3205,0.627851,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
36.8876,10.2684,0.607871,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
31.5426,15.6336,0.526332,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
37.9208,9.2016,0.641816,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
30.7277,15.022,0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
35.8782,10.46,0.566978,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
33.1924,12.8352,0.548438,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
38.0701,8.22009,0.635258,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
38.5131,7.533,0.667623,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
34.5726,11.678,0.587101,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
35.1484,10.9069,0.558964,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
33.6585,12.6618,0.575806,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
36.7145,9.50996,0.652278,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
33.3426,13.0895,0.601985,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
32.9518,13.4749,0.543939,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
37.5288,9.00455,0.632383,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
30.1555,16.0397,0.616332,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
39.51,6.83367,0.641816,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
39.1671,7.08411,0.68815,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
34.0828,12.3991,0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
35.8539,10.8345,0.583475,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
36.3663,10.6096,0.595457,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
38.6412,7.92218,0.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
39.1017,6.05676,0.664665,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
34.9684,10.3765,0.590839,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
33.7446,11.8561,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
37.6369,7.72882,0.564666,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
38.5003,6.7261,0.643174,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
30.9765,14.4496,0.570069,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
32.5218,12.8821,0.590332,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
36.054,9.66407,0.662057,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
35.5974,9.89441,0.63804,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
38.8436,6.33132,0.639666,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
36.744,8.70749,0.633605,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
31.9913,13.5444,0.657276,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
37.2663,8.68162,0.653576,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
34.2807,11.4173,0.652601,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
29.5071,16.0774,0.553951,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
31.5958,14.4305,0.607972,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
34.7191,10.9536,0.683076,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
35.5866,10.2147,0.566332,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
33.7223,12.2915,0.595987,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
39.3831,6.36152,0.681332,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
31.9474,13.9954,0.614766,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
36.9594,9.14279,0.594738,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
37.5794,8.37622,0.697761,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
36.3726,10.0569,0.585417,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
35.3177,9.54814,0.646592,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
36.1227,8.79299,0.637025,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
38.3769,6.36518,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
32.9615,12.0844,0.57099,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
37.6021,7.28184,0.641332,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
35.7167,8.85426,0.697241,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
31.3198,13.5437,0.629409,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
29.5101,15.5945,0.609035,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
28.3614,16.2805,0.614025,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
28.675,15.9978,0.633605,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
35.1073,9.99269,0.545138,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
36.9423,7.93155,0.635365,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
34.1569,10.8698,0.664665,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
35.7736,9.30761,0.620618,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
31.8852,12.89,0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
33.8639,11.2866,0.65332,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
30.4629,14.7834,0.530245,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
30.0468,14.8065,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
30.4149,14.6037,0.837367,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
29.1169,15.8347,0.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
34.502,10.5815,0.695221,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
