
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.5449,,Surface,3,Image 1,1,185,
8.49931,,Surface,3,Image 1,1,186,
15.1152,,Surface,3,Image 1,1,187,
17.5746,,Surface,3,Image 1,1,188,
10.5094,,Surface,3,Image 1,1,189,
6.04389,,Surface,3,Image 1,1,190,
22.8919,,Surface,3,Image 1,1,191,
4.45282,,Surface,3,Image 1,1,192,
18.8697,,Surface,3,Image 1,1,193,
12.321,,Surface,3,Image 1,1,195,
20.6118,,Surface,3,Image 1,1,196,
14.1345,,Surface,3,Image 1,1,197,
4.2703,,Surface,3,Image 1,1,198,
13.2317,,Surface,3,Image 1,1,199,
7.69793,,Surface,3,Image 1,1,202,
10.0799,,Surface,3,Image 1,1,203,
4.83005,,Surface,3,Image 1,1,204,
22.7131,,Surface,3,Image 1,1,205,
11.6666,,Surface,3,Image 1,1,206,
11.2417,,Surface,3,Image 1,1,207,
2.85646,,Surface,3,Image 1,1,208,
42.2336,,Surface,3,Image 1,1,209,
4.80809,,Surface,3,Image 1,1,210,
10.4502,,Surface,3,Image 1,1,211,
11.8113,,Surface,3,Image 1,1,212,
3.16379,,Surface,3,Image 1,1,213,
1.71112,,Surface,3,Image 1,1,214,
33.0952,,Surface,3,Image 1,1,215,
25.8202,,Surface,3,Image 1,1,216,
8.00167,,Surface,3,Image 1,1,217,
6.78903,,Surface,3,Image 1,1,218,
15.7765,,Surface,3,Image 1,1,219,
18.4558,,Surface,3,Image 1,1,220,
27.3769,,Surface,3,Image 1,1,221,
28.259,,Surface,3,Image 1,1,223,
15.6276,,Surface,3,Image 1,1,224,
1.41107,,Surface,3,Image 1,1,225,
14.7373,,Surface,3,Image 1,1,227,
13.8395,,Surface,3,Image 1,1,228,
36.6549,,Surface,3,Image 1,1,229,
5.91049,,Surface,3,Image 1,1,230,
9.7172,,Surface,3,Image 1,1,231,
19.0458,,Surface,3,Image 1,1,232,
2.21255,,Surface,3,Image 1,1,233,
18.1356,,Surface,3,Image 1,1,234,
42.2322,,Surface,3,Image 1,1,235,
17.037,,Surface,3,Image 1,1,236,
5.51096,,Surface,3,Image 1,1,237,
16.279,,Surface,3,Image 1,1,238,
2.89899,,Surface,3,Image 1,1,239,
5.14377,,Surface,3,Image 1,1,241,
5.01654,,Surface,3,Image 1,1,242,
12.8586,,Surface,3,Image 1,1,243,
9.70085,,Surface,3,Image 1,1,244,
3.58977,,Surface,3,Image 1,1,245,
12.6799,,Surface,3,Image 1,1,246,
6.97957,,Surface,3,Image 1,1,247,
16.0022,,Surface,3,Image 1,1,248,
28.1957,,Surface,3,Image 1,1,249,
4.35255,,Surface,3,Image 1,1,251,
4.87958,,Surface,3,Image 1,1,253,
3.70659,,Surface,3,Image 1,1,254,
4.96865,,Surface,3,Image 1,1,255,
8.68384,,Surface,3,Image 1,1,256,
7.23073,,Surface,3,Image 1,1,258,
5.2235,,Surface,3,Image 1,1,259,
5.90095,,Surface,3,Image 1,1,260,
15.6877,,Surface,3,Image 1,1,261,
2.82323,,Surface,3,Image 1,1,262,
3.14895,,Surface,3,Image 1,1,263,
26.0957,,Surface,3,Image 1,1,264,
11.0818,,Surface,3,Image 1,1,265,
7.94493,,Surface,3,Image 1,1,266,
31.8081,,Surface,3,Image 1,1,267,
38.6037,,Surface,3,Image 1,1,270,
1.82045,,Surface,3,Image 1,1,271,
14.0358,,Surface,3,Image 1,1,272,
5.13826,,Surface,3,Image 1,1,273,
10.1135,,Surface,3,Image 1,1,274,
18.6863,,Surface,3,Image 1,1,275,
17.5172,,Surface,3,Image 1,1,276,
6.44272,,Surface,3,Image 1,1,278,
26.0972,,Surface,3,Image 1,1,279,
13.0776,,Surface,3,Image 1,1,280,
28.3928,,Surface,3,Image 1,1,281,
8.18477,,Surface,3,Image 1,1,282,
15.4995,,Surface,3,Image 1,1,283,
1.42571,,Surface,3,Image 1,1,284,
17.8119,,Surface,3,Image 1,1,286,
4.73628,,Surface,3,Image 1,1,287,
12.7008,,Surface,3,Image 1,1,288,
4.71653,,Surface,3,Image 1,1,289,
29.8996,,Surface,3,Image 1,1,290,
8.37266,,Surface,3,Image 1,1,291,
12.3408,,Surface,3,Image 1,1,292,
24.2068,,Surface,3,Image 1,1,294,
19.2983,,Surface,3,Image 1,1,295,
46.2666,,Surface,3,Image 1,1,296,
9.82843,,Surface,3,Image 1,1,297,
4.56431,,Surface,3,Image 1,1,298,
6.54553,,Surface,3,Image 1,1,300,
2.72599,,Surface,3,Image 1,1,301,
5.11599,,Surface,3,Image 1,1,303,
22.1836,,Surface,3,Image 1,1,304,
25.4641,,Surface,3,Image 1,1,305,
6.29597,,Surface,3,Image 1,1,306,
7.26863,,Surface,3,Image 1,1,307,
13.7794,,Surface,3,Image 1,1,308,
17.8921,,Surface,3,Image 1,1,309,
4.71444,,Surface,3,Image 1,1,310,
9.42416,,Surface,3,Image 1,1,311,
15.5917,,Surface,3,Image 1,1,312,
46.3841,,Surface,3,Image 1,1,313,
39.7153,,Surface,3,Image 1,1,314,
10.7928,,Surface,3,Image 1,1,315,
0.762875,,Surface,3,Image 1,1,316,
13.3568,,Surface,3,Image 1,1,317,
13.8693,,Surface,3,Image 1,1,318,
34.023,,Surface,3,Image 1,1,319,
15.9251,,Surface,3,Image 1,1,320,
2.45872,,Surface,3,Image 1,1,321,
21.8069,,Surface,3,Image 1,1,322,
10.116,,Surface,3,Image 1,1,323,
8.48462,,Surface,3,Image 1,1,324,
9.9543,,Surface,3,Image 1,1,325,
7.6641,,Surface,3,Image 1,1,326,
6.63259,,Surface,3,Image 1,1,327,
36.078,,Surface,3,Image 1,1,328,
6.18233,,Surface,3,Image 1,1,329,
34.6521,,Surface,3,Image 1,1,330,
17.7358,,Surface,3,Image 1,1,331,
19.2597,,Surface,3,Image 1,1,332,
8.78655,,Surface,3,Image 1,1,333,
47.413,,Surface,3,Image 1,1,334,
18.1975,,Surface,3,Image 1,1,335,
1.79105,,Surface,3,Image 1,1,336,
20.2185,,Surface,3,Image 1,1,337,
19.9377,,Surface,3,Image 1,1,338,
9.73604,,Surface,3,Image 1,1,339,
4.20801,,Surface,3,Image 1,1,340,
14.5953,,Surface,3,Image 1,1,341,
14.6921,,Surface,3,Image 1,1,342,
15.8627,,Surface,3,Image 1,1,343,
18.5497,,Surface,3,Image 1,1,344,
4.54136,,Surface,3,Image 1,1,345,
11.881,,Surface,3,Image 1,1,347,
8.43574,,Surface,3,Image 1,1,348,
4.00612,,Surface,3,Image 1,1,349,
10.9675,,Surface,3,Image 1,1,350,
2.97628,,Surface,3,Image 1,1,351,
3.17252,,Surface,3,Image 1,1,352,
8.42511,,Surface,3,Image 1,1,353,
19.5786,,Surface,3,Image 1,1,354,
3.00127,,Surface,3,Image 1,1,355,
5.92695,,Surface,3,Image 1,1,356,
23.4518,,Surface,3,Image 1,1,357,
19.9897,,Surface,3,Image 1,1,360,
20.8564,,Surface,3,Image 1,1,361,
14.9675,,Surface,3,Image 1,1,362,
12.1154,,Surface,3,Image 1,1,363,
4.18445,,Surface,3,Image 1,1,364,
19.4714,,Surface,3,Image 1,1,365,
13.2882,,Surface,3,Image 1,1,366,
15.7569,,Surface,3,Image 1,1,367,
1.79014,,Surface,3,Image 1,1,368,
4.68022,,Surface,3,Image 1,1,369,
14.9836,,Surface,3,Image 1,1,370,
7.23863,,Surface,3,Image 1,1,371,
10.0786,,Surface,3,Image 1,1,372,
15.5246,,Surface,3,Image 1,1,373,
12.2062,,Surface,3,Image 1,1,375,
5.5549,,Surface,3,Image 1,1,376,
13.2788,,Surface,3,Image 1,1,377,
10.5444,,Surface,3,Image 1,1,378,
4.59589,,Surface,3,Image 1,1,379,
53.3297,,Surface,3,Image 1,1,380,
22.8526,,Surface,3,Image 1,1,381,
14.3158,,Surface,3,Image 1,1,382,
7.8566,,Surface,3,Image 1,1,383,
8.07658,,Surface,3,Image 1,1,384,
4.10094,,Surface,3,Image 1,1,385,
15.0052,,Surface,3,Image 1,1,386,
4.65751,,Surface,3,Image 1,1,387,
5.73599,,Surface,3,Image 1,1,388,
13.4978,,Surface,3,Image 1,1,389,
7.74818,,Surface,3,Image 1,1,391,
4.48512,,Surface,3,Image 1,1,392,
4.44762,,Surface,3,Image 1,1,393,
5.00732,,Surface,3,Image 1,1,394,
11.5097,,Surface,3,Image 1,1,395,
40.98,,Surface,3,Image 1,1,396,
7.00851,,Surface,3,Image 1,1,397,
19.0555,,Surface,3,Image 1,1,398,
31.0119,,Surface,3,Image 1,1,399,
7.47416,,Surface,3,Image 1,1,401,
38.9194,,Surface,3,Image 1,1,402,
7.75254,,Surface,3,Image 1,1,403,
44.0106,,Surface,3,Image 1,1,404,
22.9705,,Surface,3,Image 1,1,405,
6.57243,,Surface,3,Image 1,1,407,
27.6613,,Surface,3,Image 1,1,408,
14.5252,,Surface,3,Image 1,1,409,
10.8018,,Surface,3,Image 1,1,410,
20.1466,,Surface,3,Image 1,1,411,
23.1109,,Surface,3,Image 1,1,412,
19.8006,,Surface,3,Image 1,1,413,
20.6275,,Surface,3,Image 1,1,414,
21.9989,,Surface,3,Image 1,1,415,
12.0889,,Surface,3,Image 1,1,416,
3.68711,,Surface,3,Image 1,1,417,
25.2528,,Surface,3,Image 1,1,418,
15.7062,,Surface,3,Image 1,1,419,
15.044,,Surface,3,Image 1,1,420,
8.15314,,Surface,3,Image 1,1,421,
20.4113,,Surface,3,Image 1,1,422,
19.0131,,Surface,3,Image 1,1,423,
14.0145,,Surface,3,Image 1,1,424,
36.1912,,Surface,3,Image 1,1,425,
13.1389,,Surface,3,Image 1,1,426,
12.738,,Surface,3,Image 1,1,427,
14.1953,,Surface,3,Image 1,1,428,
27.6003,,Surface,3,Image 1,1,429,
20.4802,,Surface,3,Image 1,1,432,
14.2383,,Surface,3,Image 1,1,433,
39.2871,,Surface,3,Image 1,1,434,
5.50346,,Surface,3,Image 1,1,435,
3.41437,,Surface,3,Image 1,1,436,
16.1215,,Surface,3,Image 1,1,437,
13.015,,Surface,3,Image 1,1,438,
27.4857,,Surface,3,Image 1,1,439,
25.1414,,Surface,3,Image 1,1,440,
19.2763,,Surface,3,Image 1,1,441,
14.0768,,Surface,3,Image 1,1,442,
16.1845,,Surface,3,Image 1,1,443,
39.956,,Surface,3,Image 1,1,444,
11.5125,,Surface,3,Image 1,1,445,
14.1717,,Surface,3,Image 1,1,446,
7.62321,,Surface,3,Image 1,1,448,
7.8643,,Surface,3,Image 1,1,449,
10.4168,,Surface,3,Image 1,1,450,
18.5236,,Surface,3,Image 1,1,451,
5.35072,,Surface,3,Image 1,1,452,
3.03541,,Surface,3,Image 1,1,453,
40.9466,,Surface,3,Image 1,1,454,
6.51049,,Surface,3,Image 1,1,456,
10.1269,,Surface,3,Image 1,1,457,
9.91932,,Surface,3,Image 1,1,458,
14.2584,,Surface,3,Image 1,1,459,
13.0282,,Surface,3,Image 1,1,460,
10.7416,,Surface,3,Image 1,1,461,
16.0139,,Surface,3,Image 1,1,462,
24.2166,,Surface,3,Image 1,1,463,
32.3679,,Surface,3,Image 1,1,464,
18.3977,,Surface,3,Image 1,1,465,
25.0758,,Surface,3,Image 1,1,466,
15.2448,,Surface,3,Image 1,1,467,
8.30621,,Surface,3,Image 1,1,468,
30.3646,,Surface,3,Image 1,1,469,
16.2878,,Surface,3,Image 1,1,470,
9.534,,Surface,3,Image 1,1,471,
3.40286,,Surface,3,Image 1,1,472,
13.3842,,Surface,3,Image 1,1,474,
12.0436,,Surface,3,Image 1,1,477,
2.94347,,Surface,3,Image 1,1,478,
20.4719,,Surface,3,Image 1,1,479,
4.78078,,Surface,3,Image 1,1,480,
25.7413,,Surface,3,Image 1,1,481,
3.7933,,Surface,3,Image 1,1,482,
18.0461,,Surface,3,Image 1,1,484,
17.7367,,Surface,3,Image 1,1,485,
19.5636,,Surface,3,Image 1,1,486,
7.03367,,Surface,3,Image 1,1,487,
7.90225,,Surface,3,Image 1,1,488,
18.2795,,Surface,3,Image 1,1,489,
8.46701,,Surface,3,Image 1,1,490,
9.21581,,Surface,3,Image 1,1,491,
4.64084,,Surface,3,Image 1,1,492,
2.9589,,Surface,3,Image 1,1,494,
6.20265,,Surface,3,Image 1,1,495,
25.3051,,Surface,3,Image 1,1,496,
12.8643,,Surface,3,Image 1,1,498,
11.8803,,Surface,3,Image 1,1,499,
18.413,,Surface,3,Image 1,1,500,
19.5032,,Surface,3,Image 1,1,501,
0.732462,,Surface,3,Image 1,1,502,
5.53048,,Surface,3,Image 1,1,503,
12.5815,,Surface,3,Image 1,1,504,
15.855,,Surface,3,Image 1,1,505,
4.95044,,Surface,3,Image 1,1,506,
9.52335,,Surface,3,Image 1,1,507,
13.8687,,Surface,3,Image 1,1,508,
10.9999,,Surface,3,Image 1,1,509,
7.77783,,Surface,3,Image 1,1,510,
1.75908,,Surface,3,Image 1,1,511,
9.45337,,Surface,3,Image 1,1,512,
12.9003,,Surface,3,Image 1,1,513,
3.73992,,Surface,3,Image 1,1,514,
9.46612,,Surface,3,Image 1,1,515,
18.832,,Surface,3,Image 1,1,516,
35.7309,,Surface,3,Image 1,1,517,
14.1185,,Surface,3,Image 1,1,518,
7.72395,,Surface,3,Image 1,1,519,
18.2817,,Surface,3,Image 1,1,520,
13.0122,,Surface,3,Image 1,1,521,
8.82016,,Surface,3,Image 1,1,522,
9.26925,,Surface,3,Image 1,1,523,
16.1158,,Surface,3,Image 1,1,524,
8.67367,,Surface,3,Image 1,1,525,
6.65951,,Surface,3,Image 1,1,526,
24.8775,,Surface,3,Image 1,1,527,
8.4485,,Surface,3,Image 1,1,528,
3.08504,,Surface,3,Image 1,1,529,
13.5367,,Surface,3,Image 1,1,530,
11.7039,,Surface,3,Image 1,1,531,
22.6229,,Surface,3,Image 1,1,532,
17.2564,,Surface,3,Image 1,1,533,
16.8823,,Surface,3,Image 1,1,535,
3.24459,,Surface,3,Image 1,1,536,
29.1525,,Surface,3,Image 1,1,537,
17.7374,,Surface,3,Image 1,1,538,
37.533,,Surface,3,Image 1,1,539,
2.97638,,Surface,3,Image 1,1,540,
21.848,,Surface,3,Image 1,1,541,
11.0724,,Surface,3,Image 1,1,542,
10.0084,,Surface,3,Image 1,1,543,
16.0474,,Surface,3,Image 1,1,544,
15.9534,,Surface,3,Image 1,1,545,
15.5071,,Surface,3,Image 1,1,546,
19.3491,,Surface,3,Image 1,1,548,
13.1135,,Surface,3,Image 1,1,549,
9.36211,,Surface,3,Image 1,1,550,
17.5731,,Surface,3,Image 1,1,551,
6.88426,,Surface,3,Image 1,1,552,
38.9522,,Surface,3,Image 1,1,553,
1.74128,,Surface,3,Image 1,1,554,
6.88967,,Surface,3,Image 1,1,555,
18.9153,,Surface,3,Image 1,1,556,
2.00166,,Surface,3,Image 1,1,557,
28.9095,,Surface,3,Image 1,1,558,
37.2161,,Surface,3,Image 1,1,559,
25.4735,,Surface,3,Image 1,1,560,
2.76664,,Surface,3,Image 1,1,561,
3.98851,,Surface,3,Image 1,1,562,
15.1671,,Surface,3,Image 1,1,563,
21.9895,,Surface,3,Image 1,1,564,
4.72831,,Surface,3,Image 1,1,565,
14.7811,,Surface,3,Image 1,1,566,
8.43347,,Surface,3,Image 1,1,567,
13.8626,,Surface,3,Image 1,1,568,
3.63013,,Surface,3,Image 1,1,569,
8.6709,,Surface,3,Image 1,1,570,
28.061,,Surface,3,Image 1,1,571,
10.9442,,Surface,3,Image 1,1,572,
12.8555,,Surface,3,Image 1,1,573,
14.5558,,Surface,3,Image 1,1,574,
14.0801,,Surface,3,Image 1,1,575,
6.90596,,Surface,3,Image 1,1,576,
8.62959,,Surface,3,Image 1,1,577,
7.80256,,Surface,3,Image 1,1,578,
2.05209,,Surface,3,Image 1,1,579,
22.4522,,Surface,3,Image 1,1,581,
10.1021,,Surface,3,Image 1,1,582,
24.9853,,Surface,3,Image 1,1,583,
33.3131,,Surface,3,Image 1,1,584,
13.2514,,Surface,3,Image 1,1,585,
1.84666,,Surface,3,Image 1,1,586,
6.92072,,Surface,3,Image 1,1,587,
29.9158,,Surface,3,Image 1,1,588,
10.8294,,Surface,3,Image 1,1,589,
14.108,,Surface,3,Image 1,1,590,
5.13687,,Surface,3,Image 1,1,591,
16.0027,,Surface,3,Image 1,1,592,
14.3865,,Surface,3,Image 1,1,594,
8.14543,,Surface,3,Image 1,1,595,
4.69061,,Surface,3,Image 1,1,596,
2.60309,,Surface,3,Image 1,1,597,
34.0922,,Surface,3,Image 1,1,598,
11.9429,,Surface,3,Image 1,1,599,
7.39392,,Surface,3,Image 1,1,600,
6.06338,,Surface,3,Image 1,1,601,
16.5832,,Surface,3,Image 1,1,602,
11.6512,,Surface,3,Image 1,1,603,
12.6928,,Surface,3,Image 1,1,604,
39.4048,,Surface,3,Image 1,1,605,
23.7444,,Surface,3,Image 1,1,606,
18.0038,,Surface,3,Image 1,1,607,
7.9901,,Surface,3,Image 1,1,608,
17.3279,,Surface,3,Image 1,1,609,
22.5174,,Surface,3,Image 1,1,610,
16.5544,,Surface,3,Image 1,1,611,
8.68343,,Surface,3,Image 1,1,612,
23.314,,Surface,3,Image 1,1,613,
3.30474,,Surface,3,Image 1,1,614,
32.2491,,Surface,3,Image 1,1,615,
11.7675,,Surface,3,Image 1,1,616,
18.7809,,Surface,3,Image 1,1,617,
6.01252,,Surface,3,Image 1,1,618,
5.88311,,Surface,3,Image 1,1,619,
11.2059,,Surface,3,Image 1,1,620,
7.08903,,Surface,3,Image 1,1,621,
5.75708,,Surface,3,Image 1,1,622,
9.06953,,Surface,3,Image 1,1,623,
12.0662,,Surface,3,Image 1,1,624,
19.0066,,Surface,3,Image 1,1,626,
24.0148,,Surface,3,Image 1,1,627,
12.3207,,Surface,3,Image 1,1,628,
28.7032,,Surface,3,Image 1,1,629,
10.0619,,Surface,3,Image 1,1,630,
11.2492,,Surface,3,Image 1,1,631,
19.0113,,Surface,3,Image 1,1,633,
26.792,,Surface,3,Image 1,1,634,
3.42463,,Surface,3,Image 1,1,636,
16.098,,Surface,3,Image 1,1,637,
31.1656,,Surface,3,Image 1,1,638,
18.3165,,Surface,3,Image 1,1,639,
6.37515,,Surface,3,Image 1,1,640,
10.4236,,Surface,3,Image 1,1,641,
12.2809,,Surface,3,Image 1,1,642,
1.80232,,Surface,3,Image 1,1,643,
7.29193,,Surface,3,Image 1,1,644,
8.40491,,Surface,3,Image 1,1,645,
11.0805,,Surface,3,Image 1,1,646,
14.5729,,Surface,3,Image 1,1,647,
9.80793,,Surface,3,Image 1,1,649,
18.9226,,Surface,3,Image 1,1,650,
15.7374,,Surface,3,Image 1,1,651,
12.5859,,Surface,3,Image 1,1,652,
12.3378,,Surface,3,Image 1,1,653,
7.66713,,Surface,3,Image 1,1,654,
14.0744,,Surface,3,Image 1,1,655,
1.7852,,Surface,3,Image 1,1,656,
19.2758,,Surface,3,Image 1,1,657,
15.2069,,Surface,3,Image 1,1,658,
20.2369,,Surface,3,Image 1,1,659,
3.78999,,Surface,3,Image 1,1,660,
8.52233,,Surface,3,Image 1,1,661,
15.1664,,Surface,3,Image 1,1,662,
22.9126,,Surface,3,Image 1,1,663,
31.4008,,Surface,3,Image 1,1,664,
11.3232,,Surface,3,Image 1,1,665,
20.6651,,Surface,3,Image 1,1,666,
17.1974,,Surface,3,Image 1,1,667,
25.9985,,Surface,3,Image 1,1,668,
24.0654,,Surface,3,Image 1,1,669,
9.98824,,Surface,3,Image 1,1,670,
8.92413,,Surface,3,Image 1,1,671,
17.4119,,Surface,3,Image 1,1,672,
14.0296,,Surface,3,Image 1,1,673,
1.03311,,Surface,3,Image 1,1,674,
10.0509,,Surface,3,Image 1,1,675,
20.8354,,Surface,3,Image 1,1,676,
5.89615,,Surface,3,Image 1,1,677,
7.46115,,Surface,3,Image 1,1,678,
39.0968,,Surface,3,Image 1,1,679,
6.65457,,Surface,3,Image 1,1,681,
19.7362,,Surface,3,Image 1,1,682,
20.4112,,Surface,3,Image 1,1,683,
16.2865,,Surface,3,Image 1,1,684,
9.49942,,Surface,3,Image 1,1,685,
9.28425,,Surface,3,Image 1,1,686,
5.16446,,Surface,3,Image 1,1,687,
7.51507,,Surface,3,Image 1,1,688,
15.0005,,Surface,3,Image 1,1,689,
3.99765,,Surface,3,Image 1,1,690,
8.70745,,Surface,3,Image 1,1,691,
10.5257,,Surface,3,Image 1,1,692,
1.71462,,Surface,3,Image 1,1,693,
32.8592,,Surface,3,Image 1,1,694,
9.64019,,Surface,3,Image 1,1,695,
6.88996,,Surface,3,Image 1,1,696,
14.9762,,Surface,3,Image 1,1,697,
11.9242,,Surface,3,Image 1,1,698,
11.7529,,Surface,3,Image 1,1,699,
28.7157,,Surface,3,Image 1,1,700,
5.00262,,Surface,3,Image 1,1,701,
