
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
86,,Surface,7,Image 1,1,93,
5563,,Surface,7,Image 1,1,94,
3705,,Surface,7,Image 1,1,95,
20376,,Surface,7,Image 1,1,96,
884,,Surface,7,Image 1,1,98,
8982,,Surface,7,Image 1,1,99,
6248,,Surface,7,Image 1,1,100,
4017,,Surface,7,Image 1,1,101,
5459,,Surface,7,Image 1,1,102,
1948,,Surface,7,Image 1,1,103,
11389,,Surface,7,Image 1,1,106,
5402,,Surface,7,Image 1,1,107,
12059,,Surface,7,Image 1,1,108,
12798,,Surface,7,Image 1,1,109,
198,,Surface,7,Image 1,1,110,
1091,,Surface,7,Image 1,1,111,
6416,,Surface,7,Image 1,1,113,
345,,Surface,7,Image 1,1,115,
2473,,Surface,7,Image 1,1,116,
419,,Surface,7,Image 1,1,117,
3036,,Surface,7,Image 1,1,118,
8253,,Surface,7,Image 1,1,119,
7007,,Surface,7,Image 1,1,120,
3294,,Surface,7,Image 1,1,121,
2888,,Surface,7,Image 1,1,122,
777,,Surface,7,Image 1,1,123,
1899,,Surface,7,Image 1,1,124,
4395,,Surface,7,Image 1,1,125,
1732,,Surface,7,Image 1,1,126,
272,,Surface,7,Image 1,1,127,
6056,,Surface,7,Image 1,1,128,
1381,,Surface,7,Image 1,1,129,
371,,Surface,7,Image 1,1,130,
2228,,Surface,7,Image 1,1,131,
1784,,Surface,7,Image 1,1,132,
727,,Surface,7,Image 1,1,133,
372,,Surface,7,Image 1,1,134,
301,,Surface,7,Image 1,1,137,
5379,,Surface,7,Image 1,1,147,
1051,,Surface,7,Image 1,1,148,
823,,Surface,7,Image 1,1,149,
5542,,Surface,7,Image 1,1,150,
5050,,Surface,7,Image 1,1,151,
2973,,Surface,7,Image 1,1,152,
10216,,Surface,7,Image 1,1,153,
7110,,Surface,7,Image 1,1,154,
6915,,Surface,7,Image 1,1,155,
3080,,Surface,7,Image 1,1,157,
190,,Surface,7,Image 1,1,158,
3204,,Surface,7,Image 1,1,159,
3703,,Surface,7,Image 1,1,160,
3783,,Surface,7,Image 1,1,161,
5260,,Surface,7,Image 1,1,162,
344,,Surface,7,Image 1,1,163,
7372,,Surface,7,Image 1,1,164,
3803,,Surface,7,Image 1,1,166,
1954,,Surface,7,Image 1,1,167,
1809,,Surface,7,Image 1,1,168,
622,,Surface,7,Image 1,1,169,
1291,,Surface,7,Image 1,1,170,
4470,,Surface,7,Image 1,1,171,
10743,,Surface,7,Image 1,1,172,
8923,,Surface,7,Image 1,1,173,
3791,,Surface,7,Image 1,1,174,
1402,,Surface,7,Image 1,1,175,
6610,,Surface,7,Image 1,1,176,
39157,,Surface,7,Image 1,1,177,
3892,,Surface,7,Image 1,1,178,
17504,,Surface,7,Image 1,1,179,
3868,,Surface,7,Image 1,1,180,
522,,Surface,7,Image 1,1,181,
4126,,Surface,7,Image 1,1,182,
4848,,Surface,7,Image 1,1,184,
4761,,Surface,7,Image 1,1,185,
8131,,Surface,7,Image 1,1,186,
9728,,Surface,7,Image 1,1,187,
9282,,Surface,7,Image 1,1,188,
3612,,Surface,7,Image 1,1,189,
1202,,Surface,7,Image 1,1,190,
12640,,Surface,7,Image 1,1,191,
1119,,Surface,7,Image 1,1,192,
17706,,Surface,7,Image 1,1,193,
4961,,Surface,7,Image 1,1,195,
15765,,Surface,7,Image 1,1,196,
3488,,Surface,7,Image 1,1,197,
496,,Surface,7,Image 1,1,198,
4689,,Surface,7,Image 1,1,199,
1648,,Surface,7,Image 1,1,202,
6885,,Surface,7,Image 1,1,203,
661,,Surface,7,Image 1,1,204,
4854,,Surface,7,Image 1,1,205,
13188,,Surface,7,Image 1,1,206,
7135,,Surface,7,Image 1,1,207,
522,,Surface,7,Image 1,1,208,
10105,,Surface,7,Image 1,1,209,
419,,Surface,7,Image 1,1,210,
4456,,Surface,7,Image 1,1,211,
4016,,Surface,7,Image 1,1,212,
424,,Surface,7,Image 1,1,213,
251,,Surface,7,Image 1,1,214,
16334,,Surface,7,Image 1,1,215,
14261,,Surface,7,Image 1,1,216,
1862,,Surface,7,Image 1,1,217,
1723,,Surface,7,Image 1,1,218,
5507,,Surface,7,Image 1,1,219,
12692,,Surface,7,Image 1,1,220,
10758,,Surface,7,Image 1,1,221,
14198,,Surface,7,Image 1,1,223,
7491,,Surface,7,Image 1,1,224,
302,,Surface,7,Image 1,1,225,
2118,,Surface,7,Image 1,1,227,
7713,,Surface,7,Image 1,1,228,
28418,,Surface,7,Image 1,1,229,
1096,,Surface,7,Image 1,1,230,
2857,,Surface,7,Image 1,1,231,
4980,,Surface,7,Image 1,1,232,
260,,Surface,7,Image 1,1,233,
6522,,Surface,7,Image 1,1,234,
16589,,Surface,7,Image 1,1,235,
8186,,Surface,7,Image 1,1,236,
1169,,Surface,7,Image 1,1,237,
5750,,Surface,7,Image 1,1,238,
452,,Surface,7,Image 1,1,239,
250,,Surface,7,Image 1,1,241,
1068,,Surface,7,Image 1,1,242,
3364,,Surface,7,Image 1,1,243,
8132,,Surface,7,Image 1,1,244,
586,,Surface,7,Image 1,1,245,
3571,,Surface,7,Image 1,1,246,
3896,,Surface,7,Image 1,1,247,
9083,,Surface,7,Image 1,1,248,
17959,,Surface,7,Image 1,1,249,
1152,,Surface,7,Image 1,1,251,
3797,,Surface,7,Image 1,1,253,
410,,Surface,7,Image 1,1,254,
2387,,Surface,7,Image 1,1,255,
7362,,Surface,7,Image 1,1,256,
1165,,Surface,7,Image 1,1,258,
3925,,Surface,7,Image 1,1,259,
995,,Surface,7,Image 1,1,260,
7051,,Surface,7,Image 1,1,261,
403,,Surface,7,Image 1,1,262,
871,,Surface,7,Image 1,1,263,
5286,,Surface,7,Image 1,1,264,
2825,,Surface,7,Image 1,1,265,
2353,,Surface,7,Image 1,1,266,
6920,,Surface,7,Image 1,1,267,
20229,,Surface,7,Image 1,1,270,
519,,Surface,7,Image 1,1,271,
2601,,Surface,7,Image 1,1,272,
1114,,Surface,7,Image 1,1,273,
8458,,Surface,7,Image 1,1,274,
8432,,Surface,7,Image 1,1,275,
3723,,Surface,7,Image 1,1,276,
1109,,Surface,7,Image 1,1,278,
9231,,Surface,7,Image 1,1,279,
3608,,Surface,7,Image 1,1,280,
9504,,Surface,7,Image 1,1,281,
3175,,Surface,7,Image 1,1,282,
5093,,Surface,7,Image 1,1,283,
529,,Surface,7,Image 1,1,284,
10215,,Surface,7,Image 1,1,286,
701,,Surface,7,Image 1,1,287,
6818,,Surface,7,Image 1,1,288,
1145,,Surface,7,Image 1,1,289,
5831,,Surface,7,Image 1,1,290,
530,,Surface,7,Image 1,1,291,
4761,,Surface,7,Image 1,1,292,
4348,,Surface,7,Image 1,1,294,
11875,,Surface,7,Image 1,1,295,
9408,,Surface,7,Image 1,1,296,
6065,,Surface,7,Image 1,1,297,
1035,,Surface,7,Image 1,1,298,
1392,,Surface,7,Image 1,1,300,
603,,Surface,7,Image 1,1,301,
1163,,Surface,7,Image 1,1,303,
10516,,Surface,7,Image 1,1,304,
31303,,Surface,7,Image 1,1,305,
2465,,Surface,7,Image 1,1,306,
1007,,Surface,7,Image 1,1,307,
3093,,Surface,7,Image 1,1,308,
12761,,Surface,7,Image 1,1,309,
2204,,Surface,7,Image 1,1,310,
1718,,Surface,7,Image 1,1,311,
4542,,Surface,7,Image 1,1,312,
8389,,Surface,7,Image 1,1,313,
22324,,Surface,7,Image 1,1,314,
7437,,Surface,7,Image 1,1,315,
140,,Surface,7,Image 1,1,316,
1702,,Surface,7,Image 1,1,317,
2561,,Surface,7,Image 1,1,318,
18146,,Surface,7,Image 1,1,319,
3848,,Surface,7,Image 1,1,320,
712,,Surface,7,Image 1,1,321,
11626,,Surface,7,Image 1,1,322,
2112,,Surface,7,Image 1,1,323,
4796,,Surface,7,Image 1,1,324,
7701,,Surface,7,Image 1,1,325,
1341,,Surface,7,Image 1,1,326,
3534,,Surface,7,Image 1,1,327,
9731,,Surface,7,Image 1,1,328,
3454,,Surface,7,Image 1,1,329,
25320,,Surface,7,Image 1,1,330,
18434,,Surface,7,Image 1,1,331,
11744,,Surface,7,Image 1,1,332,
3323,,Surface,7,Image 1,1,333,
30796,,Surface,7,Image 1,1,334,
6270,,Surface,7,Image 1,1,335,
805,,Surface,7,Image 1,1,336,
4522,,Surface,7,Image 1,1,337,
18383,,Surface,7,Image 1,1,338,
862,,Surface,7,Image 1,1,339,
416,,Surface,7,Image 1,1,340,
13757,,Surface,7,Image 1,1,341,
4343,,Surface,7,Image 1,1,342,
3590,,Surface,7,Image 1,1,343,
9730,,Surface,7,Image 1,1,344,
457,,Surface,7,Image 1,1,345,
3537,,Surface,7,Image 1,1,347,
4023,,Surface,7,Image 1,1,348,
224,,Surface,7,Image 1,1,349,
1619,,Surface,7,Image 1,1,350,
219,,Surface,7,Image 1,1,351,
775,,Surface,7,Image 1,1,352,
1306,,Surface,7,Image 1,1,353,
17577,,Surface,7,Image 1,1,354,
836,,Surface,7,Image 1,1,355,
718,,Surface,7,Image 1,1,356,
11143,,Surface,7,Image 1,1,357,
26328,,Surface,7,Image 1,1,360,
10921,,Surface,7,Image 1,1,361,
6685,,Surface,7,Image 1,1,362,
4243,,Surface,7,Image 1,1,363,
878,,Surface,7,Image 1,1,364,
14364,,Surface,7,Image 1,1,365,
6861,,Surface,7,Image 1,1,366,
5883,,Surface,7,Image 1,1,367,
361,,Surface,7,Image 1,1,368,
769,,Surface,7,Image 1,1,369,
6230,,Surface,7,Image 1,1,370,
388,,Surface,7,Image 1,1,371,
6695,,Surface,7,Image 1,1,372,
1980,,Surface,7,Image 1,1,373,
7653,,Surface,7,Image 1,1,375,
1007,,Surface,7,Image 1,1,376,
4928,,Surface,7,Image 1,1,377,
6135,,Surface,7,Image 1,1,378,
983,,Surface,7,Image 1,1,379,
10710,,Surface,7,Image 1,1,380,
11842,,Surface,7,Image 1,1,381,
793,,Surface,7,Image 1,1,382,
1630,,Surface,7,Image 1,1,383,
6124,,Surface,7,Image 1,1,384,
824,,Surface,7,Image 1,1,385,
11803,,Surface,7,Image 1,1,386,
888,,Surface,7,Image 1,1,387,
774,,Surface,7,Image 1,1,388,
1372,,Surface,7,Image 1,1,389,
4059,,Surface,7,Image 1,1,391,
308,,Surface,7,Image 1,1,392,
521,,Surface,7,Image 1,1,393,
1545,,Surface,7,Image 1,1,394,
5889,,Surface,7,Image 1,1,395,
24751,,Surface,7,Image 1,1,396,
1621,,Surface,7,Image 1,1,397,
3660,,Surface,7,Image 1,1,398,
15730,,Surface,7,Image 1,1,399,
5364,,Surface,7,Image 1,1,401,
5775,,Surface,7,Image 1,1,402,
1437,,Surface,7,Image 1,1,403,
8353,,Surface,7,Image 1,1,404,
8131,,Surface,7,Image 1,1,405,
927,,Surface,7,Image 1,1,407,
18023,,Surface,7,Image 1,1,408,
3700,,Surface,7,Image 1,1,409,
3235,,Surface,7,Image 1,1,410,
20826,,Surface,7,Image 1,1,411,
15724,,Surface,7,Image 1,1,412,
16096,,Surface,7,Image 1,1,413,
5691,,Surface,7,Image 1,1,414,
25442,,Surface,7,Image 1,1,415,
4585,,Surface,7,Image 1,1,416,
516,,Surface,7,Image 1,1,417,
11188,,Surface,7,Image 1,1,418,
2907,,Surface,7,Image 1,1,419,
6745,,Surface,7,Image 1,1,420,
4145,,Surface,7,Image 1,1,421,
9525,,Surface,7,Image 1,1,422,
6672,,Surface,7,Image 1,1,423,
6568,,Surface,7,Image 1,1,424,
29091,,Surface,7,Image 1,1,425,
4281,,Surface,7,Image 1,1,426,
3562,,Surface,7,Image 1,1,427,
3292,,Surface,7,Image 1,1,428,
10458,,Surface,7,Image 1,1,429,
4399,,Surface,7,Image 1,1,432,
4996,,Surface,7,Image 1,1,433,
40105,,Surface,7,Image 1,1,434,
1621,,Surface,7,Image 1,1,435,
1199,,Surface,7,Image 1,1,436,
7637,,Surface,7,Image 1,1,437,
9254,,Surface,7,Image 1,1,438,
7907,,Surface,7,Image 1,1,439,
29659,,Surface,7,Image 1,1,440,
14646,,Surface,7,Image 1,1,441,
3081,,Surface,7,Image 1,1,442,
7234,,Surface,7,Image 1,1,443,
10059,,Surface,7,Image 1,1,444,
3655,,Surface,7,Image 1,1,445,
5934,,Surface,7,Image 1,1,446,
5566,,Surface,7,Image 1,1,448,
4077,,Surface,7,Image 1,1,449,
14270,,Surface,7,Image 1,1,450,
13642,,Surface,7,Image 1,1,451,
1491,,Surface,7,Image 1,1,452,
524,,Surface,7,Image 1,1,453,
9626,,Surface,7,Image 1,1,454,
2441,,Surface,7,Image 1,1,456,
5181,,Surface,7,Image 1,1,457,
3288,,Surface,7,Image 1,1,458,
13022,,Surface,7,Image 1,1,459,
4144,,Surface,7,Image 1,1,460,
1831,,Surface,7,Image 1,1,461,
15950,,Surface,7,Image 1,1,462,
8982,,Surface,7,Image 1,1,463,
10762,,Surface,7,Image 1,1,464,
7173,,Surface,7,Image 1,1,465,
29002,,Surface,7,Image 1,1,466,
2075,,Surface,7,Image 1,1,467,
2062,,Surface,7,Image 1,1,468,
22109,,Surface,7,Image 1,1,469,
7793,,Surface,7,Image 1,1,470,
5635,,Surface,7,Image 1,1,471,
938,,Surface,7,Image 1,1,472,
4332,,Surface,7,Image 1,1,474,
4897,,Surface,7,Image 1,1,477,
933,,Surface,7,Image 1,1,478,
14610,,Surface,7,Image 1,1,479,
1528,,Surface,7,Image 1,1,480,
18080,,Surface,7,Image 1,1,481,
428,,Surface,7,Image 1,1,482,
15011,,Surface,7,Image 1,1,484,
10978,,Surface,7,Image 1,1,485,
49245,,Surface,7,Image 1,1,486,
1396,,Surface,7,Image 1,1,487,
1535,,Surface,7,Image 1,1,488,
11968,,Surface,7,Image 1,1,489,
4633,,Surface,7,Image 1,1,490,
7599,,Surface,7,Image 1,1,491,
1939,,Surface,7,Image 1,1,492,
473,,Surface,7,Image 1,1,494,
949,,Surface,7,Image 1,1,495,
12881,,Surface,7,Image 1,1,496,
9773,,Surface,7,Image 1,1,498,
4742,,Surface,7,Image 1,1,499,
6174,,Surface,7,Image 1,1,500,
16205,,Surface,7,Image 1,1,501,
487,,Surface,7,Image 1,1,502,
1566,,Surface,7,Image 1,1,503,
7588,,Surface,7,Image 1,1,504,
24486,,Surface,7,Image 1,1,505,
2453,,Surface,7,Image 1,1,506,
9583,,Surface,7,Image 1,1,507,
6404,,Surface,7,Image 1,1,508,
6540,,Surface,7,Image 1,1,509,
3986,,Surface,7,Image 1,1,510,
181,,Surface,7,Image 1,1,511,
1895,,Surface,7,Image 1,1,512,
6947,,Surface,7,Image 1,1,513,
663,,Surface,7,Image 1,1,514,
3887,,Surface,7,Image 1,1,515,
5140,,Surface,7,Image 1,1,516,
10487,,Surface,7,Image 1,1,517,
6771,,Surface,7,Image 1,1,518,
4524,,Surface,7,Image 1,1,519,
5268,,Surface,7,Image 1,1,520,
7102,,Surface,7,Image 1,1,521,
1461,,Surface,7,Image 1,1,522,
1659,,Surface,7,Image 1,1,523,
9249,,Surface,7,Image 1,1,524,
1653,,Surface,7,Image 1,1,525,
8927,,Surface,7,Image 1,1,526,
17123,,Surface,7,Image 1,1,527,
3436,,Surface,7,Image 1,1,528,
217,,Surface,7,Image 1,1,529,
9467,,Surface,7,Image 1,1,530,
1885,,Surface,7,Image 1,1,531,
3708,,Surface,7,Image 1,1,532,
5386,,Surface,7,Image 1,1,533,
3970,,Surface,7,Image 1,1,535,
309,,Surface,7,Image 1,1,536,
30261,,Surface,7,Image 1,1,537,
7063,,Surface,7,Image 1,1,538,
11342,,Surface,7,Image 1,1,539,
834,,Surface,7,Image 1,1,540,
31505,,Surface,7,Image 1,1,541,
5584,,Surface,7,Image 1,1,542,
2368,,Surface,7,Image 1,1,543,
20343,,Surface,7,Image 1,1,544,
6320,,Surface,7,Image 1,1,545,
9378,,Surface,7,Image 1,1,546,
9861,,Surface,7,Image 1,1,548,
6866,,Surface,7,Image 1,1,549,
1257,,Surface,7,Image 1,1,550,
11969,,Surface,7,Image 1,1,551,
5185,,Surface,7,Image 1,1,552,
4798,,Surface,7,Image 1,1,553,
191,,Surface,7,Image 1,1,554,
4505,,Surface,7,Image 1,1,555,
22778,,Surface,7,Image 1,1,556,
772,,Surface,7,Image 1,1,557,
25901,,Surface,7,Image 1,1,558,
17866,,Surface,7,Image 1,1,559,
28979,,Surface,7,Image 1,1,560,
383,,Surface,7,Image 1,1,561,
640,,Surface,7,Image 1,1,562,
3075,,Surface,7,Image 1,1,563,
5644,,Surface,7,Image 1,1,564,
1143,,Surface,7,Image 1,1,565,
3962,,Surface,7,Image 1,1,566,
2013,,Surface,7,Image 1,1,567,
3527,,Surface,7,Image 1,1,568,
4302,,Surface,7,Image 1,1,569,
9119,,Surface,7,Image 1,1,570,
9768,,Surface,7,Image 1,1,571,
9509,,Surface,7,Image 1,1,572,
12778,,Surface,7,Image 1,1,573,
1922,,Surface,7,Image 1,1,574,
15082,,Surface,7,Image 1,1,575,
2090,,Surface,7,Image 1,1,576,
3738,,Surface,7,Image 1,1,577,
2846,,Surface,7,Image 1,1,578,
342,,Surface,7,Image 1,1,579,
4225,,Surface,7,Image 1,1,581,
2561,,Surface,7,Image 1,1,582,
8725,,Surface,7,Image 1,1,583,
6025,,Surface,7,Image 1,1,584,
9485,,Surface,7,Image 1,1,585,
170,,Surface,7,Image 1,1,586,
3528,,Surface,7,Image 1,1,587,
25079,,Surface,7,Image 1,1,588,
1649,,Surface,7,Image 1,1,589,
9198,,Surface,7,Image 1,1,590,
1809,,Surface,7,Image 1,1,591,
3801,,Surface,7,Image 1,1,592,
5107,,Surface,7,Image 1,1,594,
2476,,Surface,7,Image 1,1,595,
590,,Surface,7,Image 1,1,596,
220,,Surface,7,Image 1,1,597,
13420,,Surface,7,Image 1,1,598,
1887,,Surface,7,Image 1,1,599,
8131,,Surface,7,Image 1,1,600,
1561,,Surface,7,Image 1,1,601,
5820,,Surface,7,Image 1,1,602,
1015,,Surface,7,Image 1,1,603,
10650,,Surface,7,Image 1,1,604,
11336,,Surface,7,Image 1,1,605,
9361,,Surface,7,Image 1,1,606,
13713,,Surface,7,Image 1,1,607,
1543,,Surface,7,Image 1,1,608,
11200,,Surface,7,Image 1,1,609,
16982,,Surface,7,Image 1,1,610,
6904,,Surface,7,Image 1,1,611,
12249,,Surface,7,Image 1,1,612,
27057,,Surface,7,Image 1,1,613,
1236,,Surface,7,Image 1,1,614,
7753,,Surface,7,Image 1,1,615,
5365,,Surface,7,Image 1,1,616,
12276,,Surface,7,Image 1,1,617,
1686,,Surface,7,Image 1,1,618,
1277,,Surface,7,Image 1,1,619,
6446,,Surface,7,Image 1,1,620,
4289,,Surface,7,Image 1,1,621,
2766,,Surface,7,Image 1,1,622,
6100,,Surface,7,Image 1,1,623,
8437,,Surface,7,Image 1,1,624,
10728,,Surface,7,Image 1,1,626,
27903,,Surface,7,Image 1,1,627,
3967,,Surface,7,Image 1,1,628,
7684,,Surface,7,Image 1,1,629,
1600,,Surface,7,Image 1,1,630,
5776,,Surface,7,Image 1,1,631,
11775,,Surface,7,Image 1,1,633,
15394,,Surface,7,Image 1,1,634,
530,,Surface,7,Image 1,1,636,
2088,,Surface,7,Image 1,1,637,
7962,,Surface,7,Image 1,1,638,
22746,,Surface,7,Image 1,1,639,
2333,,Surface,7,Image 1,1,640,
6721,,Surface,7,Image 1,1,641,
5744,,Surface,7,Image 1,1,642,
146,,Surface,7,Image 1,1,643,
3405,,Surface,7,Image 1,1,644,
9850,,Surface,7,Image 1,1,645,
3479,,Surface,7,Image 1,1,646,
10133,,Surface,7,Image 1,1,647,
1849,,Surface,7,Image 1,1,649,
11845,,Surface,7,Image 1,1,650,
7489,,Surface,7,Image 1,1,651,
3216,,Surface,7,Image 1,1,652,
8145,,Surface,7,Image 1,1,653,
5018,,Surface,7,Image 1,1,654,
5122,,Surface,7,Image 1,1,655,
1327,,Surface,7,Image 1,1,656,
5799,,Surface,7,Image 1,1,657,
8922,,Surface,7,Image 1,1,658,
11081,,Surface,7,Image 1,1,659,
545,,Surface,7,Image 1,1,660,
3799,,Surface,7,Image 1,1,661,
22472,,Surface,7,Image 1,1,662,
22088,,Surface,7,Image 1,1,663,
14655,,Surface,7,Image 1,1,664,
6591,,Surface,7,Image 1,1,665,
19489,,Surface,7,Image 1,1,666,
17443,,Surface,7,Image 1,1,667,
15164,,Surface,7,Image 1,1,668,
10431,,Surface,7,Image 1,1,669,
4114,,Surface,7,Image 1,1,670,
2628,,Surface,7,Image 1,1,671,
6897,,Surface,7,Image 1,1,672,
5141,,Surface,7,Image 1,1,673,
298,,Surface,7,Image 1,1,674,
3352,,Surface,7,Image 1,1,675,
12654,,Surface,7,Image 1,1,676,
1511,,Surface,7,Image 1,1,677,
3370,,Surface,7,Image 1,1,678,
13712,,Surface,7,Image 1,1,679,
754,,Surface,7,Image 1,1,681,
15085,,Surface,7,Image 1,1,682,
6932,,Surface,7,Image 1,1,683,
3127,,Surface,7,Image 1,1,684,
2138,,Surface,7,Image 1,1,685,
2629,,Surface,7,Image 1,1,686,
1284,,Surface,7,Image 1,1,687,
2496,,Surface,7,Image 1,1,688,
12181,,Surface,7,Image 1,1,689,
920,,Surface,7,Image 1,1,690,
2559,,Surface,7,Image 1,1,691,
5257,,Surface,7,Image 1,1,692,
279,,Surface,7,Image 1,1,693,
14863,,Surface,7,Image 1,1,694,
3041,,Surface,7,Image 1,1,695,
2233,,Surface,7,Image 1,1,696,
4767,,Surface,7,Image 1,1,697,
9810,,Surface,7,Image 1,1,698,
6438,,Surface,7,Image 1,1,699,
17058,,Surface,7,Image 1,1,700,
2503,,Surface,7,Image 1,1,701,
17595,,Surface,7,Image 1,1,702,
5400,,Surface,7,Image 1,1,703,
18155,,Surface,7,Image 1,1,704,
25972,,Surface,7,Image 1,1,705,
2956,,Surface,7,Image 1,1,706,
3147,,Surface,7,Image 1,1,707,
5992,,Surface,7,Image 1,1,708,
10134,,Surface,7,Image 1,1,709,
1664,,Surface,7,Image 1,1,710,
2277,,Surface,7,Image 1,1,711,
984,,Surface,7,Image 1,1,712,
2829,,Surface,7,Image 1,1,713,
12066,,Surface,7,Image 1,1,714,
791,,Surface,7,Image 1,1,715,
1676,,Surface,7,Image 1,1,716,
1424,,Surface,7,Image 1,1,717,
5574,,Surface,7,Image 1,1,719,
13194,,Surface,7,Image 1,1,720,
4806,,Surface,7,Image 1,1,721,
14928,,Surface,7,Image 1,1,722,
14819,,Surface,7,Image 1,1,723,
1782,,Surface,7,Image 1,1,724,
5414,,Surface,7,Image 1,1,725,
3429,,Surface,7,Image 1,1,726,
7071,,Surface,7,Image 1,1,727,
9094,,Surface,7,Image 1,1,728,
7833,,Surface,7,Image 1,1,729,
6530,,Surface,7,Image 1,1,730,
726,,Surface,7,Image 1,1,731,
9380,,Surface,7,Image 1,1,732,
8686,,Surface,7,Image 1,1,733,
23465,,Surface,7,Image 1,1,734,
8807,,Surface,7,Image 1,1,735,
833,,Surface,7,Image 1,1,736,
6594,,Surface,7,Image 1,1,737,
923,,Surface,7,Image 1,1,738,
8432,,Surface,7,Image 1,1,739,
7344,,Surface,7,Image 1,1,740,
1222,,Surface,7,Image 1,1,741,
356,,Surface,7,Image 1,1,742,
704,,Surface,7,Image 1,1,743,
38913,,Surface,7,Image 1,1,744,
7344,,Surface,7,Image 1,1,745,
15646,,Surface,7,Image 1,1,746,
42196,,Surface,7,Image 1,1,747,
18166,,Surface,7,Image 1,1,748,
8516,,Surface,7,Image 1,1,749,
11280,,Surface,7,Image 1,1,750,
9243,,Surface,7,Image 1,1,751,
4336,,Surface,7,Image 1,1,752,
1902,,Surface,7,Image 1,1,753,
1837,,Surface,7,Image 1,1,755,
525,,Surface,7,Image 1,1,757,
7060,,Surface,7,Image 1,1,758,
13841,,Surface,7,Image 1,1,759,
580,,Surface,7,Image 1,1,760,
2455,,Surface,7,Image 1,1,761,
14505,,Surface,7,Image 1,1,762,
891,,Surface,7,Image 1,1,764,
5876,,Surface,7,Image 1,1,765,
21184,,Surface,7,Image 1,1,766,
4070,,Surface,7,Image 1,1,767,
660,,Surface,7,Image 1,1,768,
5053,,Surface,7,Image 1,1,769,
6415,,Surface,7,Image 1,1,770,
5171,,Surface,7,Image 1,1,771,
1857,,Surface,7,Image 1,1,772,
