
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
77.3126,,Surface,5,Image 1,1,66,
0.000694516,,Surface,5,Image 1,1,67,
30.6,,Surface,5,Image 1,1,68,
0.0146613,,Surface,5,Image 1,1,69,
81.488,,Surface,5,Image 1,1,70,
7.17753,,Surface,5,Image 1,1,71,
0.266821,,Surface,5,Image 1,1,72,
0.0249416,,Surface,5,Image 1,1,73,
0.601893,,Surface,5,Image 1,1,74,
10.6476,,Surface,5,Image 1,1,75,
39.9426,,Surface,5,Image 1,1,76,
7.29248,,Surface,5,Image 1,1,78,
4.89356,,Surface,5,Image 1,1,79,
3.90393,,Surface,5,Image 1,1,80,
159.671,,Surface,5,Image 1,1,81,
4.01441,,Surface,5,Image 1,1,82,
0.653186,,Surface,5,Image 1,1,83,
6.66134,,Surface,5,Image 1,1,84,
3.68429,,Surface,5,Image 1,1,85,
84.7387,,Surface,5,Image 1,1,88,
233.373,,Surface,5,Image 1,1,89,
16.3341,,Surface,5,Image 1,1,90,
0.203386,,Surface,5,Image 1,1,91,
1.20941,,Surface,5,Image 1,1,92,
0.350829,,Surface,5,Image 1,1,93,
5.76729,,Surface,5,Image 1,1,94,
28.175,,Surface,5,Image 1,1,95,
275.48,,Surface,5,Image 1,1,96,
0.00792918,,Surface,5,Image 1,1,98,
31.3899,,Surface,5,Image 1,1,99,
78.918,,Surface,5,Image 1,1,100,
0.928088,,Surface,5,Image 1,1,101,
6.34673,,Surface,5,Image 1,1,102,
10.4037,,Surface,5,Image 1,1,103,
179.882,,Surface,5,Image 1,1,106,
78.5937,,Surface,5,Image 1,1,107,
63.0269,,Surface,5,Image 1,1,108,
157.495,,Surface,5,Image 1,1,109,
0.000217968,,Surface,5,Image 1,1,110,
7.83247,,Surface,5,Image 1,1,111,
94.8203,,Surface,5,Image 1,1,113,
0.29613,,Surface,5,Image 1,1,115,
9.03033,,Surface,5,Image 1,1,116,
0.0245893,,Surface,5,Image 1,1,117,
20.3472,,Surface,5,Image 1,1,118,
12.8044,,Surface,5,Image 1,1,119,
26.7405,,Surface,5,Image 1,1,120,
11.035,,Surface,5,Image 1,1,121,
6.17136,,Surface,5,Image 1,1,122,
3.95993,,Surface,5,Image 1,1,123,
0.0443861,,Surface,5,Image 1,1,124,
19.1959,,Surface,5,Image 1,1,125,
1.59452,,Surface,5,Image 1,1,126,
0.00431828,,Surface,5,Image 1,1,127,
16.5072,,Surface,5,Image 1,1,128,
34.8428,,Surface,5,Image 1,1,129,
0.0288085,,Surface,5,Image 1,1,130,
5.55177,,Surface,5,Image 1,1,131,
8.47371,,Surface,5,Image 1,1,132,
0.285175,,Surface,5,Image 1,1,133,
0.151066,,Surface,5,Image 1,1,134,
0.00682703,,Surface,5,Image 1,1,137,
1.99836,,Surface,5,Image 1,1,147,
2.52454,,Surface,5,Image 1,1,148,
0.000681151,,Surface,5,Image 1,1,149,
20.2617,,Surface,5,Image 1,1,150,
5.53911,,Surface,5,Image 1,1,151,
11.4169,,Surface,5,Image 1,1,152,
60.4476,,Surface,5,Image 1,1,153,
13.4662,,Surface,5,Image 1,1,154,
131.659,,Surface,5,Image 1,1,155,
0.66017,,Surface,5,Image 1,1,157,
0.0523713,,Surface,5,Image 1,1,158,
99.3401,,Surface,5,Image 1,1,159,
9.87617,,Surface,5,Image 1,1,160,
16.757,,Surface,5,Image 1,1,161,
29.6214,,Surface,5,Image 1,1,162,
0.0233479,,Surface,5,Image 1,1,163,
6.49056,,Surface,5,Image 1,1,164,
8.57282,,Surface,5,Image 1,1,166,
0.452223,,Surface,5,Image 1,1,167,
2.32098,,Surface,5,Image 1,1,168,
0.377533,,Surface,5,Image 1,1,169,
7.54187,,Surface,5,Image 1,1,170,
46.4666,,Surface,5,Image 1,1,171,
51.2527,,Surface,5,Image 1,1,172,
6.91984,,Surface,5,Image 1,1,173,
17.0516,,Surface,5,Image 1,1,174,
0.000681151,,Surface,5,Image 1,1,175,
14.0413,,Surface,5,Image 1,1,176,
104.274,,Surface,5,Image 1,1,177,
1163.4,,Surface,5,Image 1,1,178,
46.741,,Surface,5,Image 1,1,179,
19.5599,,Surface,5,Image 1,1,180,
0.297898,,Surface,5,Image 1,1,181,
12.7834,,Surface,5,Image 1,1,182,
6.26359,,Surface,5,Image 1,1,184,
8.53716,,Surface,5,Image 1,1,185,
593.535,,Surface,5,Image 1,1,186,
61.5341,,Surface,5,Image 1,1,187,
23.1571,,Surface,5,Image 1,1,188,
7.1261,,Surface,5,Image 1,1,189,
5.05131,,Surface,5,Image 1,1,190,
50.1204,,Surface,5,Image 1,1,191,
6.47596,,Surface,5,Image 1,1,192,
126.959,,Surface,5,Image 1,1,193,
53.9677,,Surface,5,Image 1,1,195,
1409.68,,Surface,5,Image 1,1,196,
6.89073,,Surface,5,Image 1,1,197,
14.1452,,Surface,5,Image 1,1,198,
18.1487,,Surface,5,Image 1,1,199,
5.19506,,Surface,5,Image 1,1,202,
15.788,,Surface,5,Image 1,1,203,
0.298391,,Surface,5,Image 1,1,204,
13.4631,,Surface,5,Image 1,1,205,
2245.89,,Surface,5,Image 1,1,206,
8.11286,,Surface,5,Image 1,1,207,
0.00789321,,Surface,5,Image 1,1,208,
17.6847,,Surface,5,Image 1,1,209,
0.00577035,,Surface,5,Image 1,1,210,
3.34482,,Surface,5,Image 1,1,211,
10.4618,,Surface,5,Image 1,1,212,
0.127741,,Surface,5,Image 1,1,213,
0.446027,,Surface,5,Image 1,1,214,
87.8233,,Surface,5,Image 1,1,215,
2904.1,,Surface,5,Image 1,1,216,
1.74792,,Surface,5,Image 1,1,217,
2.74385,,Surface,5,Image 1,1,218,
13.7811,,Surface,5,Image 1,1,219,
40.4478,,Surface,5,Image 1,1,220,
30.0644,,Surface,5,Image 1,1,221,
55.5464,,Surface,5,Image 1,1,223,
40.9023,,Surface,5,Image 1,1,224,
0.237865,,Surface,5,Image 1,1,225,
13.7968,,Surface,5,Image 1,1,227,
64.2375,,Surface,5,Image 1,1,228,
234.837,,Surface,5,Image 1,1,229,
4.89013,,Surface,5,Image 1,1,230,
17.0075,,Surface,5,Image 1,1,231,
18.1806,,Surface,5,Image 1,1,232,
2.43909,,Surface,5,Image 1,1,233,
33.3979,,Surface,5,Image 1,1,234,
80.5561,,Surface,5,Image 1,1,235,
44.6796,,Surface,5,Image 1,1,236,
7.75729,,Surface,5,Image 1,1,237,
161.555,,Surface,5,Image 1,1,238,
1.24855,,Surface,5,Image 1,1,239,
0.00027246,,Surface,5,Image 1,1,241,
1.78485,,Surface,5,Image 1,1,242,
41.8284,,Surface,5,Image 1,1,243,
21.4803,,Surface,5,Image 1,1,244,
3.38004,,Surface,5,Image 1,1,245,
53.7695,,Surface,5,Image 1,1,246,
8.89585,,Surface,5,Image 1,1,247,
36.2366,,Surface,5,Image 1,1,248,
106.659,,Surface,5,Image 1,1,249,
49.103,,Surface,5,Image 1,1,251,
361.584,,Surface,5,Image 1,1,253,
29.9102,,Surface,5,Image 1,1,254,
4.00993,,Surface,5,Image 1,1,255,
31.878,,Surface,5,Image 1,1,256,
2.26339,,Surface,5,Image 1,1,258,
13.8558,,Surface,5,Image 1,1,259,
2.08351,,Surface,5,Image 1,1,260,
14.342,,Surface,5,Image 1,1,261,
1.07775,,Surface,5,Image 1,1,262,
8.37604,,Surface,5,Image 1,1,263,
66.2236,,Surface,5,Image 1,1,264,
32.8478,,Surface,5,Image 1,1,265,
10.2755,,Surface,5,Image 1,1,266,
41.6534,,Surface,5,Image 1,1,267,
2419.8,,Surface,5,Image 1,1,270,
0.340778,,Surface,5,Image 1,1,271,
2.57669,,Surface,5,Image 1,1,272,
0.524627,,Surface,5,Image 1,1,273,
21.0893,,Surface,5,Image 1,1,274,
86.6044,,Surface,5,Image 1,1,275,
71.5638,,Surface,5,Image 1,1,276,
0.858919,,Surface,5,Image 1,1,278,
20.2354,,Surface,5,Image 1,1,279,
4.92111,,Surface,5,Image 1,1,280,
31.8694,,Surface,5,Image 1,1,281,
21.3361,,Surface,5,Image 1,1,282,
9.6935,,Surface,5,Image 1,1,283,
0.0533795,,Surface,5,Image 1,1,284,
1049.24,,Surface,5,Image 1,1,286,
0.44029,,Surface,5,Image 1,1,287,
96.2271,,Surface,5,Image 1,1,288,
0.585778,,Surface,5,Image 1,1,289,
10.1066,,Surface,5,Image 1,1,290,
0.31232,,Surface,5,Image 1,1,291,
24,,Surface,5,Image 1,1,292,
0.747822,,Surface,5,Image 1,1,294,
35.97,,Surface,5,Image 1,1,295,
25.8444,,Surface,5,Image 1,1,296,
36.7277,,Surface,5,Image 1,1,297,
3.18841,,Surface,5,Image 1,1,298,
6.8064,,Surface,5,Image 1,1,300,
1.59916,,Surface,5,Image 1,1,301,
5.42241,,Surface,5,Image 1,1,303,
485.431,,Surface,5,Image 1,1,304,
1145.43,,Surface,5,Image 1,1,305,
3.27993,,Surface,5,Image 1,1,306,
0.562954,,Surface,5,Image 1,1,307,
44.8865,,Surface,5,Image 1,1,308,
89.2903,,Surface,5,Image 1,1,309,
1.21514,,Surface,5,Image 1,1,310,
0.376613,,Surface,5,Image 1,1,311,
8.73536,,Surface,5,Image 1,1,312,
4.50637,,Surface,5,Image 1,1,313,
241.437,,Surface,5,Image 1,1,314,
215.598,,Surface,5,Image 1,1,315,
0.115558,,Surface,5,Image 1,1,316,
16.4633,,Surface,5,Image 1,1,317,
15.8243,,Surface,5,Image 1,1,318,
274.583,,Surface,5,Image 1,1,319,
7.37706,,Surface,5,Image 1,1,320,
0.602539,,Surface,5,Image 1,1,321,
98.4106,,Surface,5,Image 1,1,322,
0.675124,,Surface,5,Image 1,1,323,
1034.06,,Surface,5,Image 1,1,324,
47.7885,,Surface,5,Image 1,1,325,
0.457554,,Surface,5,Image 1,1,326,
7.06785,,Surface,5,Image 1,1,327,
91.7729,,Surface,5,Image 1,1,328,
3.11255,,Surface,5,Image 1,1,329,
115.408,,Surface,5,Image 1,1,330,
152.34,,Surface,5,Image 1,1,331,
19.5486,,Surface,5,Image 1,1,332,
3.22556,,Surface,5,Image 1,1,333,
131.058,,Surface,5,Image 1,1,334,
22.6032,,Surface,5,Image 1,1,335,
0.0235106,,Surface,5,Image 1,1,336,
40.378,,Surface,5,Image 1,1,337,
195.31,,Surface,5,Image 1,1,338,
1.08502,,Surface,5,Image 1,1,339,
0.0187759,,Surface,5,Image 1,1,340,
3924.55,,Surface,5,Image 1,1,341,
10.9159,,Surface,5,Image 1,1,342,
12.1385,,Surface,5,Image 1,1,343,
70.0228,,Surface,5,Image 1,1,344,
0.286806,,Surface,5,Image 1,1,345,
17.0236,,Surface,5,Image 1,1,347,
3.74576,,Surface,5,Image 1,1,348,
0.00233206,,Surface,5,Image 1,1,349,
2.12264,,Surface,5,Image 1,1,350,
0.0127329,,Surface,5,Image 1,1,351,
1.52429,,Surface,5,Image 1,1,352,
10.6859,,Surface,5,Image 1,1,353,
62.8231,,Surface,5,Image 1,1,354,
10.894,,Surface,5,Image 1,1,355,
1.62839,,Surface,5,Image 1,1,356,
35.4722,,Surface,5,Image 1,1,357,
4488.72,,Surface,5,Image 1,1,360,
58.9917,,Surface,5,Image 1,1,361,
27.5986,,Surface,5,Image 1,1,362,
14.6957,,Surface,5,Image 1,1,363,
0.0622086,,Surface,5,Image 1,1,364,
757.546,,Surface,5,Image 1,1,365,
43.4906,,Surface,5,Image 1,1,366,
26.4435,,Surface,5,Image 1,1,367,
0.058236,,Surface,5,Image 1,1,368,
0.000696584,,Surface,5,Image 1,1,369,
20.2122,,Surface,5,Image 1,1,370,
0.000326952,,Surface,5,Image 1,1,371,
143.889,,Surface,5,Image 1,1,372,
1.11456,,Surface,5,Image 1,1,373,
63.6302,,Surface,5,Image 1,1,375,
7.13345,,Surface,5,Image 1,1,376,
64.3245,,Surface,5,Image 1,1,377,
9.78612,,Surface,5,Image 1,1,378,
7.19501,,Surface,5,Image 1,1,379,
141.594,,Surface,5,Image 1,1,380,
50.6246,,Surface,5,Image 1,1,381,
0.00778047,,Surface,5,Image 1,1,382,
72.7187,,Surface,5,Image 1,1,383,
566.16,,Surface,5,Image 1,1,384,
3.16076,,Surface,5,Image 1,1,385,
122.295,,Surface,5,Image 1,1,386,
0.203779,,Surface,5,Image 1,1,387,
0.182984,,Surface,5,Image 1,1,388,
2.68619,,Surface,5,Image 1,1,389,
51.011,,Surface,5,Image 1,1,391,
0.000217968,,Surface,5,Image 1,1,392,
0.336141,,Surface,5,Image 1,1,393,
4.63087,,Surface,5,Image 1,1,394,
37.3173,,Surface,5,Image 1,1,395,
91.7652,,Surface,5,Image 1,1,396,
18.4561,,Surface,5,Image 1,1,397,
33.49,,Surface,5,Image 1,1,398,
154.046,,Surface,5,Image 1,1,399,
9.55816,,Surface,5,Image 1,1,401,
14.7787,,Surface,5,Image 1,1,402,
1.1698,,Surface,5,Image 1,1,403,
50.2208,,Surface,5,Image 1,1,404,
135.225,,Surface,5,Image 1,1,405,
15.3613,,Surface,5,Image 1,1,407,
145.821,,Surface,5,Image 1,1,408,
9.94657,,Surface,5,Image 1,1,409,
3.89268,,Surface,5,Image 1,1,410,
106.95,,Surface,5,Image 1,1,411,
81.2456,,Surface,5,Image 1,1,412,
3431.67,,Surface,5,Image 1,1,413,
17.7632,,Surface,5,Image 1,1,414,
107.345,,Surface,5,Image 1,1,415,
5.14775,,Surface,5,Image 1,1,416,
0.154882,,Surface,5,Image 1,1,417,
70.7704,,Surface,5,Image 1,1,418,
8.75572,,Surface,5,Image 1,1,419,
176.053,,Surface,5,Image 1,1,420,
1.10018,,Surface,5,Image 1,1,421,
48.8726,,Surface,5,Image 1,1,422,
31.4592,,Surface,5,Image 1,1,423,
84.805,,Surface,5,Image 1,1,424,
195.352,,Surface,5,Image 1,1,425,
4.14636,,Surface,5,Image 1,1,426,
4.74505,,Surface,5,Image 1,1,427,
4.7513,,Surface,5,Image 1,1,428,
144.778,,Surface,5,Image 1,1,429,
76.6132,,Surface,5,Image 1,1,432,
18.5279,,Surface,5,Image 1,1,433,
639.331,,Surface,5,Image 1,1,434,
3.48235,,Surface,5,Image 1,1,435,
4.27375,,Surface,5,Image 1,1,436,
46.339,,Surface,5,Image 1,1,437,
33.6839,,Surface,5,Image 1,1,438,
14.094,,Surface,5,Image 1,1,439,
615.453,,Surface,5,Image 1,1,440,
174.321,,Surface,5,Image 1,1,441,
8.15505,,Surface,5,Image 1,1,442,
18.9218,,Surface,5,Image 1,1,443,
63.7052,,Surface,5,Image 1,1,444,
3.05583,,Surface,5,Image 1,1,445,
40.8053,,Surface,5,Image 1,1,446,
28.0316,,Surface,5,Image 1,1,448,
10.3607,,Surface,5,Image 1,1,449,
93.3219,,Surface,5,Image 1,1,450,
39.3632,,Surface,5,Image 1,1,451,
8.84026,,Surface,5,Image 1,1,452,
0.000190722,,Surface,5,Image 1,1,453,
34.7904,,Surface,5,Image 1,1,454,
0.327963,,Surface,5,Image 1,1,456,
16.1019,,Surface,5,Image 1,1,457,
7.06144,,Surface,5,Image 1,1,458,
100.998,,Surface,5,Image 1,1,459,
16.9069,,Surface,5,Image 1,1,460,
12.7397,,Surface,5,Image 1,1,461,
92.4139,,Surface,5,Image 1,1,462,
91.3277,,Surface,5,Image 1,1,463,
64.547,,Surface,5,Image 1,1,464,
14.4817,,Surface,5,Image 1,1,465,
215.759,,Surface,5,Image 1,1,466,
0.00122607,,Surface,5,Image 1,1,467,
5.1612,,Surface,5,Image 1,1,468,
121.024,,Surface,5,Image 1,1,469,
159.36,,Surface,5,Image 1,1,470,
20.2693,,Surface,5,Image 1,1,471,
5.04569,,Surface,5,Image 1,1,472,
27.7923,,Surface,5,Image 1,1,474,
25.7167,,Surface,5,Image 1,1,477,
3.24985,,Surface,5,Image 1,1,478,
120.186,,Surface,5,Image 1,1,479,
3.28804,,Surface,5,Image 1,1,480,
136.691,,Surface,5,Image 1,1,481,
0.000163476,,Surface,5,Image 1,1,482,
78.2262,,Surface,5,Image 1,1,484,
133.155,,Surface,5,Image 1,1,485,
872.742,,Surface,5,Image 1,1,486,
2.71439,,Surface,5,Image 1,1,487,
10.0213,,Surface,5,Image 1,1,488,
213.63,,Surface,5,Image 1,1,489,
30.478,,Surface,5,Image 1,1,490,
16.6593,,Surface,5,Image 1,1,491,
4.94384,,Surface,5,Image 1,1,492,
0.362925,,Surface,5,Image 1,1,494,
9.13986,,Surface,5,Image 1,1,495,
141.491,,Surface,5,Image 1,1,496,
189.9,,Surface,5,Image 1,1,498,
27.4046,,Surface,5,Image 1,1,499,
86.2967,,Surface,5,Image 1,1,500,
997.518,,Surface,5,Image 1,1,501,
0.493512,,Surface,5,Image 1,1,502,
4.80383,,Surface,5,Image 1,1,503,
41.5336,,Surface,5,Image 1,1,504,
472.539,,Surface,5,Image 1,1,505,
84.2509,,Surface,5,Image 1,1,506,
186.479,,Surface,5,Image 1,1,507,
24.9639,,Surface,5,Image 1,1,508,
15.4264,,Surface,5,Image 1,1,509,
16.3993,,Surface,5,Image 1,1,510,
2.11637,,Surface,5,Image 1,1,511,
0.247761,,Surface,5,Image 1,1,512,
85.1061,,Surface,5,Image 1,1,513,
0.854955,,Surface,5,Image 1,1,514,
13.1889,,Surface,5,Image 1,1,515,
2.67687,,Surface,5,Image 1,1,516,
70.3552,,Surface,5,Image 1,1,517,
4.14475,,Surface,5,Image 1,1,518,
2.47653,,Surface,5,Image 1,1,519,
29.0181,,Surface,5,Image 1,1,520,
1297.51,,Surface,5,Image 1,1,521,
2.41817,,Surface,5,Image 1,1,522,
19.5973,,Surface,5,Image 1,1,523,
34.353,,Surface,5,Image 1,1,524,
1.30648,,Surface,5,Image 1,1,525,
445.056,,Surface,5,Image 1,1,526,
146.976,,Surface,5,Image 1,1,527,
10.0951,,Surface,5,Image 1,1,528,
0.000163476,,Surface,5,Image 1,1,529,
169.154,,Surface,5,Image 1,1,530,
112.016,,Surface,5,Image 1,1,531,
15.6331,,Surface,5,Image 1,1,532,
128.713,,Surface,5,Image 1,1,533,
27.0701,,Surface,5,Image 1,1,535,
0.0146692,,Surface,5,Image 1,1,536,
4408.39,,Surface,5,Image 1,1,537,
50.1607,,Surface,5,Image 1,1,538,
37.1629,,Surface,5,Image 1,1,539,
0.33521,,Surface,5,Image 1,1,540,
801.568,,Surface,5,Image 1,1,541,
34.8727,,Surface,5,Image 1,1,542,
5.72807,,Surface,5,Image 1,1,543,
224.773,,Surface,5,Image 1,1,544,
21.0675,,Surface,5,Image 1,1,545,
31.4334,,Surface,5,Image 1,1,546,
19.2819,,Surface,5,Image 1,1,548,
20.3704,,Surface,5,Image 1,1,549,
1.13982,,Surface,5,Image 1,1,550,
135.569,,Surface,5,Image 1,1,551,
5.13909,,Surface,5,Image 1,1,552,
57.7949,,Surface,5,Image 1,1,553,
0.0491003,,Surface,5,Image 1,1,554,
36.1346,,Surface,5,Image 1,1,555,
206.711,,Surface,5,Image 1,1,556,
3.37123,,Surface,5,Image 1,1,557,
1710.04,,Surface,5,Image 1,1,558,
223.996,,Surface,5,Image 1,1,559,
252.813,,Surface,5,Image 1,1,560,
0.000326952,,Surface,5,Image 1,1,561,
1.15905,,Surface,5,Image 1,1,562,
10.8493,,Surface,5,Image 1,1,563,
30.1986,,Surface,5,Image 1,1,564,
0.718657,,Surface,5,Image 1,1,565,
13.9257,,Surface,5,Image 1,1,566,
2.96949,,Surface,5,Image 1,1,567,
7.51843,,Surface,5,Image 1,1,568,
55.9305,,Surface,5,Image 1,1,569,
202.233,,Surface,5,Image 1,1,570,
65.3428,,Surface,5,Image 1,1,571,
257.029,,Surface,5,Image 1,1,572,
85.0948,,Surface,5,Image 1,1,573,
4.00206,,Surface,5,Image 1,1,574,
402.79,,Surface,5,Image 1,1,575,
29.3173,,Surface,5,Image 1,1,576,
3.69378,,Surface,5,Image 1,1,577,
1.87471,,Surface,5,Image 1,1,578,
0.000190722,,Surface,5,Image 1,1,579,
7.32716,,Surface,5,Image 1,1,581,
9.54537,,Surface,5,Image 1,1,582,
78.8697,,Surface,5,Image 1,1,583,
17.2172,,Surface,5,Image 1,1,584,
182.141,,Surface,5,Image 1,1,585,
1.29699,,Surface,5,Image 1,1,586,
15.3845,,Surface,5,Image 1,1,587,
308.792,,Surface,5,Image 1,1,588,
7.02792,,Surface,5,Image 1,1,589,
41.5833,,Surface,5,Image 1,1,590,
4.11512,,Surface,5,Image 1,1,591,
14.9113,,Surface,5,Image 1,1,592,
11.1628,,Surface,5,Image 1,1,594,
6.34313,,Surface,5,Image 1,1,595,
0.026686,,Surface,5,Image 1,1,596,
0.0841532,,Surface,5,Image 1,1,597,
183.213,,Surface,5,Image 1,1,598,
4.79939,,Surface,5,Image 1,1,599,
193.281,,Surface,5,Image 1,1,600,
10.018,,Surface,5,Image 1,1,601,
22.4197,,Surface,5,Image 1,1,602,
0.107872,,Surface,5,Image 1,1,603,
167.999,,Surface,5,Image 1,1,604,
47.8736,,Surface,5,Image 1,1,605,
37.699,,Surface,5,Image 1,1,606,
87.1371,,Surface,5,Image 1,1,607,
0.0812806,,Surface,5,Image 1,1,608,
75.0103,,Surface,5,Image 1,1,609,
141.978,,Surface,5,Image 1,1,610,
36.2227,,Surface,5,Image 1,1,611,
419.438,,Surface,5,Image 1,1,612,
8847.5,,Surface,5,Image 1,1,613,
15.4997,,Surface,5,Image 1,1,614,
47.6215,,Surface,5,Image 1,1,615,
13.2283,,Surface,5,Image 1,1,616,
48.2234,,Surface,5,Image 1,1,617,
0.759923,,Surface,5,Image 1,1,618,
10.4926,,Surface,5,Image 1,1,619,
21.6806,,Surface,5,Image 1,1,620,
41.7331,,Surface,5,Image 1,1,621,
7.8181,,Surface,5,Image 1,1,622,
12.212,,Surface,5,Image 1,1,623,
28.9463,,Surface,5,Image 1,1,624,
73.7453,,Surface,5,Image 1,1,626,
339.558,,Surface,5,Image 1,1,627,
6.78735,,Surface,5,Image 1,1,628,
11.065,,Surface,5,Image 1,1,629,
12.4128,,Surface,5,Image 1,1,630,
71.0735,,Surface,5,Image 1,1,631,
45.9194,,Surface,5,Image 1,1,633,
56.1463,,Surface,5,Image 1,1,634,
4.48181,,Surface,5,Image 1,1,636,
6.3077,,Surface,5,Image 1,1,637,
18.3413,,Surface,5,Image 1,1,638,
6505.02,,Surface,5,Image 1,1,639,
24.4611,,Surface,5,Image 1,1,640,
4.42295,,Surface,5,Image 1,1,641,
110.442,,Surface,5,Image 1,1,642,
0.0384004,,Surface,5,Image 1,1,643,
51.4003,,Surface,5,Image 1,1,644,
159.691,,Surface,5,Image 1,1,645,
2.5278,,Surface,5,Image 1,1,646,
78.6745,,Surface,5,Image 1,1,647,
6.39916,,Surface,5,Image 1,1,649,
93.7268,,Surface,5,Image 1,1,650,
20.6214,,Surface,5,Image 1,1,651,
3.95126,,Surface,5,Image 1,1,652,
104.544,,Surface,5,Image 1,1,653,
27.9408,,Surface,5,Image 1,1,654,
96.0928,,Surface,5,Image 1,1,655,
0.3213,,Surface,5,Image 1,1,656,
12.2088,,Surface,5,Image 1,1,657,
1784.05,,Surface,5,Image 1,1,658,
124.282,,Surface,5,Image 1,1,659,
0.00133716,,Surface,5,Image 1,1,660,
17.0972,,Surface,5,Image 1,1,661,
6564.98,,Surface,5,Image 1,1,662,
165.573,,Surface,5,Image 1,1,663,
182.662,,Surface,5,Image 1,1,664,
14.5024,,Surface,5,Image 1,1,665,
233.8,,Surface,5,Image 1,1,666,
81.8953,,Surface,5,Image 1,1,667,
44.4084,,Surface,5,Image 1,1,668,
174.02,,Surface,5,Image 1,1,669,
41.8122,,Surface,5,Image 1,1,670,
2.6103,,Surface,5,Image 1,1,671,
13.0519,,Surface,5,Image 1,1,672,
9.50084,,Surface,5,Image 1,1,673,
0.033931,,Surface,5,Image 1,1,674,
18.923,,Surface,5,Image 1,1,675,
109.031,,Surface,5,Image 1,1,676,
3.18072,,Surface,5,Image 1,1,677,
2.66313,,Surface,5,Image 1,1,678,
41.5561,,Surface,5,Image 1,1,679,
0.465046,,Surface,5,Image 1,1,681,
901.412,,Surface,5,Image 1,1,682,
77.6015,,Surface,5,Image 1,1,683,
2.47149,,Surface,5,Image 1,1,684,
3.83619,,Surface,5,Image 1,1,685,
7.35128,,Surface,5,Image 1,1,686,
2.83218,,Surface,5,Image 1,1,687,
7.18908,,Surface,5,Image 1,1,688,
3475.55,,Surface,5,Image 1,1,689,
0.694507,,Surface,5,Image 1,1,690,
3.86362,,Surface,5,Image 1,1,691,
57.1474,,Surface,5,Image 1,1,692,
4.18598,,Surface,5,Image 1,1,693,
52.1197,,Surface,5,Image 1,1,694,
10.1968,,Surface,5,Image 1,1,695,
3.2389,,Surface,5,Image 1,1,696,
8.17488,,Surface,5,Image 1,1,697,
37.7638,,Surface,5,Image 1,1,698,
28.1283,,Surface,5,Image 1,1,699,
341.812,,Surface,5,Image 1,1,700,
12.134,,Surface,5,Image 1,1,701,
3312.36,,Surface,5,Image 1,1,702,
111.546,,Surface,5,Image 1,1,703,
113.988,,Surface,5,Image 1,1,704,
