
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
5.50215,µm,Surface,Image 1,1,117,
5.00034,µm,Surface,Image 1,1,118,
1.70007,µm,Surface,Image 1,1,119,
3.82285,µm,Surface,Image 1,1,120,
3.71678,µm,Surface,Image 1,1,121,
2.08156,µm,Surface,Image 1,1,122,
2.85981,µm,Surface,Image 1,1,123,
4.45123,µm,Surface,Image 1,1,124,
1.96272,µm,Surface,Image 1,1,125,
4.56865,µm,Surface,Image 1,1,126,
6.35877,µm,Surface,Image 1,1,127,
3.75267,µm,Surface,Image 1,1,128,
3.12113,µm,Surface,Image 1,1,129,
2.69067,µm,Surface,Image 1,1,130,
3.21468,µm,Surface,Image 1,1,131,
2.81402,µm,Surface,Image 1,1,132,
1.87798,µm,Surface,Image 1,1,133,
2.14754,µm,Surface,Image 1,1,134,
3.45944,µm,Surface,Image 1,1,137,
1.37646,µm,Surface,Image 1,1,147,
3.85876,µm,Surface,Image 1,1,148,
9.7141,µm,Surface,Image 1,1,149,
0.907516,µm,Surface,Image 1,1,150,
4.84457,µm,Surface,Image 1,1,151,
9.93274,µm,Surface,Image 1,1,152,
3.93787,µm,Surface,Image 1,1,153,
5.28633,µm,Surface,Image 1,1,154,
1.73431,µm,Surface,Image 1,1,155,
7.89841,µm,Surface,Image 1,1,157,
9.7029,µm,Surface,Image 1,1,158,
1.67007,µm,Surface,Image 1,1,159,
0.488182,µm,Surface,Image 1,1,160,
3.22034,µm,Surface,Image 1,1,161,
7.83957,µm,Surface,Image 1,1,162,
9.93587,µm,Surface,Image 1,1,163,
5.31133,µm,Surface,Image 1,1,164,
8.85852,µm,Surface,Image 1,1,166,
3.56876,µm,Surface,Image 1,1,167,
9.99118,µm,Surface,Image 1,1,168,
7.61233,µm,Surface,Image 1,1,169,
10.0532,µm,Surface,Image 1,1,170,
5.81542,µm,Surface,Image 1,1,171,
1.74619,µm,Surface,Image 1,1,172,
4.64977,µm,Surface,Image 1,1,173,
2.54707,µm,Surface,Image 1,1,174,
7.45921,µm,Surface,Image 1,1,175,
7.70631,µm,Surface,Image 1,1,176,
4.2191,µm,Surface,Image 1,1,177,
4.06462,µm,Surface,Image 1,1,178,
2.86664,µm,Surface,Image 1,1,179,
6.10483,µm,Surface,Image 1,1,180,
10.3783,µm,Surface,Image 1,1,181,
2.16415,µm,Surface,Image 1,1,182,
0.981956,µm,Surface,Image 1,1,184,
5.18574,µm,Surface,Image 1,1,185,
4.24912,µm,Surface,Image 1,1,186,
6.08242,µm,Surface,Image 1,1,187,
7.56643,µm,Surface,Image 1,1,188,
7.15521,µm,Surface,Image 1,1,189,
0.753487,µm,Surface,Image 1,1,190,
8.48238,µm,Surface,Image 1,1,191,
1.34029,µm,Surface,Image 1,1,192,
9.00495,µm,Surface,Image 1,1,193,
10.7979,µm,Surface,Image 1,1,195,
4.72246,µm,Surface,Image 1,1,196,
8.74993,µm,Surface,Image 1,1,197,
3.14558,µm,Surface,Image 1,1,198,
10.4197,µm,Surface,Image 1,1,199,
7.92925,µm,Surface,Image 1,1,202,
1.32161,µm,Surface,Image 1,1,203,
7.28129,µm,Surface,Image 1,1,204,
3.55114,µm,Surface,Image 1,1,205,
4.21165,µm,Surface,Image 1,1,206,
0.584618,µm,Surface,Image 1,1,207,
0.835655,µm,Surface,Image 1,1,208,
6.49759,µm,Surface,Image 1,1,209,
8.28288,µm,Surface,Image 1,1,210,
2.40836,µm,Surface,Image 1,1,211,
3.73907,µm,Surface,Image 1,1,212,
5.42162,µm,Surface,Image 1,1,213,
8.99453,µm,Surface,Image 1,1,214,
9.25517,µm,Surface,Image 1,1,215,
5.25917,µm,Surface,Image 1,1,216,
11.2478,µm,Surface,Image 1,1,217,
3.33863,µm,Surface,Image 1,1,218,
5.55372,µm,Surface,Image 1,1,219,
2.41665,µm,Surface,Image 1,1,220,
6.31149,µm,Surface,Image 1,1,221,
4.0498,µm,Surface,Image 1,1,223,
9.38007,µm,Surface,Image 1,1,224,
1.76267,µm,Surface,Image 1,1,225,
3.56831,µm,Surface,Image 1,1,227,
1.93565,µm,Surface,Image 1,1,228,
5.83275,µm,Surface,Image 1,1,229,
8.206,µm,Surface,Image 1,1,230,
2.55857,µm,Surface,Image 1,1,231,
4.49492,µm,Surface,Image 1,1,232,
10.2355,µm,Surface,Image 1,1,233,
5.70537,µm,Surface,Image 1,1,234,
6.2499,µm,Surface,Image 1,1,235,
2.2584,µm,Surface,Image 1,1,236,
10.4015,µm,Surface,Image 1,1,237,
9.66032,µm,Surface,Image 1,1,238,
2.79684,µm,Surface,Image 1,1,239,
1.4892,µm,Surface,Image 1,1,241,
9.45232,µm,Surface,Image 1,1,242,
10.9028,µm,Surface,Image 1,1,243,
6.70207,µm,Surface,Image 1,1,244,
8.98678,µm,Surface,Image 1,1,245,
11.1904,µm,Surface,Image 1,1,246,
6.17395,µm,Surface,Image 1,1,247,
2.46546,µm,Surface,Image 1,1,248,
7.53307,µm,Surface,Image 1,1,249,
3.6469,µm,Surface,Image 1,1,251,
5.30447,µm,Surface,Image 1,1,253,
10.7078,µm,Surface,Image 1,1,254,
3.66103,µm,Surface,Image 1,1,255,
1.99914,µm,Surface,Image 1,1,256,
8.95013,µm,Surface,Image 1,1,258,
6.37587,µm,Surface,Image 1,1,259,
4.83423,µm,Surface,Image 1,1,260,
6.30282,µm,Surface,Image 1,1,261,
9.31202,µm,Surface,Image 1,1,262,
2.72363,µm,Surface,Image 1,1,263,
11.4656,µm,Surface,Image 1,1,264,
3.55308,µm,Surface,Image 1,1,265,
5.1772,µm,Surface,Image 1,1,266,
11.1386,µm,Surface,Image 1,1,267,
5.71818,µm,Surface,Image 1,1,270,
1.93374,µm,Surface,Image 1,1,271,
4.51947,µm,Surface,Image 1,1,272,
4.74876,µm,Surface,Image 1,1,273,
2.18345,µm,Surface,Image 1,1,274,
4.23672,µm,Surface,Image 1,1,275,
10.3311,µm,Surface,Image 1,1,276,
11.2152,µm,Surface,Image 1,1,278,
6.3619,µm,Surface,Image 1,1,279,
8.2038,µm,Surface,Image 1,1,280,
5.02011,µm,Surface,Image 1,1,281,
10.3651,µm,Surface,Image 1,1,282,
4.05284,µm,Surface,Image 1,1,283,
11.3448,µm,Surface,Image 1,1,284,
6.02952,µm,Surface,Image 1,1,286,
8.84714,µm,Surface,Image 1,1,287,
3.83765,µm,Surface,Image 1,1,288,
3.52639,µm,Surface,Image 1,1,289,
7.40104,µm,Surface,Image 1,1,290,
6.89113,µm,Surface,Image 1,1,291,
8.28218,µm,Surface,Image 1,1,292,
5.25906,µm,Surface,Image 1,1,294,
8.56515,µm,Surface,Image 1,1,295,
8.9889,µm,Surface,Image 1,1,296,
4.41186,µm,Surface,Image 1,1,297,
11.884,µm,Surface,Image 1,1,298,
2.52949,µm,Surface,Image 1,1,300,
2.87238,µm,Surface,Image 1,1,301,
7.85786,µm,Surface,Image 1,1,303,
6.08672,µm,Surface,Image 1,1,304,
5.44255,µm,Surface,Image 1,1,305,
3.39825,µm,Surface,Image 1,1,306,
2.93778,µm,Surface,Image 1,1,307,
7.00518,µm,Surface,Image 1,1,308,
8.06425,µm,Surface,Image 1,1,309,
4.3037,µm,Surface,Image 1,1,310,
3.50626,µm,Surface,Image 1,1,311,
10.9641,µm,Surface,Image 1,1,312,
9.45184,µm,Surface,Image 1,1,313,
5.82081,µm,Surface,Image 1,1,314,
6.31029,µm,Surface,Image 1,1,315,
3.26176,µm,Surface,Image 1,1,316,
5.26254,µm,Surface,Image 1,1,317,
10.0153,µm,Surface,Image 1,1,318,
4.60843,µm,Surface,Image 1,1,319,
7.69288,µm,Surface,Image 1,1,320,
12.2186,µm,Surface,Image 1,1,321,
10.1801,µm,Surface,Image 1,1,322,
7.28741,µm,Surface,Image 1,1,323,
6.41996,µm,Surface,Image 1,1,324,
8.15246,µm,Surface,Image 1,1,325,
2.65635,µm,Surface,Image 1,1,326,
10.0592,µm,Surface,Image 1,1,327,
4.9812,µm,Surface,Image 1,1,328,
4.3283,µm,Surface,Image 1,1,329,
5.33742,µm,Surface,Image 1,1,330,
6.58997,µm,Surface,Image 1,1,331,
5.68613,µm,Surface,Image 1,1,332,
3.62966,µm,Surface,Image 1,1,333,
8.68266,µm,Surface,Image 1,1,334,
4.23973,µm,Surface,Image 1,1,335,
6.35577,µm,Surface,Image 1,1,336,
10.6538,µm,Surface,Image 1,1,337,
12.2988,µm,Surface,Image 1,1,338,
12.0155,µm,Surface,Image 1,1,339,
12.3312,µm,Surface,Image 1,1,340,
6.76742,µm,Surface,Image 1,1,341,
5.06427,µm,Surface,Image 1,1,342,
7.81668,µm,Surface,Image 1,1,343,
6.16703,µm,Surface,Image 1,1,344,
10.1872,µm,Surface,Image 1,1,345,
8.07678,µm,Surface,Image 1,1,347,
11.5107,µm,Surface,Image 1,1,348,
12.0257,µm,Surface,Image 1,1,349,
11.5917,µm,Surface,Image 1,1,350,
12.4942,µm,Surface,Image 1,1,351,
7.53754,µm,Surface,Image 1,1,352,
10.5656,µm,Surface,Image 1,1,353,
6.80834,µm,Surface,Image 1,1,354,
13.047,µm,Surface,Image 1,1,355,
12.7505,µm,Surface,Image 1,1,356,
10.445,µm,Surface,Image 1,1,357,
7.11018,µm,Surface,Image 1,1,360,
4.13879,µm,Surface,Image 1,1,361,
4.89776,µm,Surface,Image 1,1,362,
3.83915,µm,Surface,Image 1,1,363,
8.08849,µm,Surface,Image 1,1,364,
6.89099,µm,Surface,Image 1,1,365,
9.96681,µm,Surface,Image 1,1,366,
8.11351,µm,Surface,Image 1,1,367,
5.83162,µm,Surface,Image 1,1,368,
12.0995,µm,Surface,Image 1,1,369,
5.31044,µm,Surface,Image 1,1,370,
12.1574,µm,Surface,Image 1,1,371,
8.3583,µm,Surface,Image 1,1,372,
11.3708,µm,Surface,Image 1,1,373,
8.39778,µm,Surface,Image 1,1,375,
12.4134,µm,Surface,Image 1,1,376,
6.83379,µm,Surface,Image 1,1,377,
4.38313,µm,Surface,Image 1,1,378,
6.62092,µm,Surface,Image 1,1,379,
8.40858,µm,Surface,Image 1,1,380,
8.74297,µm,Surface,Image 1,1,381,
12.4347,µm,Surface,Image 1,1,382,
5.24581,µm,Surface,Image 1,1,383,
7.96188,µm,Surface,Image 1,1,384,
13.4348,µm,Surface,Image 1,1,385,
4.07251,µm,Surface,Image 1,1,386,
11.3458,µm,Surface,Image 1,1,387,
11.1053,µm,Surface,Image 1,1,388,
12.6622,µm,Surface,Image 1,1,389,
6.6347,µm,Surface,Image 1,1,391,
11.7044,µm,Surface,Image 1,1,392,
12.0806,µm,Surface,Image 1,1,393,
7.43736,µm,Surface,Image 1,1,394,
9.16949,µm,Surface,Image 1,1,395,
12.5641,µm,Surface,Image 1,1,396,
5.06066,µm,Surface,Image 1,1,397,
6.36866,µm,Surface,Image 1,1,398,
8.78481,µm,Surface,Image 1,1,399,
13.6727,µm,Surface,Image 1,1,401,
12.2198,µm,Surface,Image 1,1,402,
13.0878,µm,Surface,Image 1,1,403,
13.2856,µm,Surface,Image 1,1,404,
10.9313,µm,Surface,Image 1,1,405,
6.03278,µm,Surface,Image 1,1,407,
10.3694,µm,Surface,Image 1,1,408,
6.52999,µm,Surface,Image 1,1,409,
5.37144,µm,Surface,Image 1,1,410,
9.82203,µm,Surface,Image 1,1,411,
9.09895,µm,Surface,Image 1,1,412,
7.86787,µm,Surface,Image 1,1,413,
13.1716,µm,Surface,Image 1,1,414,
5.74701,µm,Surface,Image 1,1,415,
7.27363,µm,Surface,Image 1,1,416,
5.62571,µm,Surface,Image 1,1,417,
13.1985,µm,Surface,Image 1,1,418,
5.96968,µm,Surface,Image 1,1,419,
9.51092,µm,Surface,Image 1,1,420,
7.59386,µm,Surface,Image 1,1,421,
9.32748,µm,Surface,Image 1,1,422,
5.63732,µm,Surface,Image 1,1,423,
13.7223,µm,Surface,Image 1,1,424,
12.8755,µm,Surface,Image 1,1,425,
6.18848,µm,Surface,Image 1,1,426,
7.00395,µm,Surface,Image 1,1,427,
7.48375,µm,Surface,Image 1,1,428,
8.58505,µm,Surface,Image 1,1,429,
14.0196,µm,Surface,Image 1,1,432,
11.1151,µm,Surface,Image 1,1,433,
9.84606,µm,Surface,Image 1,1,434,
8.50122,µm,Surface,Image 1,1,435,
11.5919,µm,Surface,Image 1,1,436,
11.5473,µm,Surface,Image 1,1,437,
9.28955,µm,Surface,Image 1,1,438,
7.53426,µm,Surface,Image 1,1,439,
9.57632,µm,Surface,Image 1,1,440,
10.6975,µm,Surface,Image 1,1,441,
8.12114,µm,Surface,Image 1,1,442,
8.85687,µm,Surface,Image 1,1,443,
14.3534,µm,Surface,Image 1,1,444,
4.40292,µm,Surface,Image 1,1,445,
8.95156,µm,Surface,Image 1,1,446,
14.0522,µm,Surface,Image 1,1,448,
9.25201,µm,Surface,Image 1,1,449,
11.8055,µm,Surface,Image 1,1,450,
7.99685,µm,Surface,Image 1,1,451,
13.8557,µm,Surface,Image 1,1,452,
3.50651,µm,Surface,Image 1,1,453,
5.60867,µm,Surface,Image 1,1,454,
7.67665,µm,Surface,Image 1,1,456,
13.4084,µm,Surface,Image 1,1,457,
11.8118,µm,Surface,Image 1,1,458,
8.78691,µm,Surface,Image 1,1,459,
4.83141,µm,Surface,Image 1,1,460,
9.57371,µm,Surface,Image 1,1,461,
13.4352,µm,Surface,Image 1,1,462,
10.7364,µm,Surface,Image 1,1,463,
12.9523,µm,Surface,Image 1,1,464,
7.235,µm,Surface,Image 1,1,465,
10.5249,µm,Surface,Image 1,1,466,
0.324348,µm,Surface,Image 1,1,467,
12.2099,µm,Surface,Image 1,1,468,
11.1543,µm,Surface,Image 1,1,469,
6.68275,µm,Surface,Image 1,1,470,
14.1899,µm,Surface,Image 1,1,471,
7.20641,µm,Surface,Image 1,1,472,
4.75783,µm,Surface,Image 1,1,474,
8.27368,µm,Surface,Image 1,1,477,
7.61674,µm,Surface,Image 1,1,478,
10.0729,µm,Surface,Image 1,1,479,
5.90051,µm,Surface,Image 1,1,480,
8.55541,µm,Surface,Image 1,1,481,
3.77793,µm,Surface,Image 1,1,482,
12.5938,µm,Surface,Image 1,1,484,
6.47194,µm,Surface,Image 1,1,485,
9.77664,µm,Surface,Image 1,1,486,
5.37319,µm,Surface,Image 1,1,487,
11.7548,µm,Surface,Image 1,1,488,
10.1269,µm,Surface,Image 1,1,489,
11.6044,µm,Surface,Image 1,1,490,
5.83829,µm,Surface,Image 1,1,491,
13.3355,µm,Surface,Image 1,1,492,
7.35986,µm,Surface,Image 1,1,494,
4.84595,µm,Surface,Image 1,1,495,
12.7332,µm,Surface,Image 1,1,496,
9.67516,µm,Surface,Image 1,1,498,
14.1622,µm,Surface,Image 1,1,499,
10.1199,µm,Surface,Image 1,1,500,
10.8826,µm,Surface,Image 1,1,501,
14.9297,µm,Surface,Image 1,1,502,
12.0135,µm,Surface,Image 1,1,503,
13.1827,µm,Surface,Image 1,1,504,
10.4168,µm,Surface,Image 1,1,505,
7.818,µm,Surface,Image 1,1,506,
7.88332,µm,Surface,Image 1,1,507,
8.7716,µm,Surface,Image 1,1,508,
12.3366,µm,Surface,Image 1,1,509,
11.6577,µm,Surface,Image 1,1,510,
6.31171,µm,Surface,Image 1,1,511,
14.7459,µm,Surface,Image 1,1,512,
10.5382,µm,Surface,Image 1,1,513,
6.07265,µm,Surface,Image 1,1,514,
14.563,µm,Surface,Image 1,1,515,
7.6133,µm,Surface,Image 1,1,516,
8.08135,µm,Surface,Image 1,1,517,
13.47,µm,Surface,Image 1,1,518,
8.61076,µm,Surface,Image 1,1,519,
14.0653,µm,Surface,Image 1,1,520,
12.4974,µm,Surface,Image 1,1,521,
6.75414,µm,Surface,Image 1,1,522,
7.27822,µm,Surface,Image 1,1,523,
11.8331,µm,Surface,Image 1,1,524,
6.76946,µm,Surface,Image 1,1,525,
9.68127,µm,Surface,Image 1,1,526,
9.00716,µm,Surface,Image 1,1,527,
8.55758,µm,Surface,Image 1,1,528,
14.8042,µm,Surface,Image 1,1,529,
10.7054,µm,Surface,Image 1,1,530,
9.0731,µm,Surface,Image 1,1,531,
5.73866,µm,Surface,Image 1,1,532,
8.71905,µm,Surface,Image 1,1,533,
13.7508,µm,Surface,Image 1,1,535,
15.518,µm,Surface,Image 1,1,536,
12.9222,µm,Surface,Image 1,1,537,
11.7558,µm,Surface,Image 1,1,538,
9.85933,µm,Surface,Image 1,1,539,
5.05553,µm,Surface,Image 1,1,540,
11.0015,µm,Surface,Image 1,1,541,
5.34621,µm,Surface,Image 1,1,542,
10.3827,µm,Surface,Image 1,1,543,
12.1332,µm,Surface,Image 1,1,544,
5.96795,µm,Surface,Image 1,1,545,
7.11539,µm,Surface,Image 1,1,546,
13.6022,µm,Surface,Image 1,1,548,
8.97044,µm,Surface,Image 1,1,549,
15.1942,µm,Surface,Image 1,1,550,
12.0949,µm,Surface,Image 1,1,551,
8.41137,µm,Surface,Image 1,1,552,
6.41385,µm,Surface,Image 1,1,553,
15.7047,µm,Surface,Image 1,1,554,
10.4603,µm,Surface,Image 1,1,555,
13.0499,µm,Surface,Image 1,1,556,
7.75417,µm,Surface,Image 1,1,557,
12.7037,µm,Surface,Image 1,1,558,
11.6912,µm,Surface,Image 1,1,559,
13.2951,µm,Surface,Image 1,1,560,
2.13606,µm,Surface,Image 1,1,561,
15.0756,µm,Surface,Image 1,1,562,
10.924,µm,Surface,Image 1,1,563,
14.905,µm,Surface,Image 1,1,564,
8.95217,µm,Surface,Image 1,1,565,
7.15039,µm,Surface,Image 1,1,566,
8.99453,µm,Surface,Image 1,1,567,
9.39091,µm,Surface,Image 1,1,568,
11.8265,µm,Surface,Image 1,1,569,
12.813,µm,Surface,Image 1,1,570,
14.9844,µm,Surface,Image 1,1,571,
13.0096,µm,Surface,Image 1,1,572,
13.9786,µm,Surface,Image 1,1,573,
6.72253,µm,Surface,Image 1,1,574,
12.4669,µm,Surface,Image 1,1,575,
15.5853,µm,Surface,Image 1,1,576,
9.45014,µm,Surface,Image 1,1,577,
10.9686,µm,Surface,Image 1,1,578,
4.975,µm,Surface,Image 1,1,579,
7.15001,µm,Surface,Image 1,1,581,
8.21376,µm,Surface,Image 1,1,582,
14.4787,µm,Surface,Image 1,1,583,
11.1657,µm,Surface,Image 1,1,584,
12.2522,µm,Surface,Image 1,1,585,
3.00478,µm,Surface,Image 1,1,586,
15.0031,µm,Surface,Image 1,1,587,
12.8241,µm,Surface,Image 1,1,588,
15.4192,µm,Surface,Image 1,1,589,
15.489,µm,Surface,Image 1,1,590,
8.21322,µm,Surface,Image 1,1,591,
9.86807,µm,Surface,Image 1,1,592,
5.6122,µm,Surface,Image 1,1,594,
16.0495,µm,Surface,Image 1,1,595,
7.62394,µm,Surface,Image 1,1,596,
4.92558,µm,Surface,Image 1,1,597,
11.5276,µm,Surface,Image 1,1,598,
9.41531,µm,Surface,Image 1,1,599,
13.4705,µm,Surface,Image 1,1,600,
14.6766,µm,Surface,Image 1,1,601,
16.0004,µm,Surface,Image 1,1,602,
4.33468,µm,Surface,Image 1,1,603,
13.0725,µm,Surface,Image 1,1,604,
13.8916,µm,Surface,Image 1,1,605,
8.41071,µm,Surface,Image 1,1,606,
5.97812,µm,Surface,Image 1,1,607,
8.07549,µm,Surface,Image 1,1,608,
6.22242,µm,Surface,Image 1,1,609,
12.5827,µm,Surface,Image 1,1,610,
7.19839,µm,Surface,Image 1,1,611,
13.1709,µm,Surface,Image 1,1,612,
13.7665,µm,Surface,Image 1,1,613,
15.4802,µm,Surface,Image 1,1,614,
8.96104,µm,Surface,Image 1,1,615,
14.4002,µm,Surface,Image 1,1,616,
6.14922,µm,Surface,Image 1,1,617,
15.615,µm,Surface,Image 1,1,618,
5.7469,µm,Surface,Image 1,1,619,
16.0589,µm,Surface,Image 1,1,620,
14.8953,µm,Surface,Image 1,1,621,
9.73054,µm,Surface,Image 1,1,622,
10.6778,µm,Surface,Image 1,1,623,
11.3626,µm,Surface,Image 1,1,624,
13.2828,µm,Surface,Image 1,1,626,
12.1498,µm,Surface,Image 1,1,627,
15.8091,µm,Surface,Image 1,1,628,
10.4265,µm,Surface,Image 1,1,629,
15.2603,µm,Surface,Image 1,1,630,
12.0933,µm,Surface,Image 1,1,631,
12.3449,µm,Surface,Image 1,1,633,
6.8565,µm,Surface,Image 1,1,634,
8.19605,µm,Surface,Image 1,1,636,
5.70787,µm,Surface,Image 1,1,637,
11.115,µm,Surface,Image 1,1,638,
14.2813,µm,Surface,Image 1,1,639,
6.38412,µm,Surface,Image 1,1,640,
9.70231,µm,Surface,Image 1,1,641,
14.9541,µm,Surface,Image 1,1,642,
6.14791,µm,Surface,Image 1,1,643,
15.1886,µm,Surface,Image 1,1,644,
13.7128,µm,Surface,Image 1,1,645,
11.2698,µm,Surface,Image 1,1,646,
6.59951,µm,Surface,Image 1,1,647,
8.12278,µm,Surface,Image 1,1,649,
15.983,µm,Surface,Image 1,1,650,
10.7523,µm,Surface,Image 1,1,651,
10.3273,µm,Surface,Image 1,1,652,
12.5427,µm,Surface,Image 1,1,653,
9.91886,µm,Surface,Image 1,1,654,
6.74053,µm,Surface,Image 1,1,655,
13.524,µm,Surface,Image 1,1,656,
15.735,µm,Surface,Image 1,1,657,
11.9167,µm,Surface,Image 1,1,658,
11.5718,µm,Surface,Image 1,1,659,
8.19874,µm,Surface,Image 1,1,660,
13.5054,µm,Surface,Image 1,1,661,
14.0742,µm,Surface,Image 1,1,662,
16.3038,µm,Surface,Image 1,1,663,
16.1197,µm,Surface,Image 1,1,664,
7.16564,µm,Surface,Image 1,1,665,
13.0166,µm,Surface,Image 1,1,666,
12.7699,µm,Surface,Image 1,1,667,
12.1005,µm,Surface,Image 1,1,668,
16.4178,µm,Surface,Image 1,1,669,
15.0646,µm,Surface,Image 1,1,670,
8.28106,µm,Surface,Image 1,1,671,
9.53444,µm,Surface,Image 1,1,672,
10.7027,µm,Surface,Image 1,1,673,
9.07361,µm,Surface,Image 1,1,674,
10.3222,µm,Surface,Image 1,1,675,
13.3815,µm,Surface,Image 1,1,676,
8.75377,µm,Surface,Image 1,1,677,
16.1943,µm,Surface,Image 1,1,678,
7.23167,µm,Surface,Image 1,1,679,
6.23522,µm,Surface,Image 1,1,681,
14.4378,µm,Surface,Image 1,1,682,
6.95661,µm,Surface,Image 1,1,683,
16.7969,µm,Surface,Image 1,1,684,
12.2254,µm,Surface,Image 1,1,685,
15.571,µm,Surface,Image 1,1,686,
15.9236,µm,Surface,Image 1,1,687,
9.46588,µm,Surface,Image 1,1,688,
12.3919,µm,Surface,Image 1,1,689,
15.0765,µm,Surface,Image 1,1,690,
11.8082,µm,Surface,Image 1,1,691,
13.0296,µm,Surface,Image 1,1,692,
15.4439,µm,Surface,Image 1,1,693,
10.298,µm,Surface,Image 1,1,694,
16.903,µm,Surface,Image 1,1,695,
7.46608,µm,Surface,Image 1,1,696,
8.99387,µm,Surface,Image 1,1,697,
9.17036,µm,Surface,Image 1,1,698,
10.7577,µm,Surface,Image 1,1,699,
13.2219,µm,Surface,Image 1,1,700,
8.06461,µm,Surface,Image 1,1,701,
