
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.1437,µm,Surface,LD,1,185,
7.71193,µm,Surface,LD,1,186,
6.874,µm,Surface,LD,1,187,
6.90176,µm,Surface,LD,1,188,
6.85178,µm,Surface,LD,1,189,
11.0846,µm,Surface,LD,1,190,
7.69597,µm,Surface,LD,1,191,
10.5051,µm,Surface,LD,1,192,
6.77379,µm,Surface,LD,1,193,
7.62581,µm,Surface,LD,1,195,
7.16894,µm,Surface,LD,1,196,
6.38431,µm,Surface,LD,1,197,
8.6458,µm,Surface,LD,1,198,
7.45471,µm,Surface,LD,1,199,
6.13702,µm,Surface,LD,1,202,
10.0835,µm,Surface,LD,1,203,
6.16506,µm,Surface,LD,1,204,
8.14278,µm,Surface,LD,1,205,
7.48059,µm,Surface,LD,1,206,
10.8137,µm,Surface,LD,1,207,
11.2122,µm,Surface,LD,1,208,
6.45079,µm,Surface,LD,1,209,
6.28467,µm,Surface,LD,1,210,
9.25642,µm,Surface,LD,1,211,
7.99038,µm,Surface,LD,1,212,
6.85419,µm,Surface,LD,1,213,
6.71089,µm,Surface,LD,1,214,
7.20378,µm,Surface,LD,1,215,
6.52675,µm,Surface,LD,1,216,
7.32258,µm,Surface,LD,1,217,
8.39814,µm,Surface,LD,1,218,
6.31203,µm,Surface,LD,1,219,
9.20657,µm,Surface,LD,1,220,
5.94322,µm,Surface,LD,1,221,
7.53008,µm,Surface,LD,1,223,
6.35375,µm,Surface,LD,1,224,
10.1778,µm,Surface,LD,1,225,
8.15884,µm,Surface,LD,1,227,
9.65513,µm,Surface,LD,1,228,
6.24476,µm,Surface,LD,1,229,
5.88376,µm,Surface,LD,1,230,
9.02947,µm,Surface,LD,1,231,
7.29675,µm,Surface,LD,1,232,
6.84001,µm,Surface,LD,1,233,
6.4032,µm,Surface,LD,1,234,
6.26751,µm,Surface,LD,1,235,
9.31786,µm,Surface,LD,1,236,
6.97975,µm,Surface,LD,1,237,
6.72491,µm,Surface,LD,1,238,
9.15599,µm,Surface,LD,1,239,
10.7658,µm,Surface,LD,1,241,
5.63203,µm,Surface,LD,1,242,
7.47062,µm,Surface,LD,1,243,
5.51112,µm,Surface,LD,1,244,
5.28249,µm,Surface,LD,1,245,
7.28856,µm,Surface,LD,1,246,
5.93767,µm,Surface,LD,1,247,
9.15242,µm,Surface,LD,1,248,
5.34052,µm,Surface,LD,1,249,
8.1652,µm,Surface,LD,1,251,
6.52211,µm,Surface,LD,1,253,
6.52702,µm,Surface,LD,1,254,
8.11334,µm,Surface,LD,1,255,
9.60099,µm,Surface,LD,1,256,
5.54828,µm,Surface,LD,1,258,
5.84437,µm,Surface,LD,1,259,
7.00561,µm,Surface,LD,1,260,
5.51349,µm,Surface,LD,1,261,
4.8978,µm,Surface,LD,1,262,
9.29498,µm,Surface,LD,1,263,
6.3877,µm,Surface,LD,1,264,
8.09794,µm,Surface,LD,1,265,
6.59151,µm,Surface,LD,1,266,
6.3462,µm,Surface,LD,1,267,
5.964,µm,Surface,LD,1,270,
10.3506,µm,Surface,LD,1,271,
7.11145,µm,Surface,LD,1,272,
6.95665,µm,Surface,LD,1,273,
9.63559,µm,Surface,LD,1,274,
7.26424,µm,Surface,LD,1,275,
5.74966,µm,Surface,LD,1,276,
7.31408,µm,Surface,LD,1,278,
5.57775,µm,Surface,LD,1,279,
5.02156,µm,Surface,LD,1,280,
6.51966,µm,Surface,LD,1,281,
6.00542,µm,Surface,LD,1,282,
7.58527,µm,Surface,LD,1,283,
5.34492,µm,Surface,LD,1,284,
5.53914,µm,Surface,LD,1,286,
4.38568,µm,Surface,LD,1,287,
7.73296,µm,Surface,LD,1,288,
8.4486,µm,Surface,LD,1,289,
4.73652,µm,Surface,LD,1,290,
5.07596,µm,Surface,LD,1,291,
4.49398,µm,Surface,LD,1,292,
6.38732,µm,Surface,LD,1,294,
4.4938,µm,Surface,LD,1,295,
4.63253,µm,Surface,LD,1,296,
7.15035,µm,Surface,LD,1,297,
6.30204,µm,Surface,LD,1,298,
9.6009,µm,Surface,LD,1,300,
9.23842,µm,Surface,LD,1,301,
4.73143,µm,Surface,LD,1,303,
5.67761,µm,Surface,LD,1,304,
5.99136,µm,Surface,LD,1,305,
8.51044,µm,Surface,LD,1,306,
9.487,µm,Surface,LD,1,307,
4.72029,µm,Surface,LD,1,308,
3.95519,µm,Surface,LD,1,309,
7.47904,µm,Surface,LD,1,310,
8.66071,µm,Surface,LD,1,311,
4.73772,µm,Surface,LD,1,312,
3.90447,µm,Surface,LD,1,313,
5.63951,µm,Surface,LD,1,314,
5.24134,µm,Surface,LD,1,315,
9.17584,µm,Surface,LD,1,316,
6.50234,µm,Surface,LD,1,317,
4.23469,µm,Surface,LD,1,318,
6.85662,µm,Surface,LD,1,319,
4.3711,µm,Surface,LD,1,320,
6.34036,µm,Surface,LD,1,321,
4.77365,µm,Surface,LD,1,322,
4.6264,µm,Surface,LD,1,323,
5.30957,µm,Surface,LD,1,324,
4.28699,µm,Surface,LD,1,325,
9.61951,µm,Surface,LD,1,326,
4.56302,µm,Surface,LD,1,327,
6.61356,µm,Surface,LD,1,328,
7.27915,µm,Surface,LD,1,329,
5.87079,µm,Surface,LD,1,330,
4.96336,µm,Surface,LD,1,331,
5.70264,µm,Surface,LD,1,332,
8.62413,µm,Surface,LD,1,333,
3.38901,µm,Surface,LD,1,334,
7.48877,µm,Surface,LD,1,335,
5.49254,µm,Surface,LD,1,336,
3.94026,µm,Surface,LD,1,337,
5.66039,µm,Surface,LD,1,338,
6.58535,µm,Surface,LD,1,339,
6.34617,µm,Surface,LD,1,340,
4.74949,µm,Surface,LD,1,341,
6.81328,µm,Surface,LD,1,342,
4.0789,µm,Surface,LD,1,343,
5.40916,µm,Surface,LD,1,344,
3.6623,µm,Surface,LD,1,345,
3.90551,µm,Surface,LD,1,347,
4.87483,µm,Surface,LD,1,348,
5.0897,µm,Surface,LD,1,349,
4.82554,µm,Surface,LD,1,350,
6.15843,µm,Surface,LD,1,351,
4.40874,µm,Surface,LD,1,352,
4.25199,µm,Surface,LD,1,353,
4.5543,µm,Surface,LD,1,354,
5.62542,µm,Surface,LD,1,355,
4.71797,µm,Surface,LD,1,356,
3.00967,µm,Surface,LD,1,357,
4.12062,µm,Surface,LD,1,360,
7.75951,µm,Surface,LD,1,361,
6.72197,µm,Surface,LD,1,362,
8.37548,µm,Surface,LD,1,363,
3.73922,µm,Surface,LD,1,364,
4.46605,µm,Surface,LD,1,365,
3.17747,µm,Surface,LD,1,366,
3.6593,µm,Surface,LD,1,367,
6.23806,µm,Surface,LD,1,368,
4.42421,µm,Surface,LD,1,369,
6.51849,µm,Surface,LD,1,370,
6.48115,µm,Surface,LD,1,371,
3.51507,µm,Surface,LD,1,372,
4.01568,µm,Surface,LD,1,373,
3.52568,µm,Surface,LD,1,375,
3.52169,µm,Surface,LD,1,376,
5.00992,µm,Surface,LD,1,377,
7.88337,µm,Surface,LD,1,378,
5.42014,µm,Surface,LD,1,379,
3.15696,µm,Surface,LD,1,380,
2.85873,µm,Surface,LD,1,381,
6.22063,µm,Surface,LD,1,382,
6.99983,µm,Surface,LD,1,383,
3.70508,µm,Surface,LD,1,384,
5.16554,µm,Surface,LD,1,385,
8.15086,µm,Surface,LD,1,386,
3.13597,µm,Surface,LD,1,387,
2.86272,µm,Surface,LD,1,388,
5.94235,µm,Surface,LD,1,389,
4.97118,µm,Surface,LD,1,391,
3.22821,µm,Surface,LD,1,392,
3.72402,µm,Surface,LD,1,393,
4.37907,µm,Surface,LD,1,394,
2.84505,µm,Surface,LD,1,395,
5.16573,µm,Surface,LD,1,396,
7.23989,µm,Surface,LD,1,397,
5.49867,µm,Surface,LD,1,398,
3.02223,µm,Surface,LD,1,399,
4.56244,µm,Surface,LD,1,401,
2.87298,µm,Surface,LD,1,402,
5.50119,µm,Surface,LD,1,403,
4.12842,µm,Surface,LD,1,404,
2.05244,µm,Surface,LD,1,405,
6.53961,µm,Surface,LD,1,407,
2.14514,µm,Surface,LD,1,408,
5.61854,µm,Surface,LD,1,409,
7.15413,µm,Surface,LD,1,410,
2.05063,µm,Surface,LD,1,411,
2.45117,µm,Surface,LD,1,412,
3.63572,µm,Surface,LD,1,413,
5.18512,µm,Surface,LD,1,414,
5.63593,µm,Surface,LD,1,415,
4.58711,µm,Surface,LD,1,416,
6.88559,µm,Surface,LD,1,417,
4.70501,µm,Surface,LD,1,418,
6.22413,µm,Surface,LD,1,419,
2.38973,µm,Surface,LD,1,420,
4.07834,µm,Surface,LD,1,421,
2.03496,µm,Surface,LD,1,422,
6.7047,µm,Surface,LD,1,423,
4.01787,µm,Surface,LD,1,424,
3.27792,µm,Surface,LD,1,425,
6.33126,µm,Surface,LD,1,426,
5.28915,µm,Surface,LD,1,427,
4.54067,µm,Surface,LD,1,428,
2.93381,µm,Surface,LD,1,429,
4.51913,µm,Surface,LD,1,432,
1.71998,µm,Surface,LD,1,433,
1.86705,µm,Surface,LD,1,434,
3.36933,µm,Surface,LD,1,435,
1.81671,µm,Surface,LD,1,436,
2.0572,µm,Surface,LD,1,437,
2.20481,µm,Surface,LD,1,438,
4.12301,µm,Surface,LD,1,439,
1.95523,µm,Surface,LD,1,440,
1.77491,µm,Surface,LD,1,441,
3.66711,µm,Surface,LD,1,442,
2.64085,µm,Surface,LD,1,443,
4.17568,µm,Surface,LD,1,444,
9.04969,µm,Surface,LD,1,445,
2.91876,µm,Surface,LD,1,446,
4.63721,µm,Surface,LD,1,448,
2.56183,µm,Surface,LD,1,449,
1.51468,µm,Surface,LD,1,450,
3.82407,µm,Surface,LD,1,451,
3.184,µm,Surface,LD,1,452,
10.7592,µm,Surface,LD,1,453,
7.37098,µm,Surface,LD,1,454,
4.80134,µm,Surface,LD,1,456,
3.13698,µm,Surface,LD,1,457,
1.40812,µm,Surface,LD,1,458,
2.71713,µm,Surface,LD,1,459,
8.22088,µm,Surface,LD,1,460,
2.21949,µm,Surface,LD,1,461,
3.45531,µm,Surface,LD,1,462,
1.12525,µm,Surface,LD,1,463,
2.98093,µm,Surface,LD,1,464,
4.86128,µm,Surface,LD,1,465,
1.43368,µm,Surface,LD,1,466,
15.5072,µm,Surface,LD,1,467,
0.989443,µm,Surface,LD,1,468,
0.620461,µm,Surface,LD,1,469,
6.22412,µm,Surface,LD,1,470,
3.16822,µm,Surface,LD,1,471,
5.83612,µm,Surface,LD,1,472,
8.90595,µm,Surface,LD,1,474,
3.89997,µm,Surface,LD,1,477,
5.31181,µm,Surface,LD,1,478,
1.46323,µm,Surface,LD,1,479,
7.58598,µm,Surface,LD,1,480,
3.11183,µm,Surface,LD,1,481,
10.6137,µm,Surface,LD,1,482,
2.17814,µm,Surface,LD,1,484,
6.10503,µm,Surface,LD,1,485,
1.24146,µm,Surface,LD,1,486,
8.28357,µm,Surface,LD,1,487,
0.866947,µm,Surface,LD,1,488,
1.61128,µm,Surface,LD,1,489,
0.231671,µm,Surface,LD,1,490,
7.45211,µm,Surface,LD,1,491,
1.72036,µm,Surface,LD,1,492,
6.00761,µm,Surface,LD,1,494,
9.53717,µm,Surface,LD,1,495,
1.46904,µm,Surface,LD,1,496,
2.112,µm,Surface,LD,1,498,
2.66904,µm,Surface,LD,1,499,
1.6431,µm,Surface,LD,1,500,
0.495854,µm,Surface,LD,1,501,
4.18923,µm,Surface,LD,1,502,
0.54466,µm,Surface,LD,1,503,
2.08606,µm,Surface,LD,1,504,
1.07141,µm,Surface,LD,1,505,
4.98261,µm,Surface,LD,1,506,
4.35344,µm,Surface,LD,1,507,
3.55807,µm,Surface,LD,1,508,
1.20805,µm,Surface,LD,1,509,
0.447574,µm,Surface,LD,1,510,
7.36538,µm,Surface,LD,1,511,
3.61795,µm,Surface,LD,1,512,
1.66064,µm,Surface,LD,1,513,
8.36612,µm,Surface,LD,1,514,
2.502,µm,Surface,LD,1,515,
5.72958,µm,Surface,LD,1,516,
5.0219,µm,Surface,LD,1,517,
1.35491,µm,Surface,LD,1,518,
4.36001,µm,Surface,LD,1,519,
1.83315,µm,Surface,LD,1,520,
0.468357,µm,Surface,LD,1,521,
7.21815,µm,Surface,LD,1,522,
6.34146,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
6.97644,µm,Surface,LD,1,525,
2.18302,µm,Surface,LD,1,526,
3.01422,µm,Surface,LD,1,527,
4.29147,µm,Surface,LD,1,528,
4.53792,µm,Surface,LD,1,529,
0.982618,µm,Surface,LD,1,530,
3.73037,µm,Surface,LD,1,531,
8.31418,µm,Surface,LD,1,532,
3.87863,µm,Surface,LD,1,533,
2.04719,µm,Surface,LD,1,535,
4.06199,µm,Surface,LD,1,536,
0.279057,µm,Surface,LD,1,537,
0.501166,µm,Surface,LD,1,538,
2.94374,µm,Surface,LD,1,539,
10.2864,µm,Surface,LD,1,540,
0.811091,µm,Surface,LD,1,541,
9.17639,µm,Surface,LD,1,542,
2.45458,µm,Surface,LD,1,543,
0,µm,Surface,LD,1,544,
8.53952,µm,Surface,LD,1,545,
6.38126,µm,Surface,LD,1,546,
1.14422,µm,Surface,LD,1,548,
4.05955,µm,Surface,LD,1,549,
4.18437,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,551,
4.5881,µm,Surface,LD,1,552,
7.82852,µm,Surface,LD,1,553,
3.65914,µm,Surface,LD,1,554,
1.86989,µm,Surface,LD,1,555,
1.02364,µm,Surface,LD,1,556,
6.03124,µm,Surface,LD,1,557,
0.579819,µm,Surface,LD,1,558,
0,µm,Surface,LD,1,559,
0.156578,µm,Surface,LD,1,560,
14.9879,µm,Surface,LD,1,561,
5.09519,µm,Surface,LD,1,562,
2.33909,µm,Surface,LD,1,563,
1.92813,µm,Surface,LD,1,564,
5.14741,µm,Surface,LD,1,565,
7.43142,µm,Surface,LD,1,566,
4.901,µm,Surface,LD,1,567,
4.19955,µm,Surface,LD,1,568,
0.878139,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,570,
2.28619,µm,Surface,LD,1,571,
0.0610013,µm,Surface,LD,1,572,
1.0785,µm,Surface,LD,1,573,
7.96199,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,575,
2.89609,µm,Surface,LD,1,576,
3.78668,µm,Surface,LD,1,577,
1.818,µm,Surface,LD,1,578,
10.677,µm,Surface,LD,1,579,
7.13549,µm,Surface,LD,1,581,
5.56411,µm,Surface,LD,1,582,
1.6627,µm,Surface,LD,1,583,
1.37662,µm,Surface,LD,1,584,
0.846011,µm,Surface,LD,1,585,
14.3873,µm,Surface,LD,1,586,
1.54447,µm,Surface,LD,1,587,
0.0663782,µm,Surface,LD,1,588,
1.97705,µm,Surface,LD,1,589,
2.40897,µm,Surface,LD,1,590,
6.56357,µm,Surface,LD,1,591,
4.14367,µm,Surface,LD,1,592,
9.55182,µm,Surface,LD,1,594,
3.75024,µm,Surface,LD,1,595,
7.54299,µm,Surface,LD,1,596,
11.3665,µm,Surface,LD,1,597,
1.16026,µm,Surface,LD,1,598,
4.71048,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
1.231,µm,Surface,LD,1,601,
3.29321,µm,Surface,LD,1,602,
11.8851,µm,Surface,LD,1,603,
0.0792563,µm,Surface,LD,1,604,
0.488955,µm,Surface,LD,1,605,
5.52016,µm,Surface,LD,1,606,
8.35226,µm,Surface,LD,1,607,
6.40222,µm,Surface,LD,1,608,
9.35827,µm,Surface,LD,1,609,
0.123033,µm,Surface,LD,1,610,
8.07886,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
1.79946,µm,Surface,LD,1,614,
5.47536,µm,Surface,LD,1,615,
0.585443,µm,Surface,LD,1,616,
8.6719,µm,Surface,LD,1,617,
4.65174,µm,Surface,LD,1,618,
10.3903,µm,Surface,LD,1,619,
2.98875,µm,Surface,LD,1,620,
1.32592,µm,Surface,LD,1,621,
4.63156,µm,Surface,LD,1,622,
2.69591,µm,Surface,LD,1,623,
1.91318,µm,Surface,LD,1,624,
0.111904,µm,Surface,LD,1,626,
0.303334,µm,Surface,LD,1,627,
4.16699,µm,Surface,LD,1,628,
3.30589,µm,Surface,LD,1,629,
5.16049,µm,Surface,LD,1,630,
1.14038,µm,Surface,LD,1,631,
0.987313,µm,Surface,LD,1,633,
8.66169,µm,Surface,LD,1,634,
7.58237,µm,Surface,LD,1,636,
10.8796,µm,Surface,LD,1,637,
3.03024,µm,Surface,LD,1,638,
0.0592093,µm,Surface,LD,1,639,
9.75672,µm,Surface,LD,1,640,
4.7823,µm,Surface,LD,1,641,
1.07946,µm,Surface,LD,1,642,
10.5119,µm,Surface,LD,1,643,
1.43022,µm,Surface,LD,1,644,
0,µm,Surface,LD,1,645,
2.3407,µm,Surface,LD,1,646,
8.98773,µm,Surface,LD,1,647,
7.15378,µm,Surface,LD,1,649,
2.63662,µm,Surface,LD,1,650,
3.02951,µm,Surface,LD,1,651,
3.8854,µm,Surface,LD,1,652,
0.587785,µm,Surface,LD,1,653,
4.29577,µm,Surface,LD,1,654,
9.34776,µm,Surface,LD,1,655,
0.46338,µm,Surface,LD,1,656,
1.85223,µm,Surface,LD,1,657,
1.95761,µm,Surface,LD,1,658,
2.3444,µm,Surface,LD,1,659,
7.88472,µm,Surface,LD,1,660,
0.0399953,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,662,
3.59842,µm,Surface,LD,1,663,
2.5963,µm,Surface,LD,1,664,
8.80083,µm,Surface,LD,1,665,
0.0319557,µm,Surface,LD,1,666,
0.585571,µm,Surface,LD,1,667,
1.38801,µm,Surface,LD,1,668,
2.84284,µm,Surface,LD,1,669,
0.857826,µm,Surface,LD,1,670,
7.2649,µm,Surface,LD,1,671,
5.21583,µm,Surface,LD,1,672,
3.68853,µm,Surface,LD,1,673,
6.68699,µm,Surface,LD,1,674,
4.93548,µm,Surface,LD,1,675,
0.306747,µm,Surface,LD,1,676,
7.25254,µm,Surface,LD,1,677,
2.26732,µm,Surface,LD,1,678,
9.00248,µm,Surface,LD,1,679,
10.8621,µm,Surface,LD,1,681,
0.196749,µm,Surface,LD,1,682,
9.40619,µm,Surface,LD,1,683,
4.02264,µm,Surface,LD,1,684,
2.3787,µm,Surface,LD,1,685,
1.37026,µm,Surface,LD,1,686,
1.76652,µm,Surface,LD,1,687,
6.0647,µm,Surface,LD,1,688,
1.57765,µm,Surface,LD,1,689,
0.821773,µm,Surface,LD,1,690,
2.69647,µm,Surface,LD,1,691,
0.80497,µm,Surface,LD,1,692,
1.20369,µm,Surface,LD,1,693,
4.37638,µm,Surface,LD,1,694,
3.7803,µm,Surface,LD,1,695,
8.47848,µm,Surface,LD,1,696,
6.23271,µm,Surface,LD,1,697,
5.64861,µm,Surface,LD,1,698,
4.40935,µm,Surface,LD,1,699,
1.28159,µm,Surface,LD,1,700,
8.26809,µm,Surface,LD,1,701,
0.750054,µm,Surface,LD,1,702,
3.46072,µm,Surface,LD,1,703,
3.52039,µm,Surface,LD,1,704,
1.08743,µm,Surface,LD,1,705,
6.05731,µm,Surface,LD,1,706,
3.76838,µm,Surface,LD,1,707,
2.84256,µm,Surface,LD,1,708,
3.49837,µm,Surface,LD,1,709,
5.08037,µm,Surface,LD,1,710,
2.22591,µm,Surface,LD,1,711,
7.14539,µm,Surface,LD,1,712,
6.8219,µm,Surface,LD,1,713,
0.274935,µm,Surface,LD,1,714,
9.44802,µm,Surface,LD,1,715,
10.2574,µm,Surface,LD,1,716,
5.58637,µm,Surface,LD,1,717,
3.16504,µm,Surface,LD,1,719,
0.451035,µm,Surface,LD,1,720,
2.03247,µm,Surface,LD,1,721,
6.58446,µm,Surface,LD,1,722,
5.04155,µm,Surface,LD,1,723,
4.49193,µm,Surface,LD,1,724,
3.27716,µm,Surface,LD,1,725,
8.49766,µm,Surface,LD,1,726,
1.87786,µm,Surface,LD,1,727,
2.39369,µm,Surface,LD,1,728,
1.21821,µm,Surface,LD,1,729,
1.4115,µm,Surface,LD,1,730,
2.08893,µm,Surface,LD,1,731,
5.60194,µm,Surface,LD,1,732,
4.25183,µm,Surface,LD,1,733,
2.89614,µm,Surface,LD,1,734,
3.21327,µm,Surface,LD,1,735,
3.69825,µm,Surface,LD,1,736,
1.55163,µm,Surface,LD,1,737,
9.90729,µm,Surface,LD,1,738,
1.05525,µm,Surface,LD,1,739,
3.43099,µm,Surface,LD,1,740,
7.15094,µm,Surface,LD,1,741,
10.8123,µm,Surface,LD,1,742,
4.07785,µm,Surface,LD,1,743,
0.669721,µm,Surface,LD,1,744,
2.36656,µm,Surface,LD,1,745,
2.08905,µm,Surface,LD,1,746,
1.22083,µm,Surface,LD,1,747,
2.74303,µm,Surface,LD,1,748,
5.91914,µm,Surface,LD,1,749,
4.31014,µm,Surface,LD,1,750,
2.64214,µm,Surface,LD,1,751,
8.66826,µm,Surface,LD,1,752,
2.35579,µm,Surface,LD,1,753,
4.74756,µm,Surface,LD,1,755,
3.47601,µm,Surface,LD,1,757,
2.72655,µm,Surface,LD,1,758,
1.41861,µm,Surface,LD,1,759,
4.11228,µm,Surface,LD,1,760,
3.18097,µm,Surface,LD,1,761,
2.05528,µm,Surface,LD,1,762,
2.82252,µm,Surface,LD,1,764,
9.58657,µm,Surface,LD,1,765,
3.00014,µm,Surface,LD,1,766,
1.30917,µm,Surface,LD,1,767,
1.89684,µm,Surface,LD,1,768,
