
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.84485,,Surface,2,Image 1,1,118,
5.7946,,Surface,2,Image 1,1,119,
6.39177,,Surface,2,Image 1,1,120,
6.25619,,Surface,2,Image 1,1,121,
8.75447,,Surface,2,Image 1,1,122,
7.41354,,Surface,2,Image 1,1,123,
8.85472,,Surface,2,Image 1,1,124,
7.54701,,Surface,2,Image 1,1,125,
8.55124,,Surface,2,Image 1,1,126,
12.273,,Surface,2,Image 1,1,127,
5.71265,,Surface,2,Image 1,1,128,
7.85516,,Surface,2,Image 1,1,129,
10.1142,,Surface,2,Image 1,1,130,
6.11909,,Surface,2,Image 1,1,131,
8.11609,,Surface,2,Image 1,1,132,
7.36944,,Surface,2,Image 1,1,133,
5.26618,,Surface,2,Image 1,1,134,
7.44722,,Surface,2,Image 1,1,137,
9.73102,,Surface,2,Image 1,1,147,
6.35334,,Surface,2,Image 1,1,148,
5.53367,,Surface,2,Image 1,1,149,
9.05051,,Surface,2,Image 1,1,150,
6.74452,,Surface,2,Image 1,1,151,
5.97887,,Surface,2,Image 1,1,152,
7.32141,,Surface,2,Image 1,1,153,
8.01019,,Surface,2,Image 1,1,154,
8.83337,,Surface,2,Image 1,1,155,
8.83901,,Surface,2,Image 1,1,157,
7.43532,,Surface,2,Image 1,1,158,
8.05401,,Surface,2,Image 1,1,159,
7.94455,,Surface,2,Image 1,1,160,
8.21282,,Surface,2,Image 1,1,161,
8.03571,,Surface,2,Image 1,1,162,
4.55383,,Surface,2,Image 1,1,163,
8.16783,,Surface,2,Image 1,1,164,
7.23184,,Surface,2,Image 1,1,166,
4.8108,,Surface,2,Image 1,1,167,
5.55193,,Surface,2,Image 1,1,168,
4.72592,,Surface,2,Image 1,1,169,
6.82657,,Surface,2,Image 1,1,170,
4.97128,,Surface,2,Image 1,1,171,
7.76332,,Surface,2,Image 1,1,172,
4.66637,,Surface,2,Image 1,1,173,
7.85331,,Surface,2,Image 1,1,174,
6.37045,,Surface,2,Image 1,1,175,
6.17964,,Surface,2,Image 1,1,176,
7.14102,,Surface,2,Image 1,1,177,
9.67656,,Surface,2,Image 1,1,178,
6.98795,,Surface,2,Image 1,1,179,
6.00378,,Surface,2,Image 1,1,180,
4.83758,,Surface,2,Image 1,1,181,
7.00562,,Surface,2,Image 1,1,182,
6.84603,,Surface,2,Image 1,1,184,
6.17461,,Surface,2,Image 1,1,185,
5.54834,,Surface,2,Image 1,1,186,
6.68461,,Surface,2,Image 1,1,187,
6.93491,,Surface,2,Image 1,1,188,
7.16077,,Surface,2,Image 1,1,189,
7.44031,,Surface,2,Image 1,1,190,
5.78094,,Surface,2,Image 1,1,191,
8.20993,,Surface,2,Image 1,1,192,
7.88649,,Surface,2,Image 1,1,193,
6.90014,,Surface,2,Image 1,1,195,
7.29863,,Surface,2,Image 1,1,196,
5.45407,,Surface,2,Image 1,1,197,
6.40628,,Surface,2,Image 1,1,198,
7.33579,,Surface,2,Image 1,1,199,
4.44046,,Surface,2,Image 1,1,202,
8.45528,,Surface,2,Image 1,1,203,
7.76595,,Surface,2,Image 1,1,204,
7.86295,,Surface,2,Image 1,1,205,
8.54921,,Surface,2,Image 1,1,206,
9.73255,,Surface,2,Image 1,1,207,
7.45701,,Surface,2,Image 1,1,208,
7.73119,,Surface,2,Image 1,1,209,
3.33273,,Surface,2,Image 1,1,210,
9.11451,,Surface,2,Image 1,1,211,
8.01152,,Surface,2,Image 1,1,212,
3.9592,,Surface,2,Image 1,1,213,
6.57048,,Surface,2,Image 1,1,214,
8.6556,,Surface,2,Image 1,1,215,
7.34154,,Surface,2,Image 1,1,216,
5.23657,,Surface,2,Image 1,1,217,
7.64122,,Surface,2,Image 1,1,218,
7.03444,,Surface,2,Image 1,1,219,
7.89673,,Surface,2,Image 1,1,220,
7.53436,,Surface,2,Image 1,1,221,
7.2424,,Surface,2,Image 1,1,223,
6.57183,,Surface,2,Image 1,1,224,
7.89827,,Surface,2,Image 1,1,225,
7.85652,,Surface,2,Image 1,1,227,
8.05545,,Surface,2,Image 1,1,228,
7.26368,,Surface,2,Image 1,1,229,
5.79384,,Surface,2,Image 1,1,230,
6.66866,,Surface,2,Image 1,1,231,
9.00326,,Surface,2,Image 1,1,232,
6.22217,,Surface,2,Image 1,1,233,
8.19293,,Surface,2,Image 1,1,234,
9.05304,,Surface,2,Image 1,1,235,
7.93674,,Surface,2,Image 1,1,236,
6.1224,,Surface,2,Image 1,1,237,
7.13069,,Surface,2,Image 1,1,238,
4.93443,,Surface,2,Image 1,1,239,
6.35695,,Surface,2,Image 1,1,241,
9.18719,,Surface,2,Image 1,1,242,
6.56892,,Surface,2,Image 1,1,243,
7.57609,,Surface,2,Image 1,1,244,
3.79624,,Surface,2,Image 1,1,245,
5.28487,,Surface,2,Image 1,1,246,
6.41794,,Surface,2,Image 1,1,247,
7.38613,,Surface,2,Image 1,1,248,
6.44005,,Surface,2,Image 1,1,249,
8.78767,,Surface,2,Image 1,1,251,
7.96461,,Surface,2,Image 1,1,253,
4.24382,,Surface,2,Image 1,1,254,
5.88259,,Surface,2,Image 1,1,255,
8.61612,,Surface,2,Image 1,1,256,
2.21666,,Surface,2,Image 1,1,258,
7.5991,,Surface,2,Image 1,1,259,
5.56526,,Surface,2,Image 1,1,260,
5.91908,,Surface,2,Image 1,1,261,
5.89959,,Surface,2,Image 1,1,262,
6.92375,,Surface,2,Image 1,1,263,
7.57524,,Surface,2,Image 1,1,264,
6.02321,,Surface,2,Image 1,1,265,
6.4238,,Surface,2,Image 1,1,266,
7.5361,,Surface,2,Image 1,1,267,
6.22203,,Surface,2,Image 1,1,270,
7.84393,,Surface,2,Image 1,1,271,
6.92042,,Surface,2,Image 1,1,272,
5.93559,,Surface,2,Image 1,1,273,
7.99909,,Surface,2,Image 1,1,274,
5.00244,,Surface,2,Image 1,1,275,
7.1529,,Surface,2,Image 1,1,276,
4.22118,,Surface,2,Image 1,1,278,
6.75231,,Surface,2,Image 1,1,279,
8.18131,,Surface,2,Image 1,1,280,
8.54292,,Surface,2,Image 1,1,281,
5.63611,,Surface,2,Image 1,1,282,
6.80098,,Surface,2,Image 1,1,283,
8.51584,,Surface,2,Image 1,1,284,
6.83752,,Surface,2,Image 1,1,286,
5.71265,,Surface,2,Image 1,1,287,
6.82875,,Surface,2,Image 1,1,288,
4.50474,,Surface,2,Image 1,1,289,
7.13948,,Surface,2,Image 1,1,290,
4.03913,,Surface,2,Image 1,1,291,
6.39857,,Surface,2,Image 1,1,292,
3.90224,,Surface,2,Image 1,1,294,
7.94221,,Surface,2,Image 1,1,295,
7.61202,,Surface,2,Image 1,1,296,
6.83448,,Surface,2,Image 1,1,297,
6.95345,,Surface,2,Image 1,1,298,
8.07026,,Surface,2,Image 1,1,300,
5.70157,,Surface,2,Image 1,1,301,
6.92514,,Surface,2,Image 1,1,303,
5.48597,,Surface,2,Image 1,1,304,
7.15387,,Surface,2,Image 1,1,305,
8.08922,,Surface,2,Image 1,1,306,
6.87735,,Surface,2,Image 1,1,307,
5.57208,,Surface,2,Image 1,1,308,
8.76256,,Surface,2,Image 1,1,309,
6.7655,,Surface,2,Image 1,1,310,
6.25749,,Surface,2,Image 1,1,311,
5.19976,,Surface,2,Image 1,1,312,
8.01388,,Surface,2,Image 1,1,313,
7.02386,,Surface,2,Image 1,1,314,
8.49029,,Surface,2,Image 1,1,315,
3.27376,,Surface,2,Image 1,1,316,
6.70845,,Surface,2,Image 1,1,317,
6.96403,,Surface,2,Image 1,1,318,
7.08533,,Surface,2,Image 1,1,319,
5.3191,,Surface,2,Image 1,1,320,
4.90203,,Surface,2,Image 1,1,321,
6.13754,,Surface,2,Image 1,1,322,
9.55447,,Surface,2,Image 1,1,323,
9.80314,,Surface,2,Image 1,1,324,
7.87355,,Surface,2,Image 1,1,325,
7.21496,,Surface,2,Image 1,1,326,
6.96013,,Surface,2,Image 1,1,327,
6.29988,,Surface,2,Image 1,1,328,
5.56824,,Surface,2,Image 1,1,329,
6.13747,,Surface,2,Image 1,1,330,
8.72825,,Surface,2,Image 1,1,331,
7.17935,,Surface,2,Image 1,1,332,
8.56318,,Surface,2,Image 1,1,333,
7.35224,,Surface,2,Image 1,1,334,
7.1796,,Surface,2,Image 1,1,335,
5.02335,,Surface,2,Image 1,1,336,
6.3565,,Surface,2,Image 1,1,337,
7.80547,,Surface,2,Image 1,1,338,
7.41601,,Surface,2,Image 1,1,339,
5.9704,,Surface,2,Image 1,1,340,
9.36095,,Surface,2,Image 1,1,341,
5.46821,,Surface,2,Image 1,1,342,
7.0152,,Surface,2,Image 1,1,343,
8.67811,,Surface,2,Image 1,1,344,
4.0525,,Surface,2,Image 1,1,345,
4.80501,,Surface,2,Image 1,1,347,
7.97639,,Surface,2,Image 1,1,348,
5.34837,,Surface,2,Image 1,1,349,
3.5641,,Surface,2,Image 1,1,350,
3.43332,,Surface,2,Image 1,1,351,
6.4594,,Surface,2,Image 1,1,352,
5.628,,Surface,2,Image 1,1,353,
6.27387,,Surface,2,Image 1,1,354,
7.86297,,Surface,2,Image 1,1,355,
7.27037,,Surface,2,Image 1,1,356,
7.3633,,Surface,2,Image 1,1,357,
7.40137,,Surface,2,Image 1,1,360,
7.22717,,Surface,2,Image 1,1,361,
6.06257,,Surface,2,Image 1,1,362,
7.95082,,Surface,2,Image 1,1,363,
6.21834,,Surface,2,Image 1,1,364,
8.48841,,Surface,2,Image 1,1,365,
6.08595,,Surface,2,Image 1,1,366,
8.6621,,Surface,2,Image 1,1,367,
6.45449,,Surface,2,Image 1,1,368,
5.3036,,Surface,2,Image 1,1,369,
5.58693,,Surface,2,Image 1,1,370,
4.24041,,Surface,2,Image 1,1,371,
8.28676,,Surface,2,Image 1,1,372,
6.48933,,Surface,2,Image 1,1,373,
7.95561,,Surface,2,Image 1,1,375,
6.89196,,Surface,2,Image 1,1,376,
10.5508,,Surface,2,Image 1,1,377,
7.00577,,Surface,2,Image 1,1,378,
10.7028,,Surface,2,Image 1,1,379,
8.67803,,Surface,2,Image 1,1,380,
6.14599,,Surface,2,Image 1,1,381,
3.38508,,Surface,2,Image 1,1,382,
5.65524,,Surface,2,Image 1,1,383,
7.26046,,Surface,2,Image 1,1,384,
6.79563,,Surface,2,Image 1,1,385,
6.43549,,Surface,2,Image 1,1,386,
6.43408,,Surface,2,Image 1,1,387,
7.16872,,Surface,2,Image 1,1,388,
7.35056,,Surface,2,Image 1,1,389,
7.11391,,Surface,2,Image 1,1,391,
7.4089,,Surface,2,Image 1,1,392,
5.85959,,Surface,2,Image 1,1,393,
7.94626,,Surface,2,Image 1,1,394,
6.78812,,Surface,2,Image 1,1,395,
6.44928,,Surface,2,Image 1,1,396,
6.72297,,Surface,2,Image 1,1,397,
7.05849,,Surface,2,Image 1,1,398,
7.40731,,Surface,2,Image 1,1,399,
8.82692,,Surface,2,Image 1,1,401,
7.07297,,Surface,2,Image 1,1,402,
5.16462,,Surface,2,Image 1,1,403,
9.5081,,Surface,2,Image 1,1,404,
6.03322,,Surface,2,Image 1,1,405,
6.77666,,Surface,2,Image 1,1,407,
8.25882,,Surface,2,Image 1,1,408,
4.44688,,Surface,2,Image 1,1,409,
8.35917,,Surface,2,Image 1,1,410,
6.25181,,Surface,2,Image 1,1,411,
7.45791,,Surface,2,Image 1,1,412,
6.88555,,Surface,2,Image 1,1,413,
7.55101,,Surface,2,Image 1,1,414,
7.25054,,Surface,2,Image 1,1,415,
6.50705,,Surface,2,Image 1,1,416,
5.39577,,Surface,2,Image 1,1,417,
7.40315,,Surface,2,Image 1,1,418,
8.02438,,Surface,2,Image 1,1,419,
6.05265,,Surface,2,Image 1,1,420,
6.06298,,Surface,2,Image 1,1,421,
5.99696,,Surface,2,Image 1,1,422,
8.36552,,Surface,2,Image 1,1,423,
8.97302,,Surface,2,Image 1,1,424,
8.43259,,Surface,2,Image 1,1,425,
7.06177,,Surface,2,Image 1,1,426,
5.4974,,Surface,2,Image 1,1,427,
6.84494,,Surface,2,Image 1,1,428,
7.62715,,Surface,2,Image 1,1,429,
5.98773,,Surface,2,Image 1,1,432,
5.92171,,Surface,2,Image 1,1,433,
7.29145,,Surface,2,Image 1,1,434,
6.29264,,Surface,2,Image 1,1,435,
7.72016,,Surface,2,Image 1,1,436,
9.75543,,Surface,2,Image 1,1,437,
6.01194,,Surface,2,Image 1,1,438,
6.66991,,Surface,2,Image 1,1,439,
7.81753,,Surface,2,Image 1,1,440,
8.60969,,Surface,2,Image 1,1,441,
6.26194,,Surface,2,Image 1,1,442,
6.04426,,Surface,2,Image 1,1,443,
8.76746,,Surface,2,Image 1,1,444,
6.6526,,Surface,2,Image 1,1,445,
6.45298,,Surface,2,Image 1,1,446,
12.0262,,Surface,2,Image 1,1,448,
6.95608,,Surface,2,Image 1,1,449,
7.59989,,Surface,2,Image 1,1,450,
7.09671,,Surface,2,Image 1,1,451,
6.39499,,Surface,2,Image 1,1,452,
13.1338,,Surface,2,Image 1,1,453,
6.36278,,Surface,2,Image 1,1,454,
6.94423,,Surface,2,Image 1,1,456,
7.36419,,Surface,2,Image 1,1,457,
10.6593,,Surface,2,Image 1,1,458,
6.26586,,Surface,2,Image 1,1,459,
9.76326,,Surface,2,Image 1,1,460,
5.08493,,Surface,2,Image 1,1,461,
9.62747,,Surface,2,Image 1,1,462,
6.19355,,Surface,2,Image 1,1,463,
8.68952,,Surface,2,Image 1,1,464,
9.18125,,Surface,2,Image 1,1,465,
7.12824,,Surface,2,Image 1,1,466,
6.33596,,Surface,2,Image 1,1,467,
6.5802,,Surface,2,Image 1,1,468,
7.42213,,Surface,2,Image 1,1,469,
5.58931,,Surface,2,Image 1,1,470,
8.63263,,Surface,2,Image 1,1,471,
7.54169,,Surface,2,Image 1,1,472,
6.1753,,Surface,2,Image 1,1,474,
7.82043,,Surface,2,Image 1,1,477,
9.84238,,Surface,2,Image 1,1,478,
6.30392,,Surface,2,Image 1,1,479,
6.66763,,Surface,2,Image 1,1,480,
7.63435,,Surface,2,Image 1,1,481,
7.81021,,Surface,2,Image 1,1,482,
7.60623,,Surface,2,Image 1,1,484,
5.51924,,Surface,2,Image 1,1,485,
8.24811,,Surface,2,Image 1,1,486,
6.0185,,Surface,2,Image 1,1,487,
8.08269,,Surface,2,Image 1,1,488,
8.46267,,Surface,2,Image 1,1,489,
6.49944,,Surface,2,Image 1,1,490,
6.67604,,Surface,2,Image 1,1,491,
8.24721,,Surface,2,Image 1,1,492,
5.30765,,Surface,2,Image 1,1,494,
5.84312,,Surface,2,Image 1,1,495,
7.25518,,Surface,2,Image 1,1,496,
8.55612,,Surface,2,Image 1,1,498,
10.424,,Surface,2,Image 1,1,499,
7.5237,,Surface,2,Image 1,1,500,
8.18546,,Surface,2,Image 1,1,501,
10.4785,,Surface,2,Image 1,1,502,
6.74579,,Surface,2,Image 1,1,503,
6.06297,,Surface,2,Image 1,1,504,
7.92367,,Surface,2,Image 1,1,505,
8.94373,,Surface,2,Image 1,1,506,
7.77424,,Surface,2,Image 1,1,507,
6.89908,,Surface,2,Image 1,1,508,
6.56692,,Surface,2,Image 1,1,509,
5.89772,,Surface,2,Image 1,1,510,
6.88352,,Surface,2,Image 1,1,511,
10.7178,,Surface,2,Image 1,1,512,
8.44809,,Surface,2,Image 1,1,513,
5.9582,,Surface,2,Image 1,1,514,
10.5519,,Surface,2,Image 1,1,515,
7.9334,,Surface,2,Image 1,1,516,
8.42993,,Surface,2,Image 1,1,517,
7.90406,,Surface,2,Image 1,1,518,
7.36878,,Surface,2,Image 1,1,519,
7.10017,,Surface,2,Image 1,1,520,
6.2405,,Surface,2,Image 1,1,521,
7.00954,,Surface,2,Image 1,1,522,
5.26027,,Surface,2,Image 1,1,523,
9.99929,,Surface,2,Image 1,1,524,
7.00768,,Surface,2,Image 1,1,525,
7.42696,,Surface,2,Image 1,1,526,
6.53278,,Surface,2,Image 1,1,527,
7.64169,,Surface,2,Image 1,1,528,
7.85234,,Surface,2,Image 1,1,529,
12.7496,,Surface,2,Image 1,1,530,
9.23526,,Surface,2,Image 1,1,531,
7.25838,,Surface,2,Image 1,1,532,
7.27221,,Surface,2,Image 1,1,533,
7.70182,,Surface,2,Image 1,1,535,
7.1698,,Surface,2,Image 1,1,536,
7.8502,,Surface,2,Image 1,1,537,
10.596,,Surface,2,Image 1,1,538,
8.07013,,Surface,2,Image 1,1,539,
7.43179,,Surface,2,Image 1,1,540,
11.0386,,Surface,2,Image 1,1,541,
7.13942,,Surface,2,Image 1,1,542,
6.31119,,Surface,2,Image 1,1,543,
15.7714,,Surface,2,Image 1,1,544,
7.83036,,Surface,2,Image 1,1,545,
7.47675,,Surface,2,Image 1,1,546,
6.1431,,Surface,2,Image 1,1,548,
7.62183,,Surface,2,Image 1,1,549,
9.63532,,Surface,2,Image 1,1,550,
17.1384,,Surface,2,Image 1,1,551,
7.64337,,Surface,2,Image 1,1,552,
6.65545,,Surface,2,Image 1,1,553,
6.20528,,Surface,2,Image 1,1,554,
7.3565,,Surface,2,Image 1,1,555,
6.98693,,Surface,2,Image 1,1,556,
8.16677,,Surface,2,Image 1,1,557,
7.11089,,Surface,2,Image 1,1,558,
11.6482,,Surface,2,Image 1,1,559,
8.55695,,Surface,2,Image 1,1,560,
8.85468,,Surface,2,Image 1,1,561,
6.82308,,Surface,2,Image 1,1,562,
8.561,,Surface,2,Image 1,1,563,
8.48597,,Surface,2,Image 1,1,564,
5.00527,,Surface,2,Image 1,1,565,
6.25405,,Surface,2,Image 1,1,566,
10.2488,,Surface,2,Image 1,1,567,
9.22736,,Surface,2,Image 1,1,568,
9.5966,,Surface,2,Image 1,1,569,
29.0411,,Surface,2,Image 1,1,570,
8.63288,,Surface,2,Image 1,1,571,
10.828,,Surface,2,Image 1,1,572,
7.5814,,Surface,2,Image 1,1,573,
8.45461,,Surface,2,Image 1,1,574,
28.8861,,Surface,2,Image 1,1,575,
8.01287,,Surface,2,Image 1,1,576,
13.2673,,Surface,2,Image 1,1,577,
5.23593,,Surface,2,Image 1,1,578,
8.20512,,Surface,2,Image 1,1,579,
7.29384,,Surface,2,Image 1,1,581,
5.6902,,Surface,2,Image 1,1,582,
7.15807,,Surface,2,Image 1,1,583,
4.26346,,Surface,2,Image 1,1,584,
11.7638,,Surface,2,Image 1,1,585,
3.3846,,Surface,2,Image 1,1,586,
12.105,,Surface,2,Image 1,1,587,
7.6603,,Surface,2,Image 1,1,588,
9.30726,,Surface,2,Image 1,1,589,
10.0698,,Surface,2,Image 1,1,590,
7.9062,,Surface,2,Image 1,1,591,
10.3067,,Surface,2,Image 1,1,592,
6.28783,,Surface,2,Image 1,1,594,
10.3738,,Surface,2,Image 1,1,595,
4.26884,,Surface,2,Image 1,1,596,
2.71569,,Surface,2,Image 1,1,597,
7.55871,,Surface,2,Image 1,1,598,
11.0827,,Surface,2,Image 1,1,599,
20.2285,,Surface,2,Image 1,1,600,
7.76129,,Surface,2,Image 1,1,601,
8.60922,,Surface,2,Image 1,1,602,
3.92341,,Surface,2,Image 1,1,603,
9.49786,,Surface,2,Image 1,1,604,
8.67532,,Surface,2,Image 1,1,605,
7.5882,,Surface,2,Image 1,1,606,
7.23007,,Surface,2,Image 1,1,607,
6.282,,Surface,2,Image 1,1,608,
6.63582,,Surface,2,Image 1,1,609,
7.48225,,Surface,2,Image 1,1,610,
6.77802,,Surface,2,Image 1,1,611,
32.4897,,Surface,2,Image 1,1,612,
14.0324,,Surface,2,Image 1,1,613,
3.32264,,Surface,2,Image 1,1,614,
5.8986,,Surface,2,Image 1,1,615,
6.47047,,Surface,2,Image 1,1,616,
8.70563,,Surface,2,Image 1,1,617,
8.1337,,Surface,2,Image 1,1,618,
6.22026,,Surface,2,Image 1,1,619,
11.6809,,Surface,2,Image 1,1,620,
8.03319,,Surface,2,Image 1,1,621,
11.2155,,Surface,2,Image 1,1,622,
9.72061,,Surface,2,Image 1,1,623,
8.33844,,Surface,2,Image 1,1,624,
8.43769,,Surface,2,Image 1,1,626,
8.18523,,Surface,2,Image 1,1,627,
8.20669,,Surface,2,Image 1,1,628,
8.79937,,Surface,2,Image 1,1,629,
6.47605,,Surface,2,Image 1,1,630,
12.5814,,Surface,2,Image 1,1,631,
7.33962,,Surface,2,Image 1,1,633,
8.13585,,Surface,2,Image 1,1,634,
5.86786,,Surface,2,Image 1,1,636,
7.55206,,Surface,2,Image 1,1,637,
11.0922,,Surface,2,Image 1,1,638,
10.3235,,Surface,2,Image 1,1,639,
12.2831,,Surface,2,Image 1,1,640,
9.93563,,Surface,2,Image 1,1,641,
11.8025,,Surface,2,Image 1,1,642,
9.31206,,Surface,2,Image 1,1,643,
4.97432,,Surface,2,Image 1,1,644,
20.3485,,Surface,2,Image 1,1,645,
9.35496,,Surface,2,Image 1,1,646,
7.5028,,Surface,2,Image 1,1,647,
6.10926,,Surface,2,Image 1,1,649,
9.9034,,Surface,2,Image 1,1,650,
8.56448,,Surface,2,Image 1,1,651,
8.07614,,Surface,2,Image 1,1,652,
8.21035,,Surface,2,Image 1,1,653,
8.2899,,Surface,2,Image 1,1,654,
8.24962,,Surface,2,Image 1,1,655,
8.73399,,Surface,2,Image 1,1,656,
4.7109,,Surface,2,Image 1,1,657,
9.31058,,Surface,2,Image 1,1,658,
7.22804,,Surface,2,Image 1,1,659,
10.9162,,Surface,2,Image 1,1,660,
8.71975,,Surface,2,Image 1,1,661,
15.426,,Surface,2,Image 1,1,662,
8.9452,,Surface,2,Image 1,1,663,
8.11905,,Surface,2,Image 1,1,664,
6.26256,,Surface,2,Image 1,1,665,
8.92384,,Surface,2,Image 1,1,666,
10.2051,,Surface,2,Image 1,1,667,
8.77623,,Surface,2,Image 1,1,668,
8.23211,,Surface,2,Image 1,1,669,
9.50542,,Surface,2,Image 1,1,670,
5.9372,,Surface,2,Image 1,1,671,
7.82499,,Surface,2,Image 1,1,672,
9.58541,,Surface,2,Image 1,1,673,
11.6766,,Surface,2,Image 1,1,674,
10.8541,,Surface,2,Image 1,1,675,
6.58479,,Surface,2,Image 1,1,676,
6.9087,,Surface,2,Image 1,1,677,
9.90777,,Surface,2,Image 1,1,678,
6.05212,,Surface,2,Image 1,1,679,
4.57587,,Surface,2,Image 1,1,681,
7.71223,,Surface,2,Image 1,1,682,
6.96607,,Surface,2,Image 1,1,683,
7.9722,,Surface,2,Image 1,1,684,
12.8821,,Surface,2,Image 1,1,685,
7.23818,,Surface,2,Image 1,1,686,
7.57294,,Surface,2,Image 1,1,687,
10.6905,,Surface,2,Image 1,1,688,
8.26865,,Surface,2,Image 1,1,689,
4.64791,,Surface,2,Image 1,1,690,
11.9805,,Surface,2,Image 1,1,691,
11.1192,,Surface,2,Image 1,1,692,
4.17349,,Surface,2,Image 1,1,693,
10.0103,,Surface,2,Image 1,1,694,
10.2772,,Surface,2,Image 1,1,695,
7.8565,,Surface,2,Image 1,1,696,
8.29877,,Surface,2,Image 1,1,697,
8.24074,,Surface,2,Image 1,1,698,
8.55195,,Surface,2,Image 1,1,699,
9.86233,,Surface,2,Image 1,1,700,
