
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.875,0.370914,0.0528512,-0.286573,0.392275,,3,Intensity Outside,Image 1,1,,
14.097,0.370914,0.0538056,-0.310911,0.418522,,3,Intensity Outside,Image 1,1,,
14.319,0.370914,0.0556154,-0.327343,0.438574,,3,Intensity Outside,Image 1,1,,
14.541,0.370914,0.0574284,-0.359019,0.473876,,3,Intensity Outside,Image 1,1,,
14.763,0.370914,0.057067,-0.369182,0.483315,,3,Intensity Outside,Image 1,1,,
14.985,0.370914,0.0569696,-0.424073,0.538013,,3,Intensity Outside,Image 1,1,,
15.207,0.370914,0.0594324,-0.51909,0.637955,,3,Intensity Outside,Image 1,1,,
15.429,0.370914,0.0560015,-0.480983,0.592986,,3,Intensity Outside,Image 1,1,,
15.651,0.370914,0.0525718,-0.365119,0.470262,,3,Intensity Outside,Image 1,1,,
15.873,0.370914,0.0545567,-0.350136,0.459249,,3,Intensity Outside,Image 1,1,,
16.095,0.370914,0.0562073,-0.373073,0.485487,,3,Intensity Outside,Image 1,1,,
16.317,0.370914,0.0543783,-0.32669,0.435446,,3,Intensity Outside,Image 1,1,,
16.539,0.370914,0.0514682,-0.241857,0.344793,,3,Intensity Outside,Image 1,1,,
16.761,0.370914,0.0510718,-0.209055,0.311199,,3,Intensity Outside,Image 1,1,,
16.983,0.370914,0.0520915,-0.20455,0.308733,,3,Intensity Outside,Image 1,1,,
17.205,0.370914,0.0530651,-0.237669,0.343799,,3,Intensity Outside,Image 1,1,,
17.427,0.370914,0.0551724,-0.314843,0.425188,,3,Intensity Outside,Image 1,1,,
17.649,0.370914,0.0558962,-0.323197,0.434989,,3,Intensity Outside,Image 1,1,,
17.871,0.370914,0.0542332,-0.277462,0.385928,,3,Intensity Outside,Image 1,1,,
18.093,0.370914,0.0533282,-0.251904,0.35856,,3,Intensity Outside,Image 1,1,,
18.315,0.370914,0.053622,-0.271069,0.378313,,3,Intensity Outside,Image 1,1,,
18.537,0.370914,0.0561417,-0.346408,0.458691,,3,Intensity Outside,Image 1,1,,
18.759,0.370914,0.0599058,-0.400043,0.519855,,3,Intensity Outside,Image 1,1,,
18.981,0.370914,0.0594298,-0.35797,0.476829,,3,Intensity Outside,Image 1,1,,
19.203,0.370914,0.0573923,-0.312508,0.427292,,3,Intensity Outside,Image 1,1,,
19.425,0.370914,0.0559784,-0.269784,0.381741,,3,Intensity Outside,Image 1,1,,
19.647,0.370914,0.0562213,-0.253524,0.365966,,3,Intensity Outside,Image 1,1,,
19.869,0.370914,0.0596671,-0.325375,0.444709,,3,Intensity Outside,Image 1,1,,
20.091,0.370914,0.0662542,-0.453958,0.586467,,3,Intensity Outside,Image 1,1,,
20.313,0.370914,0.0719494,-0.53633,0.680229,,3,Intensity Outside,Image 1,1,,
20.535,0.370914,0.0721496,-0.528177,0.672476,,3,Intensity Outside,Image 1,1,,
20.757,0.370914,0.0650853,-0.450707,0.580878,,3,Intensity Outside,Image 1,1,,
20.979,0.370914,0.0608362,-0.403796,0.525468,,3,Intensity Outside,Image 1,1,,
21.201,0.370914,0.0614136,-0.454567,0.577394,,3,Intensity Outside,Image 1,1,,
21.423,0.370914,0.0572241,-0.384469,0.498917,,3,Intensity Outside,Image 1,1,,
21.645,0.370914,0.0536278,-0.267527,0.374782,,3,Intensity Outside,Image 1,1,,
21.867,0.370914,0.0531476,-0.21638,0.322676,,3,Intensity Outside,Image 1,1,,
22.089,0.370914,0.0539141,-0.22599,0.333819,,3,Intensity Outside,Image 1,1,,
22.311,0.370914,0.054498,-0.228553,0.337549,,3,Intensity Outside,Image 1,1,,
22.533,0.370914,0.0572406,-0.275984,0.390465,,3,Intensity Outside,Image 1,1,,
22.755,0.370914,0.0571646,-0.287567,0.401896,,3,Intensity Outside,Image 1,1,,
22.977,0.370914,0.0543372,-0.229538,0.338212,,3,Intensity Outside,Image 1,1,,
23.199,0.370914,0.0545759,-0.213012,0.322164,,3,Intensity Outside,Image 1,1,,
23.421,0.370914,0.0568115,-0.252351,0.365974,,3,Intensity Outside,Image 1,1,,
23.643,0.370914,0.0593664,-0.34117,0.459903,,3,Intensity Outside,Image 1,1,,
23.865,0.370914,0.0647357,-0.534602,0.664074,,3,Intensity Outside,Image 1,1,,
24.087,0.370914,0.0661769,-0.680614,0.812968,,3,Intensity Outside,Image 1,1,,
24.309,0.370914,0.0597659,-0.496989,0.616521,,3,Intensity Outside,Image 1,1,,
24.531,0.370914,0.0559301,-0.313058,0.424918,,3,Intensity Outside,Image 1,1,,
24.753,0.370914,0.0547934,-0.218981,0.328567,,3,Intensity Outside,Image 1,1,,
24.975,0.370914,0.0558892,-0.199925,0.311703,,3,Intensity Outside,Image 1,1,,
25.197,0.370914,0.058559,-0.251457,0.368575,,3,Intensity Outside,Image 1,1,,
25.419,0.370914,0.0635139,-0.345456,0.472484,,3,Intensity Outside,Image 1,1,,
25.641,0.370914,0.0656209,-0.390894,0.522136,,3,Intensity Outside,Image 1,1,,
25.863,0.370914,0.0656567,-0.400887,0.5322,,3,Intensity Outside,Image 1,1,,
26.085,0.370914,0.064265,-0.436858,0.565388,,3,Intensity Outside,Image 1,1,,
26.307,0.370914,0.0617345,-0.463201,0.58667,,3,Intensity Outside,Image 1,1,,
26.529,0.370914,0.0612063,-0.563909,0.686322,,3,Intensity Outside,Image 1,1,,
26.751,0.370914,0.05625,-0.423559,0.536059,,3,Intensity Outside,Image 1,1,,
26.973,0.370914,0.0550184,-0.292913,0.402949,,3,Intensity Outside,Image 1,1,,
27.195,0.370914,0.058811,-0.267634,0.385256,,3,Intensity Outside,Image 1,1,,
27.417,0.370914,0.0625327,-0.258048,0.383113,,3,Intensity Outside,Image 1,1,,
27.639,0.370914,0.0654033,-0.269361,0.400167,,3,Intensity Outside,Image 1,1,,
27.861,0.370914,0.0615183,-0.246887,0.369924,,3,Intensity Outside,Image 1,1,,
28.083,0.370914,0.059586,-0.277531,0.396703,,3,Intensity Outside,Image 1,1,,
28.305,0.370914,0.0662826,-0.398209,0.530774,,3,Intensity Outside,Image 1,1,,
28.527,0.370914,0.0764538,-0.503362,0.65627,,3,Intensity Outside,Image 1,1,,
28.749,0.370914,0.0754253,-0.505048,0.655898,,3,Intensity Outside,Image 1,1,,
28.971,0.370914,0.0654697,-0.396124,0.527063,,3,Intensity Outside,Image 1,1,,
29.193,0.370914,0.0569681,-0.263872,0.377808,,3,Intensity Outside,Image 1,1,,
29.415,0.370914,0.0561595,-0.211124,0.323443,,3,Intensity Outside,Image 1,1,,
29.637,0.370914,0.0596073,-0.264002,0.383217,,3,Intensity Outside,Image 1,1,,
29.859,0.370914,0.0672584,-0.427868,0.562385,,3,Intensity Outside,Image 1,1,,
30.081,0.370914,0.0799045,-0.65497,0.814779,,3,Intensity Outside,Image 1,1,,
30.303,0.370914,0.0811577,-0.692426,0.854741,,3,Intensity Outside,Image 1,1,,
30.525,0.370914,0.0688988,-0.483433,0.62123,,3,Intensity Outside,Image 1,1,,
30.747,0.370914,0.0633026,-0.34312,0.469725,,3,Intensity Outside,Image 1,1,,
30.969,0.370914,0.064808,-0.365421,0.495037,,3,Intensity Outside,Image 1,1,,
31.191,0.370914,0.0633967,-0.372499,0.499293,,3,Intensity Outside,Image 1,1,,
31.413,0.370914,0.0627783,-0.353374,0.47893,,3,Intensity Outside,Image 1,1,,
31.635,0.370914,0.0724167,-0.425081,0.569915,,3,Intensity Outside,Image 1,1,,
31.857,0.370914,0.0765104,-0.452536,0.605557,,3,Intensity Outside,Image 1,1,,
32.079,0.370914,0.080104,-0.523984,0.684192,,3,Intensity Outside,Image 1,1,,
32.301,0.370914,0.0823597,-0.554248,0.718968,,3,Intensity Outside,Image 1,1,,
32.523,0.370914,0.0711442,-0.391438,0.533726,,3,Intensity Outside,Image 1,1,,
32.745,0.370914,0.0615811,-0.243761,0.366923,,3,Intensity Outside,Image 1,1,,
32.967,0.370914,0.0595657,-0.17516,0.294292,,3,Intensity Outside,Image 1,1,,
33.189,0.370914,0.0614517,-0.158403,0.281307,,3,Intensity Outside,Image 1,1,,
33.411,0.370914,0.061389,-0.145619,0.268397,,3,Intensity Outside,Image 1,1,,
33.633,0.370914,0.0593285,-0.13895,0.257607,,3,Intensity Outside,Image 1,1,,
