
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.873,0.519991,0.000417146,-0.0245796,0.0254139,,5,Intensity,Image 1,1,,
16.095,0.519991,0.000296117,-0.0189912,0.0195834,,5,Intensity,Image 1,1,,
16.317,0.519991,0.000293335,-0.0239439,0.0245306,,5,Intensity,Image 1,1,,
16.539,0.519991,0.000496727,-0.0419314,0.0429249,,5,Intensity,Image 1,1,,
16.761,0.519991,0.000905652,-0.0619071,0.0637184,,5,Intensity,Image 1,1,,
16.983,0.519991,0.000848586,-0.0556111,0.0573083,,5,Intensity,Image 1,1,,
17.205,0.519991,0.000532831,-0.0367493,0.037815,,5,Intensity,Image 1,1,,
17.427,0.519991,0.000348683,-0.0214489,0.0221463,,5,Intensity,Image 1,1,,
17.649,0.519991,0.000265429,-0.0140627,0.0145935,,5,Intensity,Image 1,1,,
17.871,0.519991,0.000307108,-0.0153131,0.0159274,,5,Intensity,Image 1,1,,
18.093,0.519991,0.000350551,-0.0179625,0.0186636,,5,Intensity,Image 1,1,,
18.315,0.519991,0.000296264,-0.0137975,0.0143901,,5,Intensity,Image 1,1,,
18.537,0.519991,0.000234635,-0.00889412,0.00936339,,5,Intensity,Image 1,1,,
18.759,0.519991,0.000217113,-0.00636087,0.00679509,,5,Intensity,Image 1,1,,
18.981,0.519991,0.000223516,-0.00618794,0.00663497,,5,Intensity,Image 1,1,,
19.203,0.519991,0.000237799,-0.00725601,0.00773161,,5,Intensity,Image 1,1,,
19.425,0.519991,0.000267524,-0.00998695,0.010522,,5,Intensity,Image 1,1,,
19.647,0.519991,0.00032092,-0.015445,0.0160868,,5,Intensity,Image 1,1,,
19.869,0.519991,0.000471765,-0.0223979,0.0233414,,5,Intensity,Image 1,1,,
20.091,0.519991,0.000481374,-0.0212884,0.0222511,,5,Intensity,Image 1,1,,
20.313,0.519991,0.000376854,-0.0151444,0.0158981,,5,Intensity,Image 1,1,,
20.535,0.519991,0.000304814,-0.0120292,0.0126388,,5,Intensity,Image 1,1,,
20.757,0.519991,0.000303913,-0.0148176,0.0154254,,5,Intensity,Image 1,1,,
20.979,0.519991,0.000424568,-0.0250649,0.025914,,5,Intensity,Image 1,1,,
21.201,0.519991,0.000656895,-0.0407243,0.0420381,,5,Intensity,Image 1,1,,
21.423,0.519991,0.000827789,-0.052671,0.0543266,,5,Intensity,Image 1,1,,
21.645,0.519991,0.000513906,-0.0376256,0.0386534,,5,Intensity,Image 1,1,,
21.867,0.519991,0.000286392,-0.0218329,0.0224057,,5,Intensity,Image 1,1,,
22.089,0.519991,0.00029189,-0.0162026,0.0167864,,5,Intensity,Image 1,1,,
22.311,0.519991,0.000433477,-0.0224336,0.0233006,,5,Intensity,Image 1,1,,
22.533,0.519991,0.000739501,-0.0374085,0.0388875,,5,Intensity,Image 1,1,,
22.755,0.519991,0.00126416,-0.0568568,0.0593851,,5,Intensity,Image 1,1,,
22.977,0.519991,0.00134482,-0.062083,0.0647726,,5,Intensity,Image 1,1,,
23.199,0.519991,0.00071816,-0.0422186,0.0436549,,5,Intensity,Image 1,1,,
23.421,0.519991,0.000367633,-0.0233741,0.0241094,,5,Intensity,Image 1,1,,
23.643,0.519991,0.000288626,-0.0133208,0.0138981,,5,Intensity,Image 1,1,,
23.865,0.519991,0.000248396,-0.00841387,0.00891066,,5,Intensity,Image 1,1,,
24.087,0.519991,0.000186643,-0.00572255,0.00609583,,5,Intensity,Image 1,1,,
24.309,0.519991,0.000172072,-0.0057032,0.00604734,,5,Intensity,Image 1,1,,
24.531,0.519991,0.000219037,-0.00738462,0.00782269,,5,Intensity,Image 1,1,,
24.753,0.519991,0.000238992,-0.00718855,0.00766654,,5,Intensity,Image 1,1,,
24.975,0.519991,0.000254044,-0.00805265,0.00856074,,5,Intensity,Image 1,1,,
25.197,0.519991,0.000225504,-0.00773744,0.00818845,,5,Intensity,Image 1,1,,
25.419,0.519991,0.000261054,-0.0105828,0.0111049,,5,Intensity,Image 1,1,,
25.641,0.519991,0.000392273,-0.0171243,0.0179089,,5,Intensity,Image 1,1,,
25.863,0.519991,0.000593485,-0.0267097,0.0278967,,5,Intensity,Image 1,1,,
26.085,0.519991,0.000898852,-0.0426193,0.044417,,5,Intensity,Image 1,1,,
26.307,0.519991,0.00118014,-0.0544059,0.0567662,,5,Intensity,Image 1,1,,
26.529,0.519991,0.00073748,-0.039097,0.040572,,5,Intensity,Image 1,1,,
26.751,0.519991,0.000385871,-0.0223351,0.0231069,,5,Intensity,Image 1,1,,
26.973,0.519991,0.000263771,-0.0127253,0.0132529,,5,Intensity,Image 1,1,,
27.195,0.519991,0.000240072,-0.0100594,0.0105395,,5,Intensity,Image 1,1,,
27.417,0.519991,0.000250626,-0.0143909,0.0148921,,5,Intensity,Image 1,1,,
27.639,0.519991,0.000349812,-0.0262086,0.0269083,,5,Intensity,Image 1,1,,
27.861,0.519991,0.000729352,-0.0468034,0.0482621,,5,Intensity,Image 1,1,,
28.083,0.519991,0.00121333,-0.0662448,0.0686715,,5,Intensity,Image 1,1,,
28.305,0.519991,0.000793378,-0.0477168,0.0493035,,5,Intensity,Image 1,1,,
28.527,0.519991,0.000477017,-0.0291634,0.0301174,,5,Intensity,Image 1,1,,
28.749,0.519991,0.000539533,-0.0287934,0.0298724,,5,Intensity,Image 1,1,,
28.971,0.519991,0.000856163,-0.0497765,0.0514888,,5,Intensity,Image 1,1,,
29.193,0.519991,0.00186017,-0.0893841,0.0931044,,5,Intensity,Image 1,1,,
29.415,0.519991,0.00312645,-0.125442,0.131695,,5,Intensity,Image 1,1,,
29.637,0.519991,0.00175412,-0.0892984,0.0928066,,5,Intensity,Image 1,1,,
29.859,0.519991,0.000707673,-0.0495139,0.0509292,,5,Intensity,Image 1,1,,
30.081,0.519991,0.000390542,-0.0259516,0.0267326,,5,Intensity,Image 1,1,,
30.303,0.519991,0.00030207,-0.0145636,0.0151678,,5,Intensity,Image 1,1,,
30.525,0.519991,0.000313012,-0.0111956,0.0118216,,5,Intensity,Image 1,1,,
30.747,0.519991,0.000253178,-0.00758376,0.00809011,,5,Intensity,Image 1,1,,
30.969,0.519991,0.000213943,-0.00499234,0.00542022,,5,Intensity,Image 1,1,,
31.191,0.519991,0.000240627,-0.00449777,0.00497902,,5,Intensity,Image 1,1,,
31.413,0.519991,0.000275616,-0.00533906,0.00589029,,5,Intensity,Image 1,1,,
31.635,0.519991,0.000304851,-0.00681746,0.00742716,,5,Intensity,Image 1,1,,
31.857,0.519991,0.000285225,-0.00708388,0.00765434,,5,Intensity,Image 1,1,,
32.079,0.519991,0.000229585,-0.00546839,0.00592756,,5,Intensity,Image 1,1,,
32.301,0.519991,0.000203526,-0.00425992,0.00466698,,5,Intensity,Image 1,1,,
32.523,0.519991,0.000199974,-0.00410122,0.00450117,,5,Intensity,Image 1,1,,
32.745,0.519991,0.000204134,-0.00444607,0.00485433,,5,Intensity,Image 1,1,,
32.967,0.519991,0.000161407,-0.00354618,0.00386899,,5,Intensity,Image 1,1,,
33.189,0.519991,0.00013032,-0.00279864,0.00305928,,5,Intensity,Image 1,1,,
33.411,0.519991,0.000121027,-0.00251485,0.0027569,,5,Intensity,Image 1,1,,
33.633,0.519991,0.000124679,-0.00255862,0.00280798,,5,Intensity,Image 1,1,,
