
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.995,0.225277,0.000410048,-0.0131383,0.0139584,,1,Intensity,Image 1,1,,
5.217,0.225277,0.000382555,-0.0132828,0.014048,,1,Intensity,Image 1,1,,
5.439,0.225277,0.00033912,-0.0109147,0.011593,,1,Intensity,Image 1,1,,
5.661,0.225277,0.000325274,-0.0115717,0.0122223,,1,Intensity,Image 1,1,,
5.883,0.225277,0.00038105,-0.0178933,0.0186554,,1,Intensity,Image 1,1,,
6.105,0.225277,0.00055522,-0.0295764,0.0306868,,1,Intensity,Image 1,1,,
6.327,0.225277,0.000751442,-0.0419382,0.0434411,,1,Intensity,Image 1,1,,
6.549,0.225277,0.000719807,-0.0415244,0.042964,,1,Intensity,Image 1,1,,
6.771,0.225277,0.00055738,-0.0332877,0.0344025,,1,Intensity,Image 1,1,,
6.993,0.225277,0.000368911,-0.0209629,0.0217007,,1,Intensity,Image 1,1,,
7.215,0.225277,0.000295215,-0.0124476,0.013038,,1,Intensity,Image 1,1,,
7.437,0.225277,0.000254156,-0.00813692,0.00864523,,1,Intensity,Image 1,1,,
7.659,0.225277,0.000244095,-0.00635189,0.00684008,,1,Intensity,Image 1,1,,
7.881,0.225277,0.000267109,-0.0061449,0.00667911,,1,Intensity,Image 1,1,,
8.103,0.225277,0.000305555,-0.00656819,0.0071793,,1,Intensity,Image 1,1,,
8.325,0.225277,0.000323974,-0.00757701,0.00822496,,1,Intensity,Image 1,1,,
8.547,0.225277,0.000359053,-0.0103833,0.0111014,,1,Intensity,Image 1,1,,
8.769,0.225277,0.000447237,-0.0155748,0.0164693,,1,Intensity,Image 1,1,,
8.991,0.225277,0.000486944,-0.0192314,0.0202053,,1,Intensity,Image 1,1,,
9.213,0.225277,0.000414551,-0.0147949,0.015624,,1,Intensity,Image 1,1,,
9.435,0.225277,0.00035043,-0.0101343,0.0108352,,1,Intensity,Image 1,1,,
9.657,0.225277,0.000313444,-0.00762169,0.00824858,,1,Intensity,Image 1,1,,
9.879,0.225277,0.000301348,-0.00747826,0.00808096,,1,Intensity,Image 1,1,,
10.101,0.225277,0.000303097,-0.0104343,0.0110405,,1,Intensity,Image 1,1,,
10.323,0.225277,0.000347004,-0.0188504,0.0195444,,1,Intensity,Image 1,1,,
10.545,0.225277,0.000515136,-0.0360436,0.0370738,,1,Intensity,Image 1,1,,
10.767,0.225277,0.000991906,-0.0644959,0.0664797,,1,Intensity,Image 1,1,,
10.989,0.225277,0.00155744,-0.0907791,0.093894,,1,Intensity,Image 1,1,,
11.211,0.225277,0.00105906,-0.0666378,0.0687559,,1,Intensity,Image 1,1,,
11.433,0.225277,0.000565004,-0.0381552,0.0392852,,1,Intensity,Image 1,1,,
11.655,0.225277,0.000362442,-0.0202106,0.0209355,,1,Intensity,Image 1,1,,
11.877,0.225277,0.000328937,-0.0117553,0.0124132,,1,Intensity,Image 1,1,,
12.099,0.225277,0.000361213,-0.0106726,0.011395,,1,Intensity,Image 1,1,,
12.321,0.225277,0.000393784,-0.0144683,0.0152559,,1,Intensity,Image 1,1,,
12.543,0.225277,0.000440285,-0.0190132,0.0198938,,1,Intensity,Image 1,1,,
12.765,0.225277,0.000382193,-0.0142793,0.0150437,,1,Intensity,Image 1,1,,
12.987,0.225277,0.000349395,-0.00992397,0.0106228,,1,Intensity,Image 1,1,,
13.209,0.225277,0.000323518,-0.00747315,0.00812018,,1,Intensity,Image 1,1,,
13.431,0.225277,0.000321477,-0.00686805,0.007511,,1,Intensity,Image 1,1,,
13.653,0.225277,0.000343513,-0.00717707,0.00786409,,1,Intensity,Image 1,1,,
13.875,0.225277,0.000336753,-0.00675269,0.0074262,,1,Intensity,Image 1,1,,
14.097,0.225277,0.000336444,-0.00715127,0.00782416,,1,Intensity,Image 1,1,,
14.319,0.225277,0.000368293,-0.00876935,0.00950594,,1,Intensity,Image 1,1,,
14.541,0.225277,0.000431936,-0.0113367,0.0122006,,1,Intensity,Image 1,1,,
14.763,0.225277,0.000493007,-0.0140399,0.0150259,,1,Intensity,Image 1,1,,
14.985,0.225277,0.000491282,-0.0159366,0.0169192,,1,Intensity,Image 1,1,,
15.207,0.225277,0.000441662,-0.0178633,0.0187467,,1,Intensity,Image 1,1,,
15.429,0.225277,0.00037942,-0.0141313,0.0148902,,1,Intensity,Image 1,1,,
15.651,0.225277,0.000358555,-0.0107415,0.0114586,,1,Intensity,Image 1,1,,
15.873,0.225277,0.00034057,-0.00998217,0.0106633,,1,Intensity,Image 1,1,,
16.095,0.225277,0.000379904,-0.0127171,0.013477,,1,Intensity,Image 1,1,,
16.317,0.225277,0.000478187,-0.0188321,0.0197885,,1,Intensity,Image 1,1,,
16.539,0.225277,0.000559341,-0.0231957,0.0243143,,1,Intensity,Image 1,1,,
16.761,0.225277,0.000442599,-0.0169654,0.0178506,,1,Intensity,Image 1,1,,
16.983,0.225277,0.000373082,-0.0120794,0.0128256,,1,Intensity,Image 1,1,,
17.205,0.225277,0.000361894,-0.0115135,0.0122373,,1,Intensity,Image 1,1,,
17.427,0.225277,0.000328722,-0.00978,0.0104374,,1,Intensity,Image 1,1,,
17.649,0.225277,0.000330257,-0.0101269,0.0107874,,1,Intensity,Image 1,1,,
17.871,0.225277,0.000377216,-0.0151453,0.0158998,,1,Intensity,Image 1,1,,
18.093,0.225277,0.000493617,-0.0253964,0.0263836,,1,Intensity,Image 1,1,,
18.315,0.225277,0.000691097,-0.0368425,0.0382247,,1,Intensity,Image 1,1,,
18.537,0.225277,0.000671926,-0.0350323,0.0363761,,1,Intensity,Image 1,1,,
18.759,0.225277,0.000800274,-0.0437869,0.0453875,,1,Intensity,Image 1,1,,
18.981,0.225277,0.000950065,-0.0539149,0.0558151,,1,Intensity,Image 1,1,,
19.203,0.225277,0.000637715,-0.0376733,0.0389487,,1,Intensity,Image 1,1,,
19.425,0.225277,0.000419209,-0.0214717,0.0223102,,1,Intensity,Image 1,1,,
19.647,0.225277,0.000336574,-0.0123237,0.0129968,,1,Intensity,Image 1,1,,
19.869,0.225277,0.000318875,-0.00878284,0.00942059,,1,Intensity,Image 1,1,,
20.091,0.225277,0.000336301,-0.00926639,0.00993899,,1,Intensity,Image 1,1,,
20.313,0.225277,0.000381075,-0.01068,0.0114421,,1,Intensity,Image 1,1,,
20.535,0.225277,0.000414142,-0.01016,0.0109883,,1,Intensity,Image 1,1,,
20.757,0.225277,0.000405122,-0.00938727,0.0101975,,1,Intensity,Image 1,1,,
20.979,0.225277,0.000346165,-0.00786489,0.00855722,,1,Intensity,Image 1,1,,
21.201,0.225277,0.000304872,-0.00689435,0.0075041,,1,Intensity,Image 1,1,,
21.423,0.225277,0.000276559,-0.00627057,0.00682369,,1,Intensity,Image 1,1,,
21.645,0.225277,0.000260621,-0.00605554,0.00657678,,1,Intensity,Image 1,1,,
21.867,0.225277,0.000278199,-0.00707397,0.00763037,,1,Intensity,Image 1,1,,
22.089,0.225277,0.000328734,-0.00952565,0.0101831,,1,Intensity,Image 1,1,,
22.311,0.225277,0.000417833,-0.0129897,0.0138253,,1,Intensity,Image 1,1,,
22.533,0.225277,0.000487898,-0.0142786,0.0152543,,1,Intensity,Image 1,1,,
22.755,0.225277,0.000397885,-0.010704,0.0114998,,1,Intensity,Image 1,1,,
22.977,0.225277,0.000330908,-0.0075617,0.00822351,,1,Intensity,Image 1,1,,
23.199,0.225277,0.000295788,-0.00631042,0.006902,,1,Intensity,Image 1,1,,
23.421,0.225277,0.000272059,-0.00618115,0.00672527,,1,Intensity,Image 1,1,,
23.643,0.225277,0.000273656,-0.00657285,0.00712016,,1,Intensity,Image 1,1,,
23.865,0.225277,0.000301048,-0.00887744,0.00947954,,1,Intensity,Image 1,1,,
24.087,0.225277,0.000356496,-0.0143958,0.0151088,,1,Intensity,Image 1,1,,
24.309,0.225277,0.000520222,-0.0244171,0.0254576,,1,Intensity,Image 1,1,,
24.531,0.225277,0.000685711,-0.0333457,0.0347171,,1,Intensity,Image 1,1,,
24.753,0.225277,0.000586293,-0.0262243,0.0273969,,1,Intensity,Image 1,1,,
24.975,0.225277,0.000587933,-0.0223593,0.0235352,,1,Intensity,Image 1,1,,
25.197,0.225277,0.000604408,-0.0229267,0.0241355,,1,Intensity,Image 1,1,,
25.419,0.225277,0.000636961,-0.0250232,0.0262971,,1,Intensity,Image 1,1,,
25.641,0.225277,0.000591172,-0.0194745,0.0206569,,1,Intensity,Image 1,1,,
25.863,0.225277,0.00051336,-0.0133221,0.0143488,,1,Intensity,Image 1,1,,
26.085,0.225277,0.000475829,-0.0102471,0.0111988,,1,Intensity,Image 1,1,,
26.307,0.225277,0.00038477,-0.00825317,0.00902271,,1,Intensity,Image 1,1,,
26.529,0.225277,0.000281408,-0.00652029,0.0070831,,1,Intensity,Image 1,1,,
26.751,0.225277,0.000278537,-0.00645021,0.00700729,,1,Intensity,Image 1,1,,
26.973,0.225277,0.000283974,-0.00688477,0.00745272,,1,Intensity,Image 1,1,,
27.195,0.225277,0.000273609,-0.00648412,0.00703134,,1,Intensity,Image 1,1,,
27.417,0.225277,0.00024764,-0.00592039,0.00641567,,1,Intensity,Image 1,1,,
27.639,0.225277,0.000197694,-0.00490636,0.00530175,,1,Intensity,Image 1,1,,
27.861,0.225277,0.000206953,-0.00477073,0.00518463,,1,Intensity,Image 1,1,,
28.083,0.225277,0.000215777,-0.00485262,0.00528417,,1,Intensity,Image 1,1,,
28.305,0.225277,0.000224361,-0.00525186,0.00570058,,1,Intensity,Image 1,1,,
28.527,0.225277,0.000246529,-0.00596806,0.00646112,,1,Intensity,Image 1,1,,
28.749,0.225277,0.000245711,-0.00582298,0.0063144,,1,Intensity,Image 1,1,,
28.971,0.225277,0.000285707,-0.00640422,0.00697563,,1,Intensity,Image 1,1,,
29.193,0.225277,0.000302405,-0.00608305,0.00668786,,1,Intensity,Image 1,1,,
29.415,0.225277,0.000291119,-0.005541,0.00612323,,1,Intensity,Image 1,1,,
29.637,0.225277,0.000272882,-0.00529685,0.00584261,,1,Intensity,Image 1,1,,
29.859,0.225277,0.000292844,-0.00558519,0.00617088,,1,Intensity,Image 1,1,,
30.081,0.225277,0.000263543,-0.00513002,0.00565711,,1,Intensity,Image 1,1,,
30.303,0.225277,0.000262692,-0.00504581,0.00557119,,1,Intensity,Image 1,1,,
30.525,0.225277,0.000254279,-0.0049056,0.00541416,,1,Intensity,Image 1,1,,
30.747,0.225277,0.000220626,-0.00455178,0.00499303,,1,Intensity,Image 1,1,,
30.969,0.225277,0.000160465,-0.00386726,0.00418819,,1,Intensity,Image 1,1,,
31.191,0.225277,0.000138485,-0.00357023,0.0038472,,1,Intensity,Image 1,1,,
31.413,0.225277,0.000137699,-0.0035765,0.0038519,,1,Intensity,Image 1,1,,
31.635,0.225277,0.000188952,-0.00420165,0.00457955,,1,Intensity,Image 1,1,,
31.857,0.225277,0.000265826,-0.00505242,0.00558407,,1,Intensity,Image 1,1,,
32.079,0.225277,0.000256236,-0.00499556,0.00550804,,1,Intensity,Image 1,1,,
32.301,0.225277,0.000205543,-0.00447661,0.00488769,,1,Intensity,Image 1,1,,
32.523,0.225277,0.000173958,-0.00425947,0.00460738,,1,Intensity,Image 1,1,,
32.745,0.225277,0.000179105,-0.00482296,0.00518117,,1,Intensity,Image 1,1,,
32.967,0.225277,0.000246037,-0.00693607,0.00742815,,1,Intensity,Image 1,1,,
33.189,0.225277,0.00039618,-0.0111197,0.011912,,1,Intensity,Image 1,1,,
33.411,0.225277,0.000583082,-0.0182292,0.0193954,,1,Intensity,Image 1,1,,
33.633,0.225277,0.000819545,-0.0266191,0.0282581,,1,Intensity,Image 1,1,,
