
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.795305,,Surface,1,206,
0.833413,,Surface,1,207,
0.836587,,Surface,1,208,
0.834258,,Surface,1,209,
0.943429,,Surface,1,210,
0.829446,,Surface,1,211,
0.819815,,Surface,1,212,
0.847703,,Surface,1,213,
0.892266,,Surface,1,214,
0.808887,,Surface,1,215,
0.859191,,Surface,1,216,
0.815868,,Surface,1,217,
0.874192,,Surface,1,218,
0.882614,,Surface,1,219,
0.79691,,Surface,1,220,
0.741826,,Surface,1,221,
0.841872,,Surface,1,223,
0.839407,,Surface,1,224,
0.846575,,Surface,1,225,
0.840899,,Surface,1,227,
0.837339,,Surface,1,228,
0.741382,,Surface,1,229,
0.830848,,Surface,1,230,
0.791182,,Surface,1,231,
0.81024,,Surface,1,232,
0.912323,,Surface,1,233,
0.801324,,Surface,1,234,
0.774623,,Surface,1,235,
0.806057,,Surface,1,236,
0.861597,,Surface,1,237,
0.840734,,Surface,1,238,
0.864065,,Surface,1,239,
0.87151,,Surface,1,241,
0.859557,,Surface,1,242,
0.843033,,Surface,1,243,
0.845817,,Surface,1,244,
0.81224,,Surface,1,245,
0.825041,,Surface,1,246,
0.703081,,Surface,1,247,
0.835648,,Surface,1,248,
0.798874,,Surface,1,249,
0.853775,,Surface,1,251,
0.725106,,Surface,1,253,
0.833572,,Surface,1,254,
0.853324,,Surface,1,255,
0.755477,,Surface,1,256,
0.891732,,Surface,1,258,
0.758006,,Surface,1,259,
0.83286,,Surface,1,260,
0.838578,,Surface,1,261,
0.596358,,Surface,1,262,
0.889115,,Surface,1,263,
0.738387,,Surface,1,264,
0.77791,,Surface,1,265,
0.763902,,Surface,1,266,
0.774959,,Surface,1,267,
0.670705,,Surface,1,270,
0.75559,,Surface,1,271,
0.75921,,Surface,1,272,
0.838008,,Surface,1,273,
0.850637,,Surface,1,274,
0.807853,,Surface,1,275,
0.859871,,Surface,1,276,
0.832911,,Surface,1,278,
0.843598,,Surface,1,279,
0.781288,,Surface,1,280,
0.802744,,Surface,1,281,
0.886574,,Surface,1,282,
0.845618,,Surface,1,283,
0.770938,,Surface,1,284,
0.793916,,Surface,1,286,
0.767073,,Surface,1,287,
0.843965,,Surface,1,288,
0.849341,,Surface,1,289,
0.846953,,Surface,1,290,
0.894051,,Surface,1,291,
0.844595,,Surface,1,292,
0.861773,,Surface,1,294,
0.848838,,Surface,1,295,
0.805951,,Surface,1,296,
0.8155,,Surface,1,297,
0.865769,,Surface,1,298,
0.846608,,Surface,1,300,
0.789236,,Surface,1,301,
0.805717,,Surface,1,303,
0.760122,,Surface,1,304,
0.788577,,Surface,1,305,
0.813427,,Surface,1,306,
0.849047,,Surface,1,307,
0.892691,,Surface,1,308,
0.839202,,Surface,1,309,
0.806781,,Surface,1,310,
0.850374,,Surface,1,311,
0.848179,,Surface,1,312,
0.857222,,Surface,1,313,
0.809582,,Surface,1,314,
0.792165,,Surface,1,315,
0.811445,,Surface,1,316,
0.878791,,Surface,1,317,
0.834863,,Surface,1,318,
0.842345,,Surface,1,319,
0.842323,,Surface,1,320,
0.793905,,Surface,1,321,
0.777773,,Surface,1,322,
0.887422,,Surface,1,323,
0.772273,,Surface,1,324,
0.826212,,Surface,1,325,
0.839707,,Surface,1,326,
0.830014,,Surface,1,327,
0.854715,,Surface,1,328,
0.734377,,Surface,1,329,
0.730765,,Surface,1,330,
0.78909,,Surface,1,331,
0.871189,,Surface,1,332,
0.86338,,Surface,1,333,
0.747568,,Surface,1,334,
0.822544,,Surface,1,335,
0.822719,,Surface,1,336,
0.843182,,Surface,1,337,
0.865802,,Surface,1,338,
0.869628,,Surface,1,339,
0.865747,,Surface,1,340,
0.772387,,Surface,1,341,
0.828421,,Surface,1,342,
0.875734,,Surface,1,343,
0.835336,,Surface,1,344,
0.88733,,Surface,1,345,
0.792351,,Surface,1,347,
0.831878,,Surface,1,348,
0.927936,,Surface,1,349,
0.912165,,Surface,1,350,
0.85763,,Surface,1,351,
0.810248,,Surface,1,352,
0.760466,,Surface,1,353,
0.854464,,Surface,1,354,
0.770754,,Surface,1,355,
0.908181,,Surface,1,356,
0.870582,,Surface,1,357,
0.754659,,Surface,1,360,
0.79786,,Surface,1,361,
0.76496,,Surface,1,362,
0.731068,,Surface,1,363,
0.833837,,Surface,1,364,
0.679326,,Surface,1,365,
0.865909,,Surface,1,366,
0.817605,,Surface,1,367,
0.823771,,Surface,1,368,
0.831563,,Surface,1,369,
0.834055,,Surface,1,370,
0.913937,,Surface,1,371,
0.814841,,Surface,1,372,
0.829725,,Surface,1,373,
0.751496,,Surface,1,375,
0.902275,,Surface,1,376,
0.841508,,Surface,1,377,
0.755749,,Surface,1,378,
0.787924,,Surface,1,379,
0.837011,,Surface,1,380,
0.818811,,Surface,1,381,
0.90858,,Surface,1,382,
0.792739,,Surface,1,383,
0.774402,,Surface,1,384,
0.818107,,Surface,1,385,
0.765448,,Surface,1,386,
0.78638,,Surface,1,387,
0.853958,,Surface,1,388,
0.891124,,Surface,1,389,
0.842061,,Surface,1,391,
0.892163,,Surface,1,392,
0.879524,,Surface,1,393,
0.827059,,Surface,1,394,
0.708373,,Surface,1,395,
0.842683,,Surface,1,396,
0.817478,,Surface,1,397,
0.844387,,Surface,1,398,
0.820581,,Surface,1,399,
0.77948,,Surface,1,401,
0.853938,,Surface,1,402,
0.878814,,Surface,1,403,
0.858909,,Surface,1,404,
0.831332,,Surface,1,405,
0.88458,,Surface,1,407,
0.814187,,Surface,1,408,
0.726565,,Surface,1,409,
0.859661,,Surface,1,410,
0.810664,,Surface,1,411,
0.777472,,Surface,1,412,
0.833371,,Surface,1,413,
0.835737,,Surface,1,414,
0.760188,,Surface,1,415,
0.849667,,Surface,1,416,
0.824166,,Surface,1,417,
0.871989,,Surface,1,418,
0.858108,,Surface,1,419,
0.870218,,Surface,1,420,
0.824212,,Surface,1,421,
0.794402,,Surface,1,422,
0.78171,,Surface,1,423,
0.831337,,Surface,1,424,
0.812042,,Surface,1,425,
0.837027,,Surface,1,426,
0.818177,,Surface,1,427,
0.871823,,Surface,1,428,
0.779211,,Surface,1,429,
0.838897,,Surface,1,432,
0.727423,,Surface,1,433,
0.809986,,Surface,1,434,
0.795756,,Surface,1,435,
0.803323,,Surface,1,436,
0.842702,,Surface,1,437,
0.792034,,Surface,1,438,
0.802951,,Surface,1,439,
0.818948,,Surface,1,440,
0.690457,,Surface,1,441,
0.874559,,Surface,1,442,
0.823739,,Surface,1,443,
0.834117,,Surface,1,444,
0.742909,,Surface,1,445,
0.707189,,Surface,1,446,
0.797447,,Surface,1,448,
0.829497,,Surface,1,449,
0.804551,,Surface,1,450,
0.812854,,Surface,1,451,
0.822423,,Surface,1,452,
0.922108,,Surface,1,453,
0.864926,,Surface,1,454,
0.769609,,Surface,1,456,
0.776607,,Surface,1,457,
0.802475,,Surface,1,458,
0.83434,,Surface,1,459,
0.846673,,Surface,1,460,
0.869087,,Surface,1,461,
0.866312,,Surface,1,462,
0.846882,,Surface,1,463,
0.797242,,Surface,1,464,
0.764699,,Surface,1,465,
0.801293,,Surface,1,466,
0.853791,,Surface,1,467,
0.776754,,Surface,1,468,
0.838061,,Surface,1,469,
0.798962,,Surface,1,470,
0.821032,,Surface,1,471,
0.86017,,Surface,1,472,
0.799365,,Surface,1,474,
0.840955,,Surface,1,477,
0.808067,,Surface,1,478,
0.806105,,Surface,1,479,
0.85074,,Surface,1,480,
0.840046,,Surface,1,481,
0.917374,,Surface,1,482,
0.803407,,Surface,1,484,
0.815253,,Surface,1,485,
0.757085,,Surface,1,486,
0.84831,,Surface,1,487,
0.86455,,Surface,1,488,
0.713797,,Surface,1,489,
0.676954,,Surface,1,490,
0.844261,,Surface,1,491,
0.830301,,Surface,1,492,
0.817883,,Surface,1,494,
0.8502,,Surface,1,495,
0.815541,,Surface,1,496,
0.817155,,Surface,1,498,
0.829991,,Surface,1,499,
0.758328,,Surface,1,500,
0.840678,,Surface,1,501,
0.808743,,Surface,1,502,
0.870666,,Surface,1,503,
0.838317,,Surface,1,504,
0.723147,,Surface,1,505,
0.840015,,Surface,1,506,
0.854807,,Surface,1,507,
0.799129,,Surface,1,508,
0.787544,,Surface,1,509,
0.801305,,Surface,1,510,
0.795222,,Surface,1,511,
0.863228,,Surface,1,512,
0.814602,,Surface,1,513,
0.841863,,Surface,1,514,
0.851696,,Surface,1,515,
0.836609,,Surface,1,516,
0.878935,,Surface,1,517,
0.625334,,Surface,1,518,
0.70551,,Surface,1,519,
0.829956,,Surface,1,520,
0.829858,,Surface,1,521,
0.908305,,Surface,1,522,
0.861138,,Surface,1,523,
0.744136,,Surface,1,524,
0.856132,,Surface,1,525,
0.868771,,Surface,1,526,
0.818749,,Surface,1,527,
0.793729,,Surface,1,528,
0.837606,,Surface,1,529,
0.843733,,Surface,1,530,
0.754013,,Surface,1,531,
0.863442,,Surface,1,532,
0.831962,,Surface,1,533,
0.839205,,Surface,1,535,
0.914001,,Surface,1,536,
0.75217,,Surface,1,537,
0.859833,,Surface,1,538,
0.859875,,Surface,1,539,
0.751884,,Surface,1,540,
0.878267,,Surface,1,541,
0.810561,,Surface,1,542,
0.878904,,Surface,1,543,
0.785978,,Surface,1,544,
0.816875,,Surface,1,545,
0.80179,,Surface,1,546,
0.741337,,Surface,1,548,
0.805571,,Surface,1,549,
0.892957,,Surface,1,550,
0.773733,,Surface,1,551,
0.782551,,Surface,1,552,
0.850379,,Surface,1,553,
0.90426,,Surface,1,554,
0.742463,,Surface,1,555,
0.760448,,Surface,1,556,
0.758747,,Surface,1,557,
0.746233,,Surface,1,558,
0.777115,,Surface,1,559,
0.804294,,Surface,1,560,
0.791748,,Surface,1,561,
0.810945,,Surface,1,562,
0.8341,,Surface,1,563,
0.843309,,Surface,1,564,
0.809183,,Surface,1,565,
0.843822,,Surface,1,566,
0.842018,,Surface,1,567,
0.81941,,Surface,1,568,
0.710485,,Surface,1,569,
0.72283,,Surface,1,570,
0.838433,,Surface,1,571,
0.736775,,Surface,1,572,
0.81609,,Surface,1,573,
0.8713,,Surface,1,574,
0.820532,,Surface,1,575,
0.85131,,Surface,1,576,
0.820221,,Surface,1,577,
0.731547,,Surface,1,578,
0.830735,,Surface,1,579,
0.849484,,Surface,1,581,
0.695566,,Surface,1,582,
0.837168,,Surface,1,583,
0.831522,,Surface,1,584,
0.78993,,Surface,1,585,
0.822861,,Surface,1,586,
0.809325,,Surface,1,587,
0.832232,,Surface,1,588,
0.877467,,Surface,1,589,
0.822529,,Surface,1,590,
0.802783,,Surface,1,591,
0.849779,,Surface,1,592,
0.76969,,Surface,1,594,
0.861263,,Surface,1,595,
0.841265,,Surface,1,596,
0.82949,,Surface,1,597,
0.836749,,Surface,1,598,
0.86948,,Surface,1,599,
0.809996,,Surface,1,600,
0.853071,,Surface,1,601,
0.818412,,Surface,1,602,
0.832878,,Surface,1,603,
0.726556,,Surface,1,604,
0.804815,,Surface,1,605,
0.813558,,Surface,1,606,
0.775075,,Surface,1,607,
0.840133,,Surface,1,608,
0.838779,,Surface,1,609,
0.699505,,Surface,1,610,
0.837092,,Surface,1,611,
0.785669,,Surface,1,612,
0.83847,,Surface,1,613,
0.768143,,Surface,1,614,
0.844327,,Surface,1,615,
0.767918,,Surface,1,616,
0.750315,,Surface,1,617,
0.844996,,Surface,1,618,
0.813632,,Surface,1,619,
0.810966,,Surface,1,620,
0.771624,,Surface,1,621,
0.767907,,Surface,1,622,
0.793083,,Surface,1,623,
0.846587,,Surface,1,624,
0.771494,,Surface,1,626,
0.814734,,Surface,1,627,
0.863551,,Surface,1,628,
0.812673,,Surface,1,629,
0.855913,,Surface,1,630,
0.75597,,Surface,1,631,
0.764319,,Surface,1,633,
0.766613,,Surface,1,634,
0.75574,,Surface,1,636,
0.832261,,Surface,1,637,
0.785745,,Surface,1,638,
0.747208,,Surface,1,639,
0.867582,,Surface,1,640,
0.833238,,Surface,1,641,
0.839107,,Surface,1,642,
0.8781,,Surface,1,643,
0.771121,,Surface,1,644,
0.742588,,Surface,1,645,
0.707475,,Surface,1,646,
0.766528,,Surface,1,647,
0.8822,,Surface,1,649,
0.788164,,Surface,1,650,
0.781219,,Surface,1,651,
0.858149,,Surface,1,652,
0.693948,,Surface,1,653,
0.800149,,Surface,1,654,
0.801245,,Surface,1,655,
0.801525,,Surface,1,656,
0.861583,,Surface,1,657,
0.770321,,Surface,1,658,
0.816204,,Surface,1,659,
0.867566,,Surface,1,660,
0.749914,,Surface,1,661,
0.72692,,Surface,1,662,
0.829096,,Surface,1,663,
0.775384,,Surface,1,664,
0.748397,,Surface,1,665,
0.774083,,Surface,1,666,
0.740723,,Surface,1,667,
0.831821,,Surface,1,668,
0.737185,,Surface,1,669,
0.772414,,Surface,1,670,
0.823099,,Surface,1,671,
0.831729,,Surface,1,672,
0.873408,,Surface,1,673,
0.740619,,Surface,1,674,
0.867477,,Surface,1,675,
0.683773,,Surface,1,676,
0.843215,,Surface,1,677,
0.857325,,Surface,1,678,
0.856661,,Surface,1,679,
0.852335,,Surface,1,681,
0.737052,,Surface,1,682,
0.809136,,Surface,1,683,
0.859295,,Surface,1,684,
0.879429,,Surface,1,685,
0.843498,,Surface,1,686,
0.830159,,Surface,1,687,
0.852303,,Surface,1,688,
0.760997,,Surface,1,689,
0.835359,,Surface,1,690,
0.812094,,Surface,1,691,
0.708148,,Surface,1,692,
0.892281,,Surface,1,693,
0.83799,,Surface,1,694,
0.714003,,Surface,1,695,
0.642207,,Surface,1,696,
0.828343,,Surface,1,697,
0.877605,,Surface,1,698,
0.719512,,Surface,1,699,
0.762995,,Surface,1,700,
0.835082,,Surface,1,701,
0.729791,,Surface,1,702,
0.74632,,Surface,1,703,
0.805142,,Surface,1,704,
0.772087,,Surface,1,705,
0.835831,,Surface,1,706,
0.836636,,Surface,1,707,
0.862294,,Surface,1,708,
0.801102,,Surface,1,709,
0.85929,,Surface,1,710,
0.850728,,Surface,1,711,
0.829066,,Surface,1,712,
0.840727,,Surface,1,713,
0.792649,,Surface,1,714,
0.882197,,Surface,1,715,
0.871319,,Surface,1,716,
0.892094,,Surface,1,717,
0.791667,,Surface,1,719,
0.740758,,Surface,1,720,
0.872377,,Surface,1,721,
0.836421,,Surface,1,722,
0.84532,,Surface,1,723,
0.803794,,Surface,1,724,
0.808262,,Surface,1,725,
0.837845,,Surface,1,726,
0.726028,,Surface,1,727,
0.819649,,Surface,1,728,
0.662009,,Surface,1,729,
0.712747,,Surface,1,730,
0.874753,,Surface,1,731,
0.845043,,Surface,1,732,
0.843375,,Surface,1,733,
0.826622,,Surface,1,734,
0.78528,,Surface,1,735,
0.868431,,Surface,1,736,
0.821735,,Surface,1,737,
0.849829,,Surface,1,738,
0.758924,,Surface,1,739,
0.791856,,Surface,1,740,
0.859856,,Surface,1,741,
0.773803,,Surface,1,742,
0.84548,,Surface,1,743,
0.804794,,Surface,1,744,
0.836961,,Surface,1,745,
0.721959,,Surface,1,746,
0.762703,,Surface,1,747,
0.825687,,Surface,1,748,
0.864467,,Surface,1,749,
0.696055,,Surface,1,750,
0.806599,,Surface,1,751,
0.844248,,Surface,1,752,
0.848882,,Surface,1,753,
0.839367,,Surface,1,755,
0.817826,,Surface,1,757,
0.813319,,Surface,1,758,
0.776074,,Surface,1,759,
0.813895,,Surface,1,760,
0.848447,,Surface,1,761,
0.813323,,Surface,1,762,
0.871643,,Surface,1,764,
0.817054,,Surface,1,765,
0.851097,,Surface,1,766,
0.780051,,Surface,1,767,
0.845624,,Surface,1,768,
0.747305,,Surface,1,769,
0.803717,,Surface,1,770,
0.860836,,Surface,1,771,
0.89082,,Surface,1,772,
0.86597,,Surface,1,773,
0.836948,,Surface,1,774,
0.885723,,Surface,1,775,
0.797773,,Surface,1,776,
0.864599,,Surface,1,778,
0.847686,,Surface,1,779,
0.871302,,Surface,1,780,
0.842788,,Surface,1,781,
0.704932,,Surface,1,782,
0.867143,,Surface,1,783,
0.748532,,Surface,1,784,
0.825486,,Surface,1,786,
0.778634,,Surface,1,787,
0.719745,,Surface,1,788,
0.731572,,Surface,1,790,
0.747219,,Surface,1,791,
0.750849,,Surface,1,792,
0.790146,,Surface,1,793,
0.764455,,Surface,1,794,
0.816341,,Surface,1,795,
0.784937,,Surface,1,796,
0.800093,,Surface,1,797,
0.845442,,Surface,1,798,
0.658229,,Surface,1,799,
0.725954,,Surface,1,800,
0.792223,,Surface,1,801,
0.643691,,Surface,1,802,
0.843707,,Surface,1,804,
0.859214,,Surface,1,805,
0.833906,,Surface,1,806,
0.766636,,Surface,1,807,
0.800442,,Surface,1,808,
0.796774,,Surface,1,810,
0.779461,,Surface,1,812,
0.811314,,Surface,1,814,
0.799878,,Surface,1,815,
0.76857,,Surface,1,816,
0.83421,,Surface,1,818,
0.837913,,Surface,1,819,
0.825706,,Surface,1,821,
0.832289,,Surface,1,822,
0.858007,,Surface,1,823,
0.773574,,Surface,1,824,
0.709535,,Surface,1,825,
0.722703,,Surface,1,826,
0.880946,,Surface,1,828,
0.709838,,Surface,1,829,
0.728955,,Surface,1,830,
0.753147,,Surface,1,831,
0.798069,,Surface,1,832,
0.810657,,Surface,1,833,
0.85409,,Surface,1,834,
0.848172,,Surface,1,835,
0.868302,,Surface,1,836,
0.804737,,Surface,1,837,
0.740521,,Surface,1,838,
0.850757,,Surface,1,839,
0.88142,,Surface,1,840,
0.793732,,Surface,1,841,
0.815602,,Surface,1,842,
0.706513,,Surface,1,843,
0.713135,,Surface,1,844,
0.825581,,Surface,1,846,
0.851308,,Surface,1,847,
0.807251,,Surface,1,848,
0.768552,,Surface,1,849,
0.831207,,Surface,1,850,
0.695143,,Surface,1,851,
0.872527,,Surface,1,852,
0.835816,,Surface,1,853,
0.749782,,Surface,1,854,
0.702511,,Surface,1,855,
0.788741,,Surface,1,856,
0.858732,,Surface,1,857,
0.796259,,Surface,1,858,
0.731972,,Surface,1,859,
0.829105,,Surface,1,860,
0.80186,,Surface,1,861,
0.802999,,Surface,1,862,
0.743374,,Surface,1,863,
0.858694,,Surface,1,864,
0.767399,,Surface,1,866,
0.805686,,Surface,1,868,
0.79065,,Surface,1,869,
0.713331,,Surface,1,870,
0.836131,,Surface,1,871,
0.858887,,Surface,1,872,
0.708307,,Surface,1,873,
0.767112,,Surface,1,874,
0.828258,,Surface,1,875,
0.82501,,Surface,1,876,
0.846262,,Surface,1,877,
0.778638,,Surface,1,878,
0.852562,,Surface,1,879,
0.831804,,Surface,1,880,
0.788351,,Surface,1,881,
0.7585,,Surface,1,882,
0.763381,,Surface,1,883,
0.784703,,Surface,1,884,
0.676854,,Surface,1,885,
0.69417,,Surface,1,886,
0.815755,,Surface,1,887,
0.808728,,Surface,1,888,
0.737887,,Surface,1,889,
0.807481,,Surface,1,890,
0.763847,,Surface,1,891,
0.840682,,Surface,1,892,
0.848906,,Surface,1,893,
0.781948,,Surface,1,894,
0.77952,,Surface,1,896,
0.81161,,Surface,1,897,
0.654517,,Surface,1,898,
0.845555,,Surface,1,899,
0.775183,,Surface,1,900,
0.821576,,Surface,1,901,
0.861923,,Surface,1,902,
0.690528,,Surface,1,903,
0.714448,,Surface,1,904,
0.778192,,Surface,1,906,
0.756519,,Surface,1,907,
0.725847,,Surface,1,909,
0.720662,,Surface,1,910,
0.821613,,Surface,1,911,
0.698499,,Surface,1,912,
0.758812,,Surface,1,913,
0.746119,,Surface,1,914,
0.860577,,Surface,1,915,
0.792057,,Surface,1,916,
0.786561,,Surface,1,917,
0.767092,,Surface,1,918,
0.809658,,Surface,1,919,
0.683826,,Surface,1,920,
0.770984,,Surface,1,921,
0.85723,,Surface,1,922,
0.842187,,Surface,1,923,
0.879979,,Surface,1,924,
0.710134,,Surface,1,925,
0.823263,,Surface,1,926,
0.807145,,Surface,1,927,
0.838906,,Surface,1,929,
0.806041,,Surface,1,932,
0.828587,,Surface,1,933,
0.871258,,Surface,1,934,
0.814539,,Surface,1,935,
0.81845,,Surface,1,937,
0.80947,,Surface,1,939,
0.810098,,Surface,1,941,
0.678991,,Surface,1,942,
0.769182,,Surface,1,943,
0.824463,,Surface,1,944,
0.786223,,Surface,1,945,
0.674813,,Surface,1,946,
0.818853,,Surface,1,947,
0.770818,,Surface,1,948,
0.756861,,Surface,1,949,
0.772327,,Surface,1,950,
0.720302,,Surface,1,951,
0.775042,,Surface,1,952,
0.815448,,Surface,1,953,
0.725305,,Surface,1,954,
0.824525,,Surface,1,955,
0.749148,,Surface,1,956,
0.673089,,Surface,1,957,
0.776585,,Surface,1,958,
0.753755,,Surface,1,959,
0.684119,,Surface,1,960,
0.863647,,Surface,1,961,
0.841532,,Surface,1,962,
0.729167,,Surface,1,963,
0.792475,,Surface,1,964,
0.819648,,Surface,1,966,
0.847183,,Surface,1,968,
0.640415,,Surface,1,969,
0.790398,,Surface,1,970,
0.739262,,Surface,1,971,
0.779516,,Surface,1,972,
0.904658,,Surface,1,973,
0.771863,,Surface,1,974,
0.754079,,Surface,1,975,
0.849409,,Surface,1,976,
0.802931,,Surface,1,977,
0.780693,,Surface,1,978,
0.692148,,Surface,1,979,
0.633898,,Surface,1,980,
0.681657,,Surface,1,981,
0.671363,,Surface,1,982,
0.691896,,Surface,1,983,
0.856773,,Surface,1,985,
0.836082,,Surface,1,986,
0.810513,,Surface,1,987,
0.895172,,Surface,1,988,
0.794204,,Surface,1,989,
0.751317,,Surface,1,990,
0.821497,,Surface,1,992,
0.779037,,Surface,1,993,
0.732528,,Surface,1,994,
0.842263,,Surface,1,995,
0.839907,,Surface,1,996,
0.835778,,Surface,1,997,
0.782865,,Surface,1,998,
0.835266,,Surface,1,999,
0.726152,,Surface,1,1000,
0.84747,,Surface,1,1001,
0.864373,,Surface,1,1002,
0.672103,,Surface,1,1003,
0.722866,,Surface,1,1004,
0.718254,,Surface,1,1005,
0.641591,,Surface,1,1006,
0.790285,,Surface,1,1008,
0.926672,,Surface,1,1009,
0.68585,,Surface,1,1010,
0.837152,,Surface,1,1011,
0.772994,,Surface,1,1012,
0.821455,,Surface,1,1013,
0.83018,,Surface,1,1014,
0.867319,,Surface,1,1015,
0.786977,,Surface,1,1016,
0.702693,,Surface,1,1017,
0.647921,,Surface,1,1018,
0.855513,,Surface,1,1020,
0.847367,,Surface,1,1021,
0.873162,,Surface,1,1022,
0.857875,,Surface,1,1023,
0.800934,,Surface,1,1025,
0.802223,,Surface,1,1026,
0.653631,,Surface,1,1027,
0.761931,,Surface,1,1028,
0.710931,,Surface,1,1029,
