
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4630.79,,Surface,2,Image 1,1,56,
2089.17,,Surface,2,Image 1,1,58,
3334.63,,Surface,2,Image 1,1,59,
8470.81,,Surface,2,Image 1,1,60,
11226.8,,Surface,2,Image 1,1,61,
6850.5,,Surface,2,Image 1,1,62,
11707.7,,Surface,2,Image 1,1,63,
363.882,,Surface,2,Image 1,1,64,
219.482,,Surface,2,Image 1,1,65,
14592.5,,Surface,2,Image 1,1,66,
762.715,,Surface,2,Image 1,1,67,
11558.7,,Surface,2,Image 1,1,68,
911.232,,Surface,2,Image 1,1,69,
8594.23,,Surface,2,Image 1,1,70,
711.1,,Surface,2,Image 1,1,71,
1689.14,,Surface,2,Image 1,1,72,
1077.78,,Surface,2,Image 1,1,73,
1959.27,,Surface,2,Image 1,1,74,
7425.12,,Surface,2,Image 1,1,75,
4174.72,,Surface,2,Image 1,1,76,
8752.33,,Surface,2,Image 1,1,78,
4332.9,,Surface,2,Image 1,1,79,
1399.77,,Surface,2,Image 1,1,80,
22908.5,,Surface,2,Image 1,1,81,
1423.14,,Surface,2,Image 1,1,82,
379.499,,Surface,2,Image 1,1,83,
1634.81,,Surface,2,Image 1,1,84,
1557.29,,Surface,2,Image 1,1,85,
11623.5,,Surface,2,Image 1,1,88,
22145.2,,Surface,2,Image 1,1,89,
7934.04,,Surface,2,Image 1,1,90,
411.4,,Surface,2,Image 1,1,91,
2431.8,,Surface,2,Image 1,1,92,
80.9019,,Surface,2,Image 1,1,93,
8132.87,,Surface,2,Image 1,1,94,
3760.97,,Surface,2,Image 1,1,95,
18756.9,,Surface,2,Image 1,1,96,
508.378,,Surface,2,Image 1,1,98,
10784.1,,Surface,2,Image 1,1,99,
6130.56,,Surface,2,Image 1,1,100,
4446.56,,Surface,2,Image 1,1,101,
4151.34,,Surface,2,Image 1,1,102,
1242.17,,Surface,2,Image 1,1,103,
19398.5,,Surface,2,Image 1,1,106,
7493.72,,Surface,2,Image 1,1,107,
15240.1,,Surface,2,Image 1,1,108,
22272.1,,Surface,2,Image 1,1,109,
526.798,,Surface,2,Image 1,1,110,
2006.43,,Surface,2,Image 1,1,111,
7495.37,,Surface,2,Image 1,1,113,
202.284,,Surface,2,Image 1,1,115,
4492.53,,Surface,2,Image 1,1,116,
491.042,,Surface,2,Image 1,1,117,
4505.15,,Surface,2,Image 1,1,118,
4814.09,,Surface,2,Image 1,1,119,
5819.36,,Surface,2,Image 1,1,120,
3089.33,,Surface,2,Image 1,1,121,
5335.93,,Surface,2,Image 1,1,122,
840.127,,Surface,2,Image 1,1,123,
3576.06,,Surface,2,Image 1,1,124,
4780.43,,Surface,2,Image 1,1,125,
3427.75,,Surface,2,Image 1,1,126,
1217.06,,Surface,2,Image 1,1,127,
3581.68,,Surface,2,Image 1,1,128,
2598.46,,Surface,2,Image 1,1,129,
936.492,,Surface,2,Image 1,1,130,
2024,,Surface,2,Image 1,1,131,
2722.23,,Surface,2,Image 1,1,132,
1114.34,,Surface,2,Image 1,1,133,
320.246,,Surface,2,Image 1,1,134,
557.802,,Surface,2,Image 1,1,137,
9739.3,,Surface,2,Image 1,1,147,
1035.5,,Surface,2,Image 1,1,148,
886.289,,Surface,2,Image 1,1,149,
9086.59,,Surface,2,Image 1,1,150,
5088.93,,Surface,2,Image 1,1,151,
2456.12,,Surface,2,Image 1,1,152,
10839.6,,Surface,2,Image 1,1,153,
7510.83,,Surface,2,Image 1,1,154,
10110.3,,Surface,2,Image 1,1,155,
4372.53,,Surface,2,Image 1,1,157,
464.226,,Surface,2,Image 1,1,158,
3890.12,,Surface,2,Image 1,1,159,
4947.84,,Surface,2,Image 1,1,160,
5499.4,,Surface,2,Image 1,1,161,
7363.28,,Surface,2,Image 1,1,162,
307.708,,Surface,2,Image 1,1,163,
7050.16,,Surface,2,Image 1,1,164,
4281.72,,Surface,2,Image 1,1,166,
1096.42,,Surface,2,Image 1,1,167,
1394.81,,Surface,2,Image 1,1,168,
560.394,,Surface,2,Image 1,1,169,
1465.03,,Surface,2,Image 1,1,170,
1679.42,,Surface,2,Image 1,1,171,
11291.5,,Surface,2,Image 1,1,172,
3514.08,,Surface,2,Image 1,1,173,
5062.5,,Surface,2,Image 1,1,174,
1050.67,,Surface,2,Image 1,1,175,
4859.55,,Surface,2,Image 1,1,176,
30285.9,,Surface,2,Image 1,1,177,
5763.56,,Surface,2,Image 1,1,178,
14900,,Surface,2,Image 1,1,179,
2695.83,,Surface,2,Image 1,1,180,
378.458,,Surface,2,Image 1,1,181,
3949.58,,Surface,2,Image 1,1,182,
4951.28,,Surface,2,Image 1,1,184,
4240.49,,Surface,2,Image 1,1,185,
4603,,Surface,2,Image 1,1,186,
7916.2,,Surface,2,Image 1,1,187,
7068.94,,Surface,2,Image 1,1,188,
4259.49,,Surface,2,Image 1,1,189,
1354.45,,Surface,2,Image 1,1,190,
9010.02,,Surface,2,Image 1,1,191,
2047.54,,Surface,2,Image 1,1,192,
19598.8,,Surface,2,Image 1,1,193,
5958.35,,Surface,2,Image 1,1,195,
14298,,Surface,2,Image 1,1,196,
2095.75,,Surface,2,Image 1,1,197,
795.362,,Surface,2,Image 1,1,198,
6262.58,,Surface,2,Image 1,1,199,
939.555,,Surface,2,Image 1,1,202,
10707.9,,Surface,2,Image 1,1,203,
1119.37,,Surface,2,Image 1,1,204,
5913.33,,Surface,2,Image 1,1,205,
17816.6,,Surface,2,Image 1,1,206,
14669.4,,Surface,2,Image 1,1,207,
625.439,,Surface,2,Image 1,1,208,
8844.1,,Surface,2,Image 1,1,209,
114.05,,Surface,2,Image 1,1,210,
7363.81,,Surface,2,Image 1,1,211,
6086.98,,Surface,2,Image 1,1,212,
401.944,,Surface,2,Image 1,1,213,
259.345,,Surface,2,Image 1,1,214,
16290,,Surface,2,Image 1,1,215,
10858.8,,Surface,2,Image 1,1,216,
1653.54,,Surface,2,Image 1,1,217,
2816.09,,Surface,2,Image 1,1,218,
6214.5,,Surface,2,Image 1,1,219,
14633.6,,Surface,2,Image 1,1,220,
10546.7,,Surface,2,Image 1,1,221,
14147.5,,Surface,2,Image 1,1,223,
6448.77,,Surface,2,Image 1,1,224,
796.494,,Surface,2,Image 1,1,225,
2954.71,,Surface,2,Image 1,1,227,
10037.2,,Surface,2,Image 1,1,228,
20576.5,,Surface,2,Image 1,1,229,
1081.34,,Surface,2,Image 1,1,230,
3896.41,,Surface,2,Image 1,1,231,
9442.08,,Surface,2,Image 1,1,232,
238.248,,Surface,2,Image 1,1,233,
9042.5,,Surface,2,Image 1,1,234,
17418.9,,Surface,2,Image 1,1,235,
8437.46,,Surface,2,Image 1,1,236,
1096.43,,Surface,2,Image 1,1,237,
5501.7,,Surface,2,Image 1,1,238,
227.358,,Surface,2,Image 1,1,239,
408.371,,Surface,2,Image 1,1,241,
1630.54,,Surface,2,Image 1,1,242,
3628.59,,Surface,2,Image 1,1,243,
10404.9,,Surface,2,Image 1,1,244,
252.845,,Surface,2,Image 1,1,245,
2170.27,,Surface,2,Image 1,1,246,
3925.69,,Surface,2,Image 1,1,247,
8663.78,,Surface,2,Image 1,1,248,
13091.2,,Surface,2,Image 1,1,249,
2663.21,,Surface,2,Image 1,1,251,
5514.38,,Surface,2,Image 1,1,253,
198.641,,Surface,2,Image 1,1,254,
2292.6,,Surface,2,Image 1,1,255,
10625.6,,Surface,2,Image 1,1,256,
118.855,,Surface,2,Image 1,1,258,
5112.57,,Surface,2,Image 1,1,259,
710.3,,Surface,2,Image 1,1,260,
5141.16,,Surface,2,Image 1,1,261,
512.746,,Surface,2,Image 1,1,262,
756.346,,Surface,2,Image 1,1,263,
5407.47,,Surface,2,Image 1,1,264,
2577.54,,Surface,2,Image 1,1,265,
2518.56,,Surface,2,Image 1,1,266,
6543.16,,Surface,2,Image 1,1,267,
9057.42,,Surface,2,Image 1,1,270,
1046.94,,Surface,2,Image 1,1,271,
2308.31,,Surface,2,Image 1,1,272,
1178.57,,Surface,2,Image 1,1,273,
13432.5,,Surface,2,Image 1,1,274,
4455.82,,Surface,2,Image 1,1,275,
4041.41,,Surface,2,Image 1,1,276,
594.107,,Surface,2,Image 1,1,278,
8240.58,,Surface,2,Image 1,1,279,
5647.27,,Surface,2,Image 1,1,280,
11289.9,,Surface,2,Image 1,1,281,
2860.63,,Surface,2,Image 1,1,282,
5223.14,,Surface,2,Image 1,1,283,
803.123,,Surface,2,Image 1,1,284,
8682.16,,Surface,2,Image 1,1,286,
709.459,,Surface,2,Image 1,1,287,
7354.01,,Surface,2,Image 1,1,288,
642.583,,Surface,2,Image 1,1,289,
5946.05,,Surface,2,Image 1,1,290,
318.763,,Surface,2,Image 1,1,291,
4934.33,,Surface,2,Image 1,1,292,
1227.38,,Surface,2,Image 1,1,294,
13400,,Surface,2,Image 1,1,295,
9065.59,,Surface,2,Image 1,1,296,
6449.8,,Surface,2,Image 1,1,297,
981.442,,Surface,2,Image 1,1,298,
2062.97,,Surface,2,Image 1,1,300,
726.852,,Surface,2,Image 1,1,301,
1796.79,,Surface,2,Image 1,1,303,
5710.4,,Surface,2,Image 1,1,304,
24037,,Surface,2,Image 1,1,305,
3349.76,,Surface,2,Image 1,1,306,
1197.76,,Surface,2,Image 1,1,307,
2618.69,,Surface,2,Image 1,1,308,
22611.3,,Surface,2,Image 1,1,309,
2337.06,,Surface,2,Image 1,1,310,
1548.65,,Surface,2,Image 1,1,311,
2877.47,,Surface,2,Image 1,1,312,
7941.84,,Surface,2,Image 1,1,313,
15137.7,,Surface,2,Image 1,1,314,
10141.8,,Surface,2,Image 1,1,315,
75.543,,Surface,2,Image 1,1,316,
1564.78,,Surface,2,Image 1,1,317,
2651.02,,Surface,2,Image 1,1,318,
15472.3,,Surface,2,Image 1,1,319,
2250.67,,Surface,2,Image 1,1,320,
568.978,,Surface,2,Image 1,1,321,
7780.55,,Surface,2,Image 1,1,322,
4302.32,,Surface,2,Image 1,1,323,
7264.86,,Surface,2,Image 1,1,324,
12449.1,,Surface,2,Image 1,1,325,
1829.96,,Surface,2,Image 1,1,326,
4453.71,,Surface,2,Image 1,1,327,
5982.92,,Surface,2,Image 1,1,328,
2519.46,,Surface,2,Image 1,1,329,
15274.4,,Surface,2,Image 1,1,330,
21048,,Surface,2,Image 1,1,331,
11697.3,,Surface,2,Image 1,1,332,
5579.67,,Surface,2,Image 1,1,333,
25085.2,,Surface,2,Image 1,1,334,
6536.35,,Surface,2,Image 1,1,335,
575.391,,Surface,2,Image 1,1,336,
4307.82,,Surface,2,Image 1,1,337,
20375.3,,Surface,2,Image 1,1,338,
1483.34,,Surface,2,Image 1,1,339,
424.342,,Surface,2,Image 1,1,340,
14255.7,,Surface,2,Image 1,1,341,
2360.14,,Surface,2,Image 1,1,342,
4299.93,,Surface,2,Image 1,1,343,
11920.9,,Surface,2,Image 1,1,344,
169.295,,Surface,2,Image 1,1,345,
2137.22,,Surface,2,Image 1,1,347,
6790.48,,Surface,2,Image 1,1,348,
203.523,,Surface,2,Image 1,1,349,
473.367,,Surface,2,Image 1,1,350,
112.886,,Surface,2,Image 1,1,351,
866.579,,Surface,2,Image 1,1,352,
1183.34,,Surface,2,Image 1,1,353,
11981.5,,Surface,2,Image 1,1,354,
1437.97,,Surface,2,Image 1,1,355,
862.873,,Surface,2,Image 1,1,356,
10618,,Surface,2,Image 1,1,357,
24546.9,,Surface,2,Image 1,1,360,
11038.8,,Surface,2,Image 1,1,361,
5350.96,,Surface,2,Image 1,1,362,
5863.11,,Surface,2,Image 1,1,363,
1029.06,,Surface,2,Image 1,1,364,
18087.2,,Surface,2,Image 1,1,365,
5894.67,,Surface,2,Image 1,1,366,
8929.84,,Surface,2,Image 1,1,367,
422.239,,Surface,2,Image 1,1,368,
770.032,,Surface,2,Image 1,1,369,
4883.85,,Surface,2,Image 1,1,370,
241.895,,Surface,2,Image 1,1,371,
10103.7,,Surface,2,Image 1,1,372,
2421.17,,Surface,2,Image 1,1,373,
10965.4,,Surface,2,Image 1,1,375,
1336.53,,Surface,2,Image 1,1,376,
9204.67,,Surface,2,Image 1,1,377,
6255.15,,Surface,2,Image 1,1,378,
2800.72,,Surface,2,Image 1,1,379,
11393.5,,Surface,2,Image 1,1,380,
9758.98,,Surface,2,Image 1,1,381,
295.287,,Surface,2,Image 1,1,382,
1411.55,,Surface,2,Image 1,1,383,
6224.63,,Surface,2,Image 1,1,384,
1231.88,,Surface,2,Image 1,1,385,
9235.1,,Surface,2,Image 1,1,386,
1105.79,,Surface,2,Image 1,1,387,
952.257,,Surface,2,Image 1,1,388,
1409.17,,Surface,2,Image 1,1,389,
5410.12,,Surface,2,Image 1,1,391,
440.449,,Surface,2,Image 1,1,392,
680.192,,Surface,2,Image 1,1,393,
2819.27,,Surface,2,Image 1,1,394,
5822.56,,Surface,2,Image 1,1,395,
15202.1,,Surface,2,Image 1,1,396,
1751.48,,Surface,2,Image 1,1,397,
3166.86,,Surface,2,Image 1,1,398,
14876.8,,Surface,2,Image 1,1,399,
7906.57,,Surface,2,Image 1,1,401,
5216.8,,Surface,2,Image 1,1,402,
1188.09,,Surface,2,Image 1,1,403,
9643.39,,Surface,2,Image 1,1,404,
5675.24,,Surface,2,Image 1,1,405,
880.363,,Surface,2,Image 1,1,407,
20219,,Surface,2,Image 1,1,408,
1265.69,,Surface,2,Image 1,1,409,
4787.38,,Surface,2,Image 1,1,410,
12892.3,,Surface,2,Image 1,1,411,
12798.7,,Surface,2,Image 1,1,412,
11071.2,,Surface,2,Image 1,1,413,
6149.47,,Surface,2,Image 1,1,414,
23979.5,,Surface,2,Image 1,1,415,
3958.3,,Surface,2,Image 1,1,416,
487.224,,Surface,2,Image 1,1,417,
10796.3,,Surface,2,Image 1,1,418,
4457.7,,Surface,2,Image 1,1,419,
4304.4,,Surface,2,Image 1,1,420,
2966.45,,Surface,2,Image 1,1,421,
7420.66,,Surface,2,Image 1,1,422,
8815.69,,Surface,2,Image 1,1,423,
10126.9,,Surface,2,Image 1,1,424,
31018.3,,Surface,2,Image 1,1,425,
4132.01,,Surface,2,Image 1,1,426,
2877.21,,Surface,2,Image 1,1,427,
3875.02,,Surface,2,Image 1,1,428,
8842.13,,Surface,2,Image 1,1,429,
2911.36,,Surface,2,Image 1,1,432,
3593.06,,Surface,2,Image 1,1,433,
24327.9,,Surface,2,Image 1,1,434,
1593.62,,Surface,2,Image 1,1,435,
1527.5,,Surface,2,Image 1,1,436,
13865.3,,Surface,2,Image 1,1,437,
6725.1,,Surface,2,Image 1,1,438,
5916.59,,Surface,2,Image 1,1,439,
15274.6,,Surface,2,Image 1,1,440,
17991,,Surface,2,Image 1,1,441,
2390.41,,Surface,2,Image 1,1,442,
5030.21,,Surface,2,Image 1,1,443,
11085.6,,Surface,2,Image 1,1,444,
3115.65,,Surface,2,Image 1,1,445,
4171.36,,Surface,2,Image 1,1,446,
15965.4,,Surface,2,Image 1,1,448,
4123.02,,Surface,2,Image 1,1,449,
17130.7,,Surface,2,Image 1,1,450,
12175.4,,Surface,2,Image 1,1,451,
1382.94,,Surface,2,Image 1,1,452,
1226.94,,Surface,2,Image 1,1,453,
7609.85,,Surface,2,Image 1,1,454,
2018.36,,Surface,2,Image 1,1,456,
5896.26,,Surface,2,Image 1,1,457,
7142.38,,Surface,2,Image 1,1,458,
10674.1,,Surface,2,Image 1,1,459,
9227.4,,Surface,2,Image 1,1,460,
1025.55,,Surface,2,Image 1,1,461,
27468.3,,Surface,2,Image 1,1,462,
5836.2,,Surface,2,Image 1,1,463,
12014.8,,Surface,2,Image 1,1,464,
11875.5,,Surface,2,Image 1,1,465,
25065.9,,Surface,2,Image 1,1,466,
2101.8,,Surface,2,Image 1,1,467,
2486.77,,Surface,2,Image 1,1,468,
19474.2,,Surface,2,Image 1,1,469,
5288.41,,Surface,2,Image 1,1,470,
9323.5,,Surface,2,Image 1,1,471,
1397.45,,Surface,2,Image 1,1,472,
3986.4,,Surface,2,Image 1,1,474,
7807.49,,Surface,2,Image 1,1,477,
2408.9,,Surface,2,Image 1,1,478,
13053.3,,Surface,2,Image 1,1,479,
1989.63,,Surface,2,Image 1,1,480,
17421.5,,Surface,2,Image 1,1,481,
373.769,,Surface,2,Image 1,1,482,
15269.7,,Surface,2,Image 1,1,484,
7974.16,,Surface,2,Image 1,1,485,
36637.4,,Surface,2,Image 1,1,486,
1313.16,,Surface,2,Image 1,1,487,
2704.61,,Surface,2,Image 1,1,488,
11655.6,,Surface,2,Image 1,1,489,
4218.88,,Surface,2,Image 1,1,490,
8249.39,,Surface,2,Image 1,1,491,
2971.58,,Surface,2,Image 1,1,492,
380.943,,Surface,2,Image 1,1,494,
901.458,,Surface,2,Image 1,1,495,
11200.6,,Surface,2,Image 1,1,496,
13379.8,,Surface,2,Image 1,1,498,
11043.4,,Surface,2,Image 1,1,499,
5529.19,,Surface,2,Image 1,1,500,
20445.6,,Surface,2,Image 1,1,501,
782.457,,Surface,2,Image 1,1,502,
1806.45,,Surface,2,Image 1,1,503,
6140.37,,Surface,2,Image 1,1,504,
27044.4,,Surface,2,Image 1,1,505,
5251.15,,Surface,2,Image 1,1,506,
13824.7,,Surface,2,Image 1,1,507,
6048.59,,Surface,2,Image 1,1,508,
5729.05,,Surface,2,Image 1,1,509,
2823.77,,Surface,2,Image 1,1,510,
341.814,,Surface,2,Image 1,1,511,
5192.61,,Surface,2,Image 1,1,512,
9012.26,,Surface,2,Image 1,1,513,
800.83,,Surface,2,Image 1,1,514,
9606.56,,Surface,2,Image 1,1,515,
7781.49,,Surface,2,Image 1,1,516,
9786.5,,Surface,2,Image 1,1,517,
6219.7,,Surface,2,Image 1,1,518,
5597.44,,Surface,2,Image 1,1,519,
3956.75,,Surface,2,Image 1,1,520,
4483.45,,Surface,2,Image 1,1,521,
1503.98,,Surface,2,Image 1,1,522,
1343.64,,Surface,2,Image 1,1,523,
21815.8,,Surface,2,Image 1,1,524,
2217.74,,Surface,2,Image 1,1,525,
6820.75,,Surface,2,Image 1,1,526,
13405.7,,Surface,2,Image 1,1,527,
4029.44,,Surface,2,Image 1,1,528,
374.056,,Surface,2,Image 1,1,529,
29725.7,,Surface,2,Image 1,1,530,
3590.01,,Surface,2,Image 1,1,531,
3150.75,,Surface,2,Image 1,1,532,
5150.94,,Surface,2,Image 1,1,533,
5605.48,,Surface,2,Image 1,1,535,
429.046,,Surface,2,Image 1,1,536,
19987.1,,Surface,2,Image 1,1,537,
15645.9,,Surface,2,Image 1,1,538,
10171.7,,Surface,2,Image 1,1,539,
1181.38,,Surface,2,Image 1,1,540,
45737.4,,Surface,2,Image 1,1,541,
6735.9,,Surface,2,Image 1,1,542,
2512.78,,Surface,2,Image 1,1,543,
113211,,Surface,2,Image 1,1,544,
8738.9,,Surface,2,Image 1,1,545,
10488.1,,Surface,2,Image 1,1,546,
6047.48,,Surface,2,Image 1,1,548,
8994.32,,Surface,2,Image 1,1,549,
3285.5,,Surface,2,Image 1,1,550,
84394,,Surface,2,Image 1,1,551,
8469.16,,Surface,2,Image 1,1,552,
3897.32,,Surface,2,Image 1,1,553,
237.041,,Surface,2,Image 1,1,554,
5705.16,,Surface,2,Image 1,1,555,
18277.5,,Surface,2,Image 1,1,556,
1141.43,,Surface,2,Image 1,1,557,
19260.8,,Surface,2,Image 1,1,558,
41576.4,,Surface,2,Image 1,1,559,
31984,,Surface,2,Image 1,1,560,
996.75,,Surface,2,Image 1,1,561,
739.294,,Surface,2,Image 1,1,562,
4640,,Surface,2,Image 1,1,563,
8601.16,,Surface,2,Image 1,1,564,
724.215,,Surface,2,Image 1,1,565,
3544.52,,Surface,2,Image 1,1,566,
3798.41,,Surface,2,Image 1,1,567,
6253.45,,Surface,2,Image 1,1,568,
6825.15,,Surface,2,Image 1,1,569,
129014,,Surface,2,Image 1,1,570,
14202.1,,Surface,2,Image 1,1,571,
16643.1,,Surface,2,Image 1,1,572,
13518.4,,Surface,2,Image 1,1,573,
3891.09,,Surface,2,Image 1,1,574,
309894,,Surface,2,Image 1,1,575,
3933.11,,Surface,2,Image 1,1,576,
14452.3,,Surface,2,Image 1,1,577,
1825.34,,Surface,2,Image 1,1,578,
489.327,,Surface,2,Image 1,1,579,
3677.59,,Surface,2,Image 1,1,581,
1537.14,,Surface,2,Image 1,1,582,
7266.47,,Surface,2,Image 1,1,583,
2113.1,,Surface,2,Image 1,1,584,
22988.6,,Surface,2,Image 1,1,585,
58.2142,,Surface,2,Image 1,1,586,
13736.1,,Surface,2,Image 1,1,587,
18969.9,,Surface,2,Image 1,1,588,
3823.19,,Surface,2,Image 1,1,589,
17518.7,,Surface,2,Image 1,1,590,
2708,,Surface,2,Image 1,1,591,
8773.88,,Surface,2,Image 1,1,592,
4430.31,,Surface,2,Image 1,1,594,
6680.83,,Surface,2,Image 1,1,595,
274.28,,Surface,2,Image 1,1,596,
64.1377,,Surface,2,Image 1,1,597,
12616.5,,Surface,2,Image 1,1,598,
4507,,Surface,2,Image 1,1,599,
75841,,Surface,2,Image 1,1,600,
2515.95,,Surface,2,Image 1,1,601,
9320.08,,Surface,2,Image 1,1,602,
389.735,,Surface,2,Image 1,1,603,
16017.7,,Surface,2,Image 1,1,604,
11525.8,,Surface,2,Image 1,1,605,
8986.2,,Surface,2,Image 1,1,606,
13857.2,,Surface,2,Image 1,1,607,
1599.93,,Surface,2,Image 1,1,608,
9074.16,,Surface,2,Image 1,1,609,
16820.4,,Surface,2,Image 1,1,610,
6353.23,,Surface,2,Image 1,1,611,
196791,,Surface,2,Image 1,1,612,
73634.2,,Surface,2,Image 1,1,613,
327.597,,Surface,2,Image 1,1,614,
5067.14,,Surface,2,Image 1,1,615,
5175.43,,Surface,2,Image 1,1,616,
19099.4,,Surface,2,Image 1,1,617,
2423.38,,Surface,2,Image 1,1,618,
1422.45,,Surface,2,Image 1,1,619,
15769.9,,Surface,2,Image 1,1,620,
6325.22,,Surface,2,Image 1,1,621,
8076.84,,Surface,2,Image 1,1,622,
12162.6,,Surface,2,Image 1,1,623,
12871,,Surface,2,Image 1,1,624,
13849.7,,Surface,2,Image 1,1,626,
33546.4,,Surface,2,Image 1,1,627,
6350.21,,Surface,2,Image 1,1,628,
8872.18,,Surface,2,Image 1,1,629,
1482.13,,Surface,2,Image 1,1,630,
13361.2,,Surface,2,Image 1,1,631,
10867.3,,Surface,2,Image 1,1,633,
17003.8,,Surface,2,Image 1,1,634,
589.201,,Surface,2,Image 1,1,636,
2521.69,,Surface,2,Image 1,1,637,
12910.4,,Surface,2,Image 1,1,638,
27948.9,,Surface,2,Image 1,1,639,
8277.58,,Surface,2,Image 1,1,640,
12076.8,,Surface,2,Image 1,1,641,
13648.8,,Surface,2,Image 1,1,642,
442.797,,Surface,2,Image 1,1,643,
2071.59,,Surface,2,Image 1,1,644,
111001,,Surface,2,Image 1,1,645,
6603.28,,Surface,2,Image 1,1,646,
9224.35,,Surface,2,Image 1,1,647,
1438.25,,Surface,2,Image 1,1,649,
16981.4,,Surface,2,Image 1,1,650,
9729.18,,Surface,2,Image 1,1,651,
3601.58,,Surface,2,Image 1,1,652,
9827.61,,Surface,2,Image 1,1,653,
6717.54,,Surface,2,Image 1,1,654,
7030.38,,Surface,2,Image 1,1,655,
1695.34,,Surface,2,Image 1,1,656,
2765.41,,Surface,2,Image 1,1,657,
12619.6,,Surface,2,Image 1,1,658,
10938,,Surface,2,Image 1,1,659,
1584.13,,Surface,2,Image 1,1,660,
5580.87,,Surface,2,Image 1,1,661,
82839.7,,Surface,2,Image 1,1,662,
26903.6,,Surface,2,Image 1,1,663,
14439.6,,Surface,2,Image 1,1,664,
4421.9,,Surface,2,Image 1,1,665,
25708.1,,Surface,2,Image 1,1,666,
23074,,Surface,2,Image 1,1,667,
18306.2,,Surface,2,Image 1,1,668,
11090.6,,Surface,2,Image 1,1,669,
7116.61,,Surface,2,Image 1,1,670,
2100.07,,Surface,2,Image 1,1,671,
7967.99,,Surface,2,Image 1,1,672,
10388.6,,Surface,2,Image 1,1,673,
689.997,,Surface,2,Image 1,1,674,
8880.34,,Surface,2,Image 1,1,675,
9530.98,,Surface,2,Image 1,1,676,
1315.89,,Surface,2,Image 1,1,677,
7492.42,,Surface,2,Image 1,1,678,
6969.05,,Surface,2,Image 1,1,679,
572.855,,Surface,2,Image 1,1,681,
16267,,Surface,2,Image 1,1,682,
6520.25,,Surface,2,Image 1,1,683,
3845.46,,Surface,2,Image 1,1,684,
5643.55,,Surface,2,Image 1,1,685,
3818.76,,Surface,2,Image 1,1,686,
1827.01,,Surface,2,Image 1,1,687,
6208.28,,Surface,2,Image 1,1,688,
11153.8,,Surface,2,Image 1,1,689,
573.182,,Surface,2,Image 1,1,690,
7994.23,,Surface,2,Image 1,1,691,
11617.2,,Surface,2,Image 1,1,692,
140.959,,Surface,2,Image 1,1,693,
23902,,Surface,2,Image 1,1,694,
7018.36,,Surface,2,Image 1,1,695,
2956.91,,Surface,2,Image 1,1,696,
7687.5,,Surface,2,Image 1,1,697,
15273.5,,Surface,2,Image 1,1,698,
10820.7,,Surface,2,Image 1,1,699,
22260.9,,Surface,2,Image 1,1,700,
3294.06,,Surface,2,Image 1,1,701,
20128.3,,Surface,2,Image 1,1,702,
7835.04,,Surface,2,Image 1,1,703,
12104.2,,Surface,2,Image 1,1,704,
25113.1,,Surface,2,Image 1,1,705,
7200.48,,Surface,2,Image 1,1,706,
