
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.995,0.219525,0.0474326,-0.167489,0.262355,,4,Intensity,Image 1,1,,
5.217,0.219525,0.046557,-0.0970701,0.190184,,4,Intensity,Image 1,1,,
5.439,0.219525,0.0467214,-0.0656541,0.159097,,4,Intensity,Image 1,1,,
5.661,0.219525,0.0467221,-0.0563157,0.14976,,4,Intensity,Image 1,1,,
5.883,0.219525,0.0464084,-0.0544289,0.147246,,4,Intensity,Image 1,1,,
6.105,0.219525,0.0460609,-0.0546519,0.146774,,4,Intensity,Image 1,1,,
6.327,0.219525,0.0460927,-0.0566437,0.148829,,4,Intensity,Image 1,1,,
6.549,0.219525,0.0466284,-0.0625814,0.155838,,4,Intensity,Image 1,1,,
6.771,0.219525,0.0470015,-0.0735813,0.167584,,4,Intensity,Image 1,1,,
6.993,0.219525,0.0466404,-0.0834979,0.176779,,4,Intensity,Image 1,1,,
7.215,0.219525,0.0461287,-0.0735357,0.165793,,4,Intensity,Image 1,1,,
7.437,0.219525,0.0459222,-0.0627488,0.154593,,4,Intensity,Image 1,1,,
7.659,0.219525,0.0456356,-0.0594318,0.150703,,4,Intensity,Image 1,1,,
7.881,0.219525,0.0450135,-0.0589384,0.148965,,4,Intensity,Image 1,1,,
8.103,0.219525,0.044606,-0.0607956,0.150008,,4,Intensity,Image 1,1,,
8.325,0.219525,0.0443462,-0.056932,0.145624,,4,Intensity,Image 1,1,,
8.547,0.219525,0.0440916,-0.0522716,0.140455,,4,Intensity,Image 1,1,,
8.769,0.219525,0.043708,-0.0502876,0.137704,,4,Intensity,Image 1,1,,
8.991,0.219525,0.0428194,-0.049944,0.135583,,4,Intensity,Image 1,1,,
9.213,0.219525,0.0425861,-0.051957,0.137129,,4,Intensity,Image 1,1,,
9.435,0.219525,0.0430042,-0.0593735,0.145382,,4,Intensity,Image 1,1,,
9.657,0.219525,0.04395,-0.0768454,0.164745,,4,Intensity,Image 1,1,,
9.879,0.219525,0.044991,-0.0950988,0.185081,,4,Intensity,Image 1,1,,
10.101,0.219525,0.0450245,-0.0839934,0.174042,,4,Intensity,Image 1,1,,
10.323,0.219525,0.0448717,-0.0770351,0.166778,,4,Intensity,Image 1,1,,
10.545,0.219525,0.0454896,-0.0899435,0.180923,,4,Intensity,Image 1,1,,
10.767,0.219525,0.0461218,-0.101416,0.193659,,4,Intensity,Image 1,1,,
10.989,0.219525,0.0454887,-0.0844728,0.17545,,4,Intensity,Image 1,1,,
11.211,0.219525,0.0444663,-0.0726141,0.161547,,4,Intensity,Image 1,1,,
11.433,0.219525,0.0437791,-0.0690503,0.156608,,4,Intensity,Image 1,1,,
11.655,0.219525,0.0432942,-0.0587704,0.145359,,4,Intensity,Image 1,1,,
11.877,0.219525,0.0431389,-0.0548693,0.141147,,4,Intensity,Image 1,1,,
12.099,0.219525,0.0425315,-0.0538325,0.138895,,4,Intensity,Image 1,1,,
12.321,0.219525,0.0422358,-0.0577868,0.142258,,4,Intensity,Image 1,1,,
12.543,0.219525,0.0435439,-0.0746889,0.161777,,4,Intensity,Image 1,1,,
12.765,0.219525,0.0445767,-0.0907995,0.179953,,4,Intensity,Image 1,1,,
12.987,0.219525,0.0439155,-0.07592,0.163751,,4,Intensity,Image 1,1,,
13.209,0.219525,0.043466,-0.0621137,0.149046,,4,Intensity,Image 1,1,,
13.431,0.219525,0.0438605,-0.0580206,0.145742,,4,Intensity,Image 1,1,,
13.653,0.219525,0.0439615,-0.058825,0.146748,,4,Intensity,Image 1,1,,
13.875,0.219525,0.043538,-0.0586526,0.145729,,4,Intensity,Image 1,1,,
14.097,0.219525,0.0436137,-0.0680444,0.155272,,4,Intensity,Image 1,1,,
14.319,0.219525,0.044598,-0.0942199,0.183416,,4,Intensity,Image 1,1,,
14.541,0.219525,0.0456034,-0.12283,0.214037,,4,Intensity,Image 1,1,,
14.763,0.219525,0.0452228,-0.101859,0.192305,,4,Intensity,Image 1,1,,
14.985,0.219525,0.0446387,-0.0787344,0.168012,,4,Intensity,Image 1,1,,
15.207,0.219525,0.0440659,-0.0668405,0.154972,,4,Intensity,Image 1,1,,
15.429,0.219525,0.0437166,-0.0688878,0.156321,,4,Intensity,Image 1,1,,
15.651,0.219525,0.0437011,-0.0739187,0.161321,,4,Intensity,Image 1,1,,
15.873,0.219525,0.0433113,-0.0625243,0.149147,,4,Intensity,Image 1,1,,
16.095,0.219525,0.0432544,-0.054541,0.14105,,4,Intensity,Image 1,1,,
16.317,0.219525,0.0427705,-0.0505339,0.136075,,4,Intensity,Image 1,1,,
16.539,0.219525,0.0424534,-0.0479833,0.13289,,4,Intensity,Image 1,1,,
16.761,0.219525,0.0427956,-0.0479782,0.133569,,4,Intensity,Image 1,1,,
16.983,0.219525,0.0428815,-0.0495285,0.135291,,4,Intensity,Image 1,1,,
17.205,0.219525,0.0431741,-0.0566814,0.14303,,4,Intensity,Image 1,1,,
17.427,0.219525,0.044153,-0.0655407,0.153847,,4,Intensity,Image 1,1,,
17.649,0.219525,0.0441649,-0.0576939,0.146024,,4,Intensity,Image 1,1,,
17.871,0.219525,0.0437739,-0.0512251,0.138773,,4,Intensity,Image 1,1,,
18.093,0.219525,0.0432401,-0.0480799,0.13456,,4,Intensity,Image 1,1,,
18.315,0.219525,0.043326,-0.0476,0.134252,,4,Intensity,Image 1,1,,
18.537,0.219525,0.0439294,-0.0504145,0.138273,,4,Intensity,Image 1,1,,
18.759,0.219525,0.0441323,-0.0526611,0.140926,,4,Intensity,Image 1,1,,
18.981,0.219525,0.0439999,-0.0517086,0.139708,,4,Intensity,Image 1,1,,
19.203,0.219525,0.0441196,-0.0501705,0.13841,,4,Intensity,Image 1,1,,
19.425,0.219525,0.044191,-0.050465,0.138847,,4,Intensity,Image 1,1,,
19.647,0.219525,0.0444268,-0.0558672,0.144721,,4,Intensity,Image 1,1,,
19.869,0.219525,0.0455199,-0.0658936,0.156933,,4,Intensity,Image 1,1,,
20.091,0.219525,0.0467032,-0.0634466,0.156853,,4,Intensity,Image 1,1,,
20.313,0.219525,0.0472656,-0.0590546,0.153586,,4,Intensity,Image 1,1,,
20.535,0.219525,0.0470769,-0.0562063,0.15036,,4,Intensity,Image 1,1,,
20.757,0.219525,0.0460325,-0.0535544,0.145619,,4,Intensity,Image 1,1,,
20.979,0.219525,0.0451799,-0.0525575,0.142917,,4,Intensity,Image 1,1,,
21.201,0.219525,0.0451815,-0.0540536,0.144417,,4,Intensity,Image 1,1,,
21.423,0.219525,0.0450435,-0.0521996,0.142287,,4,Intensity,Image 1,1,,
21.645,0.219525,0.0441572,-0.0475205,0.135835,,4,Intensity,Image 1,1,,
21.867,0.219525,0.0436378,-0.0464932,0.133769,,4,Intensity,Image 1,1,,
22.089,0.219525,0.0434147,-0.0473649,0.134194,,4,Intensity,Image 1,1,,
22.311,0.219525,0.0431292,-0.0472167,0.133475,,4,Intensity,Image 1,1,,
22.533,0.219525,0.0443944,-0.0487827,0.137572,,4,Intensity,Image 1,1,,
22.755,0.219525,0.0453086,-0.0488336,0.139451,,4,Intensity,Image 1,1,,
22.977,0.219525,0.0452966,-0.0484338,0.139027,,4,Intensity,Image 1,1,,
23.199,0.219525,0.045118,-0.0486355,0.138871,,4,Intensity,Image 1,1,,
23.421,0.219525,0.0449052,-0.0508764,0.140687,,4,Intensity,Image 1,1,,
23.643,0.219525,0.0460845,-0.059031,0.1512,,4,Intensity,Image 1,1,,
23.865,0.219525,0.047544,-0.0801564,0.175244,,4,Intensity,Image 1,1,,
24.087,0.219525,0.0476829,-0.10098,0.196346,,4,Intensity,Image 1,1,,
24.309,0.219525,0.0459583,-0.0777767,0.169693,,4,Intensity,Image 1,1,,
24.531,0.219525,0.0455059,-0.0572868,0.148299,,4,Intensity,Image 1,1,,
24.753,0.219525,0.0453516,-0.0503688,0.141072,,4,Intensity,Image 1,1,,
24.975,0.219525,0.0446612,-0.0482886,0.137611,,4,Intensity,Image 1,1,,
25.197,0.219525,0.0445531,-0.0496046,0.138711,,4,Intensity,Image 1,1,,
25.419,0.219525,0.0451245,-0.0540422,0.144291,,4,Intensity,Image 1,1,,
25.641,0.219525,0.0456684,-0.0569015,0.148238,,4,Intensity,Image 1,1,,
25.863,0.219525,0.0469993,-0.0574932,0.151492,,4,Intensity,Image 1,1,,
26.085,0.219525,0.047121,-0.0547747,0.149017,,4,Intensity,Image 1,1,,
26.307,0.219525,0.046114,-0.0528186,0.145047,,4,Intensity,Image 1,1,,
26.529,0.219525,0.0459082,-0.053079,0.144895,,4,Intensity,Image 1,1,,
26.751,0.219525,0.0452526,-0.0528141,0.143319,,4,Intensity,Image 1,1,,
26.973,0.219525,0.0443175,-0.0568337,0.145469,,4,Intensity,Image 1,1,,
27.195,0.219525,0.0451749,-0.0554399,0.14579,,4,Intensity,Image 1,1,,
27.417,0.219525,0.0461652,-0.05251,0.14484,,4,Intensity,Image 1,1,,
27.639,0.219525,0.046617,-0.0510287,0.144263,,4,Intensity,Image 1,1,,
27.861,0.219525,0.0463063,-0.0497557,0.142368,,4,Intensity,Image 1,1,,
28.083,0.219525,0.0460625,-0.0499095,0.142035,,4,Intensity,Image 1,1,,
28.305,0.219525,0.0469196,-0.0541229,0.147962,,4,Intensity,Image 1,1,,
28.527,0.219525,0.0477802,-0.0609321,0.156493,,4,Intensity,Image 1,1,,
28.749,0.219525,0.0479021,-0.0618935,0.157698,,4,Intensity,Image 1,1,,
28.971,0.219525,0.0459685,-0.0552567,0.147194,,4,Intensity,Image 1,1,,
29.193,0.219525,0.0448505,-0.0480951,0.137796,,4,Intensity,Image 1,1,,
29.415,0.219525,0.0453702,-0.0468413,0.137582,,4,Intensity,Image 1,1,,
29.637,0.219525,0.0452427,-0.0488023,0.139288,,4,Intensity,Image 1,1,,
29.859,0.219525,0.0472657,-0.0545565,0.149088,,4,Intensity,Image 1,1,,
30.081,0.219525,0.0496379,-0.0628735,0.162149,,4,Intensity,Image 1,1,,
30.303,0.219525,0.0508637,-0.0709726,0.1727,,4,Intensity,Image 1,1,,
30.525,0.219525,0.0493082,-0.0661267,0.164743,,4,Intensity,Image 1,1,,
30.747,0.219525,0.0471708,-0.055696,0.150038,,4,Intensity,Image 1,1,,
30.969,0.219525,0.0464404,-0.0513418,0.144223,,4,Intensity,Image 1,1,,
31.191,0.219525,0.047068,-0.0526625,0.146798,,4,Intensity,Image 1,1,,
31.413,0.219525,0.0482701,-0.0549094,0.15145,,4,Intensity,Image 1,1,,
31.635,0.219525,0.0488439,-0.0558487,0.153537,,4,Intensity,Image 1,1,,
31.857,0.219525,0.0476146,-0.0531537,0.148383,,4,Intensity,Image 1,1,,
32.079,0.219525,0.0470721,-0.0518405,0.145985,,4,Intensity,Image 1,1,,
32.301,0.219525,0.0484983,-0.0496751,0.146672,,4,Intensity,Image 1,1,,
32.523,0.219525,0.0484565,-0.0486486,0.145562,,4,Intensity,Image 1,1,,
32.745,0.219525,0.0477779,-0.0489436,0.144499,,4,Intensity,Image 1,1,,
32.967,0.219525,0.0477812,-0.0522853,0.147848,,4,Intensity,Image 1,1,,
33.189,0.219525,0.0483024,-0.0626225,0.159227,,4,Intensity,Image 1,1,,
33.411,0.219525,0.0477146,-0.0745635,0.169993,,4,Intensity,Image 1,1,,
33.633,0.219525,0.0454575,-0.0612729,0.152188,,4,Intensity,Image 1,1,,
