
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
39.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
33.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
38.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
36.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
40.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
37.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
39.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
38.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
40.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
39.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
33.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
40.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
35.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
38.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
36.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
38.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
39.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
33.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
37.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
32.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
37.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
39.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
38.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
37.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
36.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
38.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
39.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
35.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
40.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
33.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
39.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
38.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
39.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
36.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
37.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
40.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
37.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
37.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
38.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
36.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
39.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
38.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
37.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
36.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
37.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
39.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
39.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
38.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
38.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
34.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
40.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
38.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
36.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
39.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
36.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
37.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
40.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
38.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
38.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
39.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
39.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
37.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
40.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
37.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
35.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
38.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
38.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
39.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
38.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
39.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
40.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
39.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
38.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
40.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
38.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
31.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
41.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
37.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
32.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
38.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
36.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
40.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
34.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
32.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
40.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
41.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
38.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
34.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
31.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
36.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
33.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
38.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
31.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
34.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
31.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
36.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
40.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
37.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
39.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
34.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
34.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
37.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
37.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
38.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
35.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
31.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
39.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
40.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
36.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
37.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
35.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
34.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
34.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
41.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
33.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
40.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
32.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
31.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
37.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
33.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
38.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
31.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
34.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
40.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
34.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
38.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
37.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
41.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
41.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
35.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
33.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
39.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
38.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
36.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
33.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
32.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
36.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
30.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
38.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
36.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
39.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
35.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
37.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
32.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
40.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
38.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
39.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
35.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
33.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
39.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
37.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
31.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
36.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
35.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
39.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
31.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
32.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
39.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
40.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
32.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
30.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
35.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
33.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
30.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
35.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
39.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
34.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
38.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
36.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
31.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
38.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
39.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
33.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
35.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
37.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
35.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
32.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
39.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
30.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
38.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
36.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
30.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
36.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
40.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
37.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
37.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
39.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
37.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
31.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
29.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
35.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
33.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
36.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
31.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
37.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
30.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
35.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
33.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
38.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
38.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
34.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
35.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
33.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
36.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
33.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
32.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
37.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
30.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
39.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
39.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
34.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
35.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
36.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
38.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
39.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
34.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
33.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
37.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
38.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
30.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
32.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
36.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
35.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
38.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
36.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
31.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
37.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
34.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
29.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
31.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
34.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
35.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
33.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
39.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
31.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
36.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
37.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
36.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
35.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
36.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
38.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
32.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
37.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
35.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
31.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
29.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
28.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
28.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
35.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
36.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
34.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
35.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
31.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
33.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
30.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
30.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
30.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
29.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
34.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
31.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
35.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
28.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
29.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
31.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
34.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
37.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
36.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
38.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
33.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
34.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
31.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
33.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
36.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
29.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
36.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
28.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
33.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
30.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
33.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
29.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
35.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
37.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
35.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
33.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
33.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
27.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
36.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
34.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
28.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
37.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
30.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
30.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
27.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
35.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
30.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
29.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
34.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
32.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
29.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
36.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
35.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
33.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
28.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
29.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
27.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
28.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
30.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
36.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
31.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
35.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
36.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
31.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
32.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
34.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
27.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
35.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
34.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
36.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
28.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
36.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
32.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
34.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
32.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
36.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
28.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
28.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
35.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
34.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
34.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
33.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
27.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
30.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
31.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
33.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
30.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
30.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
32.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
34.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
32.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
31.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
33.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
33.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
27.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
37.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
32.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
26.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
32.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
29.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
