
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.96571,,Surface,4,Image 1,1,47,
3.46617,,Surface,4,Image 1,1,48,
3.1753,,Surface,4,Image 1,1,49,
5.84935,,Surface,4,Image 1,1,50,
3.87172,,Surface,4,Image 1,1,52,
5.13887,,Surface,4,Image 1,1,53,
1.03731,,Surface,4,Image 1,1,54,
3.99611,,Surface,4,Image 1,1,55,
1.62668,,Surface,4,Image 1,1,56,
1.75673,,Surface,4,Image 1,1,58,
2.5519,,Surface,4,Image 1,1,59,
3.18619,,Surface,4,Image 1,1,60,
3.63784,,Surface,4,Image 1,1,61,
5.9954,,Surface,4,Image 1,1,62,
4.7788,,Surface,4,Image 1,1,63,
0.748987,,Surface,4,Image 1,1,64,
2.84198,,Surface,4,Image 1,1,65,
4.85946,,Surface,4,Image 1,1,66,
1.90761,,Surface,4,Image 1,1,67,
5.61914,,Surface,4,Image 1,1,68,
1.28943,,Surface,4,Image 1,1,69,
2.36363,,Surface,4,Image 1,1,70,
2.15562,,Surface,4,Image 1,1,71,
1.97858,,Surface,4,Image 1,1,72,
2.16257,,Surface,4,Image 1,1,73,
1.34878,,Surface,4,Image 1,1,74,
3.87761,,Surface,4,Image 1,1,75,
4.23614,,Surface,4,Image 1,1,76,
5.79687,,Surface,4,Image 1,1,78,
2.80031,,Surface,4,Image 1,1,79,
15.2498,,Surface,4,Image 1,1,80,
8.55075,,Surface,4,Image 1,1,81,
2.35982,,Surface,4,Image 1,1,82,
3.83947,,Surface,4,Image 1,1,83,
3.19428,,Surface,4,Image 1,1,84,
2.46551,,Surface,4,Image 1,1,85,
4.58803,,Surface,4,Image 1,1,88,
8.43378,,Surface,4,Image 1,1,89,
1.95593,,Surface,4,Image 1,1,90,
1.06929,,Surface,4,Image 1,1,91,
1.94043,,Surface,4,Image 1,1,92,
1.00478,,Surface,4,Image 1,1,93,
3.84045,,Surface,4,Image 1,1,94,
3.40861,,Surface,4,Image 1,1,95,
7.20135,,Surface,4,Image 1,1,96,
2.54759,,Surface,4,Image 1,1,98,
3.3926,,Surface,4,Image 1,1,99,
5.67304,,Surface,4,Image 1,1,100,
1.83986,,Surface,4,Image 1,1,101,
5.48271,,Surface,4,Image 1,1,102,
2.65357,,Surface,4,Image 1,1,103,
7.02082,,Surface,4,Image 1,1,106,
8.05664,,Surface,4,Image 1,1,107,
4.00503,,Surface,4,Image 1,1,108,
8.74124,,Surface,4,Image 1,1,109,
0.708957,,Surface,4,Image 1,1,110,
2.1791,,Surface,4,Image 1,1,111,
30.3314,,Surface,4,Image 1,1,113,
1.69296,,Surface,4,Image 1,1,115,
2.01225,,Surface,4,Image 1,1,116,
0.632589,,Surface,4,Image 1,1,117,
3.87427,,Surface,4,Image 1,1,118,
4.89447,,Surface,4,Image 1,1,119,
12.0563,,Surface,4,Image 1,1,120,
7.42689,,Surface,4,Image 1,1,121,
6.07371,,Surface,4,Image 1,1,122,
2.72264,,Surface,4,Image 1,1,123,
2.68452,,Surface,4,Image 1,1,124,
6.77836,,Surface,4,Image 1,1,125,
2.80406,,Surface,4,Image 1,1,126,
1.91239,,Surface,4,Image 1,1,127,
8.87089,,Surface,4,Image 1,1,128,
1.91221,,Surface,4,Image 1,1,129,
3.41773,,Surface,4,Image 1,1,130,
2.45609,,Surface,4,Image 1,1,131,
1.8039,,Surface,4,Image 1,1,132,
2.36638,,Surface,4,Image 1,1,133,
1.23357,,Surface,4,Image 1,1,134,
0.742286,,Surface,4,Image 1,1,137,
2.35812,,Surface,4,Image 1,1,147,
1.62586,,Surface,4,Image 1,1,148,
1.92701,,Surface,4,Image 1,1,149,
4.99623,,Surface,4,Image 1,1,150,
5.66207,,Surface,4,Image 1,1,151,
3.11931,,Surface,4,Image 1,1,152,
4.563,,Surface,4,Image 1,1,153,
3.23896,,Surface,4,Image 1,1,154,
5.11377,,Surface,4,Image 1,1,155,
2.91715,,Surface,4,Image 1,1,157,
1.43,,Surface,4,Image 1,1,158,
14.7603,,Surface,4,Image 1,1,159,
1.29966,,Surface,4,Image 1,1,160,
3.97407,,Surface,4,Image 1,1,161,
6.93911,,Surface,4,Image 1,1,162,
1.5877,,Surface,4,Image 1,1,163,
4.25007,,Surface,4,Image 1,1,164,
2.62659,,Surface,4,Image 1,1,166,
1.74236,,Surface,4,Image 1,1,167,
2.47202,,Surface,4,Image 1,1,168,
0.921405,,Surface,4,Image 1,1,169,
4.28934,,Surface,4,Image 1,1,170,
9.60644,,Surface,4,Image 1,1,171,
9.97266,,Surface,4,Image 1,1,172,
3.80858,,Surface,4,Image 1,1,173,
3.39403,,Surface,4,Image 1,1,174,
2.40672,,Surface,4,Image 1,1,175,
5.50207,,Surface,4,Image 1,1,176,
3.72267,,Surface,4,Image 1,1,177,
6.10344,,Surface,4,Image 1,1,178,
8.92207,,Surface,4,Image 1,1,179,
5.74961,,Surface,4,Image 1,1,180,
0.695361,,Surface,4,Image 1,1,181,
4.20274,,Surface,4,Image 1,1,182,
2.26476,,Surface,4,Image 1,1,184,
4.36083,,Surface,4,Image 1,1,185,
3.02372,,Surface,4,Image 1,1,186,
3.03193,,Surface,4,Image 1,1,187,
6.51454,,Surface,4,Image 1,1,188,
2.11593,,Surface,4,Image 1,1,189,
1.64741,,Surface,4,Image 1,1,190,
3.43729,,Surface,4,Image 1,1,191,
1.39025,,Surface,4,Image 1,1,192,
7.25807,,Surface,4,Image 1,1,193,
3.15838,,Surface,4,Image 1,1,195,
9.28118,,Surface,4,Image 1,1,196,
2.59696,,Surface,4,Image 1,1,197,
7.90181,,Surface,4,Image 1,1,198,
3.48882,,Surface,4,Image 1,1,199,
3.25709,,Surface,4,Image 1,1,202,
2.96303,,Surface,4,Image 1,1,203,
2.9588,,Surface,4,Image 1,1,204,
6.75066,,Surface,4,Image 1,1,205,
7.62443,,Surface,4,Image 1,1,206,
4.17205,,Surface,4,Image 1,1,207,
0.969744,,Surface,4,Image 1,1,208,
2.97794,,Surface,4,Image 1,1,209,
2.15653,,Surface,4,Image 1,1,210,
1.86255,,Surface,4,Image 1,1,211,
2.236,,Surface,4,Image 1,1,212,
1.28236,,Surface,4,Image 1,1,213,
0.838594,,Surface,4,Image 1,1,214,
7.99753,,Surface,4,Image 1,1,215,
7.32783,,Surface,4,Image 1,1,216,
1.42488,,Surface,4,Image 1,1,217,
4.15248,,Surface,4,Image 1,1,218,
3.15335,,Surface,4,Image 1,1,219,
4.67603,,Surface,4,Image 1,1,220,
3.60218,,Surface,4,Image 1,1,221,
4.26812,,Surface,4,Image 1,1,223,
3.42901,,Surface,4,Image 1,1,224,
0.679476,,Surface,4,Image 1,1,225,
2.58985,,Surface,4,Image 1,1,227,
3.18183,,Surface,4,Image 1,1,228,
10.5697,,Surface,4,Image 1,1,229,
3.92257,,Surface,4,Image 1,1,230,
3.06158,,Surface,4,Image 1,1,231,
4.33292,,Surface,4,Image 1,1,232,
1.23525,,Surface,4,Image 1,1,233,
2.53103,,Surface,4,Image 1,1,234,
4.82124,,Surface,4,Image 1,1,235,
1.48827,,Surface,4,Image 1,1,236,
4.92519,,Surface,4,Image 1,1,237,
13.0114,,Surface,4,Image 1,1,238,
2.73309,,Surface,4,Image 1,1,239,
1.11667,,Surface,4,Image 1,1,241,
1.52964,,Surface,4,Image 1,1,242,
5.46813,,Surface,4,Image 1,1,243,
4.07144,,Surface,4,Image 1,1,244,
1.60579,,Surface,4,Image 1,1,245,
20.6034,,Surface,4,Image 1,1,246,
3.55763,,Surface,4,Image 1,1,247,
3.71283,,Surface,4,Image 1,1,248,
6.45218,,Surface,4,Image 1,1,249,
3.0847,,Surface,4,Image 1,1,251,
6.2018,,Surface,4,Image 1,1,253,
6.04079,,Surface,4,Image 1,1,254,
3.1234,,Surface,4,Image 1,1,255,
3.53158,,Surface,4,Image 1,1,256,
1.5306,,Surface,4,Image 1,1,258,
3.3751,,Surface,4,Image 1,1,259,
1.21644,,Surface,4,Image 1,1,260,
3.73983,,Surface,4,Image 1,1,261,
1.2933,,Surface,4,Image 1,1,262,
1.31751,,Surface,4,Image 1,1,263,
4.62718,,Surface,4,Image 1,1,264,
2.66824,,Surface,4,Image 1,1,265,
3.77835,,Surface,4,Image 1,1,266,
4.27834,,Surface,4,Image 1,1,267,
10.4013,,Surface,4,Image 1,1,270,
1.74292,,Surface,4,Image 1,1,271,
5.5884,,Surface,4,Image 1,1,272,
1.68175,,Surface,4,Image 1,1,273,
4.67405,,Surface,4,Image 1,1,274,
10.9476,,Surface,4,Image 1,1,275,
4.21009,,Surface,4,Image 1,1,276,
4.37828,,Surface,4,Image 1,1,278,
3.39938,,Surface,4,Image 1,1,279,
2.44016,,Surface,4,Image 1,1,280,
3.28777,,Surface,4,Image 1,1,281,
2.59042,,Surface,4,Image 1,1,282,
5.37556,,Surface,4,Image 1,1,283,
1.82161,,Surface,4,Image 1,1,284,
8.60773,,Surface,4,Image 1,1,286,
1.82177,,Surface,4,Image 1,1,287,
5.84866,,Surface,4,Image 1,1,288,
0.951799,,Surface,4,Image 1,1,289,
2.89242,,Surface,4,Image 1,1,290,
1.39189,,Surface,4,Image 1,1,291,
2.1911,,Surface,4,Image 1,1,292,
2.89462,,Surface,4,Image 1,1,294,
3.97886,,Surface,4,Image 1,1,295,
7.31607,,Surface,4,Image 1,1,296,
3.09145,,Surface,4,Image 1,1,297,
4.82294,,Surface,4,Image 1,1,298,
3.69443,,Surface,4,Image 1,1,300,
2.40156,,Surface,4,Image 1,1,301,
2.57183,,Surface,4,Image 1,1,303,
5.20488,,Surface,4,Image 1,1,304,
6.55857,,Surface,4,Image 1,1,305,
2.71793,,Surface,4,Image 1,1,306,
2.52787,,Surface,4,Image 1,1,307,
3.25709,,Surface,4,Image 1,1,308,
13.6749,,Surface,4,Image 1,1,309,
3.43655,,Surface,4,Image 1,1,310,
1.80515,,Surface,4,Image 1,1,311,
4.03361,,Surface,4,Image 1,1,312,
4.82797,,Surface,4,Image 1,1,313,
3.40845,,Surface,4,Image 1,1,314,
5.20544,,Surface,4,Image 1,1,315,
1.49524,,Surface,4,Image 1,1,316,
1.96683,,Surface,4,Image 1,1,317,
3.13282,,Surface,4,Image 1,1,318,
6.81694,,Surface,4,Image 1,1,319,
3.28914,,Surface,4,Image 1,1,320,
2.47336,,Surface,4,Image 1,1,321,
3.09187,,Surface,4,Image 1,1,322,
2.32479,,Surface,4,Image 1,1,323,
6.49668,,Surface,4,Image 1,1,324,
3.31875,,Surface,4,Image 1,1,325,
1.1951,,Surface,4,Image 1,1,326,
1.53391,,Surface,4,Image 1,1,327,
3.8227,,Surface,4,Image 1,1,328,
2.46775,,Surface,4,Image 1,1,329,
5.05745,,Surface,4,Image 1,1,330,
5.02749,,Surface,4,Image 1,1,331,
3.19052,,Surface,4,Image 1,1,332,
3.29047,,Surface,4,Image 1,1,333,
5.64686,,Surface,4,Image 1,1,334,
3.31126,,Surface,4,Image 1,1,335,
1.29368,,Surface,4,Image 1,1,336,
2.2758,,Surface,4,Image 1,1,337,
5.44331,,Surface,4,Image 1,1,338,
1.7273,,Surface,4,Image 1,1,339,
0.578244,,Surface,4,Image 1,1,340,
21.1159,,Surface,4,Image 1,1,341,
1.8457,,Surface,4,Image 1,1,342,
3.21375,,Surface,4,Image 1,1,343,
3.69734,,Surface,4,Image 1,1,344,
1.57484,,Surface,4,Image 1,1,345,
3.89439,,Surface,4,Image 1,1,347,
2.7859,,Surface,4,Image 1,1,348,
1.28262,,Surface,4,Image 1,1,349,
1.41413,,Surface,4,Image 1,1,350,
0.32554,,Surface,4,Image 1,1,351,
0.752142,,Surface,4,Image 1,1,352,
2.07192,,Surface,4,Image 1,1,353,
3.61844,,Surface,4,Image 1,1,354,
7.44764,,Surface,4,Image 1,1,355,
1.85219,,Surface,4,Image 1,1,356,
3.7681,,Surface,4,Image 1,1,357,
29.8718,,Surface,4,Image 1,1,360,
5.38599,,Surface,4,Image 1,1,361,
2.23582,,Surface,4,Image 1,1,362,
4.81264,,Surface,4,Image 1,1,363,
2.04778,,Surface,4,Image 1,1,364,
9.07534,,Surface,4,Image 1,1,365,
3.71847,,Surface,4,Image 1,1,366,
4.65878,,Surface,4,Image 1,1,367,
1.15961,,Surface,4,Image 1,1,368,
3.48527,,Surface,4,Image 1,1,369,
1.82102,,Surface,4,Image 1,1,370,
2.73569,,Surface,4,Image 1,1,371,
9.16544,,Surface,4,Image 1,1,372,
3.60903,,Surface,4,Image 1,1,373,
4.83743,,Surface,4,Image 1,1,375,
4.54448,,Surface,4,Image 1,1,376,
8.3956,,Surface,4,Image 1,1,377,
4.67956,,Surface,4,Image 1,1,378,
1.87941,,Surface,4,Image 1,1,379,
5.30773,,Surface,4,Image 1,1,380,
3.73058,,Surface,4,Image 1,1,381,
1.01177,,Surface,4,Image 1,1,382,
2.1621,,Surface,4,Image 1,1,383,
3.78794,,Surface,4,Image 1,1,384,
3.03152,,Surface,4,Image 1,1,385,
5.08289,,Surface,4,Image 1,1,386,
1.45163,,Surface,4,Image 1,1,387,
2.0157,,Surface,4,Image 1,1,388,
1.09307,,Surface,4,Image 1,1,389,
4.80121,,Surface,4,Image 1,1,391,
1.39083,,Surface,4,Image 1,1,392,
1.11482,,Surface,4,Image 1,1,393,
4.40346,,Surface,4,Image 1,1,394,
3.396,,Surface,4,Image 1,1,395,
7.82358,,Surface,4,Image 1,1,396,
2.21626,,Surface,4,Image 1,1,397,
5.23206,,Surface,4,Image 1,1,398,
4.72635,,Surface,4,Image 1,1,399,
5.53529,,Surface,4,Image 1,1,401,
4.5575,,Surface,4,Image 1,1,402,
1.96874,,Surface,4,Image 1,1,403,
9.65301,,Surface,4,Image 1,1,404,
4.16928,,Surface,4,Image 1,1,405,
6.96073,,Surface,4,Image 1,1,407,
5.55924,,Surface,4,Image 1,1,408,
6.55838,,Surface,4,Image 1,1,409,
4.08651,,Surface,4,Image 1,1,410,
13.4613,,Surface,4,Image 1,1,411,
5.32594,,Surface,4,Image 1,1,412,
11.4943,,Surface,4,Image 1,1,413,
2.86145,,Surface,4,Image 1,1,414,
10.0585,,Surface,4,Image 1,1,415,
3.4825,,Surface,4,Image 1,1,416,
0.633448,,Surface,4,Image 1,1,417,
6.80735,,Surface,4,Image 1,1,418,
4.12667,,Surface,4,Image 1,1,419,
21.6768,,Surface,4,Image 1,1,420,
1.8055,,Surface,4,Image 1,1,421,
4.10833,,Surface,4,Image 1,1,422,
3.91584,,Surface,4,Image 1,1,423,
2.45822,,Surface,4,Image 1,1,424,
6.45297,,Surface,4,Image 1,1,425,
8.63036,,Surface,4,Image 1,1,426,
2.03501,,Surface,4,Image 1,1,427,
10.7556,,Surface,4,Image 1,1,428,
15.8916,,Surface,4,Image 1,1,429,
2.1302,,Surface,4,Image 1,1,432,
3.55665,,Surface,4,Image 1,1,433,
33.4431,,Surface,4,Image 1,1,434,
1.5535,,Surface,4,Image 1,1,435,
4.29932,,Surface,4,Image 1,1,436,
4.16044,,Surface,4,Image 1,1,437,
2.56047,,Surface,4,Image 1,1,438,
5.16843,,Surface,4,Image 1,1,439,
36.496,,Surface,4,Image 1,1,440,
4.58936,,Surface,4,Image 1,1,441,
4.00392,,Surface,4,Image 1,1,442,
2.41146,,Surface,4,Image 1,1,443,
5.66566,,Surface,4,Image 1,1,444,
3.06686,,Surface,4,Image 1,1,445,
4.27896,,Surface,4,Image 1,1,446,
7.08332,,Surface,4,Image 1,1,448,
2.52877,,Surface,4,Image 1,1,449,
15.2212,,Surface,4,Image 1,1,450,
5.88297,,Surface,4,Image 1,1,451,
3.47939,,Surface,4,Image 1,1,452,
1.72795,,Surface,4,Image 1,1,453,
2.48066,,Surface,4,Image 1,1,454,
3.56708,,Surface,4,Image 1,1,456,
2.60557,,Surface,4,Image 1,1,457,
4.06171,,Surface,4,Image 1,1,458,
8.93922,,Surface,4,Image 1,1,459,
6.44588,,Surface,4,Image 1,1,460,
1.95166,,Surface,4,Image 1,1,461,
3.06406,,Surface,4,Image 1,1,462,
12.4429,,Surface,4,Image 1,1,463,
4.98792,,Surface,4,Image 1,1,464,
3.0608,,Surface,4,Image 1,1,465,
10.0616,,Surface,4,Image 1,1,466,
3.20951,,Surface,4,Image 1,1,467,
2.53666,,Surface,4,Image 1,1,468,
7.32253,,Surface,4,Image 1,1,469,
2.49349,,Surface,4,Image 1,1,470,
4.74817,,Surface,4,Image 1,1,471,
1.50135,,Surface,4,Image 1,1,472,
4.55338,,Surface,4,Image 1,1,474,
2.21497,,Surface,4,Image 1,1,477,
1.46426,,Surface,4,Image 1,1,478,
2.92028,,Surface,4,Image 1,1,479,
4.36675,,Surface,4,Image 1,1,480,
6.6021,,Surface,4,Image 1,1,481,
1.31187,,Surface,4,Image 1,1,482,
7.39878,,Surface,4,Image 1,1,484,
3.41743,,Surface,4,Image 1,1,485,
24.1098,,Surface,4,Image 1,1,486,
2.8197,,Surface,4,Image 1,1,487,
2.90611,,Surface,4,Image 1,1,488,
15.2158,,Surface,4,Image 1,1,489,
3.72103,,Surface,4,Image 1,1,490,
3.65105,,Surface,4,Image 1,1,491,
2.14947,,Surface,4,Image 1,1,492,
1.64133,,Surface,4,Image 1,1,494,
1.90081,,Surface,4,Image 1,1,495,
2.8642,,Surface,4,Image 1,1,496,
13.6769,,Surface,4,Image 1,1,498,
5.04015,,Surface,4,Image 1,1,499,
9.06523,,Surface,4,Image 1,1,500,
6.14004,,Surface,4,Image 1,1,501,
0.741529,,Surface,4,Image 1,1,502,
2.01546,,Surface,4,Image 1,1,503,
2.92271,,Surface,4,Image 1,1,504,
6.16772,,Surface,4,Image 1,1,505,
3.48631,,Surface,4,Image 1,1,506,
8.39296,,Surface,4,Image 1,1,507,
5.83587,,Surface,4,Image 1,1,508,
8.22134,,Surface,4,Image 1,1,509,
3.48558,,Surface,4,Image 1,1,510,
1.21771,,Surface,4,Image 1,1,511,
2.70803,,Surface,4,Image 1,1,512,
5.18524,,Surface,4,Image 1,1,513,
5.39051,,Surface,4,Image 1,1,514,
2.42944,,Surface,4,Image 1,1,515,
4.15555,,Surface,4,Image 1,1,516,
2.29745,,Surface,4,Image 1,1,517,
6.19107,,Surface,4,Image 1,1,518,
2.53282,,Surface,4,Image 1,1,519,
2.61064,,Surface,4,Image 1,1,520,
20.38,,Surface,4,Image 1,1,521,
1.92507,,Surface,4,Image 1,1,522,
8.76958,,Surface,4,Image 1,1,523,
11.3712,,Surface,4,Image 1,1,524,
1.60623,,Surface,4,Image 1,1,525,
21.2565,,Surface,4,Image 1,1,526,
14.1915,,Surface,4,Image 1,1,527,
3.97754,,Surface,4,Image 1,1,528,
0.926995,,Surface,4,Image 1,1,529,
4.57688,,Surface,4,Image 1,1,530,
7.18733,,Surface,4,Image 1,1,531,
1.6484,,Surface,4,Image 1,1,532,
9.76934,,Surface,4,Image 1,1,533,
3.58721,,Surface,4,Image 1,1,535,
0.998721,,Surface,4,Image 1,1,536,
8.65947,,Surface,4,Image 1,1,537,
3.27953,,Surface,4,Image 1,1,538,
5.09898,,Surface,4,Image 1,1,539,
1.66213,,Surface,4,Image 1,1,540,
12.2363,,Surface,4,Image 1,1,541,
5.91708,,Surface,4,Image 1,1,542,
1.01142,,Surface,4,Image 1,1,543,
10.5326,,Surface,4,Image 1,1,544,
5.33286,,Surface,4,Image 1,1,545,
4.48824,,Surface,4,Image 1,1,546,
5.78985,,Surface,4,Image 1,1,548,
4.7146,,Surface,4,Image 1,1,549,
3.32298,,Surface,4,Image 1,1,550,
13.2313,,Surface,4,Image 1,1,551,
7.08528,,Surface,4,Image 1,1,552,
10.0743,,Surface,4,Image 1,1,553,
0.368492,,Surface,4,Image 1,1,554,
4.91306,,Surface,4,Image 1,1,555,
7.76794,,Surface,4,Image 1,1,556,
6.46319,,Surface,4,Image 1,1,557,
15.9992,,Surface,4,Image 1,1,558,
18.6581,,Surface,4,Image 1,1,559,
4.73997,,Surface,4,Image 1,1,560,
2.06492,,Surface,4,Image 1,1,561,
1.69519,,Surface,4,Image 1,1,562,
3.29886,,Surface,4,Image 1,1,563,
4.99908,,Surface,4,Image 1,1,564,
2.55559,,Surface,4,Image 1,1,565,
3.64474,,Surface,4,Image 1,1,566,
2.65339,,Surface,4,Image 1,1,567,
2.64192,,Surface,4,Image 1,1,568,
2.65814,,Surface,4,Image 1,1,569,
7.40839,,Surface,4,Image 1,1,570,
3.15365,,Surface,4,Image 1,1,571,
25.659,,Surface,4,Image 1,1,572,
7.2424,,Surface,4,Image 1,1,573,
2.9993,,Surface,4,Image 1,1,574,
8.32206,,Surface,4,Image 1,1,575,
3.08811,,Surface,4,Image 1,1,576,
2.37258,,Surface,4,Image 1,1,577,
3.57464,,Surface,4,Image 1,1,578,
1.81776,,Surface,4,Image 1,1,579,
5.87595,,Surface,4,Image 1,1,581,
3.25642,,Surface,4,Image 1,1,582,
8.34125,,Surface,4,Image 1,1,583,
5.84398,,Surface,4,Image 1,1,584,
7.90379,,Surface,4,Image 1,1,585,
1.36535,,Surface,4,Image 1,1,586,
1.76073,,Surface,4,Image 1,1,587,
8.63915,,Surface,4,Image 1,1,588,
3.81063,,Surface,4,Image 1,1,589,
7.83878,,Surface,4,Image 1,1,590,
1.60143,,Surface,4,Image 1,1,591,
3.30048,,Surface,4,Image 1,1,592,
3.10262,,Surface,4,Image 1,1,594,
1.58428,,Surface,4,Image 1,1,595,
2.55266,,Surface,4,Image 1,1,596,
1.69214,,Surface,4,Image 1,1,597,
7.71167,,Surface,4,Image 1,1,598,
4.19365,,Surface,4,Image 1,1,599,
13.6135,,Surface,4,Image 1,1,600,
1.5041,,Surface,4,Image 1,1,601,
4.45404,,Surface,4,Image 1,1,602,
2.42273,,Surface,4,Image 1,1,603,
8.04895,,Surface,4,Image 1,1,604,
3.08381,,Surface,4,Image 1,1,605,
4.68401,,Surface,4,Image 1,1,606,
4.10408,,Surface,4,Image 1,1,607,
3.34275,,Surface,4,Image 1,1,608,
6.72399,,Surface,4,Image 1,1,609,
6.8925,,Surface,4,Image 1,1,610,
6.32052,,Surface,4,Image 1,1,611,
12.8632,,Surface,4,Image 1,1,612,
28.3489,,Surface,4,Image 1,1,613,
5.10669,,Surface,4,Image 1,1,614,
4.89306,,Surface,4,Image 1,1,615,
2.99526,,Surface,4,Image 1,1,616,
3.47154,,Surface,4,Image 1,1,617,
1.92731,,Surface,4,Image 1,1,618,
3.88444,,Surface,4,Image 1,1,619,
3.53388,,Surface,4,Image 1,1,620,
3.98006,,Surface,4,Image 1,1,621,
3.47001,,Surface,4,Image 1,1,622,
5.435,,Surface,4,Image 1,1,623,
3.65228,,Surface,4,Image 1,1,624,
6.22564,,Surface,4,Image 1,1,626,
7.74476,,Surface,4,Image 1,1,627,
1.67911,,Surface,4,Image 1,1,628,
3.33321,,Surface,4,Image 1,1,629,
1.39519,,Surface,4,Image 1,1,630,
6.16481,,Surface,4,Image 1,1,631,
8.85464,,Surface,4,Image 1,1,633,
3.57372,,Surface,4,Image 1,1,634,
1.88424,,Surface,4,Image 1,1,636,
1.84968,,Surface,4,Image 1,1,637,
3.59257,,Surface,4,Image 1,1,638,
18.1009,,Surface,4,Image 1,1,639,
2.16194,,Surface,4,Image 1,1,640,
2.26712,,Surface,4,Image 1,1,641,
3.24502,,Surface,4,Image 1,1,642,
1.46058,,Surface,4,Image 1,1,643,
2.39685,,Surface,4,Image 1,1,644,
7.54629,,Surface,4,Image 1,1,645,
4.1323,,Surface,4,Image 1,1,646,
6.54502,,Surface,4,Image 1,1,647,
1.51837,,Surface,4,Image 1,1,649,
4.12771,,Surface,4,Image 1,1,650,
5.50744,,Surface,4,Image 1,1,651,
3.09537,,Surface,4,Image 1,1,652,
7.5191,,Surface,4,Image 1,1,653,
4.21873,,Surface,4,Image 1,1,654,
3.45164,,Surface,4,Image 1,1,655,
1.63075,,Surface,4,Image 1,1,656,
8.91272,,Surface,4,Image 1,1,657,
14.366,,Surface,4,Image 1,1,658,
10.8768,,Surface,4,Image 1,1,659,
1.85713,,Surface,4,Image 1,1,660,
5.55078,,Surface,4,Image 1,1,661,
15.2092,,Surface,4,Image 1,1,662,
6.57917,,Surface,4,Image 1,1,663,
3.73527,,Surface,4,Image 1,1,664,
2.93297,,Surface,4,Image 1,1,665,
5.64445,,Surface,4,Image 1,1,666,
5.5473,,Surface,4,Image 1,1,667,
7.16788,,Surface,4,Image 1,1,668,
3.63409,,Surface,4,Image 1,1,669,
1.78882,,Surface,4,Image 1,1,670,
1.6441,,Surface,4,Image 1,1,671,
3.3888,,Surface,4,Image 1,1,672,
3.60213,,Surface,4,Image 1,1,673,
0.787105,,Surface,4,Image 1,1,674,
3.89163,,Surface,4,Image 1,1,675,
18.9107,,Surface,4,Image 1,1,676,
1.91923,,Surface,4,Image 1,1,677,
3.14685,,Surface,4,Image 1,1,678,
3.48617,,Surface,4,Image 1,1,679,
1.65977,,Surface,4,Image 1,1,681,
6.58481,,Surface,4,Image 1,1,682,
4.75225,,Surface,4,Image 1,1,683,
2.68717,,Surface,4,Image 1,1,684,
2.57808,,Surface,4,Image 1,1,685,
2.0471,,Surface,4,Image 1,1,686,
2.08748,,Surface,4,Image 1,1,687,
2.51831,,Surface,4,Image 1,1,688,
12.8647,,Surface,4,Image 1,1,689,
1.33071,,Surface,4,Image 1,1,690,
4.43313,,Surface,4,Image 1,1,691,
3.14718,,Surface,4,Image 1,1,692,
0.83485,,Surface,4,Image 1,1,693,
6.09685,,Surface,4,Image 1,1,694,
1.4537,,Surface,4,Image 1,1,695,
3.7092,,Surface,4,Image 1,1,696,
2.08819,,Surface,4,Image 1,1,697,
3.35265,,Surface,4,Image 1,1,698,
3.29601,,Surface,4,Image 1,1,699,
19.9646,,Surface,4,Image 1,1,700,
